time,block_id,x,y,z,isLocked,isHeld
141.8199,Block2,7.8866,-39.0000,-7.0907,0,0
141.8400,Block0,-9.7885,-39.0000,6.7769,0,0
141.8400,Block1,7.9006,-39.0000,4.2018,0,0
141.8400,Block2,7.8866,-39.0000,-7.0907,0,0
141.8600,Block0,-9.7885,-39.0000,6.7769,0,0
141.8600,Block1,7.9006,-39.0000,4.2018,0,0
141.8600,Block2,7.8866,-39.0000,-7.0907,0,0
141.8799,Block0,-9.7885,-39.0000,6.7769,0,0
141.8799,Block1,7.9006,-39.0000,4.2018,0,0
141.8799,Block2,7.8866,-39.0000,-7.0907,0,0
141.8999,Block0,-9.7885,-39.0000,6.7769,0,0
141.8999,Block1,7.9006,-39.0000,4.2018,0,0
141.8999,Block2,7.8866,-39.0000,-7.0907,0,0
141.9200,Block0,-9.7885,-39.0000,6.7769,0,0
141.9200,Block1,7.9006,-39.0000,4.2018,0,0
141.9200,Block2,7.8866,-39.0000,-7.0907,0,0
141.9400,Block0,-9.7885,-39.0000,6.7769,0,0
141.9400,Block1,7.9006,-39.0000,4.2018,0,0
141.9400,Block2,7.8866,-39.0000,-7.0907,0,0
141.9599,Block0,-9.7885,-39.0000,6.7769,0,0
141.9599,Block1,7.9006,-39.0000,4.2018,0,0
141.9599,Block2,7.8866,-39.0000,-7.0907,0,0
141.9799,Block0,-9.7885,-39.0000,6.7769,0,0
141.9799,Block1,7.9006,-39.0000,4.2018,0,0
141.9799,Block2,7.8866,-39.0000,-7.0907,0,0
142.0000,Block0,-9.7885,-39.0000,6.7769,0,0
142.0000,Block1,7.9006,-39.0000,4.2018,0,0
142.0000,Block2,7.8866,-39.0000,-7.0907,0,0
142.0199,Block0,-9.7885,-39.0000,6.7769,0,0
142.0199,Block1,7.9006,-39.0000,4.2018,0,0
142.0199,Block2,7.8866,-39.0000,-7.0907,0,0
142.0399,Block0,-9.7885,-39.0000,6.7769,0,0
142.0399,Block1,7.9006,-39.0000,4.2018,0,0
142.0399,Block2,7.8866,-39.0000,-7.0907,0,0
142.0600,Block0,-9.7885,-39.0000,6.7769,0,0
142.0600,Block1,7.9006,-39.0000,4.2018,0,0
142.0600,Block2,7.8866,-39.0000,-7.0907,0,0
142.0800,Block0,-9.7885,-39.0000,6.7769,0,0
142.0800,Block1,7.9006,-39.0000,4.2018,0,0
142.0800,Block2,7.8866,-39.0000,-7.0907,0,0
142.0999,Block0,-9.7885,-39.0000,6.7769,0,0
142.0999,Block1,7.9006,-39.0000,4.2018,0,0
142.0999,Block2,7.8866,-39.0000,-7.0907,0,0
142.1199,Block0,-9.7885,-39.0000,6.7769,0,0
142.1199,Block1,7.9006,-39.0000,4.2018,0,0
142.1199,Block2,7.8866,-39.0000,-7.0907,0,0
142.1400,Block0,-9.8211,-39.0000,6.8867,0,0
142.1400,Block1,7.9006,-39.0000,4.2018,0,0
142.1400,Block2,7.8866,-39.0000,-7.0907,0,0
142.1599,Block0,-9.8746,-39.0000,7.0173,0,0
142.1599,Block1,7.9006,-39.0000,4.2018,0,0
142.1599,Block2,7.8866,-39.0000,-7.0907,0,0
142.1799,Block0,-9.9437,-39.0000,7.1613,0,0
142.1799,Block1,7.9006,-39.0000,4.2018,0,0
142.1799,Block2,7.8866,-39.0000,-7.0907,0,0
142.2000,Block0,-10.0252,-39.0000,7.3145,0,0
142.2000,Block1,7.9006,-39.0000,4.2018,0,0
142.2000,Block2,7.8866,-39.0000,-7.0907,0,0
142.2200,Block0,-10.1166,-39.0000,7.4729,0,0
142.2200,Block1,7.9006,-39.0000,4.2018,0,0
142.2200,Block2,7.8866,-39.0000,-7.0907,0,0
142.2399,Block0,-10.2056,-39.0000,7.6270,0,0
142.2399,Block1,7.9006,-39.0000,4.2018,0,0
142.2399,Block2,7.8866,-39.0000,-7.0907,0,0
142.2599,Block0,-10.2923,-39.0000,7.7770,0,0
142.2599,Block1,7.9006,-39.0000,4.2018,0,0
142.2599,Block2,7.8866,-39.0000,-7.0907,0,0
142.2800,Block0,-10.3766,-39.0000,7.9229,0,0
142.2800,Block1,7.9006,-39.0000,4.2018,0,0
142.2800,Block2,7.8866,-39.0000,-7.0907,0,0
142.2999,Block0,-10.4586,-39.0000,8.0647,0,0
142.2999,Block1,7.9006,-39.0000,4.2018,0,0
142.2999,Block2,7.8866,-39.0000,-7.0907,0,0
142.3199,Block0,-10.5384,-39.0000,8.2024,0,0
142.3199,Block1,7.9006,-39.0000,4.2018,0,0
142.3199,Block2,7.8866,-39.0000,-7.0907,0,0
142.3400,Block0,-10.6158,-39.0000,8.3360,0,0
142.3400,Block1,7.9006,-39.0000,4.2018,0,0
142.3400,Block2,7.8866,-39.0000,-7.0907,0,0
142.3600,Block0,-10.6910,-39.0000,8.4655,0,0
142.3600,Block1,7.9006,-39.0000,4.2018,0,0
142.3600,Block2,7.8866,-39.0000,-7.0907,0,0
142.3799,Block0,-10.7638,-39.0000,8.5908,0,0
142.3799,Block1,7.9006,-39.0000,4.2018,0,0
142.3799,Block2,7.8866,-39.0000,-7.0907,0,0
142.3999,Block0,-10.8343,-39.0000,8.7121,0,0
142.3999,Block1,7.9006,-39.0000,4.2018,0,0
142.3999,Block2,7.8866,-39.0000,-7.0907,0,0
142.4200,Block0,-10.9024,-39.0000,8.8293,0,0
142.4200,Block1,7.9006,-39.0000,4.2018,0,0
142.4200,Block2,7.8866,-39.0000,-7.0907,0,0
142.4400,Block0,-10.9683,-39.0000,8.9424,0,0
142.4400,Block1,7.9006,-39.0000,4.2018,0,0
142.4400,Block2,7.8866,-39.0000,-7.0907,0,0
142.4599,Block0,-10.9748,-39.0000,9.0491,0,0
142.4599,Block1,7.9006,-39.0000,4.2018,0,0
142.4599,Block2,7.8866,-39.0000,-7.0907,0,0
142.4799,Block0,-10.9773,-39.0000,9.1511,0,0
142.4799,Block1,7.9006,-39.0000,4.2018,0,0
142.4799,Block2,7.8866,-39.0000,-7.0907,0,0
142.5000,Block0,-10.9777,-39.0000,9.2483,0,0
142.5000,Block1,7.9006,-39.0000,4.2018,0,0
142.5000,Block2,7.8866,-39.0000,-7.0907,0,0
142.5199,Block0,-10.9777,-39.0000,9.3409,0,0
142.5199,Block1,7.9006,-39.0000,4.2018,0,0
142.5199,Block2,7.8866,-39.0000,-7.0907,0,0
142.5399,Block0,-10.9777,-39.0000,9.4287,0,0
142.5399,Block1,7.9006,-39.0000,4.2018,0,0
142.5399,Block2,7.8866,-39.0000,-7.0907,0,0
142.5600,Block0,-10.9776,-39.0000,9.5119,0,0
142.5600,Block1,7.9006,-39.0000,4.2018,0,0
142.5600,Block2,7.8866,-39.0000,-7.0907,0,0
142.5800,Block0,-10.9776,-39.0000,9.5903,0,0
142.5800,Block1,7.9006,-39.0000,4.2018,0,0
142.5800,Block2,7.8866,-39.0000,-7.0907,0,0
142.5999,Block0,-10.9775,-39.0000,9.6640,0,0
142.5999,Block1,7.9006,-39.0000,4.2018,0,0
142.5999,Block2,7.8866,-39.0000,-7.0907,0,0
142.6199,Block0,-10.9773,-39.0000,9.7330,0,0
142.6199,Block1,7.9006,-39.0000,4.2018,0,0
142.6199,Block2,7.8866,-39.0000,-7.0907,0,0
142.6400,Block0,-10.9772,-39.0000,9.7973,0,0
142.6400,Block1,7.9006,-39.0000,4.2018,0,0
142.6400,Block2,7.8866,-39.0000,-7.0907,0,0
142.6599,Block0,-10.9770,-39.0000,9.8569,0,0
142.6599,Block1,7.9006,-39.0000,4.2018,0,0
142.6599,Block2,7.8866,-39.0000,-7.0907,0,0
142.6799,Block0,-10.9769,-39.0000,9.9117,0,0
142.6799,Block1,7.9006,-39.0000,4.2018,0,0
142.6799,Block2,7.8866,-39.0000,-7.0907,0,0
142.7000,Block0,-10.9767,-39.0000,9.9619,0,0
142.7000,Block1,7.9006,-39.0000,4.2018,0,0
142.7000,Block2,7.8866,-39.0000,-7.0907,0,0
142.7200,Block0,-10.9765,-39.0000,10.0074,0,0
142.7200,Block1,7.9006,-39.0000,4.2018,0,0
142.7200,Block2,7.8866,-39.0000,-7.0907,0,0
142.7399,Block0,-10.9762,-39.0000,10.0481,0,0
142.7399,Block1,7.9006,-39.0000,4.2018,0,0
142.7399,Block2,7.8866,-39.0000,-7.0907,0,0
142.7599,Block0,-10.9760,-39.0000,10.0842,0,0
142.7599,Block1,7.9006,-39.0000,4.2018,0,0
142.7599,Block2,7.8866,-39.0000,-7.0907,0,0
142.7800,Block0,-10.9758,-39.0000,10.1155,0,0
142.7800,Block1,7.9006,-39.0000,4.2018,0,0
142.7800,Block2,7.8866,-39.0000,-7.0907,0,0
142.7999,Block0,-10.9756,-39.0000,10.1421,0,0
142.7999,Block1,7.9006,-39.0000,4.2018,0,0
142.7999,Block2,7.8866,-39.0000,-7.0907,0,0
142.8199,Block0,-10.9754,-39.0000,10.1640,0,0
142.8199,Block1,7.9006,-39.0000,4.2018,0,0
142.8199,Block2,7.8866,-39.0000,-7.0907,0,0
142.8400,Block0,-10.9752,-39.0000,10.1812,0,0
142.8400,Block1,7.9006,-39.0000,4.2018,0,0
142.8400,Block2,7.8866,-39.0000,-7.0907,0,0
142.8600,Block0,-10.9750,-39.0000,10.1937,0,0
142.8600,Block1,7.9006,-39.0000,4.2018,0,0
142.8600,Block2,7.8866,-39.0000,-7.0907,0,0
142.8799,Block0,-10.9748,-39.0000,10.2015,0,0
142.8799,Block1,7.9006,-39.0000,4.2018,0,0
142.8799,Block2,7.8866,-39.0000,-7.0907,0,0
142.8999,Block0,-10.9747,-39.0000,10.2046,0,0
142.8999,Block1,7.9006,-39.0000,4.2018,0,0
142.8999,Block2,7.8866,-39.0000,-7.0907,0,0
142.9200,Block0,-10.9747,-39.0000,10.2046,0,0
142.9200,Block1,7.9006,-39.0000,4.2018,0,0
142.9200,Block2,7.8866,-39.0000,-7.0907,0,0
142.9400,Block0,-10.9747,-39.0000,10.2046,0,0
142.9400,Block1,8.0084,-39.0000,4.1424,0,0
142.9400,Block2,7.8866,-39.0000,-7.0907,0,0
142.9599,Block0,-10.9747,-39.0000,10.2046,0,0
142.9599,Block1,8.0327,-39.0000,4.1111,0,0
142.9599,Block2,7.8866,-39.0000,-7.0907,0,0
142.9799,Block0,-10.9747,-39.0000,10.2046,0,0
142.9799,Block1,8.0542,-39.0000,4.0833,0,0
142.9799,Block2,7.8866,-39.0000,-7.0907,0,0
143.0000,Block0,-10.9747,-39.0000,10.2046,0,0
143.0000,Block1,8.0735,-39.0000,4.0585,0,0
143.0000,Block2,7.8866,-39.0000,-7.0907,0,0
143.0199,Block0,-10.9747,-39.0000,10.2046,0,0
143.0199,Block1,8.0908,-39.0000,4.0366,0,0
143.0199,Block2,7.8866,-39.0000,-7.0907,0,0
143.0399,Block0,-10.9747,-39.0000,10.2046,0,0
143.0399,Block1,8.1059,-39.0000,4.0175,0,0
143.0399,Block2,7.8866,-39.0000,-7.0907,0,0
143.0600,Block0,-10.9747,-39.0000,10.2046,0,0
143.0600,Block1,8.1185,-39.0000,4.0011,0,0
143.0600,Block2,7.8866,-39.0000,-7.0907,0,0
143.0800,Block0,-10.9747,-39.0000,10.2046,0,0
143.0800,Block1,8.1290,-39.0000,3.9875,0,0
143.0800,Block2,7.8866,-39.0000,-7.0907,0,0
143.0999,Block0,-10.9747,-39.0000,10.2046,0,0
143.0999,Block1,8.1372,-39.0000,3.9769,0,0
143.0999,Block2,7.8866,-39.0000,-7.0907,0,0
143.1199,Block0,-10.9747,-39.0000,10.2046,0,0
143.1199,Block1,8.1428,-39.0000,3.9690,0,0
