time,x,y,z,isActive
101.9000,10.7567,1.0000,3.2379,1
101.9200,10.7567,1.0000,3.2379,1
101.9400,10.7567,1.0000,3.2379,1
101.9600,10.7567,1.0000,3.2379,1
101.9800,10.7567,1.0000,3.2379,1
102.0000,10.7567,1.0000,3.2379,1
102.0200,10.7567,1.0000,3.2379,1
102.0400,10.7567,1.0000,3.2379,1
102.0600,10.7567,1.0000,3.2379,1
102.0800,10.7567,1.0000,3.2379,1
102.1000,10.7567,1.0000,3.2379,1
102.1200,10.7567,1.0000,3.2379,1
102.1400,10.7567,1.0000,3.2379,1
102.1600,10.7567,1.0000,3.2379,1
102.1800,10.7567,1.0000,3.2379,1
102.2000,10.7567,1.0000,3.2379,1
102.2200,10.7567,1.0000,3.2379,1
102.2400,10.7567,1.0000,3.2379,1
102.2600,10.7567,1.0000,3.2379,1
102.2800,10.7567,1.0000,3.2379,1
102.3000,10.7567,1.0000,3.2379,1
102.3200,10.7567,1.0000,3.2379,1
102.3400,10.7567,1.0000,3.2379,1
102.3600,10.7567,1.0000,3.2379,1
102.3800,10.7567,1.0000,3.2379,1
102.4000,10.7567,1.0000,3.2379,1
102.4200,10.7567,1.0000,3.2379,1
102.4400,10.7567,1.0000,3.2379,1
102.4600,10.7567,1.0000,3.2379,1
102.4800,10.7567,1.0000,3.2379,1
102.5000,10.7567,1.0000,3.2379,1
102.5200,10.7567,1.0000,3.2379,1
102.5400,10.7567,1.0000,3.2379,1
102.5600,10.7567,1.0000,3.2379,1
102.5800,10.7567,1.0000,3.2379,1
102.6000,10.7567,1.0000,3.2379,1
102.6200,10.7567,1.0000,3.2379,1
102.6400,10.7567,1.0000,3.2379,1
102.6600,10.7567,1.0000,3.2379,1
102.6800,10.7567,1.0000,3.2379,1
102.7000,10.7567,1.0000,3.2379,1
102.7200,10.7567,1.0000,3.2379,1
102.7400,10.7567,1.0000,3.2379,1
102.7600,10.7567,1.0000,3.2379,1
102.7800,10.7567,1.0000,3.2379,1
102.8000,10.7567,1.0000,3.2379,1
102.8200,10.7567,1.0000,3.2379,1
102.8400,10.7567,1.0000,3.2379,1
102.8600,10.7567,1.0000,3.2379,1
102.8800,10.7567,1.0000,3.2379,1
102.9000,10.7567,1.0000,3.2379,1
102.9200,10.7567,1.0000,3.2379,1
102.9400,10.7567,1.0000,3.2379,1
102.9600,10.7567,1.0000,3.2379,1
102.9800,10.7567,1.0000,3.2379,1
103.0000,10.7567,1.0000,3.2379,1
103.0200,10.7567,1.0000,3.2379,1
103.0400,10.7567,1.0000,3.2379,1
103.0600,10.7567,1.0000,3.2379,1
103.0800,10.7567,1.0000,3.2379,1
103.1000,10.7567,1.0000,3.2379,1
103.1200,10.7567,1.0000,3.2379,1
103.1400,10.7567,1.0000,3.2379,1
103.1600,10.7567,1.0000,3.2379,1
103.1800,10.7567,1.0000,3.2379,1
103.2000,10.7567,1.0000,3.2379,1
103.2200,10.7567,1.0000,3.2379,1
103.2400,10.7567,1.0000,3.2379,1
103.2600,10.7567,1.0000,3.2379,1
103.2800,10.7567,1.0000,3.2379,1
103.3000,10.7567,1.0000,3.2379,1
103.3200,10.7567,1.0000,3.2379,1
103.3400,10.7567,1.0000,3.2379,1
103.3600,10.7567,1.0000,3.2379,1
103.3800,10.7567,1.0000,3.2379,1
103.4000,10.7567,1.0000,3.2379,1
103.4200,10.7567,1.0000,3.2379,1
103.4400,10.7567,1.0000,3.2379,1
103.4600,10.7567,1.0000,3.2379,1
103.4800,10.7567,1.0000,3.2379,1
103.5000,10.7567,1.0000,3.2379,1
103.5200,10.7567,1.0000,3.2379,1
103.5400,10.7567,1.0000,3.2379,1
103.5600,10.7567,1.0000,3.2379,1
103.5800,10.7567,1.0000,3.2379,1
103.6000,10.7567,1.0000,3.2379,1
103.6200,10.7567,1.0000,3.2379,1
103.6400,10.7567,1.0000,3.2379,1
103.6600,10.7567,1.0000,3.2379,1
103.6800,10.7567,1.0000,3.2379,1
103.7000,10.7567,1.0000,3.2379,1
103.7200,10.7567,1.0000,3.2379,1
103.7400,10.7567,1.0000,3.2379,1
103.7600,10.7567,1.0000,3.2379,1
103.7800,10.7567,1.0000,3.2379,1
103.8000,10.7567,1.0000,3.2379,1
103.8200,10.7567,1.0000,3.2379,1
103.8400,10.7567,1.0000,3.2379,1
103.8600,10.7567,1.0000,3.2379,1
103.8800,10.7567,1.0000,3.2379,1
103.9000,10.7567,1.0000,3.2379,1
103.9200,10.7567,1.0000,3.2379,1
103.9400,10.7567,1.0000,3.2379,1
103.9600,10.7567,1.0000,3.2379,1
103.9800,10.7567,1.0000,3.2379,1
104.0000,10.7567,1.0000,3.2379,1
104.0200,10.6817,1.0000,3.1785,1
104.0400,10.5562,1.0000,3.0772,1
104.0600,10.3970,1.0000,2.9458,1
104.0800,10.2158,1.0000,2.7927,1
104.1000,10.0205,1.0000,2.6235,1
104.1200,9.8737,1.0000,2.4124,1
104.1400,9.7586,1.0000,2.1728,1
104.1600,9.6640,1.0000,1.9140,1
104.1800,9.5822,1.0000,1.6423,1
104.2000,9.5081,1.0000,1.3619,1
104.2200,9.5515,1.0000,1.1469,1
104.2400,9.6756,1.0000,0.9799,1
104.2600,9.8552,1.0000,0.8489,1
104.2800,10.0733,1.0000,0.7458,1
104.3000,10.3181,1.0000,0.6651,1
104.3200,10.4947,1.0000,0.5138,1
104.3400,10.6320,1.0000,0.3155,1
104.3600,10.7494,1.0000,0.0865,1
104.3800,10.8601,1.0000,-0.1614,1
104.4000,10.9727,1.0000,-0.4198,1
104.4200,11.0511,1.0000,-0.6928,1
104.4400,11.1063,1.0000,-0.9759,1
104.4600,11.1459,1.0000,-1.2657,1
104.4800,11.1748,1.0000,-1.5602,1
104.5000,11.1966,1.0000,-1.8580,1
104.5200,11.1230,1.0000,-2.0202,1
104.5400,10.9886,1.0000,-2.0834,1
104.5600,10.8169,1.0000,-2.0730,1
104.5800,10.6241,1.0000,-2.0063,1
104.6000,10.4218,1.0000,-1.8952,1
104.6200,10.2286,1.0000,-1.8989,1
104.6400,10.0439,1.0000,-1.9820,1
104.6600,9.8673,1.0000,-2.1209,1
104.6800,9.6985,1.0000,-2.2992,1
104.7000,9.5376,1.0000,-2.5060,1
104.7200,9.4190,1.0000,-2.7433,1
104.7400,9.3241,1.0000,-3.0009,1
104.7600,9.2405,1.0000,-3.2715,1
104.7800,9.1597,1.0000,-3.5499,1
104.8000,9.0760,1.0000,-3.8323,1
104.8200,8.9413,1.0000,-4.0830,1
104.8400,8.7792,1.0000,-4.3205,1
104.8600,8.6066,1.0000,-4.5568,1
104.8800,8.4356,1.0000,-4.7990,1
104.9000,8.2755,1.0000,-5.0506,1
104.9200,8.2432,1.0000,-5.2813,1
104.9400,8.2954,1.0000,-5.5006,1
104.9600,8.4024,1.0000,-5.7151,1
104.9800,8.5442,1.0000,-5.9292,1
105.0000,8.7070,1.0000,-6.1459,1
105.0200,8.9111,1.0000,-6.3202,1
105.0400,9.1439,1.0000,-6.4637,1
105.0600,9.3968,1.0000,-6.5840,1
105.0800,9.6639,1.0000,-6.6866,1
105.1000,9.9411,1.0000,-6.7750,1
105.1200,10.0771,1.0000,-6.7529,1
105.1400,10.1173,1.0000,-6.6569,1
105.1600,10.0926,1.0000,-6.5106,1
105.1800,10.0236,1.0000,-6.3300,1
105.2000,9.9238,1.0000,-6.1260,1
105.2200,9.7602,1.0000,-6.0015,1
105.2400,9.5532,1.0000,-5.9312,1
105.2600,9.3166,1.0000,-5.8979,1
105.2800,9.0598,1.0000,-5.8902,1
105.3000,8.7891,1.0000,-5.9001,1
105.3200,8.6794,1.0000,-5.8437,1
105.3400,8.6828,1.0000,-5.7489,1
105.3600,8.7667,1.0000,-5.6336,1
105.3800,8.9092,1.0000,-5.5102,1
105.4000,9.0949,1.0000,-5.3879,1
105.4200,9.2412,1.0000,-5.2099,1
105.4400,9.3623,1.0000,-4.9942,1
105.4600,9.4678,1.0000,-4.7533,1
105.4800,9.5642,1.0000,-4.4953,1
105.5000,9.6560,1.0000,-4.2262,1
105.5200,9.8150,1.0000,-4.0528,1
105.5400,10.0191,1.0000,-3.9480,1
105.5600,10.2535,1.0000,-3.8932,1
105.5800,10.5079,1.0000,-3.8756,1
105.6000,10.7753,1.0000,-3.8868,1
105.6200,10.9673,1.0000,-3.7980,1
105.6400,11.1090,1.0000,-3.6415,1
105.6600,11.2178,1.0000,-3.4390,1
105.6800,11.3052,1.0000,-3.2051,1
105.7000,11.3791,1.0000,-2.9500,1
105.7200,11.4670,1.0000,-2.6869,1
105.7400,11.5701,1.0000,-2.4208,1
105.7600,11.6892,1.0000,-2.1556,1
105.7800,11.8245,1.0000,-1.8944,1
105.8000,11.9759,1.0000,-1.6396,1
105.8200,11.8952,1.0000,-1.4363,1
105.8400,11.8790,1.0000,-1.2667,1
105.8600,11.8758,1.0000,-1.1187,1
105.8800,11.8752,1.0000,-0.9842,1
105.9000,11.8750,1.0000,-0.8574,1
105.9200,11.7874,1.0000,-0.7310,1
105.9400,11.6410,1.0000,-0.6029,1
105.9600,11.4553,1.0000,-0.4715,1
105.9800,11.2435,1.0000,-0.3362,1
106.0000,11.0149,1.0000,-0.1964,1
106.0200,10.9504,1.0000,-0.0669,1
106.0400,10.9971,1.0000,0.0543,1
106.0600,11.1196,1.0000,0.1690,1
106.0800,11.2944,1.0000,0.2784,1
106.1000,11.5052,1.0000,0.3831,1
106.1200,11.7363,1.0000,0.4961,1
106.1400,11.9828,1.0000,0.6112,1
106.1600,11.8966,1.0000,0.7239,1
106.1800,11.8793,1.0000,0.8293,1
106.2000,11.8759,1.0000,0.9260,1
106.2200,11.7862,1.0000,1.0264,1
106.2400,11.6341,1.0000,1.1263,1
106.2600,11.4380,1.0000,1.2222,1
106.2800,11.2108,1.0000,1.3118,1
106.3000,10.9614,1.0000,1.3933,1
106.3200,10.8376,1.0000,1.3628,1
106.3400,10.8001,1.0000,1.2578,1
106.3600,10.8222,1.0000,1.1027,1
106.3800,10.8864,1.0000,0.9141,1
106.4000,10.9808,1.0000,0.7033,1
106.4200,11.0701,1.0000,0.6541,1
106.4400,11.1552,1.0000,0.7136,1
106.4600,11.2370,1.0000,0.8473,1
106.4800,11.3158,1.0000,1.0320,1
106.5000,11.3916,1.0000,1.2519,1
106.5200,11.3562,1.0000,1.3578,1
106.5400,11.2452,1.0000,1.3885,1
106.5600,11.0820,1.0000,1.3698,1
106.5800,10.8822,1.0000,1.3188,1
106.6000,10.6567,1.0000,1.2472,1
106.6200,10.4211,1.0000,1.1470,1
106.6400,10.1805,1.0000,1.0242,1
106.6600,9.9385,1.0000,0.8831,1
106.6800,9.6977,1.0000,0.7264,1
106.7000,9.4602,1.0000,0.5564,1
106.7200,9.2976,1.0000,0.3436,1
106.7400,9.1829,1.0000,0.1018,1
106.7600,9.0980,1.0000,-0.1597,1
106.7800,9.0302,1.0000,-0.4343,1
106.8000,8.9712,1.0000,-0.7175,1
106.8200,8.8880,1.0000,-0.8225,1
106.8400,8.7938,1.0000,-0.8052,1
106.8600,8.6960,1.0000,-0.7034,1
106.8800,8.6002,1.0000,-0.5422,1
106.9000,8.6045,1.0000,-0.5553,1
106.9200,8.5194,1.0000,-0.5991,1
106.9400,8.3755,1.0000,-0.6721,1
106.9600,8.1907,1.0000,-0.7640,1
106.9800,7.9774,1.0000,-0.8678,1
107.0000,7.7441,1.0000,-0.9789,1
107.0200,7.6835,1.0000,-1.0525,1
107.0400,7.7382,1.0000,-1.1028,1
107.0600,7.8715,1.0000,-1.1404,1
107.0800,8.0584,1.0000,-1.1720,1
107.1000,8.2820,1.0000,-1.2017,1
107.1200,8.5213,1.0000,-1.2645,1
107.1400,8.7688,1.0000,-1.3545,1
107.1600,9.0193,1.0000,-1.4678,1
107.1800,9.2688,1.0000,-1.6014,1
107.2000,9.5143,1.0000,-1.7533,1
107.2200,9.7761,1.0000,-1.8346,1
107.2400,10.0478,1.0000,-1.8640,1
107.2600,10.3251,1.0000,-1.8540,1
107.2800,10.6048,1.0000,-1.8133,1
107.3000,10.8848,1.0000,-1.7478,1
107.3200,10.9879,1.0000,-1.6598,1
107.3400,10.9709,1.0000,-1.5587,1
107.3600,10.8719,1.0000,-1.4497,1
107.3800,10.7163,1.0000,-1.3366,1
107.4000,10.5212,1.0000,-1.2221,1
107.4200,10.3833,1.0000,-1.2411,1
107.4400,10.2835,1.0000,-1.3501,1
107.4600,10.2090,1.0000,-1.5206,1
107.4800,10.1513,1.0000,-1.7330,1
107.5000,10.1047,1.0000,-1.9742,1
107.5200,10.0305,1.0000,-2.2256,1
107.5400,9.9387,1.0000,-2.4845,1
107.5600,9.8363,1.0000,-2.7494,1
107.5800,9.7280,1.0000,-3.0189,1
107.6000,9.6170,1.0000,-3.2921,1
107.6200,9.4593,1.0000,-3.4264,1
107.6400,9.2679,1.0000,-3.4701,1
107.6600,9.0514,1.0000,-3.4561,1
107.6800,8.8157,1.0000,-3.4069,1
107.7000,8.5652,1.0000,-3.3375,1
107.7200,8.4630,1.0000,-3.3606,1
107.7400,8.4652,1.0000,-3.4401,1
107.7600,8.5427,1.0000,-3.5531,1
107.7800,8.6756,1.0000,-3.6834,1
107.8000,8.8503,1.0000,-3.8197,1
107.8200,8.9132,1.0000,-3.8315,1
107.8400,8.9014,1.0000,-3.7609,1
107.8600,8.8386,1.0000,-3.6339,1
107.8800,8.7404,1.0000,-3.4686,1
107.9000,8.6176,1.0000,-3.2772,1
107.9200,8.5775,1.0000,-3.2358,1
107.9400,8.5948,1.0000,-3.2920,1
107.9600,8.6542,1.0000,-3.4137,1
107.9800,8.7451,1.0000,-3.5786,1
108.0000,8.8604,1.0000,-3.7715,1
108.0200,9.0168,1.0000,-3.8453,1
108.0400,9.2051,1.0000,-3.8445,1
108.0600,9.4190,1.0000,-3.7991,1
108.0800,9.6535,1.0000,-3.7299,1
108.1000,9.9047,1.0000,-3.6510,1
108.1200,10.0808,1.0000,-3.6942,1
108.1400,10.2024,1.0000,-3.8201,1
108.1600,10.2838,1.0000,-4.0024,1
108.1800,10.3345,1.0000,-4.2231,1
108.2000,10.3609,1.0000,-4.4698,1
108.2200,10.3066,1.0000,-4.5722,1
108.2400,10.1955,1.0000,-4.5806,1
108.2600,10.0426,1.0000,-4.5289,1
108.2800,9.8585,1.0000,-4.4397,1
108.3000,9.6507,1.0000,-4.3284,1
108.3200,9.4680,1.0000,-4.3403,1
108.3400,9.2983,1.0000,-4.4336,1
108.3600,9.1332,1.0000,-4.5802,1
108.3800,8.9674,1.0000,-4.7607,1
108.4000,8.7973,1.0000,-4.9619,1
108.4200,8.6285,1.0000,-5.0176,1
108.4400,8.4654,1.0000,-4.9719,1
108.4600,8.3105,1.0000,-4.8548,1
108.4800,8.1660,1.0000,-4.6867,1
108.5000,8.0335,1.0000,-4.4816,1
108.5200,8.0388,1.0000,-4.3612,1
108.5400,8.1367,1.0000,-4.2981,1
108.5600,8.2978,1.0000,-4.2740,1
108.5800,8.5022,1.0000,-4.2767,1
108.6000,8.7360,1.0000,-4.2979,1
108.6200,8.7989,1.0000,-4.2900,1
108.6400,8.7491,1.0000,-4.2611,1
108.6600,8.6228,1.0000,-4.2156,1
108.6800,8.4444,1.0000,-4.1571,1
108.7000,8.2309,1.0000,-4.0878,1
108.7200,8.1281,1.0000,-4.1281,1
108.7400,8.0974,1.0000,-4.2434,1
108.7600,8.1128,1.0000,-4.4110,1
108.7800,8.1572,1.0000,-4.6156,1
108.8000,8.2189,1.0000,-4.8464,1
108.8200,8.3576,1.0000,-5.0008,1
108.8400,8.5485,1.0000,-5.1131,1
108.8600,8.7738,1.0000,-5.2067,1
108.8800,9.0204,1.0000,-5.2969,1
108.9000,9.2784,1.0000,-5.3942,1
108.9200,9.4924,1.0000,-5.3714,1
108.9400,9.6744,1.0000,-5.2662,1
108.9600,9.8325,1.0000,-5.1042,1
108.9800,9.9726,1.0000,-4.9026,1
109.0000,10.0982,1.0000,-4.6733,1
109.0200,10.0866,1.0000,-4.5198,1
109.0400,9.9824,1.0000,-4.4194,1
109.0600,9.8151,1.0000,-4.3564,1
109.0800,9.6049,1.0000,-4.3203,1
109.1000,9.3654,1.0000,-4.3042,1
109.1200,9.1891,1.0000,-4.1974,1
109.1400,9.0522,1.0000,-4.0294,1
109.1600,8.9383,1.0000,-3.8206,1
109.1800,8.8366,1.0000,-3.5845,1
109.2000,8.7396,1.0000,-3.3308,1
109.2200,8.7364,1.0000,-3.2339,1
109.2400,8.7919,1.0000,-3.2446,1
109.2600,8.8844,1.0000,-3.3306,1
109.2800,8.9990,1.0000,-3.4706,1
109.3000,9.1249,1.0000,-3.6497,1
109.3200,9.2988,1.0000,-3.8118,1
109.3400,9.5050,1.0000,-3.9629,1
109.3600,9.7331,1.0000,-4.1074,1
109.3800,9.9758,1.0000,-4.2480,1
109.4000,10.2281,1.0000,-4.3868,1
109.4200,10.4970,1.0000,-4.4849,1
109.4400,10.7766,1.0000,-4.5625,1
109.4600,11.0625,1.0000,-4.6329,1
109.4800,11.3512,1.0000,-4.7055,1
109.5000,11.6398,1.0000,-4.7863,1
109.5200,11.7386,1.0000,-4.8521,1
109.5400,11.7097,1.0000,-4.9008,1
109.5600,11.5941,1.0000,-4.9328,1
109.5800,11.4194,1.0000,-4.9474,1
109.6000,11.2047,1.0000,-4.9440,1
109.6200,11.1518,1.0000,-4.9104,1
109.6400,11.2083,1.0000,-4.8629,1
109.6600,11.3411,1.0000,-4.8124,1
109.6800,11.5272,1.0000,-4.7665,1
109.7000,11.7505,1.0000,-4.7307,1
109.7200,11.9267,1.0000,-4.6127,1
109.7400,11.8853,1.0000,-4.4404,1
109.7600,11.8771,1.0000,-4.2304,1
109.7800,11.8754,1.0000,-3.9949,1
109.8000,11.8751,1.0000,-3.7421,1
109.8200,11.8750,1.0000,-3.5344,1
109.8400,11.8750,1.0000,-3.3530,1
109.8600,11.8750,1.0000,-3.1846,1
109.8800,11.8750,1.0000,-3.0208,1
109.9000,11.8750,1.0000,-2.8554,1
109.9200,11.8484,1.0000,-2.6500,1
109.9400,11.8060,1.0000,-2.4165,1
109.9600,11.7553,1.0000,-2.1631,1
109.9800,11.7014,1.0000,-1.8955,1
109.600109.6200,-2.3290,-9.0000,-1.109.6200109.6400,-2.4178,-9.0000,-1109.6400,109.6600,-2.5588,-9.0000,-109.6600,4109.6800,-2.7345,-9.0000,109.6800,4.109.7000,-2.9332,-9.0000109.7000,4.0109.7200,-3.1254,-9.000109.7200,3.94109.7400,-3.3129,-9.00109.7400,3.972109.7600,-3.4973,-9.0109.7600,4.0810109.7800,-3.6796,-9.109.7800,4.2442,109.8000,-3.8605,-9109.8000,4.4470,-109.8200,-3.8909,-109.8200,4.5042,-1109.8400,-3.8206,109.8400,4.4645,-19109.8600,-3.6811109.8600,4.3608,-19.109.8800,-3.493109.8800,4.2150,-19.0109.9000,-3.27109.9000,4.0422,-19.00109.9200,-3.0109.9200,3.8669,-19.000109.9400,-2.109.9400,3.6912,-19.0000109.9600,-2109.9600,3.5165,-19.0000,109.9800,-109.9800,3.3439,-19.0000,4.6907,1
,-49.0000,7.1248,1
109.9000,10.2320,-49.0000,6.8373,1
109.9200,10.1609,-49.0000,6.5471,1
109.9400,10.0857,-49.0000,6.2561,1
109.9600,10.0046,-49.0000,5.9655,1
109.9800,9.9162,-49.0000,5.6762,1
41,1
109.8800,-9.0781,-29.0000,8.2494,1
109.9000,-8.9991,-29.0000,8.4642,1
109.9200,-9.0042,-29.0000,8.5314,1
109.9400,-9.0681,-29.0000,8.5030,1
109.9600,-9.1758,-29.0000,8.4121,1
109.9800,-9.3163,-29.0000,8.2812,1
487,1
109.8000,-5.3936,-39.0000,-11.9162,1
109.8200,-5.3281,-39.0000,-11.8832,1
109.8400,-5.2081,-39.0000,-11.8238,1
109.8600,-5.0484,-39.0000,-11.7267,1
109.8800,-4.8592,-39.0000,-11.6070,1
109.9000,-4.6478,-39.0000,-11.4751,1
109.9200,-4.5639,-39.0000,-11.3092,1
109.9400,-4.5689,-39.0000,-11.1223,1
109.9600,-4.6365,-39.0000,-10.9228,1
109.9800,-4.7490,-39.0000,-10.7168,1
