time,x,y,z,isActive
103.6000,-3.3667,1.0000,-7.6434,1
103.6200,-3.3667,1.0000,-7.6434,1
103.6400,-3.3667,1.0000,-7.6434,1
103.6600,-3.3667,1.0000,-7.6434,1
103.6800,-3.3667,1.0000,-7.6434,1
103.7000,-3.3667,1.0000,-7.6434,1
103.7200,-3.3667,1.0000,-7.6434,1
103.7400,-3.3667,1.0000,-7.6434,1
103.7600,-3.3667,1.0000,-7.6434,1
103.7800,-3.3667,1.0000,-7.6434,1
103.8000,-3.3667,1.0000,-7.6434,1
103.8200,-3.3667,1.0000,-7.6434,1
103.8400,-3.3667,1.0000,-7.6434,1
103.8600,-3.3667,1.0000,-7.6434,1
103.8800,-3.3667,1.0000,-7.6434,1
103.9000,-3.3667,1.0000,-7.6434,1
103.9200,-3.3667,1.0000,-7.6434,1
103.9400,-3.3667,1.0000,-7.6434,1
103.9600,-3.3667,1.0000,-7.6434,1
103.9800,-3.3667,1.0000,-7.6434,1
104.0000,-3.3667,1.0000,-7.6434,1
104.0200,-3.3778,1.0000,-7.5483,1
104.0400,-3.3926,1.0000,-7.3877,1
104.0600,-3.4061,1.0000,-7.1819,1
104.0800,-3.4148,1.0000,-6.9450,1
104.1000,-3.4164,1.0000,-6.6869,1
104.1200,-3.5079,1.0000,-6.4764,1
104.1400,-3.6620,1.0000,-6.3024,1
104.1600,-3.8600,1.0000,-6.1573,1
104.1800,-4.0891,1.0000,-6.0360,1
104.2000,-4.3403,1.0000,-5.9351,1
104.2200,-4.5841,1.0000,-5.8021,1
104.2400,-4.8231,1.0000,-5.6475,1
104.2600,-5.0589,1.0000,-5.4782,1
104.2800,-5.2928,1.0000,-5.2992,1
104.3000,-5.5254,1.0000,-5.1136,1
104.3200,-5.6242,1.0000,-4.9108,1
104.3400,-5.6301,1.0000,-4.6979,1
104.3600,-5.5711,1.0000,-4.4795,1
104.3800,-5.4661,1.0000,-4.2589,1
104.4000,-5.3281,1.0000,-4.0382,1
104.4200,-5.2839,1.0000,-3.9734,1
104.4400,-5.3059,1.0000,-4.0092,1
104.4600,-5.3773,1.0000,-4.1110,1
104.4800,-5.4867,1.0000,-4.2552,1
104.5000,-5.6258,1.0000,-4.4251,1
104.5200,-5.7326,1.0000,-4.6368,1
104.5400,-5.8185,1.0000,-4.8769,1
104.5600,-5.8915,1.0000,-5.1363,1
104.5800,-5.9570,1.0000,-5.4087,1
104.6000,-6.0184,1.0000,-5.6898,1
104.6200,-5.9800,1.0000,-5.9357,1
104.6400,-5.8726,1.0000,-6.1559,1
104.6600,-5.7173,1.0000,-6.3571,1
104.6800,-5.5282,1.0000,-6.5437,1
104.7000,-5.3151,1.0000,-6.7188,1
104.7200,-5.2499,1.0000,-6.7796,1
104.7400,-5.2780,1.0000,-6.7593,1
104.7600,-5.3653,1.0000,-6.6782,1
104.7800,-5.4881,1.0000,-6.5503,1
104.8000,-5.6296,1.0000,-6.3859,1
104.8200,-5.6484,1.0000,-6.3354,1
104.8400,-5.5840,1.0000,-6.3573,1
104.8600,-5.4605,1.0000,-6.4259,1
104.8800,-5.2946,1.0000,-6.5236,1
104.9000,-5.0980,1.0000,-6.6385,1
104.9200,-4.8691,1.0000,-6.7357,1
104.9400,-4.6186,1.0000,-6.8229,1
104.9600,-4.3537,1.0000,-6.9050,1
104.9800,-4.0794,1.0000,-6.9856,1
105.0000,-3.7992,1.0000,-7.0670,1
105.0200,-3.5703,1.0000,-7.2117,1
105.0400,-3.3760,1.0000,-7.3992,1
105.0600,-3.2045,1.0000,-7.6157,1
105.0800,-3.0481,1.0000,-7.8517,1
105.1000,-2.9013,1.0000,-8.1009,1
105.1200,-2.8817,1.0000,-8.3249,1
105.1400,-2.9518,1.0000,-8.5264,1
105.1600,-3.0860,1.0000,-8.7069,1
105.1800,-3.2665,1.0000,-8.8676,1
105.2000,-3.4810,1.0000,-9.0087,1
105.2200,-3.5316,1.0000,-9.1250,1
105.2400,-3.4722,1.0000,-9.2259,1
105.2600,-3.3386,1.0000,-9.3186,1
105.2800,-3.1546,1.0000,-9.4076,1
105.3000,-2.9366,1.0000,-9.4958,1
105.3200,-2.8454,1.0000,-9.4764,1
105.3400,-2.8361,1.0000,-9.3829,1
105.3600,-2.8789,1.0000,-9.2367,1
105.3800,-2.9541,1.0000,-9.0523,1
105.4000,-3.0481,1.0000,-8.8401,1
105.4200,-3.0493,1.0000,-8.6221,1
105.4400,-2.9867,1.0000,-8.4005,1
105.4600,-2.8800,1.0000,-8.1770,1
105.4800,-2.7427,1.0000,-7.9526,1
105.5000,-2.5839,1.0000,-7.7281,1
105.5200,-2.5727,1.0000,-7.5673,1
105.5400,-2.6614,1.0000,-7.4521,1
105.5600,-2.8180,1.0000,-7.3694,1
105.5800,-3.0213,1.0000,-7.3110,1
105.6000,-3.2564,1.0000,-7.2712,1
105.6200,-3.3676,1.0000,-7.1604,1
105.6400,-3.3944,1.0000,-7.0018,1
105.6600,-3.3633,1.0000,-6.8109,1
105.6800,-3.2923,1.0000,-6.5981,1
105.7000,-3.1933,1.0000,-6.3707,1
105.7200,-3.2223,1.0000,-6.2286,1
105.7400,-3.3375,1.0000,-6.1445,1
105.7600,-3.5116,1.0000,-6.0994,1
105.7800,-3.7260,1.0000,-6.0809,1
105.8000,-3.9679,1.0000,-6.0807,1
105.8200,-4.2081,1.0000,-6.0197,1
105.8400,-4.4476,1.0000,-5.9180,1
105.8600,-4.6872,1.0000,-5.7892,1
105.8800,-4.9276,1.0000,-5.6427,1
105.9000,-5.1691,1.0000,-5.4847,1
105.9200,-5.3695,1.0000,-5.2869,1
105.9400,-5.5387,1.0000,-5.0609,1
105.9600,-5.6831,1.0000,-4.8144,1
105.9800,-5.8071,1.0000,-4.5528,1
106.0000,-5.9138,1.0000,-4.2802,1
106.0200,-5.8894,1.0000,-4.0892,1
106.0400,-5.7763,1.0000,-3.9549,1
106.0600,-5.6029,1.0000,-3.8599,1
106.0800,-5.3881,1.0000,-3.7924,1
106.1000,-5.1451,1.0000,-3.7447,1
106.1200,-5.1036,1.0000,-3.8367,1
106.1400,-4.9936,1.0000,-3.9605,1
106.1600,-4.8839,1.0000,-4.1348,1
106.1800,-4.7755,1.0000,-4.3442,1
106.2000,-4.6690,1.0000,-4.5779,1
106.2200,-4.5122,1.0000,-4.6891,1
106.2400,-4.3200,1.0000,-4.7199,1
106.2600,-4.1020,1.0000,-4.6988,1
106.2800,-3.8652,1.0000,-4.6452,1
106.3000,-3.6704,1.0000,-4.6148,1
106.3200,-3.6343,1.0000,-4.6171,1
106.3400,-3.7028,1.0000,-4.6400,1
106.3600,-3.8433,1.0000,-4.6758,1
106.3800,-4.0336,1.0000,-4.7191,1
106.4000,-4.2582,1.0000,-4.7663,1
106.4200,-4.3167,1.0000,-4.7685,1
106.4400,-4.2658,1.0000,-4.7402,1
106.4600,-4.1404,1.0000,-4.6898,1
106.4800,-3.9642,1.0000,-4.6232,1
106.5000,-3.7534,1.0000,-4.5447,1
106.5200,-3.6059,1.0000,-4.3945,1
106.5400,-3.4957,1.0000,-4.1961,1
106.5600,-3.4056,1.0000,-3.9653,1
106.5800,-3.3237,1.0000,-3.7134,1
106.6000,-3.3018,1.0000,-3.5638,1
106.6200,-3.3009,1.0000,-3.3673,1
106.6400,-3.3313,1.0000,-3.1405,1
106.6600,-3.3854,1.0000,-2.8956,1
106.6800,-3.4588,1.0000,-2.6390,1
106.7000,-3.5488,1.0000,-2.3759,1
106.7200,-3.7051,1.0000,-2.2154,1
106.7400,-3.9055,1.0000,-2.1295,1
106.7600,-4.1345,1.0000,-2.0989,1
106.7800,-4.3817,1.0000,-2.1106,1
106.8000,-4.6396,1.0000,-2.1556,1
106.8200,-4.7651,1.0000,-2.2695,1
106.8400,-4.8051,1.0000,-2.4321,1
106.8600,-4.7910,1.0000,-2.6301,1
106.8800,-4.7443,1.0000,-2.8542,1
106.9000,-4.6796,1.0000,-3.0978,1
106.9200,-4.7267,1.0000,-3.2965,1
106.9400,-4.8474,1.0000,-3.4703,1
106.9600,-5.0157,1.0000,-3.6327,1
106.9800,-5.2136,1.0000,-3.7928,1
107.0000,-5.4285,1.0000,-3.9564,1
107.0200,-5.5602,1.0000,-4.1636,1
107.0400,-5.6407,1.0000,-4.4011,1
107.0600,-5.6917,1.0000,-4.6597,1
107.0800,-5.7279,1.0000,-4.9328,1
107.1000,-5.7595,1.0000,-5.2156,1
107.1200,-5.7582,1.0000,-5.5026,1
107.1400,-5.7373,1.0000,-5.7931,1
107.1600,-5.7056,1.0000,-6.0864,1
107.1800,-5.6694,1.0000,-6.3823,1
107.2000,-5.6328,1.0000,-6.6802,1
107.2200,-5.5454,1.0000,-6.8082,1
107.2400,-5.4193,1.0000,-6.8254,1
107.2600,-5.2624,1.0000,-6.7722,1
107.2800,-5.0800,1.0000,-6.6758,1
107.3000,-4.8765,1.0000,-6.5549,1
107.3200,-4.6681,1.0000,-6.4053,1
107.3400,-4.4572,1.0000,-6.2354,1
107.3600,-4.2452,1.0000,-6.0507,1
107.3800,-4.0333,1.0000,-5.8552,1
107.4000,-3.8223,1.0000,-5.6515,1
107.4200,-3.7730,1.0000,-5.5395,1
107.4400,-3.8318,1.0000,-5.4906,1
107.4600,-3.9640,1.0000,-5.4844,1
107.4800,-4.1463,1.0000,-5.5078,1
107.5000,-4.3628,1.0000,-5.5522,1
107.5200,-4.4612,1.0000,-5.6660,1
107.5400,-4.4804,1.0000,-5.8272,1
107.5600,-4.4463,1.0000,-6.0211,1
107.5800,-4.3764,1.0000,-6.2379,1
107.6000,-4.2826,1.0000,-6.4705,1
107.6200,-4.2897,1.0000,-6.6948,1
107.6400,-4.3635,1.0000,-6.9154,1
107.6600,-4.4808,1.0000,-7.1356,1
107.6800,-4.6256,1.0000,-7.3574,1
107.7000,-4.7873,1.0000,-7.5822,1
107.7200,-4.8001,1.0000,-7.7301,1
107.7400,-4.7124,1.0000,-7.8296,1
107.7600,-4.5564,1.0000,-7.9004,1
107.7800,-4.3539,1.0000,-7.9554,1
107.8000,-4.1198,1.0000,-8.0035,1
107.8200,-3.8744,1.0000,-8.0807,1
107.8400,-3.6219,1.0000,-8.1794,1
107.8600,-3.3654,1.0000,-8.2943,1
107.8800,-3.1072,1.0000,-8.4219,1
107.9000,-2.8486,1.0000,-8.5598,1
107.9200,-2.6481,1.0000,-8.5597,1
107.9400,-2.4871,1.0000,-8.4662,1
107.9600,-2.3525,1.0000,-8.3092,1
107.9800,-2.2355,1.0000,-8.1089,1
108.0000,-2.1303,1.0000,-7.8791,1
108.0200,-1.9678,1.0000,-7.6889,1
108.0400,-1.7653,1.0000,-7.5283,1
108.0600,-1.5348,1.0000,-7.3906,1
108.0800,-1.2842,1.0000,-7.2711,1
108.1000,-1.0192,1.0000,-7.1668,1
108.1200,-0.7998,1.0000,-7.1846,1
108.1400,-0.6119,1.0000,-7.2854,1
108.1600,-0.4457,1.0000,-7.4430,1
108.1800,-0.2948,1.0000,-7.6393,1
108.2000,-0.1545,1.0000,-7.8625,1
108.2200,-0.1512,1.0000,-7.9818,1
108.2400,-0.2406,1.0000,-8.0339,1
108.2600,-0.3942,1.0000,-8.0438,1
108.2800,-0.5926,1.0000,-8.0278,1
108.3000,-0.8223,1.0000,-7.9970,1
108.3200,-1.0388,1.0000,-8.0520,1
108.3400,-1.2487,1.0000,-8.1633,1
108.3600,-1.4564,1.0000,-8.3111,1
108.3800,-1.6648,1.0000,-8.4819,1
108.4000,-1.8758,1.0000,-8.6664,1
108.4200,-2.0598,1.0000,-8.8803,1
108.4400,-2.2262,1.0000,-9.1140,1
108.4600,-2.3813,1.0000,-9.3607,1
108.4800,-2.5295,1.0000,-9.6161,1
108.5000,-2.6736,1.0000,-9.8771,1
108.5200,-2.8109,1.0000,-9.9655,1
108.5400,-2.9436,1.0000,-9.9375,1
108.5600,-3.0739,1.0000,-9.8308,1
108.5800,-3.2031,1.0000,-9.6706,1
108.6000,-3.3323,1.0000,-9.4739,1
108.6200,-3.3333,1.0000,-9.2973,1
108.6400,-3.2480,1.0000,-9.1331,1
108.6600,-3.1045,1.0000,-8.9763,1
108.6800,-2.9218,1.0000,-8.8232,1
108.7000,-2.7128,1.0000,-8.6716,1
108.7200,-2.4890,1.0000,-8.5159,1
108.7400,-2.2520,1.0000,-8.3623,1
108.7600,-2.0032,1.0000,-8.2152,1
108.7800,-1.7442,1.0000,-8.0777,1
108.8000,-1.4760,1.0000,-7.9521,1
108.8200,-1.3610,1.0000,-7.9381,1
108.8400,-1.3484,1.0000,-7.9989,1
108.8600,-1.4036,1.0000,-8.1118,1
108.8800,-1.5044,1.0000,-8.2616,1
108.9000,-1.6352,1.0000,-8.4374,1
108.9200,-1.6356,1.0000,-8.5957,1
108.9400,-1.5470,1.0000,-8.7410,1
108.9600,-1.3972,1.0000,-8.8762,1
108.9800,-1.2051,1.0000,-9.0033,1
109.0000,-0.9834,1.0000,-9.1235,1
109.0200,-0.9302,1.0000,-9.1944,1
109.0400,-0.9896,1.0000,-9.2350,1
109.0600,-1.1260,1.0000,-9.2583,1
109.0800,-1.3153,1.0000,-9.2728,1
109.1000,-1.5408,1.0000,-9.2841,1
109.1200,-1.6156,1.0000,-9.3494,1
109.1400,-1.5931,1.0000,-9.4559,1
109.1600,-1.5088,1.0000,-9.5955,1
109.1800,-1.3867,1.0000,-9.7622,1
109.2000,-1.2435,1.0000,-9.9515,1
109.2200,-1.2424,1.0000,-10.0657,1
109.2400,-1.3368,1.0000,-10.1297,1
109.2600,-1.4965,1.0000,-10.1605,1
109.2800,-1.7009,1.0000,-10.1692,1
109.3000,-1.9361,1.0000,-10.1632,1
109.3200,-2.1729,1.0000,-10.2183,1
109.3400,-2.4092,1.0000,-10.3172,1
109.3600,-2.6435,1.0000,-10.4478,1
109.3800,-2.8748,1.0000,-10.6020,1
109.4000,-3.1024,1.0000,-10.7744,1
109.4200,-3.3068,1.0000,-10.8083,1
109.4400,-3.4890,1.0000,-10.7448,1
109.4600,-3.6498,1.0000,-10.6122,1
109.4800,-3.7894,1.0000,-10.4300,1
109.5000,-3.9076,1.0000,-10.2120,1
109.5200,-4.0226,1.0000,-9.9729,1
109.5400,-4.1376,1.0000,-9.7202,1
109.5600,-4.2546,1.0000,-9.4591,1
109.5800,-4.3753,1.0000,-9.1933,1
109.6000,-4.5004,1.0000,-8.9251,1
109.6200,-4.4915,1.0000,-8.7676,1
109.6400,-4.3923,1.0000,-8.6858,1
109.6600,-4.2318,1.0000,-8.6555,1
109.6800,-4.0296,1.0000,-8.6605,1
109.7000,-3.7987,1.0000,-8.6902,1
109.7200,-3.6759,1.0000,-8.8010,1
109.7400,-3.6270,1.0000,-8.9664,1
109.7600,-3.6291,1.0000,-9.1689,1
109.7800,-3.6668,1.0000,-9.3964,1
109.8000,-3.7296,1.0000,-9.6408,1
109.8200,-3.8184,1.0000,-9.8925,1
109.8400,-3.9221,1.0000,-10.1508,1
109.8600,-4.0327,1.0000,-10.4152,1
109.8800,-4.1451,1.0000,-10.6850,1
109.9000,-4.2554,1.0000,-10.9598,1
109.9200,-4.4236,1.0000,-11.1745,1
109.9400,-4.6316,1.0000,-11.3469,1
109.9600,-4.8669,1.0000,-11.4894,1
109.9800,-5.1213,1.0000,-11.6101,1

109.7200,-2.4843,-9.0000,-3.6261,1
109.7400,-2.5409,-9.0000,-3.6972,1
109.7600,-2.6733,-9.0000,-3.7669,1
109.7800,-2.8581,-9.0000,-3.8323,1
109.8000,-3.0796,-9.0000,-3.8912,1
109.8200,-3.3165,-9.0000,-3.9757,1
109.8400,-3.5645,-9.0000,-4.0767,1
109.8600,-3.8206,-9.0000,-4.1881,1
109.8800,-4.0826,-9.0000,-4.3057,1
109.9000,-4.3492,-9.0000,-4.4266,1
109.9200,-4.5221,-9.0000,-4.4121,1
109.9400,-4.6326,-9.0000,-4.3059,1
109.9600,-4.7021,-9.0000,-4.1374,1
109.9800,-4.7451,-9.0000,-3.9261,1
121,1
109.9600,8.8696,-29.0000,-11.7539,1
109.9800,9.0456,-29.0000,-11.6801,1

109.9800,0.1630,-19.0000,-10.0898,1
98,1
109.9200,-6.5735,-39.0000,0.1440,1
109.9400,-6.3961,-39.0000,0.1276,1
109.9600,-6.2144,-39.0000,0.0415,1
109.9800,-6.0312,-39.0000,-0.0934,1
000,-9.9576,1
109.8400,-11.4500,-49.0000,-9.9688,1
109.8600,-11.3323,-49.0000,-9.9436,1
109.8800,-11.1633,-49.0000,-9.8893,1
109.9000,-10.9610,-49.0000,-9.8110,1
109.9200,-10.9205,-49.0000,-9.7460,1
109.9400,-10.9883,-49.0000,-9.6920,1
109.9600,-11.1302,-49.0000,-9.6470,1
109.9800,-11.3231,-49.0000,-9.6103,1
