time,x,y,z,isActive
130.0000,10.8700,-49.0000,-5.5600,130130.0200,10.8700,-49.0000,-5.56130.03130.0399,10.8700,-49.0000,-5130.0600,130.0600,10.8700,-49.0000130.0800,-9.130.0800,10.8700,-49.0130.1000,-9.526130.1000,10.8700,-4130.1199,-9.5267,1130.1199,10.8700130.1400,-9.5267,1.00130.1400,10.8130.1600,-9.5267,1.0000,130.1600,1130.1799,-9.5267,1.0000,8.9130.179130.2000,-9.5267,1.0000,8.9907130.130.2200,-9.5267,1.0000,8.9907,11130.2400,-9.5267,1.0000,8.9907,1
130.2599,-9.5267,1.0000,8.9907,1
130.2800,-9.5267,1.0000,8.9907,1
130.3000,-9.5267,1.0000,8.9907,1
130.3199,-9.5267,1.0000,8.9907,1
130.3400,-9.5267,1.0000,8.9907,1
130.3600,-9.5267,1.0000,8.9907,1
130.3800,-9.5267,1.0000,8.9907,1
130.3999,-9.5267,1.0000,8.9907,1
130.4200,-9.5267,1.0000,8.9907,1
130.4400,-9.5267,1.0000,8.9907,1
130.4600,-9.5267,1.0000,8.9907,1
130.4799,-9.5267,1.0000,8.9907,1
130.5000,-9.5267,1.0000,8.9907,1
130.5200,-9.5267,1.0000,8.9907,1
130.5399,-9.5267,1.0000,8.9907,1
130.5600,-9.5267,1.0000,8.9907,1
130.5800,-9.5267,1.0000,8.9907,1
130.6000,-9.5267,1.0000,8.9907,1
130.6199,-9.5267,1.0000,8.9907,1
130.6400,-9.5267,1.0000,8.9907,1
130.6600,-9.5267,1.0000,8.9907,1
130.6799,-9.5267,1.0000,8.9907,1
130.7000,-9.5267,1.0000,8.9907,1
130.7200,-9.5267,1.0000,8.9907,1
130.7400,-9.5267,1.0000,8.9907,1
130.7599,-9.5267,1.0000,8.9907,1
130.7800,-9.5267,1.0000,8.9907,1
130.8000,-9.5267,1.0000,8.9907,1
130.8199,-9.5267,1.0000,8.9907,1
130.8400,-9.5267,1.0000,8.9907,1
130.8600,-9.5267,1.0000,8.9907,1
130.8800,-9.5267,1.0000,8.9907,1
130.8999,-9.5267,1.0000,8.9907,1
130.9200,-9.5267,1.0000,8.9907,1
130.9400,-9.5267,1.0000,8.9907,1
130.9600,-9.5267,1.0000,8.9907,1
130.9799,-9.5267,1.0000,8.9907,1
131.0000,-9.5267,1.0000,8.9907,1
131.0200,-9.5267,1.0000,8.9907,1
131.0399,-9.5267,1.0000,8.9907,1
131.0600,-9.5267,1.0000,8.9907,1
131.0800,-9.5267,1.0000,8.9907,1
