time,x,y,z,isActive
130.0000,5.9419,-49.0000,2.4368,113130.0200,5.9419,-49.0000,2.4368130.130.0399,5.9419,-49.0000,2.43130.06130.0600,5.9419,-49.0000,2.130.0800130.0800,5.8523,-49.0000,130.1000,4130.1000,5.7017,-49.000130.1199,4.8130.1199,5.5098,-49.0130.1400,4.994130.1400,5.2899,-49130.1600,5.1965,130.1600,5.0513,-130.1799,5.3333,1.130.1799,4.8897130.2000,5.4571,1.00130.2000,4.69130.2200,5.5762,1.0000130.2200,4.130.2400,5.6960,1.0000,0130.2400,130.2599,5.8200,1.0000,0.7130.259130.2800,5.9504,1.0000,0.917130.2130.3000,5.9940,1.0000,1.1513,130130.3199,5.9763,1.0000,1.3949,11130.3400,5.9145,1.0000,1.6440,1
130.3600,5.8205,1.0000,1.8954,1
130.3800,5.7022,1.0000,2.1471,1
130.3999,5.6220,1.0000,2.3177,1
130.4200,5.5249,1.0000,2.3466,1
130.4400,5.4233,1.0000,2.2770,1
130.4600,5.3259,1.0000,2.1375,1
130.4799,5.2390,1.0000,1.9482,1
130.5000,5.1671,1.0000,1.7234,1
130.5200,5.2088,1.0000,1.6056,1
130.5399,5.3257,1.0000,1.5634,1
130.5600,5.4922,1.0000,1.5760,1
130.5800,5.6911,1.0000,1.6294,1
130.6000,5.9104,1.0000,1.7140,1
130.6199,5.9830,1.0000,1.8312,1
130.6400,5.9600,1.0000,1.9745,1
130.6600,5.8755,1.0000,2.1396,1
130.6799,5.7529,1.0000,2.3234,1
130.7000,5.6080,1.0000,2.5234,1
130.7200,5.4130,1.0000,2.6691,1
130.7400,5.1838,1.0000,2.7781,1
130.7599,4.9312,1.0000,2.8623,1
130.7800,4.6628,1.0000,2.9298,1
130.8000,4.3835,1.0000,2.9860,1
130.8199,4.2789,1.0000,2.9757,1
130.8400,4.2934,1.0000,2.9254,1
130.8600,4.3903,1.0000,2.8508,1
130.8800,4.5452,1.0000,2.7631,1
130.8999,4.7414,1.0000,2.6702,1
130.9200,4.9690,1.0000,2.5837,1
130.9400,5.2191,1.0000,2.5064,1
130.9600,5.4855,1.0000,2.4404,1
130.9799,5.7636,1.0000,2.3870,1
131.0000,6.0501,1.0000,2.3471,1
131.0200,6.2152,1.0000,2.4125,1
131.0399,6.3030,1.0000,2.5503,1
131.0600,6.3438,1.0000,2.7388,1
131.0800,6.3579,1.0000,2.9628,1
131.1000,6.3590,1.0000,3.2118,1
131.1199,6.4565,1.0000,3.3843,1
131.1400,6.6190,1.0000,3.5120,1
131.1600,6.6696,1.0000,3.5773,1
131.1799,6.7783,1.0000,3.6436,1
131.2000,6.9210,1.0000,3.7113,1
131.2200,6.9771,1.0000,3.8329,1
131.2400,6.9887,1.0000,3.9845,1
131.2599,6.9718,1.0000,4.1523,1
131.2800,6.9330,1.0000,4.3288,1
131.3000,6.8748,1.0000,4.5096,1
131.3199,6.8595,0.9982,4.5207,1
131.3400,6.8691,0.9996,4.4352,1
131.3600,6.9007,0.9999,4.2837,1
131.3800,6.9533,1.0000,4.0892,1
131.3999,7.0264,1.0000,3.8675,1
131.4200,7.1329,1.0000,3.6380,1
131.4400,7.2713,1.0000,3.4106,1
131.4600,7.4397,1.0000,3.1932,1
131.4799,7.6356,1.0000,2.9920,1
131.5000,7.8562,1.0000,2.8122,1
131.5200,7.9278,1.0000,2.7498,1
131.5399,7.9043,1.0000,2.7693,1
131.5600,7.8190,1.0000,2.8488,1
131.5800,7.6952,1.0000,2.9732,1
131.6000,7.5488,1.0000,3.1321,1
131.6199,7.3902,1.0000,3.1635,1
131.6400,7.2248,1.0000,3.1074,1
131.6600,7.0560,1.0000,2.9906,1
131.6799,6.8865,1.0000,2.8313,1
131.7000,6.7181,1.0000,2.6417,1
131.7200,6.6641,1.0000,2.5908,1
131.7400,6.6800,1.0000,2.6357,1
131.7599,6.7373,1.0000,2.7502,1
131.7800,6.8162,1.0000,2.9159,1
131.8000,6.9032,1.0000,3.1194,1
131.8199,6.9568,1.0000,3.1597,1
131.8400,6.9969,1.0000,3.0914,1
131.8600,7.0373,1.0000,2.9497,1
131.8800,7.0867,1.0000,2.7594,1
131.8999,7.1508,1.0000,2.5380,1
131.9200,7.0976,1.0000,2.3907,1
131.9400,6.9650,1.0000,2.2870,1
131.9599,6.7787,1.0000,2.2063,1
131.9799,6.5566,1.0000,2.1348,1
132.0000,6.3112,1.0000,2.0632,1
132.0200,6.1986,1.0000,1.9342,1
132.0399,6.1804,1.0000,1.7695,1
132.0600,6.2304,1.0000,1.5838,1
132.0800,6.3309,1.0000,1.3871,1
132.1000,6.4696,1.0000,1.1868,1
132.1199,6.4672,1.0000,1.0437,1
132.1400,6.3701,1.0000,0.9329,1
132.1600,6.2097,1.0000,0.8375,1
132.1799,6.0075,1.0000,0.7462,1
132.2000,5.7786,1.0000,0.6515,1
132.2200,5.5470,1.0000,0.6472,1
132.2400,5.3106,1.0000,0.7009,1
132.2599,5.0684,1.0000,0.7902,1
132.2800,4.8197,1.0000,0.8998,1
132.3000,4.5642,1.0000,1.0193,1
132.3199,4.4774,1.0000,1.1444,1
132.3400,4.5020,1.0000,1.2774,1
132.3600,4.5993,1.0000,1.4208,1
132.3800,4.7432,1.0000,1.5759,1
132.3999,4.9156,1.0000,1.7433,1
132.4200,5.1296,1.0000,1.8654,1
132.4400,5.3718,1.0000,1.9565,1
132.4599,5.6335,1.0000,2.0262,1
132.4799,5.9084,1.0000,2.0811,1
132.5000,6.1925,1.0000,2.1254,1
132.5200,6.4096,1.0000,2.0616,1
132.5399,6.5787,1.0000,1.9237,1
132.5600,6.7128,1.0000,1.7350,1
132.5800,6.8209,1.0000,1.5111,1
132.6000,6.9089,1.0000,1.2628,1
132.6199,6.9876,1.0000,1.1900,1
132.6400,7.0671,1.0000,1.2329,1
132.6600,7.1554,1.0000,1.3520,1
132.6799,7.2570,1.0000,1.5202,1
132.7000,7.3747,1.0000,1.7184,1
132.7200,7.5112,1.0000,1.9321,1
132.7400,7.6536,1.0000,2.1611,1
132.7599,7.7928,1.0000,2.4043,1
132.7800,7.9226,1.0000,2.6606,1
132.8000,8.0380,1.0000,2.9283,1
132.8199,8.1793,1.0000,3.0363,1
132.8400,8.3417,1.0000,3.0397,1
132.8600,8.5227,1.0000,2.9759,1
132.8800,8.7201,1.0000,2.8705,1
132.8999,8.9321,1.0000,2.7408,1
132.9200,9.1116,1.0000,2.5622,1
132.9400,9.2658,1.0000,2.3491,1
132.9599,9.3998,1.0000,2.1114,1
132.9799,9.5167,1.0000,1.8559,1
133.0000,9.6188,1.0000,1.5875,1
133.0200,9.6135,1.0000,1.3430,1
133.0399,9.5396,1.0000,1.1099,1
133.0600,9.4237,1.0000,0.8799,1
133.0800,9.2840,1.0000,0.6477,1
133.1000,9.1333,1.0000,0.4099,1
133.1199,9.1279,1.0000,0.2452,1
133.1400,9.2207,1.0000,0.1344,1
133.1600,9.3802,1.0000,0.0641,1
133.1799,9.5848,1.0000,0.0257,1
133.2000,9.8200,1.0000,0.0131,1
133.2200,10.0169,1.0000,-0.0850,1
133.2400,10.1892,1.0000,-0.2407,1
133.2599,10.3462,1.0000,-0.4350,1
133.2800,10.4940,1.0000,-0.6552,1
133.3000,10.6371,1.0000,-0.8925,1
133.3199,10.6577,1.0000,-0.9924,1
133.3400,10.5990,1.0000,-0.9978,1
133.3600,10.4875,1.0000,-0.9375,1
133.3800,10.3416,1.0000,-0.8303,1
133.3999,10.1740,1.0000,-0.6889,1
133.4200,10.1037,1.0000,-0.6806,1
133.4400,10.1003,1.0000,-0.7597,1
133.4599,10.1444,1.0000,-0.8977,1
133.4799,10.2231,1.0000,-1.0750,1
133.5000,10.3277,1.0000,-1.2777,1
133.5200,10.3514,1.0000,-1.3288,1
133.5399,10.3181,1.0000,-1.2820,1
133.5600,10.2421,1.0000,-1.1703,1
133.5800,10.1332,1.0000,-1.0166,1
133.5999,9.9984,1.0000,-0.8367,1
133.6199,9.8738,1.0000,-0.8057,1
133.6400,9.7629,1.0000,-0.8772,1
133.6600,9.6675,1.0000,-1.0201,1
133.6799,9.5897,1.0000,-1.2132,1
133.7000,9.5308,1.0000,-1.4412,1
133.7200,9.3994,1.0000,-1.6285,1
133.7400,9.2196,1.0000,-1.7909,1
133.7599,9.0078,1.0000,-1.9391,1
133.7800,8.7754,1.0000,-2.0804,1
133.8000,8.5301,1.0000,-2.2195,1
133.8199,8.4127,1.0000,-2.2296,1
133.8400,8.3774,1.0000,-2.1512,1
133.8600,8.3927,1.0000,-2.0102,1
133.8800,8.4381,1.0000,-1.8243,1
133.8999,8.4993,1.0000,-1.6059,1
133.9200,8.4610,1.0000,-1.5132,1
133.9400,8.3594,1.0000,-1.5094,1
133.9599,8.2181,1.0000,-1.5705,1
133.9799,8.0534,1.0000,-1.6801,1
134.0000,7.8771,1.0000,-1.8270,1
134.0200,7.7280,1.0000,-2.0194,1
134.0399,7.6008,1.0000,-2.2439,1
134.0600,7.4920,1.0000,-2.4911,1
134.0800,7.3992,1.0000,-2.7547,1
134.0999,7.3210,1.0000,-3.0301,1
134.1199,7.1966,1.0000,-3.1514,1
134.1400,7.0367,1.0000,-3.1734,1
