time,x,y,z,isActive
130.0000,8.4060,-49.0000,9.9167,1
130.0200,8.4060,-49.0000,9.9167,1
130.0399,8.4060,-49.0000,9.9167,1
130.0600,8.4060,-49.0000,9.9167,1
130.0800,8.4060,-49.0000,9.9167,1
130.1000,8.4060,-49.0000,9.9167,1
130.1199,8.4060,-49.0000,9.9167,1
130.1400,8.4060,-49.0000,9.9167,1
130.1600,8.4060,-49.0000,9.9167,1
130.1799,8.4060,-49.0000,9.9167,1
130.2000,8.4060,-49.0000,9.9167,1
130.2200,8.4060,-49.0000,9.9167,1
130.2400,8.4060,-49.0000,9.9167,1
130.2599,8.4060,-49.0000,9.9167,1
130.2800,8.4060,-49.0000,9.9167,1
130.3000,8.4060,-49.0000,9.9167,1
130.3199,8.4060,-49.0000,9.9167,1
130.3400,8.4060,-49.0000,9.9167,1
130.3600,8.4060,-49.0000,9.9167,1
130.3800,8.4060,-49.0000,9.9167,1
130.3999,8.4060,-49.0000,9.9167,1
130.4200,8.4060,-49.0000,9.9167,1
130.4400,8.4060,-49.0000,9.9167,1
130.4600,8.4060,-49.0000,9.9167,1
130.4799,8.4060,-49.0000,9.9167,1
130.5000,8.4060,-49.0000,9.9167,1
130.5200,8.4060,-49.0000,9.9167,1
130.5399,8.4060,-49.0000,9.9167,1
130.5600,8.4060,-49.0000,9.9167,1
130.5800,8.4060,-49.0000,9.9167,1
130.6000,8.4060,-49.0000,9.9167,1
130.6199,8.4060,-49.0000,9.9167,1
130.6400,8.4060,-49.0000,9.9167,1
130.6600,8.4060,-49.0000,9.9167,1
130.6799,8.4060,-49.0000,9.9167,1
130.7000,8.4060,-49.0000,9.9167,1
130.7200,8.4060,-49.0000,9.9167,1
130.7400,8.4060,-49.0000,9.9167,1
130.7599,8.4060,-49.0000,9.9167,1
130.7800,8.4060,-49.0000,9.9167,1
130.8000,8.4060,-49.0000,9.9167,1
130.8199,8.4060,-49.0000,9.9167,1
130.8400,8.4060,-49.0000,9.9167,1
130.8600,8.4060,-49.0000,9.9167,1
130.8800,8.4060,-49.0000,9.9167,1
