time,x,y,z,isActive
130.0000,1.7138,-49.0000,-4.0885,11130.0200,1.7138,-49.0000,-4.0885,113130.0399,1.7138,-49.0000,-4.0885,130130.0600,1.7138,-49.0000,-4.0885130.130.0800,1.7138,-49.0000,-4.088130.1130.1000,1.7138,-49.0000,-4.08130.11130.1199,1.7138,-49.0000,-4.0130.140130.1400,1.7138,-49.0000,-4.130.1600130.1600,1.7138,-49.0000,-4130.1799,130.1799,1.7138,-49.0000,-130.2000,-130.2000,1.7138,-49.0000,130.2200,-0130.2200,1.7138,-49.0000130.2400,-0.130.2400,1.7138,-49.000130.2599,-0.8130.2599,1.7138,-49.00130.2800,-0.87130.2800,1.7138,-49.0130.3000,-0.877130.3000,1.7138,-49.130.3199,-0.8771130.3199,1.7138,-49130.3400,-0.8771,130.3400,1.7138,-4130.3600,-0.8771,1130.3600,1.7138,-130.3800,-0.8771,1.130.3800,1.7138,130.3999,-0.8771,1.0130.3999,1.7138130.4200,-0.8771,1.00130.4200,1.713130.4400,-0.8771,1.000130.4400,1.71130.4600,-0.8771,1.0000130.4600,1.7130.4799,-0.8771,1.0000,130.4799,1.130.5000,-0.8771,1.0000,-130.5000,1130.5200,-0.8771,1.0000,-7130.5200,130.5399,-0.8771,1.0000,-7.130.5399130.5600,-0.8771,1.0000,-7.8130.560130.5800,-0.8771,1.0000,-7.89130.58130.6000,-0.8771,1.0000,-7.891130.6130.6199,-0.8771,1.0000,-7.8912130.130.6400,-0.8771,1.0000,-7.8912,130130.6600,-0.8771,1.0000,-7.8912,113130.6799,-0.8771,1.0000,-7.8912,11130.7000,-0.8771,1.0000,-7.8912,1
130.7200,-0.8771,1.0000,-7.8912,1
130.7400,-0.8771,1.0000,-7.8912,1
130.7599,-0.8771,1.0000,-7.8912,1
130.7800,-0.8771,1.0000,-7.8912,1
130.8000,-0.8771,1.0000,-7.8912,1
130.8199,-0.8771,1.0000,-7.8912,1
130.8400,-0.8771,1.0000,-7.8912,1
130.8600,-0.8771,1.0000,-7.8912,1
130.8800,-0.8771,1.0000,-7.8912,1
130.8999,-0.8771,1.0000,-7.8912,1
130.9200,-0.8771,1.0000,-7.8912,1
130.9400,-0.8771,1.0000,-7.8912,1
130.9600,-0.8771,1.0000,-7.8912,1
130.9799,-0.8771,1.0000,-7.8912,1
131.0000,-0.8771,1.0000,-7.8912,1
131.0200,-0.8771,1.0000,-7.8912,1
131.0399,-0.8771,1.0000,-7.8912,1
131.0600,-0.8771,1.0000,-7.8912,1
131.0800,-0.8771,1.0000,-7.8912,1
131.1000,-0.8771,1.0000,-7.8912,1
131.1199,-0.8771,1.0000,-7.8912,1
131.1400,-0.8771,1.0000,-7.8912,1
131.1600,-0.8771,1.0000,-7.8912,1
131.1799,-0.8771,1.0000,-7.8912,1
131.2000,-0.8771,1.0000,-7.8912,1
131.2200,-0.8771,1.0000,-7.8912,1
131.2400,-0.8771,1.0000,-7.8912,1
131.2599,-0.8771,1.0000,-7.8912,1
131.2800,-0.8771,1.0000,-7.8912,1
131.3000,-0.8771,1.0000,-7.8912,1
131.3199,-0.8771,1.0000,-7.8912,1
131.3400,-0.8771,1.0000,-7.8912,1
131.3600,-0.8771,1.0000,-7.8912,1
131.3800,-0.8771,1.0000,-7.8912,1
131.3999,-0.8771,1.0000,-7.8912,1
131.4200,-0.8771,1.0000,-7.8912,1
131.4400,-0.8771,1.0000,-7.8912,1
131.4600,-0.8771,1.0000,-7.8912,1
131.4799,-0.8771,1.0000,-7.8912,1
131.5000,-0.8771,1.0000,-7.8912,1
131.5200,-0.8771,1.0000,-7.8912,1
131.5399,-0.8771,1.0000,-7.8912,1
131.5600,-0.8771,1.0000,-7.8912,1
131.5800,-0.8771,1.0000,-7.8912,1
131.6000,-0.8771,1.0000,-7.8912,1
131.6199,-0.8771,1.0000,-7.8912,1
131.6400,-0.8771,1.0000,-7.8912,1
131.6600,-0.8771,1.0000,-7.8912,1
131.6799,-0.8771,1.0000,-7.8912,1
131.7000,-0.8771,1.0000,-7.8912,1
131.7200,-0.8771,1.0000,-7.8912,1
131.7400,-0.8771,1.0000,-7.8912,1
131.7599,-0.8771,1.0000,-7.8912,1
131.7800,-0.8771,1.0000,-7.8912,1
131.8000,-0.8771,1.0000,-7.8912,1
131.8199,-0.8771,1.0000,-7.8912,1
131.8400,-0.8771,1.0000,-7.8912,1
131.8600,-0.8771,1.0000,-7.8912,1
131.8800,-0.8771,1.0000,-7.8912,1
131.8999,-0.8771,1.0000,-7.8912,1
131.9200,-0.8771,1.0000,-7.8912,1
131.9400,-0.8771,1.0000,-7.8912,1
131.9599,-0.8771,1.0000,-7.8912,1
131.9799,-0.8771,1.0000,-7.8912,1
132.0000,-0.8771,1.0000,-7.8912,1
132.0200,-0.8771,1.0000,-7.8912,1
132.0399,-0.8771,1.0000,-7.8912,1
132.0600,-0.8771,1.0000,-7.8912,1
132.0800,-0.8771,1.0000,-7.8912,1
132.1000,-0.8771,1.0000,-7.8912,1
132.1199,-0.8771,1.0000,-7.8912,1
132.1400,-0.8771,1.0000,-7.8912,1
132.1600,-0.8771,1.0000,-7.8912,1
132.1799,-0.8771,1.0000,-7.8912,1
132.2000,-0.8771,1.0000,-7.8912,1
132.2200,-0.8771,1.0000,-7.8912,1
132.2400,-0.8771,1.0000,-7.8912,1
132.2599,-0.8771,1.0000,-7.8912,1
132.2800,-0.8771,1.0000,-7.8912,1
132.3000,-0.8771,1.0000,-7.8912,1
132.3199,-0.8771,1.0000,-7.8912,1
132.3400,-0.8771,1.0000,-7.8912,1
132.3600,-0.8771,1.0000,-7.8912,1
132.3800,-0.8771,1.0000,-7.8912,1
132.3999,-0.8771,1.0000,-7.8912,1
132.4200,-0.8771,1.0000,-7.8912,1
132.4400,-0.8771,1.0000,-7.8912,1
132.4599,-0.8771,1.0000,-7.8912,1
132.4799,-0.8771,1.0000,-7.8912,1
132.5000,-0.8771,1.0000,-7.8912,1
132.5200,-0.8771,1.0000,-7.8912,1
132.5399,-0.8771,1.0000,-7.8912,1
132.5600,-0.8771,1.0000,-7.8912,1
132.5800,-0.8771,1.0000,-7.8912,1
132.6000,-0.8771,1.0000,-7.8912,1
132.6199,-0.8771,1.0000,-7.8912,1
132.6400,-0.8771,1.0000,-7.8912,1
132.6600,-0.8771,1.0000,-7.8912,1
132.6799,-0.8771,1.0000,-7.8912,1
