time,block_id,x,y,z,isLocked,isHeld
130.8000,Block0,3.1750,-19.0000,4.8329,0,0
130.8000,Block1,1.9596,-19.0000,-1.8966,0,0
130.8000,Block2,-3.5367,-19.0000,6.2785,0,0
130.8199,Block0,3.1750,-19.0000,4.8329,0,0
130.8199,Block1,1.9596,-19.0000,-1.8966,0,0
130.8199,Block2,-3.5367,-19.0000,6.2785,0,0
130.8400,Block0,3.1750,-19.0000,4.8329,0,0
130.8400,Block1,1.9596,-19.0000,-1.8966,0,0
130.8400,Block2,-3.5367,-19.0000,6.2785,0,0
130.8600,Block0,3.1750,-19.0000,4.8329,0,0
130.8600,Block1,1.9596,-19.0000,-1.8966,0,0
130.8600,Block2,-3.5367,-19.0000,6.2785,0,0
130.8800,Block0,3.1750,-19.0000,4.8329,0,0
130.8800,Block1,1.9596,-19.0000,-1.8966,0,0
130.8800,Block2,-3.5367,-19.0000,6.2785,0,0
130.8999,Block0,3.1750,-19.0000,4.8329,0,0
130.8999,Block1,1.9596,-19.0000,-1.8966,0,0
130.8999,Block2,-3.5367,-19.0000,6.2785,0,0
130.9200,Block0,3.1750,-19.0000,4.8329,1,0
130.9200,Block1,1.9596,-19.0000,-1.8966,0,0
130.9200,Block2,-3.5367,-19.0000,6.2785,0,0
130.9400,Block0,3.1750,-19.0000,4.8329,1,0
130.9400,Block1,1.9596,-19.0000,-1.8966,0,0
130.9400,Block2,-3.5367,-19.0000,6.2785,0,0
130.9600,Block0,3.1750,-19.0000,4.8329,1,0
130.9600,Block1,1.9596,-19.0000,-1.8966,0,0
130.9600,Block2,-3.5367,-19.0000,6.2785,0,0
130.9799,Block0,3.1750,-19.0000,4.8329,1,0
130.9799,Block1,1.9596,-19.0000,-1.8966,0,0
130.9799,Block2,-3.5367,-19.0000,6.2785,0,0
131.0000,Block0,3.1750,-19.0000,4.8329,1,0
131.0000,Block1,1.9596,-19.0000,-1.8966,0,0
131.0000,Block2,-3.5367,-19.0000,6.2785,0,0
131.0200,Block0,3.1750,-19.0000,4.8329,1,0
131.0200,Block1,1.9596,-19.0000,-1.8966,0,0
131.0200,Block2,-3.5367,-19.0000,6.2785,0,0
131.0399,Block0,3.1750,-19.0000,4.8329,1,0
131.0399,Block1,1.9596,-19.0000,-1.8966,0,0
131.0399,Block2,-3.5367,-19.0000,6.2785,0,0
131.0600,Block0,3.1750,-19.0000,4.8329,1,0
131.0600,Block1,1.9596,-19.0000,-1.8966,0,0
131.0600,Block2,-3.5367,-19.0000,6.2785,0,0
131.0800,Block0,3.1750,-19.0000,4.8329,1,0
131.0800,Block1,1.9596,-19.0000,-1.8966,0,0
131.0800,Block2,-3.5367,-19.0000,6.2785,0,0
131.1000,Block0,3.1750,-19.0000,4.8329,1,0
131.1000,Block1,1.9596,-19.0000,-1.8966,0,0
131.1000,Block2,-3.5367,-19.0000,6.2785,0,0
131.1199,Block0,3.1750,-19.0000,4.8329,1,0
131.1199,Block1,1.9596,-19.0000,-1.8966,0,0
131.1199,Block2,-3.5367,-19.0000,6.2785,0,0
131.1400,Block0,3.1750,-19.0000,4.8329,1,0
131.1400,Block1,1.9596,-19.0000,-1.8966,0,0
131.1400,Block2,-3.5367,-19.0000,6.2785,0,0
131.1600,Block0,3.1750,-19.0000,4.8329,1,0
131.1600,Block1,1.9596,-19.0000,-1.8966,0,0
131.1600,Block2,-3.5367,-19.0000,6.2785,0,0
131.1799,Block0,3.1750,-19.0000,4.8329,1,0
131.1799,Block1,1.9596,-19.0000,-1.8966,0,0
131.1799,Block2,-3.5367,-19.0000,6.2785,0,0
131.2000,Block0,3.1750,-19.0000,4.8329,1,0
131.2000,Block1,1.9596,-19.0000,-1.8966,0,0
131.2000,Block2,-3.5367,-19.0000,6.2785,0,0
131.2200,Block0,3.1750,-19.0000,4.8329,1,0
131.2200,Block1,1.9596,-19.0000,-1.8966,0,0
131.2200,Block2,-3.5367,-19.0000,6.2785,0,0
131.2400,Block0,3.1750,-19.0000,4.8329,1,0
131.2400,Block1,1.9596,-19.0000,-1.8966,0,0
131.2400,Block2,-3.5367,-19.0000,6.2785,0,0
131.2599,Block0,3.1750,-19.0000,4.8329,1,0
131.2599,Block1,1.9596,-19.0000,-1.8966,0,0
131.2599,Block2,-3.5367,-19.0000,6.2785,0,0
131.2800,Block0,3.1750,-19.0000,4.8329,1,0
131.2800,Block1,1.9596,-19.0000,-1.8966,0,0
131.2800,Block2,-3.5367,-19.0000,6.2785,0,0
131.3000,Block0,3.1750,-19.0000,4.8329,1,0
131.3000,Block1,1.9596,-19.0000,-1.8966,0,0
131.3000,Block2,-3.5367,-19.0000,6.2785,0,0
131.3199,Block0,3.1750,-19.0000,4.8329,1,0
131.3199,Block1,1.9596,-19.0000,-1.8966,0,0
131.3199,Block2,-3.5367,-19.0000,6.2785,0,0
131.3400,Block0,3.1750,-19.0000,4.8329,1,0
131.3400,Block1,1.9596,-19.0000,-1.8966,0,0
131.3400,Block2,-3.5367,-19.0000,6.2785,0,0
131.3600,Block0,3.1750,-19.0000,4.8329,1,0
131.3600,Block1,1.9596,-19.0000,-1.8966,0,0
131.3600,Block2,-3.5367,-19.0000,6.2785,0,0
131.3800,Block0,3.1750,-19.0000,4.8329,1,0
131.3800,Block1,1.9596,-19.0000,-1.8966,0,0
131.3800,Block2,-3.5367,-19.0000,6.2785,0,0
131.3999,Block0,3.1750,-19.0000,4.8329,1,0
131.3999,Block1,1.9596,-19.0000,-1.8966,0,0
131.3999,Block2,-3.5367,-19.0000,6.2785,0,0
131.4200,Block0,3.1750,-19.0000,4.8329,1,0
131.4200,Block1,1.9596,-19.0000,-1.8966,0,0
131.4200,Block2,-3.5367,-19.0000,6.2785,0,0
131.4400,Block0,3.1750,-19.0000,4.8329,1,0
131.4400,Block1,1.9596,-19.0000,-1.8966,0,0
131.4400,Block2,-3.5367,-19.0000,6.2785,0,0
131.4600,Block0,3.1750,-19.0000,4.8329,1,0
131.4600,Block1,1.9596,-19.0000,-1.8966,0,0
131.4600,Block2,-3.5367,-19.0000,6.2785,0,0
131.4799,Block0,3.1750,-19.0000,4.8329,1,0
131.4799,Block1,1.9596,-19.0000,-1.8966,0,0
131.4799,Block2,-3.5367,-19.0000,6.2785,0,0
131.5000,Block0,3.1750,-19.0000,4.8329,1,0
131.5000,Block1,1.9596,-19.0000,-1.8966,0,0
131.5000,Block2,-3.5367,-19.0000,6.2785,0,0
131.5200,Block0,3.1750,-19.0000,4.8329,1,0
131.5200,Block1,1.9596,-19.0000,-1.8966,0,0
131.5200,Block2,-3.5367,-19.0000,6.2785,0,0
131.5399,Block0,3.1750,-19.0000,4.8329,1,0
131.5399,Block1,1.9596,-19.0000,-1.8966,0,0
131.5399,Block2,-3.5367,-19.0000,6.2785,0,0
131.5600,Block0,3.1750,-19.0000,4.8329,1,0
131.5600,Block1,1.9596,-19.0000,-1.8966,0,0
131.5600,Block2,-3.5367,-19.0000,6.2785,0,0
131.5800,Block0,3.1750,-19.0000,4.8329,1,0
131.5800,Block1,1.9596,-19.0000,-1.8966,0,0
131.5800,Block2,-3.5367,-19.0000,6.2785,0,0
131.6000,Block0,3.1750,-19.0000,4.8329,1,0
131.6000,Block1,1.9596,-19.0000,-1.8966,0,0
131.6000,Block2,-3.5367,-19.0000,6.2785,0,0
131.6199,Block0,3.1750,-19.0000,4.8329,0,0
131.6199,Block1,1.9596,-19.0000,-1.8966,0,0
131.6199,Block2,-3.5367,-19.0000,6.2785,0,0
131.6400,Block0,3.1750,-19.0000,4.8329,0,0
131.6400,Block1,1.9596,-19.0000,-1.8966,0,0
131.6400,Block2,-3.5367,-19.0000,6.2785,0,0
131.6600,Block0,3.1750,-19.0000,4.8329,0,0
131.6600,Block1,1.9596,-19.0000,-1.8966,0,0
131.6600,Block2,-3.5367,-19.0000,6.2785,0,0
131.6799,Block0,3.1750,-19.0000,4.8329,0,0
131.6799,Block1,1.9596,-19.0000,-1.8966,0,0
131.6799,Block2,-3.5367,-19.0000,6.2785,0,0
131.7000,Block0,3.1750,-19.0000,4.8329,0,0
131.7000,Block1,1.9596,-19.0000,-1.8966,0,0
131.7000,Block2,-3.5367,-19.0000,6.2785,0,0
131.7200,Block0,3.1750,-19.0000,4.8329,0,0
131.7200,Block1,1.9596,-19.0000,-1.8966,0,0
131.7200,Block2,-3.5367,-19.0000,6.2785,0,0
131.7400,Block0,3.1750,-19.0000,4.8329,0,0
131.7400,Block1,1.9596,-19.0000,-1.8966,0,0
131.7400,Block2,-3.5367,-19.0000,6.2785,0,0
131.7599,Block0,3.1750,-19.0000,4.8329,0,0
131.7599,Block1,1.9596,-19.0000,-1.8966,0,0
131.7599,Block2,-3.5367,-19.0000,6.2785,0,0
131.7800,Block0,3.1750,-19.0000,4.8329,0,0
131.7800,Block1,1.9596,-19.0000,-1.8966,0,0
131.7800,Block2,-3.5367,-19.0000,6.2785,0,0
131.8000,Block0,3.1368,-19.0000,4.7521,0,0
131.8000,Block1,1.9596,-19.0000,-1.8966,0,0
131.8000,Block2,-3.5367,-19.0000,6.2785,0,0
131.8199,Block0,3.1116,-19.0000,4.7014,0,0
131.8199,Block1,1.9596,-19.0000,-1.8966,0,0
131.8199,Block2,-3.5367,-19.0000,6.2785,0,0
131.8400,Block0,3.0886,-19.0000,4.6550,0,0
131.8400,Block1,1.9596,-19.0000,-1.8966,0,0
131.8400,Block2,-3.5367,-19.0000,6.2785,0,0
131.8600,Block0,3.0676,-19.0000,4.6128,0,0
131.8600,Block1,1.9596,-19.0000,-1.8966,0,0
131.8600,Block2,-3.5367,-19.0000,6.2785,0,0
131.8800,Block0,3.0488,-19.0000,4.5749,0,0
131.8800,Block1,1.9596,-19.0000,-1.8966,0,0
131.8800,Block2,-3.5367,-19.0000,6.2785,0,0
131.8999,Block0,3.0320,-19.0000,4.5411,0,0
131.8999,Block1,1.9596,-19.0000,-1.8966,0,0
131.8999,Block2,-3.5367,-19.0000,6.2785,0,0
131.9200,Block0,3.0173,-19.0000,4.5116,0,0
131.9200,Block1,1.9596,-19.0000,-1.8966,0,0
131.9200,Block2,-3.5367,-19.0000,6.2785,0,0
131.9400,Block0,3.0048,-19.0000,4.4863,0,0
131.9400,Block1,1.9596,-19.0000,-1.8966,0,0
131.9400,Block2,-3.5367,-19.0000,6.2785,0,0
131.9599,Block0,2.9944,-19.0000,4.4652,0,0
131.9599,Block1,1.9596,-19.0000,-1.8966,0,0
131.9599,Block2,-3.5367,-19.0000,6.2785,0,0
131.9799,Block0,2.8439,-19.0000,4.6925,0,1
131.9799,Block1,1.9596,-19.0000,-1.8966,0,0
131.9799,Block2,-3.5367,-19.0000,6.2785,0,0
132.0000,Block0,2.7611,-19.0000,4.9013,0,1
132.0000,Block1,1.9596,-19.0000,-1.8966,0,0
132.0000,Block2,-3.5367,-19.0000,6.2785,0,0
132.0200,Block0,2.7292,-19.0000,5.1010,0,1
132.0200,Block1,1.9596,-19.0000,-1.8966,0,0
132.0200,Block2,-3.5367,-19.0000,6.2785,0,0
132.0399,Block0,2.7327,-19.0000,5.2952,0,1
132.0399,Block1,1.9596,-19.0000,-1.8966,0,0
132.0399,Block2,-3.5367,-19.0000,6.2785,0,0
132.0600,Block0,2.7729,-19.0000,5.4726,0,1
132.0600,Block1,1.9596,-19.0000,-1.8966,0,0
132.0600,Block2,-3.5367,-19.0000,6.2785,0,0
132.0800,Block0,2.8484,-19.0000,5.6281,0,1
132.0800,Block1,1.9596,-19.0000,-1.8966,0,0
132.0800,Block2,-3.5367,-19.0000,6.2785,0,0
132.1000,Block0,2.9563,-19.0000,5.7600,0,1
132.1000,Block1,1.9596,-19.0000,-1.8966,0,0
132.1000,Block2,-3.5367,-19.0000,6.2785,0,0
132.1199,Block0,3.0612,-19.0000,5.8884,0,0
132.1199,Block1,1.9596,-19.0000,-1.8966,0,0
132.1199,Block2,-3.5367,-19.0000,6.2785,0,0
132.1400,Block0,3.1630,-19.0000,6.0131,0,0
132.1400,Block1,1.9596,-19.0000,-1.8966,0,0
132.1400,Block2,-3.5367,-19.0000,6.2785,0,0
132.1600,Block0,3.2618,-19.0000,6.1343,0,0
132.1600,Block1,1.9596,-19.0000,-1.8966,0,0
132.1600,Block2,-3.5367,-19.0000,6.2785,0,0
132.1799,Block0,3.3575,-19.0000,6.2518,0,0
132.1799,Block1,1.9596,-19.0000,-1.8966,0,0
132.1799,Block2,-3.5367,-19.0000,6.2785,0,0
132.2000,Block0,3.4503,-19.0000,6.3657,0,0
132.2000,Block1,1.9596,-19.0000,-1.8966,0,0
132.2000,Block2,-3.5367,-19.0000,6.2785,0,0
132.2200,Block0,3.5401,-19.0000,6.4759,0,0
132.2200,Block1,1.9596,-19.0000,-1.8966,0,0
132.2200,Block2,-3.5367,-19.0000,6.2785,0,0
132.2400,Block0,3.6268,-19.0000,6.5826,0,0
132.2400,Block1,1.9596,-19.0000,-1.8966,0,0
132.2400,Block2,-3.5367,-19.0000,6.2785,0,0
132.2599,Block0,3.7105,-19.0000,6.6856,0,0
132.2599,Block1,1.9596,-19.0000,-1.8966,0,0
132.2599,Block2,-3.5367,-19.0000,6.2785,0,0
132.2800,Block0,3.7912,-19.0000,6.7850,0,0
132.2800,Block1,1.9596,-19.0000,-1.8966,0,0
132.2800,Block2,-3.5367,-19.0000,6.2785,0,0
132.3000,Block0,3.8690,-19.0000,6.8808,0,0
132.3000,Block1,1.9596,-19.0000,-1.8966,0,0
132.3000,Block2,-3.5367,-19.0000,6.2785,0,0
132.3199,Block0,3.9437,-19.0000,6.9730,0,0
132.3199,Block1,1.9596,-19.0000,-1.8966,0,0
132.3199,Block2,-3.5367,-19.0000,6.2785,0,0
132.3400,Block0,4.0154,-19.0000,7.0615,0,0
132.3400,Block1,1.9596,-19.0000,-1.8966,0,0
132.3400,Block2,-3.5367,-19.0000,6.2785,0,0
132.3600,Block0,4.0840,-19.0000,7.1465,0,0
132.3600,Block1,1.9596,-19.0000,-1.8966,0,0
132.3600,Block2,-3.5367,-19.0000,6.2785,0,0
132.3800,Block0,4.1497,-19.0000,7.2277,0,0
132.3800,Block1,1.9596,-19.0000,-1.8966,0,0
132.3800,Block2,-3.5367,-19.0000,6.2785,0,0
132.3999,Block0,4.2124,-19.0000,7.3054,0,0
132.3999,Block1,1.9596,-19.0000,-1.8966,0,0
132.3999,Block2,-3.5367,-19.0000,6.2785,0,0
132.4200,Block0,4.2721,-19.0000,7.3794,0,0
132.4200,Block1,1.9596,-19.0000,-1.8966,0,0
132.4200,Block2,-3.5367,-19.0000,6.2785,0,0
132.4400,Block0,4.3288,-19.0000,7.4498,0,0
132.4400,Block1,1.9596,-19.0000,-1.8966,0,0
132.4400,Block2,-3.5367,-19.0000,6.2785,0,0
132.4599,Block0,4.3825,-19.0000,7.5166,0,0
132.4599,Block1,1.9596,-19.0000,-1.8966,0,0
132.4599,Block2,-3.5367,-19.0000,6.2785,0,0
132.4799,Block0,4.4332,-19.0000,7.5797,0,0
132.4799,Block1,1.9596,-19.0000,-1.8966,0,0
132.4799,Block2,-3.5367,-19.0000,6.2785,0,0
132.5000,Block0,4.4810,-19.0000,7.6392,0,0
132.5000,Block1,1.9596,-19.0000,-1.8966,0,0
132.5000,Block2,-3.5367,-19.0000,6.2785,0,0
132.5200,Block0,4.5257,-19.0000,7.6950,0,0
132.5200,Block1,1.9596,-19.0000,-1.8966,0,0
132.5200,Block2,-3.5367,-19.0000,6.2785,0,0
132.5399,Block0,4.5674,-19.0000,7.7472,0,0
132.5399,Block1,1.9596,-19.0000,-1.8966,0,0
132.5399,Block2,-3.5367,-19.0000,6.2785,0,0
132.5600,Block0,4.6062,-19.0000,7.7958,0,0
132.5600,Block1,1.9596,-19.0000,-1.8966,0,0
132.5600,Block2,-3.5367,-19.0000,6.2785,0,0
132.5800,Block0,4.6420,-19.0000,7.8407,0,0
132.5800,Block1,1.9596,-19.0000,-1.8966,0,0
132.5800,Block2,-3.5367,-19.0000,6.2785,0,0
132.6000,Block0,4.6748,-19.0000,7.8819,0,0
132.6000,Block1,1.9596,-19.0000,-1.8966,0,0
132.6000,Block2,-3.5367,-19.0000,6.2785,0,0
132.6199,Block0,4.7046,-19.0000,7.9196,0,0
132.6199,Block1,1.9596,-19.0000,-1.8966,0,0
132.6199,Block2,-3.5367,-19.0000,6.2785,0,0
132.6400,Block0,4.7315,-19.0000,7.9535,0,0
132.6400,Block1,1.9596,-19.0000,-1.8966,0,0
132.6400,Block2,-3.5367,-19.0000,6.2785,0,0
132.6600,Block0,4.7554,-19.0000,7.9838,0,0
132.6600,Block1,1.9596,-19.0000,-1.8966,0,0
132.6600,Block2,-3.5367,-19.0000,6.2785,0,0
132.6799,Block0,4.7763,-19.0000,8.0104,0,0
132.6799,Block1,1.9596,-19.0000,-1.8966,0,0
132.6799,Block2,-3.5367,-19.0000,6.2785,0,0
132.7000,Block0,4.7943,-19.0000,8.0334,0,0
132.7000,Block1,1.9596,-19.0000,-1.8966,0,0
132.7000,Block2,-3.5367,-19.0000,6.2785,0,0
132.7200,Block0,4.8093,-19.0000,8.0527,0,0
132.7200,Block1,1.9596,-19.0000,-1.8966,0,0
132.7200,Block2,-3.5367,-19.0000,6.2785,0,0
132.7400,Block0,4.8214,-19.0000,8.0683,0,0
132.7400,Block1,1.9596,-19.0000,-1.8966,0,0
132.7400,Block2,-3.5367,-19.0000,6.2785,0,0
132.7599,Block0,4.8306,-19.0000,8.0803,0,0
132.7599,Block1,1.9596,-19.0000,-1.8966,0,0
132.7599,Block2,-3.5367,-19.0000,6.2785,0,0
132.7800,Block0,4.8368,-19.0000,8.0885,0,0
132.7800,Block1,1.9596,-19.0000,-1.8966,0,0
132.7800,Block2,-3.5367,-19.0000,6.2785,0,0
132.8000,Block0,4.8401,-19.0000,8.0931,0,0
132.8000,Block1,1.9596,-19.0000,-1.8966,0,0
132.8000,Block2,-3.5367,-19.0000,6.2785,0,0
132.8199,Block0,4.8406,-19.0000,8.0939,0,0
132.8199,Block1,1.9596,-19.0000,-1.8966,0,0
132.8199,Block2,-3.5367,-19.0000,6.2785,0,0
132.8400,Block0,4.8405,-19.0000,8.0939,0,0
132.8400,Block1,1.9596,-19.0000,-1.8966,0,0
132.8400,Block2,-3.5367,-19.0000,6.2785,0,0
132.8600,Block0,4.8405,-19.0000,8.0939,0,0
132.8600,Block1,1.9596,-19.0000,-1.8966,0,0
132.8600,Block2,-3.5367,-19.0000,6.2785,0,0
132.8800,Block0,4.8405,-19.0000,8.0939,0,0
132.8800,Block1,1.9596,-19.0000,-1.8966,0,0
132.8800,Block2,-3.5367,-19.0000,6.2785,0,0
132.8999,Block0,4.8405,-19.0000,8.0939,0,0
132.8999,Block1,1.9596,-19.0000,-1.8966,0,0
132.8999,Block2,-3.5367,-19.0000,6.2785,0,0
132.9200,Block0,4.8405,-19.0000,8.0939,0,0
132.9200,Block1,1.9596,-19.0000,-1.8966,0,0
132.9200,Block2,-3.5367,-19.0000,6.2785,0,0
132.9400,Block0,4.8405,-19.0000,8.0939,0,0
132.9400,Block1,1.9596,-19.0000,-1.8966,0,0
132.9400,Block2,-3.5367,-19.0000,6.2785,0,0
132.9599,Block0,4.8405,-19.0000,8.0939,0,0
132.9599,Block1,1.9596,-19.0000,-1.8966,0,0
132.9599,Block2,-3.5367,-19.0000,6.2785,0,0
132.9799,Block0,4.8405,-19.0000,8.0939,0,0
132.9799,Block1,1.9596,-19.0000,-1.8966,0,0
132.9799,Block2,-3.5367,-19.0000,6.2785,0,0
133.0000,Block0,4.8405,-19.0000,8.0939,0,0
133.0000,Block1,1.9596,-19.0000,-1.8966,0,0
133.0000,Block2,-3.5367,-19.0000,6.2785,0,0
133.0200,Block0,4.8405,-19.0000,8.0939,0,0
133.0200,Block1,1.9596,-19.0000,-1.8966,0,0
133.0200,Block2,-3.5367,-19.0000,6.2785,0,0
133.0399,Block0,4.8405,-19.0000,8.0939,0,0
133.0399,Block1,1.9596,-19.0000,-1.8966,0,0
133.0399,Block2,-3.5367,-19.0000,6.2785,0,0
133.0600,Block0,4.8405,-19.0000,8.0939,0,0
133.0600,Block1,1.9596,-19.0000,-1.8966,0,0
133.0600,Block2,-3.5367,-19.0000,6.2785,0,0
133.0800,Block0,4.8405,-19.0000,8.0939,0,0
133.0800,Block1,1.9596,-19.0000,-1.8966,0,0
133.0800,Block2,-3.5367,-19.0000,6.2785,0,0
133.1000,Block0,4.8405,-19.0000,8.0939,0,0
133.1000,Block1,1.9596,-19.0000,-1.8966,0,0
133.1000,Block2,-3.5367,-19.0000,6.2785,0,0
133.1199,Block0,4.8405,-19.0000,8.0939,0,0
133.1199,Block1,1.9596,-19.0000,-1.8966,0,0
