time,x,y,z,isActive
399.9998,0.1590,-49.0000,8.3307,14400.0199,0.1714,-49.0000,8.3207,140400.0399,0.1781,-49.0000,8.3154,400400.0598,0.1809,-49.0000,8.3131400.400.0799,0.2528,-49.0000,8.376400.0400.0999,0.3741,-49.0000,8.48400.11400.1199,0.5310,-49.0000,8.6400.139400.1399,0.7141,-49.0000,8.400.1599400.1599,0.9168,-49.0000,8400.1799,400.1799,0.9571,-49.0000,400.1999,-400.1999,0.8886,-49.0000400.2198,-3400.2198,0.7465,-49.000400.2399,-3.400.2399,0.5548,-49.00400.2599,-3.6400.2599,0.3299,-49.0400.2798,-3.68400.2798,0.1384,-49.400.2999,-3.723400.2999,-0.0366,-4400.3199,-3.8056,400.3199,-0.2067,400.3398,-3.9136,1.400.3398,-0.379400.3599,-4.0369,1.00400.3599,-0.5400.3799,-4.1201,1.0000400.3799,-0400.3999,-4.2727,1.0000,5400.3999,400.4199,-4.4728,1.0000,5.3400.419400.4398,-4.7054,1.0000,5.355400.4400.4599,-4.9605,1.0000,5.3475,400400.4799,-5.2310,1.0000,5.3480,14400.4998,-5.4143,1.0000,5.3483,1
400.5199,-5.5161,1.0000,5.4424,1
400.5399,-5.5580,1.0000,5.5989,1
400.5598,-5.5543,1.0000,5.7964,1
400.5799,-5.5147,1.0000,6.0201,1
400.5999,-5.4458,1.0000,6.2597,1
400.6199,-5.4415,1.0000,6.5099,1
400.6399,-5.4842,1.0000,6.7658,1
400.6599,-5.5620,1.0000,7.0239,1
400.6799,-5.6668,1.0000,7.2817,1
400.6999,-5.7930,1.0000,7.5374,1
400.7198,-5.7820,1.0000,7.7195,1
400.7399,-5.6786,1.0000,7.8542,1
400.7599,-5.5127,1.0000,7.9593,1
400.7798,-5.3043,1.0000,8.0471,1
400.7999,-5.0674,1.0000,8.1254,1
400.8199,-4.9437,1.0000,8.2681,1
400.8398,-4.8974,1.0000,8.4541,1
400.8599,-4.9043,1.0000,8.6694,1
400.8799,-4.9481,1.0000,8.9045,1
400.8999,-5.0178,1.0000,9.1529,1
400.9199,-5.1271,1.0000,9.2470,1
400.9398,-5.2629,1.0000,9.2367,1
400.9599,-5.4169,1.0000,9.1555,1
400.9799,-5.5834,1.0000,9.0259,1
400.9998,-5.7583,1.0000,8.8631,1
401.0199,-5.9732,1.0000,8.7670,1
401.0399,-6.2158,1.0000,8.7113,1
401.0598,-6.4778,1.0000,8.6784,1
401.0799,-6.7533,1.0000,8.6561,1
401.0999,-7.0378,1.0000,8.6361,1
401.1199,-7.1338,1.0000,8.6093,1
401.1399,-7.1037,1.0000,8.5832,1
401.1599,-6.9875,1.0000,8.5611,1
401.1799,-6.8121,1.0000,8.5462,1
401.1999,-6.5962,1.0000,8.5406,1
401.2198,-6.4388,1.0000,8.6330,1
401.2399,-6.3146,1.0000,8.7909,1
401.2599,-6.2068,1.0000,8.9924,1
401.2798,-6.1040,1.0000,9.2218,1
401.2999,-5.9985,1.0000,9.4682,1
401.3199,-6.0107,1.0000,9.6844,1
401.3398,-6.0996,1.0000,9.8850,1
401.3599,-6.2374,1.0000,10.0800,1
401.3799,-6.4047,1.0000,10.2758,1
401.3999,-6.5883,1.0000,10.4766,1
401.4199,-6.8103,1.0000,10.6110,1
401.4398,-7.0581,1.0000,10.7100,1
401.4599,-7.3224,1.0000,10.7945,1
401.4799,-7.5957,1.0000,10.8786,1
401.4998,-7.8721,1.0000,10.9718,1
401.5199,-7.9725,1.0000,11.0778,1
401.5399,-7.9542,1.0000,11.1924,14401.5598,-7.8556,1.0000,11.3134,140401.5799,-7.7025,1.0000,11.4396,140401.5999,-7.5123,1.0000,11.5696,140401.6198,-7.4774,1.0000,11.6807,140401.6399,-7.5476,1.0000,11.7773,140401.6599,-7.6896,1.0000,11.8627,140401.6799,-7.8803,1.0000,11.8725,140401.6999,-8.1051,1.0000,11.8745,140401.7198,-8.2433,1.0000,11.8749,140401.7399,-8.3169,1.0000,11.8750,140401.7599,-8.3416,1.0000,11.8750,140401.7798,-8.3332,1.0000,11.8750,140401.7999,-8.2976,1.0000,11.8750,140401.8199,-8.2112,1.0000,11.8750,140401.8398,-8.0870,1.0000,11.8750,140401.8599,-7.9341,1.0000,11.8750,140401.8799,-7.7588,1.0000,11.8750,140401.8999,-7.5658,1.0000,11.8750,140401.9199,-7.3449,1.0000,11.8750,140401.9398,-7.1044,1.0000,11.8750,140401.9599,-6.8500,1.0000,11.8750,140401.9799,-6.5858,1.0000,11.8750,140401.9998,-6.3145,1.0000,11.8750,140402.0199,-6.1916,1.0000,11.7998,140402.0399,-6.1653,1.0000,11.6710,140402.0598,-6.2003,1.0000,11.5029,140402.0799,-6.2730,1.0000,11.3051,140402.0999,-6.3672,1.0000,11.0846,140402.1198,-6.5280,1.0000,10.9390,140402.1399,-6.7342,1.0000,10.8384,140402.1599,-6.9712,1.0000,10.7625,140402.1799,-7.2286,1.0000,10.6976,140402.1999,-7.4991,1.0000,10.6345,140402.2198,-7.6826,1.0000,10.4947,140402.2399,-7.8098,1.0000,10.3026,140402.2599,-7.9015,1.0000,10.0752,140402.2798,-7.9719,1.0000,9.8237,14402.2999,-8.0304,1.0000,9.5561,1
402.3199,-8.0015,1.0000,9.4436,1
402.3398,-7.9185,1.0000,9.4395,1
402.3599,-7.8024,1.0000,9.5121,1
402.3799,-7.6680,1.0000,9.6404,1
402.3999,-7.5255,1.0000,9.8099,1
402.4199,-7.5164,1.0000,9.8813,1
402.4398,-7.5939,1.0000,9.8834,1
402.4599,-7.7286,1.0000,9.8346,1
402.4799,-7.9000,1.0000,9.7472,1
402.4998,-8.0940,1.0000,9.6296,1
402.5199,-8.2470,1.0000,9.6441,1
402.5399,-8.3678,1.0000,9.7489,1
402.5598,-8.4623,1.0000,9.9160,1
402.5799,-8.5346,1.0000,10.1261,1
402.5999,-8.5870,1.0000,10.3659,1
402.6198,-8.6196,1.0000,10.4304,1
402.6399,-8.6358,1.0000,10.3790,1
402.6599,-8.6384,1.0000,10.2484,1
402.6799,-8.6288,1.0000,10.0638,1
402.6999,-8.6078,1.0000,9.8426,1
402.7198,-8.5434,1.0000,9.6091,1
402.7399,-8.4527,1.0000,9.3653,1
402.7599,-8.3474,1.0000,9.1126,1
402.7798,-8.2357,1.0000,8.8520,1
402.7999,-8.1230,1.0000,8.5847,1
402.8199,-7.9496,1.0000,8.4111,1
402.8398,-7.7349,1.0000,8.2993,1
402.8599,-7.4920,1.0000,8.2275,1
402.8799,-7.2296,1.0000,8.1809,1
402.8999,-6.9539,1.0000,8.1495,1
402.9199,-6.8521,1.0000,8.1761,1
402.9398,-6.8675,1.0000,8.2394,1
402.9599,-6.9630,1.0000,8.3271,1
402.9799,-7.1140,1.0000,8.4303,1
402.9998,-7.3037,1.0000,8.5428,1
403.0199,-7.4938,1.0000,8.6946,1
403.0399,-7.6835,1.0000,8.8740,1
403.0598,-7.8719,1.0000,9.0729,1
403.0799,-8.0587,1.0000,9.2858,1
403.0999,-8.2433,1.0000,9.5091,1
403.1198,-8.3779,1.0000,9.5640,1
403.1399,-8.4833,1.0000,9.5059,1
403.1599,-8.5743,1.0000,9.3720,1
403.1799,-8.6607,1.0000,9.1875,1
403.1999,-8.7488,1.0000,8.9696,1
403.2198,-8.8061,1.0000,8.9197,1
403.2399,-8.8457,1.0000,8.9815,1
403.2599,-8.8768,1.0000,9.1196,1
403.2798,-8.9052,1.0000,9.3097,1
403.2999,-8.9346,1.0000,9.5353,1
403.3199,-8.8604,1.0000,9.6659,1
403.3398,-8.7173,1.0000,9.7281,1
403.3599,-8.5284,1.0000,9.7399,1
403.3799,-8.3096,1.0000,9.7131,1
403.3999,-8.0719,1.0000,9.6562,1
403.4199,-7.9457,1.0000,9.7078,1
403.4398,-7.8976,1.0000,9.8316,1
403.4599,-7.9050,1.0000,10.0035,1
403.4799,-7.9530,1.0000,10.2070,1
403.4998,-8.0314,1.0000,10.4308,1
403.5199,-8.1804,1.0000,10.5981,1
403.5399,-8.3771,1.0000,10.7287,1
403.5598,-8.6063,1.0000,10.8359,1
403.5799,-8.8572,1.0000,10.9289,1
403.5999,-9.1226,1.0000,11.0138,1
403.6198,-9.2049,1.0000,11.0671,1
403.6399,-9.1652,1.0000,11.0986,1
403.6599,-9.0423,1.0000,11.1161,1
403.6799,-8.8624,1.0000,11.1244,1
403.6999,-8.6433,1.0000,11.1263,1
403.7198,-8.4119,1.0000,11.1785,1
403.7399,-8.1757,1.0000,11.2707,1
403.7599,-7.9402,1.0000,11.3954,1
403.7798,-7.7099,1.0000,11.5474,1
403.7999,-7.4877,1.0000,11.7229,1
403.8199,-7.4333,1.0000,11.8544,1
403.8398,-7.4926,1.0000,11.9494,1
403.8599,-7.6281,1.0000,11.8899,1
403.8799,-7.8167,1.0000,11.8780,1
403.8999,-8.0408,1.0000,11.8619,1
403.9199,-8.2574,1.0000,11.7783,1
403.9398,-8.4669,1.0000,11.6471,1
403.9599,-8.6697,1.0000,11.4817,1
403.9799,-8.8659,1.0000,11.2914,1
403.9998,-9.0555,1.0000,11.0825,1
404.0199,-9.2808,1.0000,10.9275,1
404.0399,-9.5308,1.0000,10.8131,1
404.0598,-9.7980,1.0000,10.7301,1
404.0799,-10.0770,1.0000,10.6722,1
404.0999,-10.3641,1.0000,10.6355,1
404.1198,-10.6179,1.0000,10.5328,1
404.1399,-10.8547,1.0000,10.3900,1
404.1599,-11.0851,1.0000,10.2246,1
404.1799,-11.3162,1.0000,10.0493,1
404.1999,-11.5521,1.0000,9.8727,1
404.2198,-11.6889,1.0000,9.8474,1
404.2399,-11.7501,1.0000,9.9211,1
404.2599,-11.7525,1.0000,10.0591,1
404.2798,-11.7073,1.0000,10.2372,1
404.2999,-11.6223,1.0000,10.4385,1
404.3199,-11.4849,1.0000,10.6308,1
404.3398,-11.3138,1.0000,10.8198,1
404.3599,-11.1217,1.0000,11.0092,1
404.3799,-10.9172,1.0000,11.2014,1
404.3999,-10.7064,1.0000,11.3979,1
404.4199,-10.6340,1.0000,11.4631,1
404.4398,-10.6567,1.0000,11.4452,1
404.4599,-10.7480,1.0000,11.3744,1
404.4799,-10.8894,1.0000,11.2715,1
404.4998,-11.0682,1.0000,11.1511,1
404.5199,-11.1136,1.0000,11.1324,1
404.5399,-11.0687,1.0000,11.1777,1
404.5598,-10.9596,1.0000,11.2639,1
404.5799,-10.8044,1.0000,11.3748,1
404.5999,-10.6153,1.0000,11.4993,1
404.6198,-10.4493,1.0000,11.6734,1
404.6399,-10.2998,1.0000,11.8817,1
404.6599,-10.1641,1.0000,11.8763,1
404.6799,-10.0388,1.0000,11.8753,1
404.6999,-9.9214,1.0000,11.8751,1
404.7198,-9.8176,1.0000,11.8750,1
404.7399,-9.7257,1.0000,11.8750,1
404.7599,-9.6447,1.0000,11.8750,1
404.7798,-9.5737,1.0000,11.8750,1
404.7999,-9.5121,1.0000,11.8750,1
404.8199,-9.4743,1.0000,11.7792,1
404.8398,-9.4466,1.0000,11.6178,1
404.8599,-9.4200,1.0000,11.4117,1
404.8799,-9.3884,1.0000,11.1755,1
404.8998,-9.3479,1.0000,10.9197,1
404.9199,-9.3076,1.0000,10.8433,1
404.9398,-9.2689,1.0000,10.8864,1
404.9599,-9.2311,1.0000,11.0110,1
404.9799,-9.1947,1.0000,11.1916,1
404.9998,-9.1599,1.0000,11.4107,1
405.0199,-9.1954,1.0000,11.6364,1
405.0399,-9.2878,1.0000,11.8587,1
405.0598,-9.4252,1.0000,11.8717,1
405.0799,-9.6007,1.0000,11.8744,1
405.0999,-9.8081,1.0000,11.8749,1
405.1198,-10.0423,1.0000,11.8750,1
405.1399,-10.2960,1.0000,11.8750,1
405.1599,-10.5638,1.0000,11.8750,1
405.1799,-10.8421,1.0000,11.8750,1
405.1999,-11.1281,1.0000,11.8750,1
405.2198,-11.3496,1.0000,11.8750,1
405.2399,-11.5201,1.0000,11.8750,1
405.2599,-11.6489,1.0000,11.8750,1
405.2798,-11.7422,1.0000,11.8750,1
405.2999,-11.8045,1.0000,11.8750,1
405.3199,-11.7521,1.0000,11.8750,1
405.3398,-11.6208,1.0000,11.8750,1
405.3599,-11.4355,1.0000,11.8750,1
405.3799,-11.2132,1.0000,11.8750,1
405.3998,-10.9655,1.0000,11.8750,1
