time,x,y,z,isActive
404.0399,-1.0482,1.0000,2.2680,1
404.0598,-0.9395,1.0000,2.0342,1
404.0799,-0.8033,1.0000,1.8005,1
404.0999,-0.6460,1.0000,1.5688,1
404.1198,-0.5149,1.0000,1.3170,1
404.1399,-0.4016,1.0000,1.0515,1
404.1599,-0.3004,1.0000,0.7765,1
404.1799,-0.2075,1.0000,0.4951,1
404.1999,-0.1203,1.0000,0.2093,1
404.2198,-0.1546,1.0000,-0.0106,1
404.2399,-0.2713,1.0000,-0.1855,1
404.2599,-0.4441,1.0000,-0.3300,1
404.2798,-0.6553,1.0000,-0.4537,1
404.2999,-0.8926,1.0000,-0.5632,1
404.3199,-1.1510,1.0000,-0.6423,1
404.3398,-1.4241,1.0000,-0.6970,1
404.3599,-1.7071,1.0000,-0.7311,1
404.3799,-1.9966,1.0000,-0.7474,1
404.3999,-2.2904,1.0000,-0.7477,1
404.4199,-2.5776,1.0000,-0.7906,1
404.4398,-2.8610,1.0000,-0.8616,1
404.4599,-3.1420,1.0000,-0.9508,1
404.4799,-3.4220,1.0000,-1.0515,1
404.4998,-3.7017,1.0000,-1.1592,1
404.5199,-3.8379,1.0000,-1.1509,1
404.5399,-3.8777,1.0000,-1.0647,1
404.5598,-3.8535,1.0000,-0.9247,1
404.5799,-3.7865,1.0000,-0.7473,1
404.5999,-3.6911,1.0000,-0.5436,1
404.6198,-3.6006,1.0000,-0.4991,1
404.6399,-3.5109,1.0000,-0.5606,1
404.6599,-3.4185,1.0000,-0.6936,1
404.6799,-3.3219,1.0000,-0.8745,1
404.6999,-3.2197,1.0000,-1.0873,1
404.7198,-3.2117,1.0000,-1.1550,1
404.7399,-3.2724,1.0000,-1.1320,1
404.7599,-3.3865,1.0000,-1.0537,1
404.7798,-3.5426,1.0000,-0.9443,1
404.7999,-3.7323,1.0000,-0.8209,1
404.8199,-3.9263,1.0000,-0.8087,1
404.8398,-4.1192,1.0000,-0.8755,1
404.8599,-4.3070,1.0000,-0.9994,1
404.8799,-4.4869,1.0000,-1.1655,1
404.8998,-4.6567,1.0000,-1.3632,1
404.9199,-4.7902,1.0000,-1.4020,1
404.9398,-4.9002,1.0000,-1.3340,1
404.9599,-4.9962,1.0000,-1.1938,1
404.9799,-5.0839,1.0000,-1.0043,1
404.9998,-5.1676,1.0000,-0.7816,1
405.0199,-5.1727,1.0000,-0.7141,1
405.0399,-5.1242,1.0000,-0.7484,1
405.0598,-5.0369,1.0000,-0.8508,1
405.0799,-4.9211,1.0000,-0.9988,1
405.0999,-4.7842,1.0000,-1.1768,1
405.1198,-4.7552,1.0000,-1.3704,1
405.1399,-4.8063,1.0000,-1.5679,1
405.1599,-4.9180,1.0000,-1.7609,1
405.1799,-5.0765,1.0000,-1.9432,1
405.1999,-5.2714,1.0000,-2.1099,1
405.2198,-5.3788,1.0000,-2.1288,1
405.2399,-5.4222,1.0000,-2.0503,1
405.2599,-5.4177,1.0000,-1.9069,1
405.2798,-5.3759,1.0000,-1.7210,1
405.2999,-5.3039,1.0000,-1.5081,1
405.3199,-5.1668,1.0000,-1.4031,1
405.3398,-4.9840,1.0000,-1.3680,1
405.3599,-4.7687,1.0000,-1.3772,1
405.3799,-4.5302,1.0000,-1.4134,1
405.3998,-4.2745,1.0000,-1.4648,1
405.4199,-4.0448,1.0000,-1.4206,1
405.4398,-3.8315,1.0000,-1.3121,1
405.4599,-3.6283,1.0000,-1.1606,1
405.4799,-3.4310,1.0000,-0.9805,1
405.4998,-3.2366,1.0000,-0.7815,1
405.5199,-3.1792,1.0000,-0.7106,1
405.5399,-3.2154,1.0000,-0.7208,1
405.5598,-3.3195,1.0000,-0.7816,1
405.5799,-3.4730,1.0000,-0.8722,1
405.5999,-3.6633,1.0000,-0.9786,1
405.6198,-3.7595,1.0000,-0.9594,1
405.6399,-3.7925,1.0000,-0.8558,1
405.6599,-3.7829,1.0000,-0.6946,1
405.6799,-3.7443,1.0000,-0.4938,1
405.6999,-3.6858,1.0000,-0.2659,1
405.7198,-3.7148,1.0000,-0.1804,1
405.7399,-3.7977,1.0000,-0.1945,1
405.7599,-3.9131,1.0000,-0.2800,1
405.7798,-4.0458,1.0000,-0.4180,1
405.7999,-4.1852,1.0000,-0.5952,1
405.8199,-4.3010,1.0000,-0.8104,1
405.8398,-4.3990,1.0000,-1.0520,1
405.8599,-4.4831,1.0000,-1.3119,1
405.8799,-4.5559,1.0000,-1.5847,1
405.8998,-4.6193,1.0000,-1.8666,1
405.9199,-4.5865,1.0000,-2.1189,1
405.9398,-4.4893,1.0000,-2.3522,1
405.9599,-4.3493,1.0000,-2.5739,1
405.9799,-4.1812,1.0000,-2.7890,1
405.9998,-3.9949,1.0000,-3.0008,1
406.0199,-3.8207,1.0000,-3.2298,1
406.0399,-3.6577,1.0000,-3.4722,1
406.0598,-3.5056,1.0000,-3.7252,1
406.0799,-3.3642,1.0000,-3.9871,1
406.0999,-3.2334,1.0000,-4.2562,1
406.1198,-3.2349,1.0000,-4.4744,1
406.1399,-3.3253,1.0000,-4.6599,1
406.1599,-3.4750,1.0000,-4.8258,1
406.1799,-3.6644,1.0000,-4.9805,1
406.1999,-3.8796,1.0000,-5.1299,1
406.2198,-4.0450,1.0000,-5.1364,1
406.2399,-4.1759,1.0000,-5.0460,1
406.2599,-4.2833,1.0000,-4.8898,1
406.2798,-4.3743,1.0000,-4.6885,1
406.2999,-4.4537,1.0000,-4.4561,1
406.3199,-4.5086,1.0000,-4.2010,1
406.3398,-4.5506,1.0000,-3.9304,1
406.3599,-4.5874,1.0000,-3.6494,1
406.3799,-4.6245,1.0000,-3.3617,1
406.3998,-4.6654,1.0000,-3.0699,1
406.4199,-4.7449,1.0000,-2.9542,1
406.4398,-4.8477,1.0000,-2.9586,1
406.4599,-4.9649,1.0000,-3.0454,1
406.4799,-5.0901,1.0000,-3.1896,1
406.4998,-5.2187,1.0000,-3.3742,1
406.5199,-5.3883,1.0000,-3.4487,1
406.5399,-5.5872,1.0000,-3.4506,1
406.5598,-5.8074,1.0000,-3.4054,1
406.5799,-6.0434,1.0000,-3.3303,1
406.5999,-6.2913,1.0000,-3.2369,1
406.6198,-6.4560,1.0000,-3.0765,1
406.6399,-6.5632,1.0000,-2.8706,1
406.6599,-6.6301,1.0000,-2.6338,1
406.6799,-6.6687,1.0000,-2.3758,1
406.6999,-6.6868,1.0000,-2.1035,1
406.7198,-6.6765,1.0000,-1.8237,1
406.7399,-6.6450,1.0000,-1.5393,1
406.7599,-6.5973,1.0000,-1.2520,1
406.7798,-6.5368,1.0000,-0.9634,1
406.7999,-6.4660,1.0000,-0.6743,1
406.8199,-6.3227,1.0000,-0.4580,1
406.8398,-6.1304,1.0000,-0.2904,1
406.8599,-5.9049,1.0000,-0.1548,1
406.8799,-5.6570,1.0000,-0.0401,1
406.8998,-5.3939,1.0000,0.0614,1
406.9199,-5.1839,1.0000,0.0386,1
406.9398,-5.0063,1.0000,-0.0672,1
406.9599,-4.8467,1.0000,-0.2279,1
406.9799,-4.6957,1.0000,-0.4244,1
406.9998,-4.5469,1.0000,-0.6435,1
407.0199,-4.5425,1.0000,-0.7831,1
407.0399,-4.6358,1.0000,-0.8750,1
407.0598,-4.7957,1.0000,-0.9411,1
407.0799,-5.0005,1.0000,-0.9959,1
407.0999,-5.2355,1.0000,-1.0492,1
407.1198,-5.4919,1.0000,-1.0763,1
407.1399,-5.7634,1.0000,-1.0902,1
407.1599,-6.0454,1.0000,-1.0996,1
407.1799,-6.3344,1.0000,-1.1107,1
407.1999,-6.6279,1.0000,-1.1274,1
407.2198,-6.8751,1.0000,-1.0541,1
407.2399,-7.0967,1.0000,-0.9232,1
407.2599,-7.3064,1.0000,-0.7569,1
407.2798,-7.5133,1.0000,-0.5709,1
407.2999,-7.7232,1.0000,-0.3759,1
407.3199,-7.8152,1.0000,-0.3276,1
407.3398,-7.8273,1.0000,-0.3762,1
407.3599,-7.7854,1.0000,-0.4910,1
407.3799,-7.7062,1.0000,-0.6512,1
407.3998,-7.6010,1.0000,-0.8421,1
407.4199,-7.5650,1.0000,-0.8796,1
407.4398,-7.5770,1.0000,-0.8170,1
407.4599,-7.6245,1.0000,-0.6867,1
407.4799,-7.6988,1.0000,-0.5113,1
407.4998,-7.7940,1.0000,-0.3061,1
407.5199,-7.8630,1.0000,-0.0696,1
407.5399,-7.9124,1.0000,0.1883,1
407.5598,-7.9469,1.0000,0.4609,1
407.5799,-7.9697,1.0000,0.7436,1
407.5999,-7.9828,1.0000,1.0333,1
407.6198,-8.0815,1.0000,1.1935,1
407.6399,-8.2383,1.0000,1.2665,1
407.6599,-8.4349,1.0000,1.2810,1
407.6799,-8.6592,1.0000,1.2564,1
407.6999,-8.9026,1.0000,1.2058,1
407.7198,-8.9977,1.0000,1.2393,1
407.7399,-8.9935,1.0000,1.3289,1
407.7599,-8.9222,1.0000,1.4575,1
407.7798,-8.8052,1.0000,1.6130,1
407.7999,-8.6571,1.0000,1.7871,1
407.8199,-8.4797,1.0000,1.9650,1
407.8398,-8.2847,1.0000,2.1485,1
407.8599,-8.2774,1.0000,2.0837,1
407.8799,-8.2521,1.0000,2.0527,1
407.8998,-8.2284,1.0000,2.0322,1
407.9199,-8.2391,1.0000,2.1109,1
407.9398,-8.2743,1.0000,2.2565,1
407.9599,-8.3265,1.0000,2.4479,1
407.9799,-8.3907,1.0000,2.6705,1
407.9998,-8.4636,1.0000,2.9145,1
408.0199,-8.5287,1.0000,2.9836,1
408.0399,-8.5916,1.0000,2.9365,1
408.0598,-8.6569,1.0000,2.8110,1
408.0799,-8.7276,1.0000,2.6327,1
408.0999,-8.8051,1.0000,2.4193,1
408.1198,-8.8117,1.0000,2.1890,1
408.1399,-8.7651,1.0000,1.9499,1
408.1599,-8.6778,1.0000,1.7077,1
408.1799,-8.5581,1.0000,1.4668,1
408.1999,-8.4122,1.0000,1.2301,1
408.2198,-8.2159,1.0000,1.0708,1
408.2399,-7.9854,1.0000,0.9581,1
408.2599,-7.7321,1.0000,0.8711,1
408.2798,-7.4639,1.0000,0.7956,1
408.2999,-7.1867,1.0000,0.7222,1
408.3199,-6.9638,1.0000,0.7629,1
408.3398,-6.7761,1.0000,0.8805,1
408.3599,-6.6108,1.0000,1.0498,1
408.3799,-6.4589,1.0000,1.2535,1
408.3998,-6.3144,1.0000,1.4802,1
408.4199,-6.1193,1.0000,1.6404,1
408.4398,-5.8899,1.0000,1.7573,1
408.4599,-5.6372,1.0000,1.8467,1
408.4799,-5.3688,1.0000,1.9194,1
408.4998,-5.0899,1.0000,1.9825,1
408.5199,-4.8525,1.0000,1.9409,1
408.5399,-4.6465,1.0000,1.8265,1
408.5598,-4.4649,1.0000,1.6611,1
408.5799,-4.3030,1.0000,1.4594,1
408.5999,-4.1577,1.0000,1.2316,1
408.6198,-3.9884,1.0000,1.0097,1
408.6399,-3.8006,1.0000,0.7940,1
408.6599,-3.5983,1.0000,0.5847,1
408.6798,-3.3843,1.0000,0.3820,1
408.6999,-3.1605,1.0000,0.1861,1
408.7198,-3.0725,1.0000,-0.0198,1
408.7399,-3.0823,1.0000,-0.2272,1
408.7599,-3.1633,1.0000,-0.4301,1
408.7798,-3.2974,1.0000,-0.6243,1
408.7999,-3.4717,1.0000,-0.8064,1
408.8199,-3.5771,1.0000,-0.8334,1
408.8398,-3.6381,1.0000,-0.7563,1
408.8599,-3.6714,1.0000,-0.6080,1
408.8799,-3.6880,1.0000,-0.4108,1
408.8998,-3.6952,1.0000,-0.1798,1
408.9199,-3.6041,1.0000,-0.0347,1
408.9398,-3.4467,1.0000,0.0490,1
408.9599,-3.2447,1.0000,0.0881,1
408.9799,-3.0127,1.0000,0.0937,1
408.9998,-2.7609,1.0000,0.0733,1
409.0199,-2.6294,1.0000,0.1481,1
409.0399,-2.5838,1.0000,0.2847,1
409.0598,-2.6007,1.0000,0.4614,1
409.0799,-2.6646,1.0000,0.6629,1
409.0999,-2.7646,1.0000,0.8786,1
409.1198,-2.7485,1.0000,1.0732,1
409.1399,-2.6550,1.0000,1.2558,1
409.1599,-2.5101,1.0000,1.4328,1
409.1798,-2.3317,1.0000,1.6081,1
409.1999,-2.1318,1.0000,1.7846,1
409.2198,-1.9829,1.0000,1.8083,1
409.2399,-1.8668,1.0000,1.7292,1
409.2599,-1.7710,1.0000,1.5804,1
409.2798,-1.6869,1.0000,1.3843,1
409.2999,-1.6090,1.0000,1.1563,1
409.3199,-1.6271,1.0000,0.9353,1
409.3398,-1.7141,1.0000,0.7233,1
409.3599,-1.8513,1.0000,0.5216,1
409.3799,-2.0260,1.0000,0.3315,1
409.3998,-2.2292,1.0000,0.1540,1
409.4199,-2.4266,1.0000,0.1100,1
409.4398,-2.6183,1.0000,0.1579,1
409.4599,-2.8048,1.0000,0.2692,1
409.4799,-2.9863,1.0000,0.4250,1
409.4998,-3.1629,1.0000,0.6122,1
409.5199,-3.1946,1.0000,0.6967,1
409.5399,-3.1293,1.0000,0.7136,1
409.5598,-2.9970,1.0000,0.6865,1
409.5799,-2.8180,1.0000,0.6307,1
409.5999,-2.6064,1.0000,0.5567,1
409.6198,-2.3961,1.0000,0.5767,1
409.6399,-2.1870,1.0000,0.6611,1
409.6599,-1.9792,1.0000,0.7900,1
409.6798,-1.7727,1.0000,0.9497,1
409.6999,-1.5677,1.0000,1.1309,1
409.7198,-1.3336,1.0000,1.2330,1
409.7399,-1.0791,1.0000,1.2836,1
409.7599,-0.8102,1.0000,1.3015,1
409.7798,-0.5311,1.0000,1.2993,1
409.7999,-0.2448,1.0000,1.2858,1
409.8199,0.0470,1.0000,1.2683,1
409.8398,0.3419,1.0000,1.2423,1
409.8599,0.6378,1.0000,1.2048,1
409.8799,0.9332,1.0000,1.1541,1
409.8998,1.2265,1.0000,1.0888,1
409.9199,1.3789,1.0000,0.9595,1
409.9398,1.4341,1.0000,0.7880,1
409.9599,1.4220,1.0000,0.5884,1
409.9799,1.3625,1.0000,0.3705,1
.8941,1
409.6798,-4.7710,-39.0000,3.6006,1
409.6999,-4.7674,-39.0000,3.3038,1
409.7198,-4.6731,-39.0000,3.0702,1
409.7399,-4.5170,-39.0000,2.8808,1
409.7599,-4.3183,-39.0000,2.7225,1
409.7798,-4.0903,-39.0000,2.5864,1
409.7999,-3.8419,-39.0000,2.4665,1
409.8199,-3.7684,-39.0000,2.3642,1
409.8398,-3.8113,-39.0000,2.2693,1
409.8599,-3.9316,-39.0000,2.1738,1
409.8799,-4.1030,-39.0000,2.0727,1
409.8998,-4.3073,-39.0000,1.9631,1
409.9199,-4.3907,-39.0000,1.8092,1
409.9398,-4.3899,-39.0000,1.6270,1
409.9599,-4.3295,-39.0000,1.4271,1
409.9799,-4.2263,-39.0000,1.2169,1
798,-11.8750,-9.0000,-9.2287,1
409.7999,-11.8750,-9.0000,-9.2541,1
409.8199,-11.8590,-9.0000,-9.1771,1
409.8398,-11.8291,-9.0000,-9.0306,1
409.8599,-11.7868,-9.0000,-8.8368,1
409.8799,-11.7332,-9.0000,-8.6114,1
409.8998,-11.6691,-9.0000,-8.3651,1
409.9199,-11.6857,-9.0000,-8.1215,1
409.9398,-11.7555,-9.0000,-7.8784,1
409.9599,-11.8596,-9.0000,-7.6342,1
409.9799,-11.8719,-9.0000,-7.3888,1
09.9799,-9.3356,-29.0000,8.9862,1
9.9199,-11.8750,-49.0000,9.8918,1
409.9398,-11.8750,-49.0000,9.6246,1
409.9599,-11.8750,-49.0000,9.3525,1
409.9799,-11.8750,-49.0000,9.0760,1
9199,1.2655,-19.0000,-11.8750,1
409.9398,1.0826,-19.0000,-11.8750,1
409.9599,0.8978,-19.0000,-11.8750,1
409.9799,0.7093,-19.0000,-11.8750,1
