time,block_id,x,y,z,isLocked,isHeld
403.0598,Block1,1.6148,-49.0000,5.3047,0,0
403.0598,Block2,-0.8351,-49.0000,-5.3322,0,0
403.0799,Block0,-7.5440,-49.0000,-7.1421,1,0
403.0799,Block1,1.6148,-49.0000,5.3047,0,0
403.0799,Block2,-0.8351,-49.0000,-5.3322,0,0
403.0999,Block0,-7.5440,-49.0000,-7.1421,1,0
403.0999,Block1,1.6148,-49.0000,5.3047,0,0
403.0999,Block2,-0.8351,-49.0000,-5.3322,0,0
403.1198,Block0,-7.5440,-49.0000,-7.1421,1,0
403.1198,Block1,1.6148,-49.0000,5.3047,0,0
403.1198,Block2,-0.8351,-49.0000,-5.3322,0,0
403.1399,Block0,-7.5440,-49.0000,-7.1421,1,0
403.1399,Block1,1.6148,-49.0000,5.3047,0,0
403.1399,Block2,-0.8351,-49.0000,-5.3322,0,0
403.1599,Block0,-7.5440,-49.0000,-7.1421,1,0
403.1599,Block1,1.6148,-49.0000,5.3047,0,0
403.1599,Block2,-0.8351,-49.0000,-5.3322,0,0
403.1799,Block0,-7.5440,-49.0000,-7.1421,1,0
403.1799,Block1,1.6148,-49.0000,5.3047,0,0
403.1799,Block2,-0.8351,-49.0000,-5.3322,0,0
403.1999,Block0,-7.5440,-49.0000,-7.1421,1,0
403.1999,Block1,1.6148,-49.0000,5.3047,0,0
403.1999,Block2,-0.8351,-49.0000,-5.3322,0,0
403.2198,Block0,-7.5440,-49.0000,-7.1421,1,0
403.2198,Block1,1.6148,-49.0000,5.3047,0,0
403.2198,Block2,-0.8351,-49.0000,-5.3322,0,0
403.2399,Block0,-7.5440,-49.0000,-7.1421,1,0
403.2399,Block1,1.6148,-49.0000,5.3047,0,0
403.2399,Block2,-0.8351,-49.0000,-5.3322,0,0
403.2599,Block0,-7.5440,-49.0000,-7.1421,1,0
403.2599,Block1,1.6148,-49.0000,5.3047,0,0
403.2599,Block2,-0.8351,-49.0000,-5.3322,0,0
403.2798,Block0,-7.5440,-49.0000,-7.1421,1,0
403.2798,Block1,1.6148,-49.0000,5.3047,0,0
403.2798,Block2,-0.8351,-49.0000,-5.3322,0,0
403.2999,Block0,-7.5440,-49.0000,-7.1421,1,0
403.2999,Block1,1.6148,-49.0000,5.3047,0,0
403.2999,Block2,-0.8351,-49.0000,-5.3322,0,0
403.3199,Block0,-7.5440,-49.0000,-7.1421,1,0
403.3199,Block1,1.6148,-49.0000,5.3047,0,0
403.3199,Block2,-0.8351,-49.0000,-5.3322,0,0
403.3398,Block0,-7.5440,-49.0000,-7.1421,1,0
403.3398,Block1,1.6148,-49.0000,5.3047,0,0
403.3398,Block2,-0.8351,-49.0000,-5.3322,0,0
403.3599,Block0,-7.5440,-49.0000,-7.1421,1,0
403.3599,Block1,1.6148,-49.0000,5.3047,0,0
403.3599,Block2,-0.8351,-49.0000,-5.3322,0,0
403.3799,Block0,-7.5440,-49.0000,-7.1421,1,0
403.3799,Block1,1.6148,-49.0000,5.3047,0,0
403.3799,Block2,-0.8351,-49.0000,-5.3322,0,0
403.3999,Block0,-7.5440,-49.0000,-7.1421,1,0
403.3999,Block1,1.6148,-49.0000,5.3047,0,0
403.3999,Block2,-0.8351,-49.0000,-5.3322,0,0
403.4199,Block0,-7.5440,-49.0000,-7.1421,1,0
403.4199,Block1,1.6148,-49.0000,5.3047,0,0
403.4199,Block2,-0.8351,-49.0000,-5.3322,0,0
403.4398,Block0,-7.5440,-49.0000,-7.1421,1,0
403.4398,Block1,1.6148,-49.0000,5.3047,0,0
403.4398,Block2,-0.8351,-49.0000,-5.3322,0,0
403.4599,Block0,-7.5440,-49.0000,-7.1421,1,0
403.4599,Block1,1.6148,-49.0000,5.3047,0,0
403.4599,Block2,-0.8351,-49.0000,-5.3322,0,0
403.4799,Block0,-7.5440,-49.0000,-7.1421,1,0
403.4799,Block1,1.6148,-49.0000,5.3047,0,0
403.4799,Block2,-0.8351,-49.0000,-5.3322,0,0
403.4998,Block0,-7.5440,-49.0000,-7.1421,1,0
403.4998,Block1,1.6148,-49.0000,5.3047,0,0
403.4998,Block2,-0.8351,-49.0000,-5.3322,0,0
403.5199,Block0,-7.5440,-49.0000,-7.1421,1,0
403.5199,Block1,1.6148,-49.0000,5.3047,0,0
403.5199,Block2,-0.8351,-49.0000,-5.3322,0,0
403.5399,Block0,-7.5440,-49.0000,-7.1421,1,0
403.5399,Block1,1.6148,-49.0000,5.3047,0,0
403.5399,Block2,-0.8351,-49.0000,-5.3322,0,0
403.5598,Block0,-7.5440,-49.0000,-7.1421,1,0
403.5598,Block1,1.6148,-49.0000,5.3047,0,0
403.5598,Block2,-0.8351,-49.0000,-5.3322,0,0
403.5799,Block0,-7.5440,-49.0000,-7.1421,1,0
403.5799,Block1,1.6148,-49.0000,5.3047,0,0
403.5799,Block2,-0.8351,-49.0000,-5.3322,0,0
403.5999,Block0,-7.5440,-49.0000,-7.1421,1,0
403.5999,Block1,1.6148,-49.0000,5.3047,0,0
403.5999,Block2,-0.8351,-49.0000,-5.3322,0,0
403.6198,Block0,-7.5440,-49.0000,-7.1421,1,0
403.6198,Block1,1.6148,-49.0000,5.3047,0,0
403.6198,Block2,-0.8351,-49.0000,-5.3322,0,0
403.6399,Block0,-7.5440,-49.0000,-7.1421,1,0
403.6399,Block1,1.6148,-49.0000,5.3047,0,0
403.6399,Block2,-0.8351,-49.0000,-5.3322,0,0
403.6599,Block0,-7.5440,-49.0000,-7.1421,1,0
403.6599,Block1,1.6148,-49.0000,5.3047,0,0
403.6599,Block2,-0.8351,-49.0000,-5.3322,0,0
403.6799,Block0,-7.5440,-49.0000,-7.1421,1,0
403.6799,Block1,1.6148,-49.0000,5.3047,0,0
403.6799,Block2,-0.8351,-49.0000,-5.3322,0,0
403.6999,Block0,-7.5440,-49.0000,-7.1421,1,0
403.6999,Block1,1.6148,-49.0000,5.3047,0,0
403.6999,Block2,-0.8351,-49.0000,-5.3322,0,0
403.7198,Block0,-7.5440,-49.0000,-7.1421,1,0
403.7198,Block1,1.6148,-49.0000,5.3047,0,0
403.7198,Block2,-0.8351,-49.0000,-5.3322,0,0
403.7399,Block0,-7.5440,-49.0000,-7.1421,1,0
403.7399,Block1,1.6148,-49.0000,5.3047,0,0
403.7399,Block2,-0.8351,-49.0000,-5.3322,0,0
403.7599,Block0,-7.5440,-49.0000,-7.1421,1,0
403.7599,Block1,1.6148,-49.0000,5.3047,0,0
403.7599,Block2,-0.8351,-49.0000,-5.3322,0,0
403.7798,Block0,-7.5440,-49.0000,-7.1421,1,0
403.7798,Block1,1.6148,-49.0000,5.3047,0,0
403.7798,Block2,-0.8351,-49.0000,-5.3322,0,0
403.7999,Block0,-7.5440,-49.0000,-7.1421,1,0
403.7999,Block1,1.6148,-49.0000,5.3047,0,0
403.7999,Block2,-0.8351,-49.0000,-5.3322,0,0
403.8199,Block0,-7.5440,-49.0000,-7.1421,1,0
403.8199,Block1,1.6148,-49.0000,5.3047,0,0
403.8199,Block2,-0.8351,-49.0000,-5.3322,0,0
403.8398,Block0,-7.5440,-49.0000,-7.1421,1,0
403.8398,Block1,1.6148,-49.0000,5.3047,0,0
403.8398,Block2,-0.8351,-49.0000,-5.3322,0,0
403.8599,Block0,-7.5440,-49.0000,-7.1421,1,0
403.8599,Block1,1.6148,-49.0000,5.3047,0,0
403.8599,Block2,-0.8351,-49.0000,-5.3322,0,0
403.8799,Block0,-7.5440,-49.0000,-7.1421,1,0
403.8799,Block1,1.6148,-49.0000,5.3047,0,0
403.8799,Block2,-0.8351,-49.0000,-5.3322,0,0
403.8999,Block0,-7.5440,-49.0000,-7.1421,1,0
403.8999,Block1,1.6148,-49.0000,5.3047,0,0
403.8999,Block2,-0.8351,-49.0000,-5.3322,0,0
403.9199,Block0,-7.5440,-49.0000,-7.1421,1,0
403.9199,Block1,1.6148,-49.0000,5.3047,0,0
403.9199,Block2,-0.8351,-49.0000,-5.3322,0,0
403.9398,Block0,-7.5440,-49.0000,-7.1421,1,0
403.9398,Block1,1.6148,-49.0000,5.3047,0,0
403.9398,Block2,-0.8351,-49.0000,-5.3322,0,0
403.9599,Block0,-7.5440,-49.0000,-7.1421,1,0
403.9599,Block1,1.6148,-49.0000,5.3047,0,0
403.9599,Block2,-0.8351,-49.0000,-5.3322,0,0
403.9799,Block0,-7.5440,-49.0000,-7.1421,1,0
403.9799,Block1,1.6148,-49.0000,5.3047,0,0
403.9799,Block2,-0.8351,-49.0000,-5.3322,0,0
403.9998,Block0,-7.5440,-49.0000,-7.1421,1,0
403.9998,Block1,1.6148,-49.0000,5.3047,0,0
403.9998,Block2,-0.8351,-49.0000,-5.3322,0,0
404.0199,Block0,-7.5440,-49.0000,-7.1421,1,0
404.0199,Block1,1.6148,-49.0000,5.3047,0,0
404.0199,Block2,-0.8351,-49.0000,-5.3322,0,0
404.0399,Block0,-7.5440,-49.0000,-7.1421,1,0
404.0399,Block1,1.6148,-49.0000,5.3047,0,0
404.0399,Block2,-0.8351,-49.0000,-5.3322,0,0
404.0598,Block0,-7.5440,-49.0000,-7.1421,1,0
404.0598,Block1,1.6148,-49.0000,5.3047,0,0
404.0598,Block2,-0.8351,-49.0000,-5.3322,0,0
404.0799,Block0,-7.5440,-49.0000,-7.1421,1,0
404.0799,Block1,1.6148,-49.0000,5.3047,0,0
404.0799,Block2,-0.8351,-49.0000,-5.3322,0,0
404.0999,Block0,-7.5440,-49.0000,-7.1421,1,0
404.0999,Block1,1.6148,-49.0000,5.3047,0,0
404.0999,Block2,-0.8351,-49.0000,-5.3322,0,0
404.1198,Block0,-7.5440,-49.0000,-7.1421,1,0
404.1198,Block1,1.6148,-49.0000,5.3047,0,0
404.1198,Block2,-0.8351,-49.0000,-5.3322,0,0
404.1399,Block0,-7.5440,-49.0000,-7.1421,1,0
404.1399,Block1,1.6148,-49.0000,5.3047,0,0
404.1399,Block2,-0.8351,-49.0000,-5.3322,0,0
404.1599,Block0,-7.5440,-49.0000,-7.1421,1,0
404.1599,Block1,1.6148,-49.0000,5.3047,0,0
404.1599,Block2,-0.8351,-49.0000,-5.3322,0,0
404.1799,Block0,-7.5440,-49.0000,-7.1421,1,0
404.1799,Block1,1.6148,-49.0000,5.3047,0,0
404.1799,Block2,-0.8351,-49.0000,-5.3322,0,0
404.1999,Block0,-7.5440,-49.0000,-7.1421,1,0
404.1999,Block1,1.6148,-49.0000,5.3047,0,0
404.1999,Block2,-0.8351,-49.0000,-5.3322,0,0
404.2198,Block0,-7.5440,-49.0000,-7.1421,1,0
404.2198,Block1,1.6148,-49.0000,5.3047,0,0
404.2198,Block2,-0.8351,-49.0000,-5.3322,0,0
404.2399,Block0,-7.5440,-49.0000,-7.1421,1,0
404.2399,Block1,1.6148,-49.0000,5.3047,0,0
404.2399,Block2,-0.8351,-49.0000,-5.3322,0,0
404.2599,Block0,-7.5440,-49.0000,-7.1421,1,0
404.2599,Block1,1.6148,-49.0000,5.3047,0,0
404.2599,Block2,-0.8351,-49.0000,-5.3322,0,0
404.2798,Block0,-7.5440,-49.0000,-7.1421,1,0
404.2798,Block1,1.6148,-49.0000,5.3047,0,0
404.2798,Block2,-0.8351,-49.0000,-5.3322,0,0
404.2999,Block0,-7.5440,-49.0000,-7.1421,1,0
404.2999,Block1,1.6148,-49.0000,5.3047,0,0
404.2999,Block2,-0.8351,-49.0000,-5.3322,0,0
404.3199,Block0,-7.5440,-49.0000,-7.1421,1,0
404.3199,Block1,1.6148,-49.0000,5.3047,0,0
404.3199,Block2,-0.8351,-49.0000,-5.3322,0,0
404.3398,Block0,-7.5440,-49.0000,-7.1421,1,0
404.3398,Block1,1.6148,-49.0000,5.3047,0,0
404.3398,Block2,-0.8351,-49.0000,-5.3322,0,0
404.3599,Block0,-7.5440,-49.0000,-7.1421,1,0
404.3599,Block1,1.6148,-49.0000,5.3047,0,0
404.3599,Block2,-0.8351,-49.0000,-5.3322,0,0
404.3799,Block0,-7.5440,-49.0000,-7.1421,1,0
404.3799,Block1,1.6148,-49.0000,5.3047,0,0
404.3799,Block2,-0.8351,-49.0000,-5.3322,0,0
404.3999,Block0,-7.5440,-49.0000,-7.1421,1,0
404.3999,Block1,1.6148,-49.0000,5.3047,0,0
404.3999,Block2,-0.8351,-49.0000,-5.3322,0,0
404.4199,Block0,-7.5440,-49.0000,-7.1421,1,0
404.4199,Block1,1.6148,-49.0000,5.3047,0,0
404.4199,Block2,-0.8351,-49.0000,-5.3322,0,0
404.4398,Block0,-7.5440,-49.0000,-7.1421,1,0
404.4398,Block1,1.6148,-49.0000,5.3047,0,0
404.4398,Block2,-0.8351,-49.0000,-5.3322,0,0
404.4599,Block0,-7.5440,-49.0000,-7.1421,1,0
404.4599,Block1,1.6148,-49.0000,5.3047,0,0
404.4599,Block2,-0.8351,-49.0000,-5.3322,0,0
404.4799,Block0,-7.5440,-49.0000,-7.1421,1,0
404.4799,Block1,1.6148,-49.0000,5.3047,0,0
404.4799,Block2,-0.8351,-49.0000,-5.3322,0,0
404.4998,Block0,-7.5440,-49.0000,-7.1421,1,0
404.4998,Block1,1.6148,-49.0000,5.3047,0,0
404.4998,Block2,-0.8351,-49.0000,-5.3322,0,0
404.5199,Block0,-7.5440,-49.0000,-7.1421,1,0
404.5199,Block1,1.6148,-49.0000,5.3047,0,0
404.5199,Block2,-0.8351,-49.0000,-5.3322,0,0
404.5399,Block0,-7.5440,-49.0000,-7.1421,1,0
404.5399,Block1,1.6148,-49.0000,5.3047,0,0
404.5399,Block2,-0.8351,-49.0000,-5.3322,0,0
404.5598,Block0,-7.5440,-49.0000,-7.1421,1,0
404.5598,Block1,1.6148,-49.0000,5.3047,0,0
404.5598,Block2,-0.8351,-49.0000,-5.3322,0,0
404.5799,Block0,-7.5440,-49.0000,-7.1421,1,0
404.5799,Block1,1.6148,-49.0000,5.3047,0,0
404.5799,Block2,-0.8351,-49.0000,-5.3322,0,0
404.5999,Block0,-7.5440,-49.0000,-7.1421,1,0
404.5999,Block1,1.6148,-49.0000,5.3047,0,0
404.5999,Block2,-0.8351,-49.0000,-5.3322,0,0
404.6198,Block0,-7.5440,-49.0000,-7.1421,1,0
404.6198,Block1,1.6148,-49.0000,5.3047,0,0
404.6198,Block2,-0.8351,-49.0000,-5.3322,0,0
404.6399,Block0,-7.5440,-49.0000,-7.1421,1,0
404.6399,Block1,1.6148,-49.0000,5.3047,0,0
404.6399,Block2,-0.8351,-49.0000,-5.3322,0,0
404.6599,Block0,-7.5440,-49.0000,-7.1421,1,0
404.6599,Block1,1.6148,-49.0000,5.3047,0,0
404.6599,Block2,-0.8351,-49.0000,-5.3322,0,0
404.6799,Block0,-7.5440,-49.0000,-7.1421,1,0
404.6799,Block1,1.6148,-49.0000,5.3047,0,0
404.6799,Block2,-0.8351,-49.0000,-5.3322,0,0
404.6999,Block0,-7.5440,-49.0000,-7.1421,1,0
404.6999,Block1,1.6148,-49.0000,5.3047,0,0
404.6999,Block2,-0.8351,-49.0000,-5.3322,0,0
404.7198,Block0,-7.5440,-49.0000,-7.1421,1,0
404.7198,Block1,1.6148,-49.0000,5.3047,0,0
404.7198,Block2,-0.8351,-49.0000,-5.3322,0,0
404.7399,Block0,-7.5440,-49.0000,-7.1421,1,0
404.7399,Block1,1.6148,-49.0000,5.3047,0,0
404.7399,Block2,-0.8351,-49.0000,-5.3322,0,0
404.7599,Block0,-7.5440,-49.0000,-7.1421,1,0
404.7599,Block1,1.6148,-49.0000,5.3047,0,0
404.7599,Block2,-0.8351,-49.0000,-5.3322,0,0
404.7798,Block0,-7.5440,-49.0000,-7.1421,1,0
404.7798,Block1,1.6148,-49.0000,5.3047,0,0
404.7798,Block2,-0.8351,-49.0000,-5.3322,0,0
404.7999,Block0,-7.5440,-49.0000,-7.1421,1,0
404.7999,Block1,1.6148,-49.0000,5.3047,0,0
404.7999,Block2,-0.8351,-49.0000,-5.3322,0,0
404.8199,Block0,-7.5440,-49.0000,-7.1421,1,0
404.8199,Block1,1.6148,-49.0000,5.3047,0,0
404.8199,Block2,-0.8351,-49.0000,-5.3322,0,0
404.8398,Block0,-7.5440,-49.0000,-7.1421,1,0
404.8398,Block1,1.6148,-49.0000,5.3047,0,0
404.8398,Block2,-0.8351,-49.0000,-5.3322,0,0
404.8599,Block0,-7.5440,-49.0000,-7.1421,1,0
404.8599,Block1,1.6148,-49.0000,5.3047,0,0
404.8599,Block2,-0.8351,-49.0000,-5.3322,0,0
404.8799,Block0,-7.5440,-49.0000,-7.1421,1,0
404.8799,Block1,1.6148,-49.0000,5.3047,0,0
404.8799,Block2,-0.8351,-49.0000,-5.3322,0,0
404.8998,Block0,-7.5440,-49.0000,-7.1421,1,0
404.8998,Block1,1.6148,-49.0000,5.3047,0,0
404.8998,Block2,-0.8351,-49.0000,-5.3322,0,0
404.9199,Block0,-7.5440,-49.0000,-7.1421,1,0
404.9199,Block1,1.6148,-49.0000,5.3047,0,0
404.9199,Block2,-0.8351,-49.0000,-5.3322,0,0
404.9398,Block0,-7.5440,-49.0000,-7.1421,1,0
404.9398,Block1,1.6148,-49.0000,5.3047,0,0
404.9398,Block2,-0.8351,-49.0000,-5.3322,0,0
404.9599,Block0,-7.5440,-49.0000,-7.1421,1,0
404.9599,Block1,1.6148,-49.0000,5.3047,0,0
404.9599,Block2,-0.8351,-49.0000,-5.3322,0,0
404.9799,Block0,-7.5440,-49.0000,-7.1421,1,0
404.9799,Block1,1.6148,-49.0000,5.3047,0,0
404.9799,Block2,-0.8351,-49.0000,-5.3322,0,0
404.9998,Block0,-7.5440,-49.0000,-7.1421,1,0
404.9998,Block1,1.6148,-49.0000,5.3047,0,0
404.9998,Block2,-0.8351,-49.0000,-5.3322,0,0
405.0199,Block0,-7.5440,-49.0000,-7.1421,1,0
405.0199,Block1,1.6148,-49.0000,5.3047,0,0
405.0199,Block2,-0.8351,-49.0000,-5.3322,0,0
405.0399,Block0,-7.5440,-49.0000,-7.1421,1,0
405.0399,Block1,1.6148,-49.0000,5.3047,0,0
405.0399,Block2,-0.8351,-49.0000,-5.3322,0,0
405.0598,Block0,-7.5440,-49.0000,-7.1421,1,0
405.0598,Block1,1.6148,-49.0000,5.3047,0,0
405.0598,Block2,-0.8351,-49.0000,-5.3322,0,0
405.0799,Block0,-7.5440,-49.0000,-7.1421,1,0
405.0799,Block1,1.6148,-49.0000,5.3047,0,0
405.0799,Block2,-0.8351,-49.0000,-5.3322,0,0
405.0999,Block0,-7.5440,-49.0000,-7.1421,1,0
405.0999,Block1,1.6148,-49.0000,5.3047,0,0
405.0999,Block2,-0.8351,-49.0000,-5.3322,0,0
405.1198,Block0,-7.5440,-49.0000,-7.1421,1,0
405.1198,Block1,1.6148,-49.0000,5.3047,0,0
405.1198,Block2,-0.8351,-49.0000,-5.3322,0,0
405.1399,Block0,-7.5440,-49.0000,-7.1421,1,0
405.1399,Block1,1.6148,-49.0000,5.3047,0,0
405.1399,Block2,-0.8351,-49.0000,-5.3322,0,0
405.1599,Block0,-7.5440,-49.0000,-7.1421,1,0
405.1599,Block1,1.6148,-49.0000,5.3047,0,0
405.1599,Block2,-0.8351,-49.0000,-5.3322,0,0
405.1799,Block0,-7.5440,-49.0000,-7.1421,1,0
405.1799,Block1,1.6148,-49.0000,5.3047,0,0
405.1799,Block2,-0.8351,-49.0000,-5.3322,0,0
405.1999,Block0,-7.5440,-49.0000,-7.1421,1,0
405.1999,Block1,1.6148,-49.0000,5.3047,0,0
405.1999,Block2,-0.8351,-49.0000,-5.3322,0,0
405.2198,Block0,-7.5440,-49.0000,-7.1421,1,0
405.2198,Block1,1.6148,-49.0000,5.3047,0,0
405.2198,Block2,-0.8351,-49.0000,-5.3322,0,0
405.2399,Block0,-7.5440,-49.0000,-7.1421,1,0
405.2399,Block1,1.6148,-49.0000,5.3047,0,0
405.2399,Block2,-0.8351,-49.0000,-5.3322,0,0
405.2599,Block0,-7.5440,-49.0000,-7.1421,1,0
405.2599,Block1,1.6148,-49.0000,5.3047,0,0
405.2599,Block2,-0.8351,-49.0000,-5.3322,0,0
405.2798,Block0,-7.5440,-49.0000,-7.1421,1,0
405.2798,Block1,1.6148,-49.0000,5.3047,0,0
405.2798,Block2,-0.8351,-49.0000,-5.3322,0,0
405.2999,Block0,-7.5440,-49.0000,-7.1421,1,0
405.2999,Block1,1.6148,-49.0000,5.3047,0,0
405.2999,Block2,-0.8351,-49.0000,-5.3322,0,0
405.3199,Block0,-7.5440,-49.0000,-7.1421,1,0
405.3199,Block1,1.6148,-49.0000,5.3047,0,0
405.3199,Block2,-0.8351,-49.0000,-5.3322,0,0
405.3398,Block0,-7.5440,-49.0000,-7.1421,1,0
405.3398,Block1,1.6148,-49.0000,5.3047,0,0
405.3398,Block2,-0.8351,-49.0000,-5.3322,0,0
405.3599,Block0,-7.5440,-49.0000,-7.1421,1,0
405.3599,Block1,1.6148,-49.0000,5.3047,0,0
405.3599,Block2,-0.8351,-49.0000,-5.3322,0,0
405.3799,Block0,-7.5440,-49.0000,-7.1421,1,0
405.3799,Block1,1.6148,-49.0000,5.3047,0,0
405.3799,Block2,-0.8351,-49.0000,-5.3322,0,0
405.3998,Block0,-7.5440,-49.0000,-7.1421,1,0
405.3998,Block1,1.6148,-49.0000,5.3047,0,0
405.3998,Block2,-0.8351,-49.0000,-5.3322,0,0
405.4199,Block0,-7.5440,-49.0000,-7.1421,1,0
405.4199,Block1,1.6148,-49.0000,5.3047,0,0
405.4199,Block2,-0.8351,-49.0000,-5.3322,0,0
405.4398,Block0,-7.5440,-49.0000,-7.1421,1,0
405.4398,Block1,1.6148,-49.0000,5.3047,0,0
405.4398,Block2,-0.8351,-49.0000,-5.3322,0,0
405.4599,Block0,-7.5440,-49.0000,-7.1421,1,0
405.4599,Block1,1.6148,-49.0000,5.3047,0,0
405.4599,Block2,-0.8351,-49.0000,-5.3322,0,0
405.4799,Block0,-7.5440,-49.0000,-7.1421,1,0
405.4799,Block1,1.6148,-49.0000,5.3047,0,0
405.4799,Block2,-0.8351,-49.0000,-5.3322,0,0
405.4998,Block0,-7.5440,-49.0000,-7.1421,1,0
405.4998,Block1,1.6148,-49.0000,5.3047,0,0
405.4998,Block2,-0.8351,-49.0000,-5.3322,0,0
405.5199,Block0,-7.5440,-49.0000,-7.1421,1,0
405.5199,Block1,1.6148,-49.0000,5.3047,0,0
405.5199,Block2,-0.8351,-49.0000,-5.3322,0,0
405.5399,Block0,-7.5440,-49.0000,-7.1421,1,0
405.5399,Block1,1.6148,-49.0000,5.3047,0,0
405.5399,Block2,-0.8351,-49.0000,-5.3322,0,0
405.5598,Block0,-7.5440,-49.0000,-7.1421,1,0
405.5598,Block1,1.6148,-49.0000,5.3047,0,0
405.5598,Block2,-0.8351,-49.0000,-5.3322,0,0
405.5799,Block0,-7.5440,-49.0000,-7.1421,1,0
405.5799,Block1,1.6148,-49.0000,5.3047,0,0
405.5799,Block2,-0.8351,-49.0000,-5.3322,0,0
405.5999,Block0,-7.5440,-49.0000,-7.1421,1,0
405.5999,Block1,1.6148,-49.0000,5.3047,0,0
405.5999,Block2,-0.8351,-49.0000,-5.3322,0,0
405.6198,Block0,-7.5440,-49.0000,-7.1421,1,0
405.6198,Block1,1.6148,-49.0000,5.3047,0,0
405.6198,Block2,-0.8351,-49.0000,-5.3322,0,0
405.6399,Block0,-7.5440,-49.0000,-7.1421,1,0
405.6399,Block1,1.6148,-49.0000,5.3047,0,0
405.6399,Block2,-0.8351,-49.0000,-5.3322,0,0
405.6599,Block0,-7.5440,-49.0000,-7.1421,1,0
405.6599,Block1,1.6148,-49.0000,5.3047,0,0
405.6599,Block2,-0.8351,-49.0000,-5.3322,0,0
405.6799,Block0,-7.5440,-49.0000,-7.1421,1,0
405.6799,Block1,1.6148,-49.0000,5.3047,0,0
405.6799,Block2,-0.8351,-49.0000,-5.3322,0,0
405.6999,Block0,-7.5440,-49.0000,-7.1421,1,0
405.6999,Block1,1.6148,-49.0000,5.3047,0,0
405.6999,Block2,-0.8351,-49.0000,-5.3322,0,0
405.7198,Block0,-7.5440,-49.0000,-7.1421,1,0
405.7198,Block1,1.6148,-49.0000,5.3047,0,0
405.7198,Block2,-0.8351,-49.0000,-5.3322,0,0
405.7399,Block0,-7.5440,-49.0000,-7.1421,1,0
405.7399,Block1,1.6148,-49.0000,5.3047,0,0
405.7399,Block2,-0.8351,-49.0000,-5.3322,0,0
405.7599,Block0,-7.5440,-49.0000,-7.1421,1,0
405.7599,Block1,1.6148,-49.0000,5.3047,0,0
405.7599,Block2,-0.8351,-49.0000,-5.3322,0,0
405.7798,Block0,-7.5440,-49.0000,-7.1421,1,0
405.7798,Block1,1.6148,-49.0000,5.3047,0,0
405.7798,Block2,-0.8351,-49.0000,-5.3322,0,0
405.7999,Block0,-7.5440,-49.0000,-7.1421,1,0
405.7999,Block1,1.6148,-49.0000,5.3047,0,0
405.7999,Block2,-0.8351,-49.0000,-5.3322,0,0
405.8199,Block0,-7.5440,-49.0000,-7.1421,1,0
405.8199,Block1,1.6148,-49.0000,5.3047,0,0
405.8199,Block2,-0.8351,-49.0000,-5.3322,0,0
405.8398,Block0,-7.5440,-49.0000,-7.1421,1,0
405.8398,Block1,1.6148,-49.0000,5.3047,0,0
405.8398,Block2,-0.8351,-49.0000,-5.3322,0,0
405.8599,Block0,-7.5440,-49.0000,-7.1421,1,0
405.8599,Block1,1.6148,-49.0000,5.3047,0,0
405.8599,Block2,-0.8351,-49.0000,-5.3322,0,0
405.8799,Block0,-7.5440,-49.0000,-7.1421,1,0
405.8799,Block1,1.6148,-49.0000,5.3047,0,0
405.8799,Block2,-0.8351,-49.0000,-5.3322,0,0
405.8998,Block0,-7.5440,-49.0000,-7.1421,1,0
405.8998,Block1,1.6148,-49.0000,5.3047,0,0
405.8998,Block2,-0.8351,-49.0000,-5.3322,0,0
405.9199,Block0,-7.5440,-49.0000,-7.1421,1,0
405.9199,Block1,1.6148,-49.0000,5.3047,0,0
405.9199,Block2,-0.8351,-49.0000,-5.3322,0,0
405.9398,Block0,-7.5440,-49.0000,-7.1421,1,0
405.9398,Block1,1.6148,-49.0000,5.3047,0,0
405.9398,Block2,-0.8351,-49.0000,-5.3322,0,0
405.9599,Block0,-7.5440,-49.0000,-7.1421,1,0
405.9599,Block1,1.6148,-49.0000,5.3047,0,0
405.9599,Block2,-0.8351,-49.0000,-5.3322,0,0
405.9799,Block0,-7.5440,-49.0000,-7.1421,1,0
405.9799,Block1,1.6148,-49.0000,5.3047,0,0
405.9799,Block2,-0.8351,-49.0000,-5.3322,0,0
405.9998,Block0,-7.5440,-49.0000,-7.1421,1,0
405.9998,Block1,1.6148,-49.0000,5.3047,0,0
405.9998,Block2,-0.8351,-49.0000,-5.3322,0,0
406.0199,Block0,-7.5440,-49.0000,-7.1421,1,0
406.0199,Block1,1.6148,-49.0000,5.3047,0,0
406.0199,Block2,-0.8351,-49.0000,-5.3322,0,0
406.0399,Block0,-7.5440,-49.0000,-7.1421,1,0
406.0399,Block1,1.6148,-49.0000,5.3047,0,0
406.0399,Block2,-0.8351,-49.0000,-5.3322,0,0
406.0598,Block0,-7.5440,-49.0000,-7.1421,1,0
406.0598,Block1,1.6148,-49.0000,5.3047,0,0
406.0598,Block2,-0.8351,-49.0000,-5.3322,0,0
406.0799,Block0,-7.5440,-49.0000,-7.1421,1,0
406.0799,Block1,1.6148,-49.0000,5.3047,0,0
406.0799,Block2,-0.8351,-49.0000,-5.3322,0,0
406.0999,Block0,-7.5440,-49.0000,-7.1421,1,0
406.0999,Block1,1.6148,-49.0000,5.3047,0,0
406.0999,Block2,-0.8351,-49.0000,-5.3322,0,0
406.1198,Block0,-7.5440,-49.0000,-7.1421,1,0
406.1198,Block1,1.6148,-49.0000,5.3047,0,0
