time,x,y,z,isActive
404.3199,5.2699,1.0000,4.8820,1
404.3398,5.3079,1.0000,5.1056,1
404.3599,5.4019,1.0000,5.3266,1
404.3799,5.5350,1.0000,5.5451,1
404.3999,5.6956,1.0000,5.7610,1
404.4199,5.7356,1.0000,5.9758,1
404.4398,5.6912,1.0000,6.1870,1
404.4599,5.5868,1.0000,6.3929,1
404.4799,5.4393,1.0000,6.5926,1
404.4998,5.2599,1.0000,6.7849,1
404.5199,5.0902,1.0000,7.0003,1
404.5399,4.9259,1.0000,7.2310,1
404.5598,4.7642,1.0000,7.4715,1
404.5799,4.6034,1.0000,7.7181,1
404.5999,4.4421,1.0000,7.9683,1
404.6198,4.3458,1.0000,8.2347,1
404.6399,4.2932,1.0000,8.5124,1
404.6599,4.2701,1.0000,8.7977,1
404.6799,4.2664,1.0000,9.0884,1
404.6999,4.2755,1.0000,9.3828,1
404.7198,4.3129,1.0000,9.4900,1
404.7399,4.3618,1.0000,9.4697,1
404.7599,4.4130,1.0000,9.3616,1
404.7798,4.4593,1.0000,9.1925,1
404.7999,4.4957,1.0000,8.9808,1
404.8199,4.6164,1.0000,8.8479,1
404.8398,4.7947,1.0000,8.7672,1
404.8599,5.0124,1.0000,8.7210,1
404.8799,5.2571,1.0000,8.6971,1
404.8998,5.5205,1.0000,8.6874,1
404.9199,5.7860,1.0000,8.7252,1
404.9398,6.0536,1.0000,8.7944,1
404.9599,6.3232,1.0000,8.8840,1
404.9799,6.5945,1.0000,8.9866,1
404.9998,6.8675,1.0000,9.0970,1
405.0199,6.9789,1.0000,9.0532,1
405.0399,7.1322,1.0000,8.9610,1
405.0598,7.3019,1.0000,8.8270,1
405.0799,7.4847,1.0000,8.6661,1
405.0999,7.6782,1.0000,8.4886,1
405.1198,7.8202,1.0000,8.2713,1
405.1399,7.9245,1.0000,8.0267,1
405.1599,8.0002,1.0000,7.7632,1
405.1799,8.0536,1.0000,7.4867,1
405.1999,8.0891,1.0000,7.2013,1
405.2198,8.1548,1.0000,6.9192,1
405.2399,8.2477,1.0000,6.6428,1
405.2599,8.3655,1.0000,6.3741,1
405.2798,8.5062,1.0000,6.1151,1
405.2999,8.6681,1.0000,5.8676,1
405.3199,8.8585,1.0000,5.7538,1
405.3398,9.0667,1.0000,5.7328,1
405.3599,9.2856,1.0000,5.7767,1
405.3799,9.5106,1.0000,5.8666,1
405.3998,9.7384,1.0000,5.9898,1
405.4199,9.8100,1.0000,6.0205,1
405.4398,9.7772,1.0000,5.9921,1
405.4599,9.6717,1.0000,5.9250,1
405.4799,9.5151,1.0000,5.8334,1
405.4998,9.3224,1.0000,5.7272,1
405.5199,9.1107,1.0000,5.7085,1
405.5399,8.8852,1.0000,5.7480,1
405.5598,8.6493,1.0000,5.8259,1
405.5799,8.4055,1.0000,5.9287,1
405.5999,8.1555,1.0000,6.0473,1
405.6198,8.0833,1.0000,6.1187,1
405.6399,8.1297,1.0000,6.1592,1
405.6599,8.2572,1.0000,6.1811,1
405.6799,8.4402,1.0000,6.1916,1
405.6999,8.6614,1.0000,6.1960,1
405.7198,8.7959,1.0000,6.2944,1
405.7399,8.8745,1.0000,6.4570,1
405.7599,8.9182,1.0000,6.6638,1
405.7798,8.9410,1.0000,6.9011,1
405.7999,8.9524,1.0000,7.1595,1
405.8199,8.8650,1.0000,7.3167,1
405.8398,8.7112,1.0000,7.4033,1
405.8599,8.5124,1.0000,7.4403,1
405.8799,8.2834,1.0000,7.4416,1
405.8998,8.0340,1.0000,7.4168,1
405.9199,7.8326,1.0000,7.3084,1
405.9398,7.6608,1.0000,7.1442,1
405.9599,7.5058,1.0000,6.9432,1
405.9799,7.3595,1.0000,6.7184,1
405.9998,7.2160,1.0000,6.4788,1
406.0199,7.2087,1.0000,6.3533,1
406.0399,7.2927,1.0000,6.3046,1
406.0598,7.4392,1.0000,6.3069,1
406.0799,7.6289,1.0000,6.3434,1
406.0999,7.8484,1.0000,6.4027,1
406.1198,8.0947,1.0000,6.4424,1
406.1399,8.3591,1.0000,6.4621,1
406.1599,8.6351,1.0000,6.4615,1
406.1799,8.9179,1.0000,6.4404,1
406.1999,9.2037,1.0000,6.3988,1
406.2198,9.4261,1.0000,6.4633,1
406.2399,9.6022,1.0000,6.6009,1
406.2599,9.7440,1.0000,6.7888,1
406.2798,9.8593,1.0000,7.0118,1
406.2999,9.9537,1.0000,7.2592,1
406.3199,10.0717,1.0000,7.5085,1
406.3398,10.2125,1.0000,7.7543,1
406.3599,10.3749,1.0000,7.9923,1
406.3799,10.5578,1.0000,8.2192,1
406.3998,10.7600,1.0000,8.4323,1
406.4199,10.8015,1.0000,8.5930,1
406.4398,10.7362,1.0000,8.7261,1
406.4599,10.6008,1.0000,8.8487,1
406.4799,10.4206,1.0000,8.9722,1
406.4998,10.3157,1.0000,8.9845,1
406.5199,10.2880,1.0000,9.0889,1
406.5399,10.3253,1.0000,9.2381,1
406.5598,10.3993,1.0000,9.4230,1
406.5799,10.4906,1.0000,9.6366,1
406.5999,10.5853,1.0000,9.8732,1
406.6198,10.5838,1.0000,9.9613,1
406.6399,10.5170,1.0000,9.9516,1
406.6599,10.4036,1.0000,9.8771,1
406.6799,10.2566,1.0000,9.7598,1
406.6999,10.0852,1.0000,9.6148,1
406.7198,10.0131,1.0000,9.6036,1
406.7399,10.0047,1.0000,9.6827,1
406.7599,10.0369,1.0000,9.8248,1
406.7798,10.0943,1.0000,10.0113,1
406.7999,10.1605,1.0000,10.0905,1
406.8199,10.1475,1.0000,10.1405,1
406.8398,10.0811,1.0000,10.1630,1
406.8599,9.9747,1.0000,10.1586,1
406.8799,9.8376,1.0000,10.1304,1
406.8998,9.6700,1.0000,10.0745,1
406.9199,9.5153,1.0000,10.0860,1
406.9398,9.3621,1.0000,10.1430,1
406.9599,9.2066,1.0000,10.2348,1
406.9799,9.0462,1.0000,10.3526,1
406.9998,8.8833,1.0000,10.4810,1
407.0199,8.6882,1.0000,10.5612,1
407.0399,8.4772,1.0000,10.6078,1
407.0598,8.2528,1.0000,10.6243,1
407.0799,8.0160,1.0000,10.6126,1
407.0999,7.7704,1.0000,10.5752,1
407.1198,7.5822,1.0000,10.4552,1
407.1399,7.4346,1.0000,10.2787,1
407.1599,7.3160,1.0000,10.0634,1
407.1799,7.2186,1.0000,9.8213,1
407.1999,7.1372,1.0000,9.5606,1
407.2198,7.1788,1.0000,9.3839,1
407.2399,7.3034,1.0000,9.2565,1
407.2599,7.4837,1.0000,9.1548,1
407.2798,7.7005,1.0000,9.0630,1
407.2999,7.9403,1.0000,8.9707,1
407.3199,8.0154,1.0000,8.8661,1
407.3398,7.9813,1.0000,8.7502,1
407.3599,7.8747,1.0000,8.6231,1
407.3799,7.7206,1.0000,8.4848,1
407.3998,7.5360,1.0000,8.3359,1
407.4199,7.3324,1.0000,8.1767,1
407.4398,7.1140,1.0000,8.0133,1
407.4599,6.8834,1.0000,7.8498,1
407.4799,6.6427,1.0000,7.6891,1
407.4998,6.3935,1.0000,7.5332,1
407.5199,6.2584,1.0000,7.3364,1
407.5399,6.1932,1.0000,7.1094,1
407.5598,6.1676,1.0000,6.8599,1
407.5799,6.1610,1.0000,6.5936,1
407.5999,6.1594,1.0000,6.3152,1
407.6198,6.0660,1.0000,6.0959,1
407.6399,5.9109,1.0000,5.9151,1
407.6599,5.7143,1.0000,5.7586,1
407.6799,5.4901,1.0000,5.6169,1
407.6999,5.2476,1.0000,5.4837,1
407.7198,5.1713,1.0000,5.4365,1
407.7399,5.2066,1.0000,5.4427,1
407.7599,5.3202,1.0000,5.4811,1
407.7798,5.4890,1.0000,5.5377,1
407.7999,5.6968,1.0000,5.6024,1
407.8199,5.7426,1.0000,5.6208,1
407.8398,5.6813,1.0000,5.6095,1
407.8599,5.5463,1.0000,5.5788,1
407.8799,5.3606,1.0000,5.5357,1
407.8998,5.1399,1.0000,5.4850,1
407.9199,4.8947,1.0000,5.4697,1
407.9398,4.6327,1.0000,5.4781,1
407.9599,4.3590,1.0000,5.5023,1
407.9799,4.0773,1.0000,5.5371,1
407.9998,3.7901,1.0000,5.5788,1
408.0199,3.5188,1.0000,5.6682,1
408.0399,3.2588,1.0000,5.7903,1
408.0598,3.0068,1.0000,5.9352,1
408.0799,2.7605,1.0000,6.0960,1
408.0999,2.5184,1.0000,6.2681,1
408.1198,2.3096,1.0000,6.4719,1
408.1399,2.1208,1.0000,6.6959,1
408.1599,1.9428,1.0000,6.9321,1
408.1799,1.7697,1.0000,7.1751,1
408.1999,1.5973,1.0000,7.4210,1
408.2198,1.4160,1.0000,7.5154,1
408.2399,1.2287,1.0000,7.5070,1
408.2599,1.0371,1.0000,7.4291,1
408.2798,0.8421,1.0000,7.3040,1
408.2999,0.6446,1.0000,7.1467,1
408.3199,0.6075,1.0000,7.0507,1
408.3398,0.6779,1.0000,6.9939,1
408.3599,0.8218,1.0000,6.9611,1
408.3799,1.0162,1.0000,6.9423,1
408.3998,1.2452,1.0000,6.9310,1
408.4199,1.3229,1.0000,6.9820,1
408.4398,1.3035,1.0000,7.0800,1
408.4599,1.2231,1.0000,7.2155,1
408.4799,1.1062,1.0000,7.3816,1
408.4998,0.9695,1.0000,7.5728,1
408.5199,0.8051,1.0000,7.7685,1
408.5399,0.6205,1.0000,7.9660,1
408.5598,0.4209,1.0000,8.1634,1
408.5799,0.2099,1.0000,8.3594,1
408.5999,-0.0100,1.0000,8.5531,1
408.6198,-0.2232,1.0000,8.6115,1
408.6399,-0.4325,1.0000,8.5790,1
408.6599,-0.6401,1.0000,8.4853,1
408.6798,-0.8476,1.0000,8.3507,1
408.6999,-1.0559,1.0000,8.1891,1
408.7198,-1.1010,1.0000,8.0661,1
408.7399,-1.0359,1.0000,7.9726,1
408.7599,-0.8956,1.0000,7.9015,1
408.7798,-0.7038,1.0000,7.8487,1
408.7999,-0.4764,1.0000,7.8112,1
408.8199,-0.4171,1.0000,7.7626,1
408.8398,-0.4709,1.0000,7.7117,1
408.8599,-0.6027,1.0000,7.6637,1
408.8799,-0.7884,1.0000,7.6227,1
408.8998,-1.0115,1.0000,7.5918,1
408.9199,-1.0963,1.0000,7.6416,1
408.9398,-1.0876,1.0000,7.7450,1
408.9599,-1.0150,1.0000,7.8846,1
408.9799,-0.8980,1.0000,8.0487,1
408.9998,-0.7500,1.0000,8.2288,1
409.0199,-0.5999,1.0000,8.4348,1
409.0399,-0.4469,1.0000,8.6577,1
409.0598,-0.2907,1.0000,8.8914,1
409.0799,-0.1311,1.0000,9.1318,1
409.0999,0.0321,1.0000,9.3759,1
409.1198,0.0460,1.0000,9.5364,1
409.1399,-0.0400,1.0000,9.6311,1
409.1599,-0.1921,1.0000,9.6728,1
409.1798,-0.3870,1.0000,9.6700,1
409.1999,-0.6079,1.0000,9.6286,1
409.2198,-0.7837,1.0000,9.6938,1
409.2399,-0.9285,1.0000,9.8315,1
409.2599,-1.0521,1.0000,10.0186,1
409.2798,-1.1610,1.0000,10.2396,1
409.2999,-1.2594,1.0000,10.4840,1
409.3199,-1.3729,1.0000,10.5648,1
409.3398,-1.4920,1.0000,10.5329,1
409.3599,-1.6109,1.0000,10.4227,1
409.3799,-1.7254,1.0000,10.2572,1
409.3998,-1.8325,1.0000,10.0523,1
409.4199,-1.8315,1.0000,9.9776,1
409.4398,-1.7581,1.0000,9.9892,1
409.4599,-1.6345,1.0000,10.0587,1
409.4799,-1.4758,1.0000,10.1672,1
409.4998,-1.2926,1.0000,10.3019,1
409.5199,-1.1738,1.0000,10.4903,1
409.5399,-1.1040,1.0000,10.7146,1
409.5598,-1.0726,1.0000,10.9629,1
409.5799,-1.0727,1.0000,11.2265,1
409.5999,-1.0992,1.0000,11.4993,1
409.6198,-1.1667,1.0000,11.7686,1
409.6399,-1.2642,1.0000,12.0342,1
409.6599,-1.3843,1.0000,11.9069,1
409.6798,-1.5200,1.0000,11.8814,1
409.6999,-1.6686,1.0000,11.8763,1
409.7198,-1.8636,1.0000,11.8540,1
409.7399,-1.7873,1.0000,11.9269,1
409.7599,-1.7634,1.0000,11.8854,1
409.7798,-1.7766,1.0000,11.8708,1
409.7999,-1.7965,1.0000,11.8522,1
409.8199,-1.9028,1.0000,11.8636,1
409.8398,-2.0695,1.0000,11.8727,1
409.8599,-2.2786,1.0000,11.8745,1
409.8799,-2.5176,1.0000,11.8749,1
409.8998,-2.7773,1.0000,11.8733,1
409.9199,-2.9922,1.0000,11.8747,1
409.9398,-3.1758,1.0000,11.8749,1
409.9599,-3.3375,1.0000,11.8750,1
409.9799,-3.4836,1.0000,11.8750,1
0,-9.0000,10.2923,1
409.3998,-1.9344,-9.0000,10.2612,1
409.4199,-1.7608,-9.0000,10.3359,1
409.4398,-1.6338,-9.0000,10.4830,1
409.4599,-1.5432,-9.0000,10.6796,1
409.4799,-1.4819,-9.0000,10.9103,1
409.4998,-1.4454,-9.0000,11.1642,1
409.5199,-1.4173,-9.0000,11.2382,1
409.5399,-1.3917,-9.0000,11.1933,1
409.5598,-1.3635,-9.0000,11.0674,1
409.5799,-1.3297,-9.0000,10.8864,1
409.5999,-1.2886,-9.0000,10.6683,1
409.6198,-1.2169,-9.0000,10.4333,1
409.6399,-1.1186,-9.0000,10.1900,1
409.6599,-0.9967,-9.0000,9.9444,1
409.6798,-0.8534,-9.0000,9.7011,1
409.6999,-0.6906,-9.0000,9.4634,1
409.7198,-0.6614,-9.0000,9.3565,1
409.7399,-0.7162,-9.0000,9.3441,1
409.7599,-0.8235,-9.0000,9.4013,1
409.7798,-0.9612,-9.0000,9.5117,1
409.7999,-1.1136,-9.0000,9.6636,1
409.8199,-1.1593,-9.0000,9.6868,1
409.8398,-1.1360,-9.0000,9.6241,1
409.8599,-1.0671,-9.0000,9.5014,1
409.8799,-0.9684,-9.0000,9.3365,1
409.8998,-0.8506,-9.0000,9.1419,1
409.9199,-0.7079,-9.0000,8.9353,1
409.9398,-0.5491,-9.0000,8.7198,1
409.9599,-0.3801,-9.0000,8.4975,1
409.9799,-0.2049,-9.0000,8.2699,1
99,-2.9314,-19.0000,6.8934,1
409.9398,-2.9660,-19.0000,6.8647,1
409.9599,-3.0829,-19.0000,6.8671,1
409.9799,-3.2552,-19.0000,6.8947,1
-49.0000,11.1217,1
409.9199,2.2288,-49.0000,11.0598,1
409.9398,2.2472,-49.0000,11.0853,1
409.9599,2.3337,-49.0000,11.1637,1
409.9799,2.4728,-49.0000,11.2702,1
409.7198,-11.4370,-29.0000,1.7593,1
409.7399,-11.5192,-29.0000,1.8980,1
409.7599,-11.6176,-29.0000,2.0792,1
409.7798,-11.7223,-29.0000,2.2916,1
409.7999,-11.8261,-29.0000,2.5276,1
409.8199,-11.8312,-29.0000,2.7595,1
409.8398,-11.7731,-29.0000,2.9922,1
409.8599,-11.6762,-29.0000,3.2287,1
409.8799,-11.6585,-29.0000,3.0956,1
409.8998,-11.6549,-29.0000,3.0690,1
409.9199,-11.6542,-29.0000,3.0637,1
409.9398,-11.6541,-29.0000,3.0626,1
409.9599,-11.6540,-29.0000,3.0624,1
409.9799,-11.6540,-29.0000,3.0624,1
-0.7414,1
409.9799,-9.5547,-39.0000,-0.6338,1
