time,x,y,z,isActive
399.9998,-9.0270,-49.0000,-6.4620,444400.0199,-9.0270,-49.0000,-6.46404040400.0399,-9.0270,-49.0000,-6400400400400.0598,-9.0270,-49.0000400.400.400.400.0799,-8.9953,-49.0400.0400.0400.0400.0999,-8.9469,-4400.11400.11400.11400.1199,-8.8921400.139400.139400.139400.1399,-8.8400.1599400.1599400.1599400.1599,-400.1799,400.1799,400.1799,400.179400.1999,8400.1999,-400.1999,-400.400.2198,8.400.2198,-5400.2198,-64400.2399,7.9400.2399,-5.400.2399,-400.2599,7.72400.2599,-5.6400.2599400.2798,7.534400.2798,-5.84400.27400.2999,7.3563400.2999,-5.978400.400.3199,7.1901,400.3199,-6.087640400.3398,7.0332,-400.3398,-6.1867,400.3599,6.8836,-9400.3599,-6.2826400.3799,6.7822,-9.400.3799,-6.347400.3999,6.6195,-9.0400.3999,-6.35400.4199,6.4148,-9.00400.4199,-6.3400.4398,6.1809,-9.000400.4398,-6.400.4599,5.9266,-9.0000400.4599,-6400.4799,5.6582,-9.0000,400.4799,-400.4998,5.4762,-9.0000,3400.4998,400.5199,5.2606,-9.0000,3.400.5199400.5399,5.0219,-9.0000,3.4400.539400.5598,4.7676,-9.0000,3.48400.55400.5799,4.5026,-9.0000,3.552400.5400.5999,4.2305,-9.0000,3.6282400.400.6199,3.9831,-9.0000,3.6055,400400.6399,3.7485,-9.0000,3.5191,140400.6599,3.5189,-9.0000,3.3932,14400.6799,3.2889,-9.0000,3.2443,1
400.6999,3.0554,-9.0000,3.0837,1
400.7198,2.9889,-9.0000,2.9441,1
400.7399,3.0374,-9.0000,2.8263,1
400.7599,3.1654,-9.0000,2.7300,1
400.7798,3.3486,-9.0000,2.6554,1
400.7999,3.5700,-9.0000,2.6030,1
400.8199,3.8067,-9.0000,2.5224,1
400.8398,3.6775,-9.0000,2.6217,1
400.8599,3.6516,-9.0000,2.6415,1
400.8799,3.6465,-9.0000,2.6455,1
400.8999,3.6454,-9.0000,2.6463,1
400.9199,3.5523,-9.0000,2.6685,1
400.9398,3.3959,-9.0000,2.7080,1
400.9599,3.1966,-9.0000,2.7614,1
400.9799,2.9685,-9.0000,2.8264,1
400.9998,2.7213,-9.0000,2.9014,1
401.0199,2.4565,-9.0000,2.9630,1
401.0399,2.1796,-9.0000,3.0140,1
401.0598,1.8942,-9.0000,3.0564,1
401.0799,1.6029,-9.0000,3.0915,1
401.0999,1.3075,-9.0000,3.1201,1
401.1199,1.2045,-9.0000,3.1283,1
401.1399,1.2283,-9.0000,3.1181,1
401.1599,1.3378,-9.0000,3.0893,1
401.1799,1.5046,-9.0000,3.0422,1
401.1999,1.7090,-9.0000,2.9772,1
401.2198,1.9048,-9.0000,2.8545,1
401.2399,1.9143,-9.0000,2.8622,1
401.2599,1.9106,-9.0000,2.8666,1
401.2798,1.8996,-9.0000,2.8602,1
401.2999,1.8845,-9.0000,2.8439,1
401.3199,1.8121,-9.0000,2.9048,1
401.3398,1.7052,-9.0000,3.0233,1
401.3599,1.5774,-9.0000,3.1832,1
401.3799,1.4380,-9.0000,3.3734,1
401.3999,1.2936,-9.0000,3.5863,1
401.4199,1.1995,-9.0000,3.6333,1
401.4398,1.1405,-9.0000,3.5694,1
401.4599,1.1057,-9.0000,3.4299,1
401.4799,1.0882,-9.0000,3.2387,1
401.4998,1.0834,-9.0000,3.0121,1
401.5199,1.1707,-9.0000,2.8923,1
401.5399,1.3208,-9.0000,2.8438,1
401.5598,1.5140,-9.0000,2.8425,1
401.5799,1.7373,-9.0000,2.8723,1
401.5999,1.9814,-9.0000,2.9224,1
401.6198,2.0683,-9.0000,3.0052,1
401.6399,2.1879,-9.0000,3.1081,1
401.6599,2.3455,-9.0000,3.2357,1
401.6799,2.5286,-9.0000,3.3827,1
401.6999,2.7285,-9.0000,3.5437,1
401.7198,2.8787,-9.0000,3.5572,1
401.7399,2.9959,-9.0000,3.4712,1
401.7599,3.0919,-9.0000,3.3175,1
401.7798,3.1745,-9.0000,3.1179,1
401.7999,3.2488,-9.0000,2.8868,1
401.8199,3.3302,-9.0000,2.8223,1
401.8398,3.4220,-9.0000,2.8674,1
401.8599,3.5269,-9.0000,2.9844,1
401.8799,3.6463,-9.0000,3.1478,1
401.8999,3.7809,-9.0000,3.3398,1
401.9199,3.8353,-9.0000,3.3790,1
401.9398,3.8356,-9.0000,3.3174,1
401.9599,3.7984,-9.0000,3.1871,1
401.9799,3.7347,-9.0000,3.0100,1
401.9998,3.6518,-9.0000,2.8012,1
402.0199,3.6666,-9.0000,2.7266,1
402.0399,3.7469,-9.0000,2.7410,1
402.0598,3.8730,-9.0000,2.8151,1
402.0799,4.0310,-9.0000,2.9296,1
402.0999,4.2113,-9.0000,3.0712,1
402.1198,4.2817,-9.0000,3.2489,1
402.1399,4.2757,-9.0000,3.4501,1
402.1599,4.2161,-9.0000,3.6663,1
402.1799,4.1183,-9.0000,3.8916,1
402.1999,3.9927,-9.0000,4.1219,1
402.2198,3.9555,-9.0000,4.1923,1
402.2399,3.9707,-9.0000,4.1540,1
402.2599,4.0151,-9.0000,4.0383,1
402.2798,4.0729,-9.0000,3.8672,1
402.2999,4.1329,-9.0000,3.6563,1
402.3199,4.1969,-9.0000,3.6079,1
402.3398,4.2638,-9.0000,3.6680,1
