time,block_id,x,y,z,isLocked,isHeld
1916.0190,Block0,5.0358,-49.0000,9.3631,0,0
1916.0190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.0190,Block2,0.7746,-49.0000,-2.9194,0,0
1916.0190,Block3,4.0609,-49.0000,-5.1547,1,0
1916.0190,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.0390,Block0,5.0358,-49.0000,9.3631,0,0
1916.0390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.0390,Block2,0.7746,-49.0000,-2.9194,0,0
1916.0390,Block3,4.0609,-49.0000,-5.1547,1,0
1916.0390,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.0590,Block0,5.0358,-49.0000,9.3631,0,0
1916.0590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.0590,Block2,0.7746,-49.0000,-2.9194,0,0
1916.0590,Block3,4.0609,-49.0000,-5.1547,1,0
1916.0590,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.0790,Block0,5.0358,-49.0000,9.3631,0,0
1916.0790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.0790,Block2,0.7746,-49.0000,-2.9194,0,0
1916.0790,Block3,4.0609,-49.0000,-5.1547,1,0
1916.0790,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.0990,Block0,5.0358,-49.0000,9.3631,0,0
1916.0990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.0990,Block2,0.7746,-49.0000,-2.9194,0,0
1916.0990,Block3,4.0609,-49.0000,-5.1547,1,0
1916.0990,Block4,-7.1504,-49.0000,-2.4449,0,0
1916.1190,Block0,5.0358,-49.0000,9.3631,0,0
1916.1190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.1190,Block2,0.7746,-49.0000,-2.9194,0,0
1916.1190,Block3,4.0609,-49.0000,-5.1547,1,0
1916.1190,Block4,-7.1504,-49.0000,-2.4449,0,0
1916.1390,Block0,5.0358,-49.0000,9.3631,0,0
1916.1390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.1390,Block2,0.7746,-49.0000,-2.9194,0,0
1916.1390,Block3,4.0609,-49.0000,-5.1547,1,0
1916.1390,Block4,-7.1504,-49.0000,-2.4449,0,0
1916.1590,Block0,5.0358,-49.0000,9.3631,0,0
1916.1590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.1590,Block2,0.7746,-49.0000,-2.9194,1,0
1916.1590,Block3,4.0609,-49.0000,-5.1547,1,0
1916.1590,Block4,-7.1504,-49.0000,-2.4449,0,0
1916.1790,Block0,5.0358,-49.0000,9.3631,0,0
1916.1790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.1790,Block2,0.7746,-49.0000,-2.9194,1,0
1916.1790,Block3,4.0609,-49.0000,-5.1547,1,0
1916.1790,Block4,-7.1504,-49.0000,-2.4449,0,0
1916.1990,Block0,5.0358,-49.0000,9.3631,0,0
1916.1990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.1990,Block2,0.7746,-49.0000,-2.9194,1,0
1916.1990,Block3,4.0609,-49.0000,-5.1547,1,0
1916.1990,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.2190,Block0,5.0358,-49.0000,9.3631,0,0
1916.2190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.2190,Block2,0.7746,-49.0000,-2.9194,1,0
1916.2190,Block3,4.0609,-49.0000,-5.1547,1,0
1916.2190,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.2390,Block0,5.0358,-49.0000,9.3631,0,0
1916.2390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.2390,Block2,0.7746,-49.0000,-2.9194,1,0
1916.2390,Block3,4.0609,-49.0000,-5.1547,1,0
1916.2390,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.2590,Block0,5.0358,-49.0000,9.3631,0,0
1916.2590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.2590,Block2,0.7746,-49.0000,-2.9194,1,0
1916.2590,Block3,4.0609,-49.0000,-5.1547,1,0
1916.2590,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.2790,Block0,5.0358,-49.0000,9.3631,0,0
1916.2790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.2790,Block2,0.7746,-49.0000,-2.9194,1,0
1916.2790,Block3,4.0609,-49.0000,-5.1547,1,0
1916.2790,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.2990,Block0,5.0358,-49.0000,9.3631,0,0
1916.2990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.2990,Block2,0.7746,-49.0000,-2.9194,0,0
1916.2990,Block3,4.0609,-49.0000,-5.1547,1,0
1916.2990,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.3190,Block0,5.0358,-49.0000,9.3631,0,0
1916.3190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.3190,Block2,0.9547,-49.0000,-2.9903,0,1
1916.3190,Block3,4.0609,-49.0000,-5.1547,1,0
1916.3190,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.3390,Block0,5.0358,-49.0000,9.3631,0,0
1916.3390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.3390,Block2,1.1137,-49.0000,-3.0726,0,1
1916.3390,Block3,4.0609,-49.0000,-5.1547,1,0
1916.3390,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.3590,Block0,5.0358,-49.0000,9.3631,0,0
1916.3590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.3590,Block2,1.2480,-49.0000,-3.1776,0,1
1916.3590,Block3,4.0609,-49.0000,-5.1547,1,0
1916.3590,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.3790,Block0,5.0358,-49.0000,9.3631,0,0
1916.3790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.3790,Block2,1.3566,-49.0000,-3.3104,0,1
1916.3790,Block3,4.0609,-49.0000,-5.1547,1,0
1916.3790,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.3990,Block0,5.0358,-49.0000,9.3631,0,0
1916.3990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.3990,Block2,1.3566,-49.0000,-3.3104,1,0
1916.3990,Block3,4.0609,-49.0000,-5.1547,1,0
1916.3990,Block4,-7.1504,-49.0000,-2.4449,0,0
1916.4190,Block0,5.0358,-49.0000,9.3631,0,0
1916.4190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.4190,Block2,1.3566,-49.0000,-3.3104,1,0
1916.4190,Block3,4.0609,-49.0000,-5.1547,1,0
1916.4190,Block4,-7.1504,-49.0000,-2.4449,0,1
1916.4390,Block0,5.0358,-49.0000,9.3631,0,0
1916.4390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.4390,Block2,1.3566,-49.0000,-3.3104,1,0
1916.4390,Block3,4.0609,-49.0000,-5.1547,1,0
1916.4390,Block4,-7.1504,-49.0000,-2.4449,0,1
1916.4590,Block0,5.0358,-49.0000,9.3631,0,0
1916.4590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.4590,Block2,1.3566,-49.0000,-3.3104,1,0
1916.4590,Block3,4.0609,-49.0000,-5.1547,1,0
1916.4590,Block4,-7.1504,-49.0000,-2.4449,0,1
1916.4790,Block0,5.0358,-49.0000,9.3631,0,0
1916.4790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.4790,Block2,1.3566,-49.0000,-3.3104,1,0
1916.4790,Block3,4.0609,-49.0000,-5.1547,1,0
1916.4790,Block4,-7.1504,-49.0000,-2.4449,0,1
1916.4990,Block0,5.0358,-49.0000,9.3631,0,0
1916.4990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.4990,Block2,1.3566,-49.0000,-3.3104,1,0
1916.4990,Block3,4.0609,-49.0000,-5.1547,1,0
1916.4990,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.5190,Block0,5.0358,-49.0000,9.3631,0,0
1916.5190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.5190,Block2,1.3566,-49.0000,-3.3104,1,0
1916.5190,Block3,4.0609,-49.0000,-5.1547,0,0
1916.5190,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.5390,Block0,5.0358,-49.0000,9.3631,0,0
1916.5390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.5390,Block2,1.3566,-49.0000,-3.3104,1,0
1916.5390,Block3,3.8797,-49.0000,-5.2690,0,1
1916.5390,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.5590,Block0,5.0358,-49.0000,9.3631,0,0
1916.5590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.5590,Block2,1.3566,-49.0000,-3.3104,1,0
1916.5590,Block3,3.7899,-49.0000,-5.3844,0,1
1916.5590,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.5790,Block0,5.0358,-49.0000,9.3631,0,0
1916.5790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.5790,Block2,1.3566,-49.0000,-3.3104,1,0
1916.5790,Block3,3.7730,-49.0000,-5.4977,0,1
1916.5790,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.5990,Block0,5.0358,-49.0000,9.3631,0,0
1916.5990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.5990,Block2,1.3566,-49.0000,-3.3104,1,0
1916.5990,Block3,3.8713,-49.0000,-5.5317,0,0
1916.5990,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.6190,Block0,5.0358,-49.0000,9.3631,0,0
1916.6190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.6190,Block2,1.3566,-49.0000,-3.3104,1,0
1916.6190,Block3,3.9638,-49.0000,-5.5643,0,0
1916.6190,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.6390,Block0,5.0358,-49.0000,9.3631,0,0
1916.6390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.6390,Block2,1.3566,-49.0000,-3.3104,1,0
1916.6390,Block3,4.0518,-49.0000,-5.5954,0,0
1916.6390,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.6590,Block0,5.0358,-49.0000,9.3631,0,0
1916.6590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.6590,Block2,1.3566,-49.0000,-3.3104,1,0
1916.6590,Block3,4.1354,-49.0000,-5.6249,0,0
1916.6590,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.6790,Block0,5.0358,-49.0000,9.3631,0,0
1916.6790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.6790,Block2,1.3566,-49.0000,-3.3104,1,0
1916.6790,Block3,4.2146,-49.0000,-5.6528,0,0
1916.6790,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.6990,Block0,5.0358,-49.0000,9.3631,0,0
1916.6990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.6990,Block2,1.3566,-49.0000,-3.3104,1,0
1916.6990,Block3,4.2893,-49.0000,-5.6792,0,0
1916.6990,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.7190,Block0,5.0358,-49.0000,9.3631,0,0
1916.7190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.7190,Block2,1.3566,-49.0000,-3.3104,1,0
1916.7190,Block3,4.3596,-49.0000,-5.7040,0,0
1916.7190,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.7390,Block0,5.0358,-49.0000,9.3631,0,0
1916.7390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.7390,Block2,1.3566,-49.0000,-3.3104,1,0
1916.7390,Block3,4.4254,-49.0000,-5.7272,0,0
1916.7390,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.7590,Block0,5.0358,-49.0000,9.3631,0,0
1916.7590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.7590,Block2,1.3566,-49.0000,-3.3104,1,0
1916.7590,Block3,4.4868,-49.0000,-5.7489,0,0
1916.7590,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.7790,Block0,5.0358,-49.0000,9.3631,0,0
1916.7790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.7790,Block2,1.3566,-49.0000,-3.3104,1,0
1916.7790,Block3,4.5437,-49.0000,-5.7689,0,0
1916.7790,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.7990,Block0,5.0358,-49.0000,9.3631,0,0
1916.7990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.7990,Block2,1.3566,-49.0000,-3.3104,1,0
1916.7990,Block3,4.5963,-49.0000,-5.7874,0,0
1916.7990,Block4,-7.1504,-49.0000,-2.4449,0,0
1916.8190,Block0,5.0358,-49.0000,9.3631,0,0
1916.8190,Block1,9.9182,-49.0000,-4.1681,1,0
1916.8190,Block2,1.3566,-49.0000,-3.3104,1,0
1916.8190,Block3,4.6444,-49.0000,-5.8043,0,0
1916.8190,Block4,-7.1504,-49.0000,-2.4449,0,1
1916.8390,Block0,5.0358,-49.0000,9.3631,0,0
1916.8390,Block1,9.9182,-49.0000,-4.1681,1,0
1916.8390,Block2,1.3566,-49.0000,-3.3104,1,0
1916.8390,Block3,4.6880,-49.0000,-5.8196,0,0
1916.8390,Block4,-7.1504,-49.0000,-2.4449,0,1
1916.8590,Block0,5.0358,-49.0000,9.3631,0,0
1916.8590,Block1,9.9182,-49.0000,-4.1681,1,0
1916.8590,Block2,1.3566,-49.0000,-3.3104,1,0
1916.8590,Block3,4.7272,-49.0000,-5.8334,0,0
1916.8590,Block4,-7.1504,-49.0000,-2.4449,0,1
1916.8790,Block0,5.0358,-49.0000,9.3631,0,0
1916.8790,Block1,9.9182,-49.0000,-4.1681,1,0
1916.8790,Block2,1.3566,-49.0000,-3.3104,1,0
1916.8790,Block3,4.7620,-49.0000,-5.8456,0,0
1916.8790,Block4,-7.1504,-49.0000,-2.4449,0,1
1916.8990,Block0,5.0358,-49.0000,9.3631,0,0
1916.8990,Block1,9.9182,-49.0000,-4.1681,0,0
1916.8990,Block2,1.3566,-49.0000,-3.3104,1,0
1916.8990,Block3,4.7923,-49.0000,-5.8562,0,0
1916.8990,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.9190,Block0,5.0358,-49.0000,9.3631,0,0
1916.9190,Block1,9.9182,-49.0000,-4.1681,0,0
1916.9190,Block2,1.3566,-49.0000,-3.3104,1,0
1916.9190,Block3,4.8182,-49.0000,-5.8652,0,0
1916.9190,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.9390,Block0,5.0358,-49.0000,9.3631,0,0
1916.9390,Block1,9.9182,-49.0000,-4.1681,0,0
1916.9390,Block2,1.3566,-49.0000,-3.3104,1,0
1916.9390,Block3,4.8397,-49.0000,-5.8727,0,0
1916.9390,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.9590,Block0,5.0358,-49.0000,9.3631,0,0
1916.9590,Block1,9.9182,-49.0000,-4.1681,0,0
1916.9590,Block2,1.3566,-49.0000,-3.3104,1,0
1916.9590,Block3,4.8567,-49.0000,-5.8786,0,0
1916.9590,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.9790,Block0,5.0358,-49.0000,9.3631,0,0
1916.9790,Block1,9.9182,-49.0000,-4.1681,0,0
1916.9790,Block2,1.3566,-49.0000,-3.3104,1,0
1916.9790,Block3,4.8693,-49.0000,-5.8830,0,0
1916.9790,Block4,-7.1504,-49.0000,-2.4449,1,0
1916.9990,Block0,5.0358,-49.0000,9.3631,0,0
1916.9990,Block1,9.9182,-49.0000,-4.1681,1,0
1916.9990,Block2,1.3566,-49.0000,-3.3104,1,0
1916.9990,Block3,4.8774,-49.0000,-5.8858,0,0
1916.9990,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.0190,Block0,5.0358,-49.0000,9.3631,0,0
1917.0190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.0190,Block2,1.3566,-49.0000,-3.3104,1,0
1917.0190,Block3,4.8811,-49.0000,-5.8870,0,0
1917.0190,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.0390,Block0,5.0358,-49.0000,9.3631,0,0
1917.0390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.0390,Block2,1.3566,-49.0000,-3.3104,1,0
1917.0390,Block3,4.8813,-49.0000,-5.8869,0,0
1917.0390,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.0590,Block0,5.0358,-49.0000,9.3631,0,0
1917.0590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.0590,Block2,1.3566,-49.0000,-3.3104,1,0
1917.0590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.0590,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.0790,Block0,5.0358,-49.0000,9.3631,0,0
1917.0790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.0790,Block2,1.3566,-49.0000,-3.3104,1,0
1917.0790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.0790,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.0990,Block0,5.0358,-49.0000,9.3631,0,0
1917.0990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.0990,Block2,1.3566,-49.0000,-3.3104,1,0
1917.0990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.0990,Block4,-7.1504,-49.0000,-2.4449,0,0
1917.1190,Block0,5.0358,-49.0000,9.3631,0,0
1917.1190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.1190,Block2,1.3566,-49.0000,-3.3104,1,0
1917.1190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.1190,Block4,-7.1504,-49.0000,-2.4449,0,1
1917.1390,Block0,5.0358,-49.0000,9.3631,0,0
1917.1390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.1390,Block2,1.3566,-49.0000,-3.3104,1,0
1917.1390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.1390,Block4,-7.1504,-49.0000,-2.4449,0,1
1917.1590,Block0,5.0358,-49.0000,9.3631,0,0
1917.1590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.1590,Block2,1.3566,-49.0000,-3.3104,1,0
1917.1590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.1590,Block4,-7.1504,-49.0000,-2.4449,0,1
1917.1790,Block0,5.0358,-49.0000,9.3631,0,0
1917.1790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.1790,Block2,1.3682,-48.9947,-3.2689,0,0
1917.1790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.1790,Block4,-7.1504,-49.0000,-2.4449,0,1
1917.1990,Block0,5.0358,-49.0000,9.3631,0,0
1917.1990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.1990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.1990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.1990,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.2190,Block0,5.0358,-49.0000,9.3631,0,0
1917.2190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.2190,Block2,1.3682,-48.9947,-3.2689,1,0
1917.2190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.2190,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.2390,Block0,5.0358,-49.0000,9.3631,0,0
1917.2390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.2390,Block2,1.3682,-48.9947,-3.2689,1,0
1917.2390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.2390,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.2590,Block0,5.0358,-49.0000,9.3631,0,0
1917.2590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.2590,Block2,1.3682,-48.9947,-3.2689,1,0
1917.2590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.2590,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.2790,Block0,5.0358,-49.0000,9.3631,0,0
1917.2790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.2790,Block2,1.3682,-48.9947,-3.2689,1,0
1917.2790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.2790,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.2990,Block0,5.0358,-49.0000,9.3631,0,0
1917.2990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.2990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.2990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.2990,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.3190,Block0,5.0358,-49.0000,9.3631,0,0
1917.3190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.3190,Block2,1.3682,-48.9947,-3.2689,1,0
1917.3190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.3190,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.3390,Block0,5.0358,-49.0000,9.3631,0,0
1917.3390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.3390,Block2,1.3682,-48.9947,-3.2689,1,0
1917.3390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.3390,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.3590,Block0,5.0358,-49.0000,9.3631,0,0
1917.3590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.3590,Block2,1.3682,-48.9947,-3.2689,1,0
1917.3590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.3590,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.3790,Block0,5.0358,-49.0000,9.3631,0,0
1917.3790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.3790,Block2,1.3682,-48.9947,-3.2689,1,0
1917.3790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.3790,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.3990,Block0,5.0358,-49.0000,9.3631,0,0
1917.3990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.3990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.3990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.3990,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.4190,Block0,5.0358,-49.0000,9.3631,0,0
1917.4190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.4190,Block2,1.3682,-48.9947,-3.2689,1,0
1917.4190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.4190,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.4390,Block0,5.0358,-49.0000,9.3631,0,0
1917.4390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.4390,Block2,1.3682,-48.9947,-3.2689,1,0
1917.4390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.4390,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.4590,Block0,5.0358,-49.0000,9.3631,0,0
1917.4590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.4590,Block2,1.3682,-48.9947,-3.2689,1,0
1917.4590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.4590,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.4790,Block0,5.0358,-49.0000,9.3631,0,0
1917.4790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.4790,Block2,1.3682,-48.9947,-3.2689,1,0
1917.4790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.4790,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.4990,Block0,5.0358,-49.0000,9.3631,0,0
1917.4990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.4990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.4990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.4990,Block4,-7.1504,-49.0000,-2.4449,0,0
1917.5190,Block0,5.0358,-49.0000,9.3631,0,0
1917.5190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.5190,Block2,1.3682,-48.9947,-3.2689,1,0
1917.5190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.5190,Block4,-7.1504,-49.0000,-2.4449,0,1
1917.5390,Block0,5.0358,-49.0000,9.3631,0,0
1917.5390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.5390,Block2,1.3682,-48.9947,-3.2689,1,0
1917.5390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.5390,Block4,-7.1504,-49.0000,-2.4449,0,1
1917.5590,Block0,5.0358,-49.0000,9.3631,0,0
1917.5590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.5590,Block2,1.3682,-48.9947,-3.2689,1,0
1917.5590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.5590,Block4,-7.1504,-49.0000,-2.4449,0,1
1917.5790,Block0,5.0358,-49.0000,9.3631,0,0
1917.5790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.5790,Block2,1.3682,-48.9947,-3.2689,1,0
1917.5790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.5790,Block4,-7.1504,-49.0000,-2.4449,0,1
1917.5990,Block0,5.0358,-49.0000,9.3631,0,0
1917.5990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.5990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.5990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.5990,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.6190,Block0,5.0358,-49.0000,9.3631,0,0
1917.6190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.6190,Block2,1.3682,-48.9947,-3.2689,1,0
1917.6190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.6190,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.6390,Block0,5.0358,-49.0000,9.3631,0,0
1917.6390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.6390,Block2,1.3682,-48.9947,-3.2689,1,0
1917.6390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.6390,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.6590,Block0,5.0358,-49.0000,9.3631,0,0
1917.6590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.6590,Block2,1.3682,-48.9947,-3.2689,1,0
1917.6590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.6590,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.6790,Block0,5.0358,-49.0000,9.3631,0,0
1917.6790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.6790,Block2,1.3682,-48.9947,-3.2689,1,0
1917.6790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.6790,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.6990,Block0,5.0358,-49.0000,9.3631,0,0
1917.6990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.6990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.6990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.6990,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.7190,Block0,5.0358,-49.0000,9.3631,0,0
1917.7190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.7190,Block2,1.3682,-48.9947,-3.2689,1,0
1917.7190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.7190,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.7390,Block0,5.0358,-49.0000,9.3631,0,0
1917.7390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.7390,Block2,1.3682,-48.9947,-3.2689,1,0
1917.7390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.7390,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.7590,Block0,5.0358,-49.0000,9.3631,0,0
1917.7590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.7590,Block2,1.3682,-48.9947,-3.2689,1,0
1917.7590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.7590,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.7790,Block0,5.0358,-49.0000,9.3631,0,0
1917.7790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.7790,Block2,1.3682,-48.9947,-3.2689,1,0
1917.7790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.7790,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.7990,Block0,5.0358,-49.0000,9.3631,0,0
1917.7990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.7990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.7990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.7990,Block4,-7.1504,-49.0000,-2.4449,1,0
