time,x,y,z,isActive
1901.1590,1.0492,1.0000,-1.6427,1
1901.1790,1.0492,1.0000,-1.6427,1
1901.1990,1.0492,1.0000,-1.6427,1
1901.2190,1.0492,1.0000,-1.6427,1
1901.2390,1.0492,1.0000,-1.6427,1
1901.2590,1.0492,1.0000,-1.6427,1
1901.2790,1.0492,1.0000,-1.6427,1
1901.2990,1.0492,1.0000,-1.6427,1
1901.3190,1.0492,1.0000,-1.6427,1
1901.3390,1.0492,1.0000,-1.6427,1
1901.3590,1.0492,1.0000,-1.6427,1
1901.3790,1.0492,1.0000,-1.6427,1
1901.3990,1.0492,1.0000,-1.6427,1
1901.4190,1.0492,1.0000,-1.6427,1
1901.4390,1.0492,1.0000,-1.6427,1
1901.4590,1.0492,1.0000,-1.6427,1
1901.4790,1.0492,1.0000,-1.6427,1
1901.4990,1.0492,1.0000,-1.6427,1
1901.5190,1.0492,1.0000,-1.6427,1
1901.5390,1.0492,1.0000,-1.6427,1
1901.5590,1.0492,1.0000,-1.6427,1
1901.5790,1.0492,1.0000,-1.6427,1
1901.5990,1.0492,1.0000,-1.6427,1
1901.6190,1.0492,1.0000,-1.6427,1
1901.6390,1.0492,1.0000,-1.6427,1
1901.6590,1.0492,1.0000,-1.6427,1
1901.6790,1.0492,1.0000,-1.6427,1
1901.6990,1.0492,1.0000,-1.6427,1
1901.7190,1.0492,1.0000,-1.6427,1
1901.7390,1.0492,1.0000,-1.6427,1
1901.7590,1.0492,1.0000,-1.6427,1
1901.7790,1.0492,1.0000,-1.6427,1
1901.7990,1.0492,1.0000,-1.6427,1
1901.8190,1.0492,1.0000,-1.6427,1
1901.8390,1.0492,1.0000,-1.6427,1
1901.8590,1.0492,1.0000,-1.6427,1
1901.8790,1.0492,1.0000,-1.6427,1
1901.8990,1.0492,1.0000,-1.6427,1
1901.9190,1.0492,1.0000,-1.6427,1
1901.9390,1.0492,1.0000,-1.6427,1
1901.9590,1.0492,1.0000,-1.6427,1
1901.9790,1.0492,1.0000,-1.6427,1
1901.9990,1.0492,1.0000,-1.6427,1
1902.0190,1.0492,1.0000,-1.6427,1
1902.0390,1.0492,1.0000,-1.6427,1
1902.0590,1.0492,1.0000,-1.6427,1
1902.0790,1.0492,1.0000,-1.6427,1
1902.0990,1.0492,1.0000,-1.6427,1
1902.1190,1.0492,1.0000,-1.6427,1
1902.1390,1.0492,1.0000,-1.6427,1
1902.1590,1.0492,1.0000,-1.6427,1
1902.1790,1.0492,1.0000,-1.6427,1
1902.1990,1.0492,1.0000,-1.6427,1
1902.2190,1.0492,1.0000,-1.6427,1
1902.2390,1.0492,1.0000,-1.6427,1
1902.2590,1.0492,1.0000,-1.6427,1
1902.2790,1.0492,1.0000,-1.6427,1
1902.2990,1.0492,1.0000,-1.6427,1
1902.3190,1.0492,1.0000,-1.6427,1
1902.3390,1.0492,1.0000,-1.6427,1
1902.3590,1.0492,1.0000,-1.6427,1
1902.3790,1.0492,1.0000,-1.6427,1
1902.3990,1.0492,1.0000,-1.6427,1
1902.4190,1.0492,1.0000,-1.6427,1
1902.4390,1.0492,1.0000,-1.6427,1
1902.4590,1.0492,1.0000,-1.6427,1
1902.4790,1.0492,1.0000,-1.6427,1
1902.4990,1.0492,1.0000,-1.6427,1
1902.5190,1.0492,1.0000,-1.6427,1
1902.5390,1.0492,1.0000,-1.6427,1
1902.5590,1.0492,1.0000,-1.6427,1
1902.5790,1.0492,1.0000,-1.6427,1
1902.5990,1.0492,1.0000,-1.6427,1
1902.6190,1.0492,1.0000,-1.6427,1
1902.6390,1.0492,1.0000,-1.6427,1
1902.6590,1.0492,1.0000,-1.6427,1
1902.6790,1.0492,1.0000,-1.6427,1
1902.6990,1.0492,1.0000,-1.6427,1
1902.7190,1.0492,1.0000,-1.6427,1
1902.7390,1.0492,1.0000,-1.6427,1
1902.7590,1.0492,1.0000,-1.6427,1
1902.7790,1.0492,1.0000,-1.6427,1
1902.7990,1.0492,1.0000,-1.6427,1
1902.8190,1.0492,1.0000,-1.6427,1
1902.8390,1.0492,1.0000,-1.6427,1
1902.8590,1.0492,1.0000,-1.6427,1
1902.8790,1.0492,1.0000,-1.6427,1
1902.8990,1.0492,1.0000,-1.6427,1
1902.9190,1.0492,1.0000,-1.6427,1
1902.9390,1.0492,1.0000,-1.6427,1
1902.9590,1.0492,1.0000,-1.6427,1
1902.9790,1.0492,1.0000,-1.6427,1
1902.9990,1.0492,1.0000,-1.6427,1
1903.0190,1.0492,1.0000,-1.6427,1
1903.0390,1.0492,1.0000,-1.6427,1
1903.0590,1.0492,1.0000,-1.6427,1
1903.0790,1.0492,1.0000,-1.6427,1
1903.0990,1.0492,1.0000,-1.6427,1
1903.1190,1.0492,1.0000,-1.6427,1
1903.1390,1.0492,1.0000,-1.6427,1
1903.1590,1.0492,1.0000,-1.6427,1
1903.1790,1.0492,1.0000,-1.6427,1
1903.1990,1.0492,1.0000,-1.6427,1
1903.2190,1.0492,1.0000,-1.6427,1
1903.2390,1.0492,1.0000,-1.6427,1
1903.2590,1.0492,1.0000,-1.6427,1
1903.2790,1.0492,1.0000,-1.6427,1
1903.2990,1.0492,1.0000,-1.6427,1
1903.3190,1.0492,1.0000,-1.6427,1
1903.3390,1.0492,1.0000,-1.6427,1
1903.3590,1.0492,1.0000,-1.6427,1
1903.3790,1.0492,1.0000,-1.6427,1
1903.3990,1.0492,1.0000,-1.6427,1
1903.4190,1.0492,1.0000,-1.6427,1
1903.4390,1.0492,1.0000,-1.6427,1
1903.4590,1.0492,1.0000,-1.6427,1
1903.4790,1.0492,1.0000,-1.6427,1
1903.4990,1.0492,1.0000,-1.6427,1
1903.5190,1.0492,1.0000,-1.6427,1
1903.5390,1.0492,1.0000,-1.6427,1
1903.5590,1.0492,1.0000,-1.6427,1
1903.5790,1.0492,1.0000,-1.6427,1
1903.5990,1.0492,1.0000,-1.6427,1
1903.6190,1.0492,1.0000,-1.6427,1
1903.6390,1.0492,1.0000,-1.6427,1
1903.6590,1.0492,1.0000,-1.6427,1
1903.6790,1.0492,1.0000,-1.6427,1
1903.6990,1.0492,1.0000,-1.6427,1
1903.7190,1.0492,1.0000,-1.6427,1
1903.7390,1.0492,1.0000,-1.6427,1
1903.7590,1.0492,1.0000,-1.6427,1
1903.7790,1.0492,1.0000,-1.6427,1
1903.7990,1.0492,1.0000,-1.6427,1
1903.8190,1.0492,1.0000,-1.6427,1
1903.8390,1.0492,1.0000,-1.6427,1
1903.8590,1.0492,1.0000,-1.6427,1
1903.8790,1.0492,1.0000,-1.6427,1
1903.8990,1.0492,1.0000,-1.6427,1
1903.9190,1.0492,1.0000,-1.6427,1
1903.9390,1.0492,1.0000,-1.6427,1
1903.9590,1.0492,1.0000,-1.6427,1
1903.9790,1.0492,1.0000,-1.6427,1
1903.9990,1.0492,1.0000,-1.6427,1
1904.0190,1.0492,1.0000,-1.6427,1
1904.0390,1.0492,1.0000,-1.6427,1
1904.0590,1.0492,1.0000,-1.6427,1
1904.0790,1.0492,1.0000,-1.6427,1
1904.0990,1.0492,1.0000,-1.6427,1
1904.1190,1.0492,1.0000,-1.6427,1
1904.1390,1.0492,1.0000,-1.6427,1
1904.1590,1.0492,1.0000,-1.6427,1
1904.1790,1.0492,1.0000,-1.6427,1
1904.1990,1.0492,1.0000,-1.6427,1
1904.2190,1.0492,1.0000,-1.6427,1
1904.2390,1.0492,1.0000,-1.6427,1
1904.2590,1.0492,1.0000,-1.6427,1
1904.2790,1.0492,1.0000,-1.6427,1
1904.2990,1.0492,1.0000,-1.6427,1
1904.3190,1.0492,1.0000,-1.6427,1
1904.3390,1.0492,1.0000,-1.6427,1
1904.3590,1.0492,1.0000,-1.6427,1
1904.3790,1.0492,1.0000,-1.6427,1
1904.3990,1.0492,1.0000,-1.6427,1
1904.4190,1.0492,1.0000,-1.6427,1
1904.4390,1.0492,1.0000,-1.6427,1
1904.4590,1.0492,1.0000,-1.6427,1
1904.4790,1.0492,1.0000,-1.6427,1
1904.4990,1.0492,1.0000,-1.6427,1
1904.5190,1.0492,1.0000,-1.6427,1
1904.5390,1.0492,1.0000,-1.6427,1
1904.5590,1.0492,1.0000,-1.6427,1
1904.5790,1.0492,1.0000,-1.6427,1
1904.5990,1.0492,1.0000,-1.6427,1
1904.6190,1.0492,1.0000,-1.6427,1
1904.6390,1.0492,1.0000,-1.6427,1
1904.6590,1.0492,1.0000,-1.6427,1
1904.6790,1.0492,1.0000,-1.6427,1
1904.6990,1.0492,1.0000,-1.6427,1
1904.7190,1.0492,1.0000,-1.6427,1
1904.7390,1.0492,1.0000,-1.6427,1
1904.7590,1.0492,1.0000,-1.6427,1
1904.7790,1.0492,1.0000,-1.6427,1
1904.7990,1.0492,1.0000,-1.6427,1
1904.8190,1.0492,1.0000,-1.6427,1
1904.8390,1.0492,1.0000,-1.6427,1
1904.8590,1.0492,1.0000,-1.6427,1
1904.8790,1.0492,1.0000,-1.6427,1
1904.8990,1.0492,1.0000,-1.6427,1
1904.9190,1.0492,1.0000,-1.6427,1
1904.9390,1.0492,1.0000,-1.6427,1
1904.9590,1.0492,1.0000,-1.6427,1
1904.9790,1.0492,1.0000,-1.6427,1
1904.9990,1.0492,1.0000,-1.6427,1
1905.0190,1.0492,1.0000,-1.6427,1
1905.0390,1.0492,1.0000,-1.6427,1
1905.0590,1.0492,1.0000,-1.6427,1
1905.0790,1.0492,1.0000,-1.6427,1
1905.0990,1.0492,1.0000,-1.6427,1
1905.1190,1.0492,1.0000,-1.6427,1
1905.1390,1.0492,1.0000,-1.6427,1
1905.1590,1.0492,1.0000,-1.6427,1
1905.1790,1.0492,1.0000,-1.6427,1
1905.1990,1.0492,1.0000,-1.6427,1
1905.2190,1.0492,1.0000,-1.6427,1
1905.2390,1.0492,1.0000,-1.6427,1
1905.2590,1.0492,1.0000,-1.6427,1
1905.2790,1.0492,1.0000,-1.6427,1
1905.2990,1.0492,1.0000,-1.6427,1
1905.3190,1.0492,1.0000,-1.6427,1
1905.3390,1.0492,1.0000,-1.6427,1
1905.3590,1.0492,1.0000,-1.6427,1
1905.3790,1.0492,1.0000,-1.6427,1
1905.3990,1.0492,1.0000,-1.6427,1
1905.4190,1.0492,1.0000,-1.6427,1
1905.4390,1.0492,1.0000,-1.6427,1
1905.4590,1.0492,1.0000,-1.6427,1
1905.4790,1.0492,1.0000,-1.6427,1
1905.4990,1.0492,1.0000,-1.6427,1
1905.5190,1.0492,1.0000,-1.6427,1
1905.5390,1.0492,1.0000,-1.6427,1
1905.5590,1.0492,1.0000,-1.6427,1
1905.5790,1.0492,1.0000,-1.6427,1
1905.5990,1.0492,1.0000,-1.6427,1
1905.6190,1.0492,1.0000,-1.6427,1
1905.6390,1.0492,1.0000,-1.6427,1
1905.6590,1.0492,1.0000,-1.6427,1
1905.6790,1.0492,1.0000,-1.6427,1
1905.6990,1.0492,1.0000,-1.6427,1
1905.7190,1.0492,1.0000,-1.6427,1
1905.7390,1.0492,1.0000,-1.6427,1
1905.7590,1.0492,1.0000,-1.6427,1
1905.7790,1.0492,1.0000,-1.6427,1
1905.7990,1.0492,1.0000,-1.6427,1
1905.8190,1.0492,1.0000,-1.6427,1
1905.8390,1.0492,1.0000,-1.6427,1
1905.8590,1.0492,1.0000,-1.6427,1
1905.8790,1.0492,1.0000,-1.6427,1
1905.8990,1.0492,1.0000,-1.6427,1
1905.9190,1.0492,1.0000,-1.6427,1
1905.9390,1.0492,1.0000,-1.6427,1
1905.9590,1.0492,1.0000,-1.6427,1
1905.9790,1.0492,1.0000,-1.6427,1
1905.9990,1.0492,1.0000,-1.6427,1
1906.0190,1.0492,1.0000,-1.6427,1
1906.0390,1.0492,1.0000,-1.6427,1
1906.0590,1.0492,1.0000,-1.6427,1
1906.0790,1.0492,1.0000,-1.6427,1
1906.0990,1.0492,1.0000,-1.6427,1
1906.1190,1.0492,1.0000,-1.6427,1
1906.1390,1.0492,1.0000,-1.6427,1
1906.1590,1.0492,1.0000,-1.6427,1
1906.1790,1.0492,1.0000,-1.6427,1
1906.1990,1.0492,1.0000,-1.6427,1
1906.2190,1.0492,1.0000,-1.6427,1
1906.2390,1.0492,1.0000,-1.6427,1
1906.2590,1.0492,1.0000,-1.6427,1
1906.2790,1.0492,1.0000,-1.6427,1
1906.2990,1.0492,1.0000,-1.6427,1
1906.3190,1.0492,1.0000,-1.6427,1
1906.3390,1.0492,1.0000,-1.6427,1
1906.3590,1.0492,1.0000,-1.6427,1
1906.3790,1.0492,1.0000,-1.6427,1
1906.3990,1.0492,1.0000,-1.6427,1
1906.4190,1.0492,1.0000,-1.6427,1
1906.4390,1.0492,1.0000,-1.6427,1
1906.4590,1.0492,1.0000,-1.6427,1
1906.4790,1.0492,1.0000,-1.6427,1
1906.4990,1.0492,1.0000,-1.6427,1
1906.5190,1.0492,1.0000,-1.6427,1
1906.5390,1.0492,1.0000,-1.6427,1
1906.5590,1.0492,1.0000,-1.6427,1
1906.5790,1.0492,1.0000,-1.6427,1
1906.5990,1.0492,1.0000,-1.6427,1
1906.6190,1.0492,1.0000,-1.6427,1
1906.6390,1.0492,1.0000,-1.6427,1
1906.6590,1.0492,1.0000,-1.6427,1
1906.6790,1.0492,1.0000,-1.6427,1
1906.6990,1.0492,1.0000,-1.6427,1
1906.7190,1.0492,1.0000,-1.6427,1
1906.7390,1.0492,1.0000,-1.6427,1
1906.7590,1.0492,1.0000,-1.6427,1
1906.7790,1.0492,1.0000,-1.6427,1
1906.7990,1.0492,1.0000,-1.6427,1
1906.8190,1.0492,1.0000,-1.6427,1
1906.8390,1.0492,1.0000,-1.6427,1
1906.8590,1.0492,1.0000,-1.6427,1
1906.8790,1.0492,1.0000,-1.6427,1
1906.8990,1.0492,1.0000,-1.6427,1
1906.9190,1.0492,1.0000,-1.6427,1
1906.9390,1.0492,1.0000,-1.6427,1
1906.9590,1.0492,1.0000,-1.6427,1
1906.9790,1.0492,1.0000,-1.6427,1
1906.9990,1.0492,1.0000,-1.6427,1
1907.0190,1.0492,1.0000,-1.6427,1
1907.0390,1.0492,1.0000,-1.6427,1
1907.0590,1.0492,1.0000,-1.6427,1
1907.0790,1.0492,1.0000,-1.6427,1
1907.0990,1.0492,1.0000,-1.6427,1
1907.1190,1.0492,1.0000,-1.6427,1
1907.1390,1.0492,1.0000,-1.6427,1
1907.1590,1.0492,1.0000,-1.6427,1
1907.1790,1.0492,1.0000,-1.6427,1
1907.1990,1.0492,1.0000,-1.6427,1
1907.2190,1.0492,1.0000,-1.6427,1
1907.2390,1.0492,1.0000,-1.6427,1
1907.2590,1.0492,1.0000,-1.6427,1
1907.2790,1.0492,1.0000,-1.6427,1
1907.2990,1.0492,1.0000,-1.6427,1
1907.3190,1.0492,1.0000,-1.6427,1
1907.3390,1.0492,1.0000,-1.6427,1
1907.3590,1.0492,1.0000,-1.6427,1
1907.3790,1.0492,1.0000,-1.6427,1
1907.3990,1.0492,1.0000,-1.6427,1
1907.4190,1.0492,1.0000,-1.6427,1
1907.4390,1.0492,1.0000,-1.6427,1
1907.4590,1.0492,1.0000,-1.6427,1
1907.4790,1.0492,1.0000,-1.6427,1
1907.4990,1.0492,1.0000,-1.6427,1
1907.5190,1.0492,1.0000,-1.6427,1
1907.5390,1.0492,1.0000,-1.6427,1
1907.5590,1.0492,1.0000,-1.6427,1
1907.5790,1.0492,1.0000,-1.6427,1
1907.5990,1.0492,1.0000,-1.6427,1
1907.6190,1.0492,1.0000,-1.6427,1
1907.6390,1.0492,1.0000,-1.6427,1
1907.6590,1.0492,1.0000,-1.6427,1
1907.6790,1.0492,1.0000,-1.6427,1
1907.6990,1.0492,1.0000,-1.6427,1
1907.7190,1.0492,1.0000,-1.6427,1
1907.7390,1.0492,1.0000,-1.6427,1
1907.7590,1.0492,1.0000,-1.6427,1
1907.7790,1.0492,1.0000,-1.6427,1
1907.7990,1.0492,1.0000,-1.6427,1
1907.8190,1.0492,1.0000,-1.6427,1
1907.8390,1.0492,1.0000,-1.6427,1
1907.8590,1.0492,1.0000,-1.6427,1
1907.8790,1.0492,1.0000,-1.6427,1
1907.8990,1.0492,1.0000,-1.6427,1
1907.9190,1.0492,1.0000,-1.6427,1
1907.9390,1.0492,1.0000,-1.6427,1
1907.9590,1.0492,1.0000,-1.6427,1
1907.9790,1.0492,1.0000,-1.6427,1
1907.9990,1.0492,1.0000,-1.6427,1
1908.0190,1.0492,1.0000,-1.6427,1
1908.0390,1.0492,1.0000,-1.6427,1
1908.0590,1.0492,1.0000,-1.6427,1
1908.0790,1.0492,1.0000,-1.6427,1
1908.0990,1.0492,1.0000,-1.6427,1
1908.1190,1.0492,1.0000,-1.6427,1
1908.1390,1.0492,1.0000,-1.6427,1
1908.1590,1.0492,1.0000,-1.6427,1
1908.1790,1.0492,1.0000,-1.6427,1
1908.1990,1.0492,1.0000,-1.6427,1
1908.2190,1.0492,1.0000,-1.6427,1
1908.2390,1.0492,1.0000,-1.6427,1
1908.2590,1.0492,1.0000,-1.6427,1
1908.2790,1.0492,1.0000,-1.6427,1
1908.2990,1.0492,1.0000,-1.6427,1
1908.3190,1.0492,1.0000,-1.6427,1
1908.3390,1.0492,1.0000,-1.6427,1
1908.3590,1.0492,1.0000,-1.6427,1
1908.3790,1.0492,1.0000,-1.6427,1
1908.3990,1.0492,1.0000,-1.6427,1
1908.4190,1.0492,1.0000,-1.6427,1
1908.4390,1.0492,1.0000,-1.6427,1
1908.4590,1.0492,1.0000,-1.6427,1
1908.4790,1.0492,1.0000,-1.6427,1
1908.4990,1.0492,1.0000,-1.6427,1
1908.5190,1.0492,1.0000,-1.6427,1
1908.5390,1.0492,1.0000,-1.6427,1
1908.5590,1.0492,1.0000,-1.6427,1
1908.5790,1.0492,1.0000,-1.6427,1
1908.5990,1.0492,1.0000,-1.6427,1
1908.6190,1.0492,1.0000,-1.6427,1
1908.6390,1.0492,1.0000,-1.6427,1
1908.6590,1.0492,1.0000,-1.6427,1
1908.6790,1.0492,1.0000,-1.6427,1
1908.6990,1.0492,1.0000,-1.6427,1
1908.7190,1.0492,1.0000,-1.6427,1
1908.7390,1.0492,1.0000,-1.6427,1
1908.7590,1.0492,1.0000,-1.6427,1
1908.7790,1.0492,1.0000,-1.6427,1
1908.7990,1.0492,1.0000,-1.6427,1
1908.8190,1.0492,1.0000,-1.6427,1
1908.8390,1.0492,1.0000,-1.6427,1
1908.8590,1.0492,1.0000,-1.6427,1
1908.8790,1.0492,1.0000,-1.6427,1
1908.8990,1.0492,1.0000,-1.6427,1
1908.9190,1.0492,1.0000,-1.6427,1
1908.9390,1.0492,1.0000,-1.6427,1
1908.9590,1.0492,1.0000,-1.6427,1
1908.9790,1.0492,1.0000,-1.6427,1
1908.9990,1.0492,1.0000,-1.6427,1
1909.0190,1.0492,1.0000,-1.6427,1
1909.0390,1.0492,1.0000,-1.6427,1
1909.0590,1.0492,1.0000,-1.6427,1
1909.0790,1.0492,1.0000,-1.6427,1
1909.0990,1.0492,1.0000,-1.6427,1
1909.1190,1.0492,1.0000,-1.6427,1
1909.1390,1.0492,1.0000,-1.6427,1
1909.1590,1.0492,1.0000,-1.6427,1
1909.1790,1.0492,1.0000,-1.6427,1
1909.1990,1.0492,1.0000,-1.6427,1
1909.2190,1.0492,1.0000,-1.6427,1
1909.2390,1.0492,1.0000,-1.6427,1
1909.2590,1.0492,1.0000,-1.6427,1
1909.2790,1.0492,1.0000,-1.6427,1
1909.2990,1.0492,1.0000,-1.6427,1
1909.3190,1.0492,1.0000,-1.6427,1
1909.3390,1.0492,1.0000,-1.6427,1
1909.3590,1.0492,1.0000,-1.6427,1
1909.3790,1.0492,1.0000,-1.6427,1
1909.3990,1.0492,1.0000,-1.6427,1
1909.4190,1.0492,1.0000,-1.6427,1
1909.4390,1.0492,1.0000,-1.6427,1
1909.4590,1.0492,1.0000,-1.6427,1
1909.4790,1.0492,1.0000,-1.6427,1
1909.4990,1.0492,1.0000,-1.6427,1
1909.5190,1.0492,1.0000,-1.6427,1
1909.5390,1.0492,1.0000,-1.6427,1
1909.5590,1.0492,1.0000,-1.6427,1
1909.5790,1.0492,1.0000,-1.6427,1
1909.5990,1.0492,1.0000,-1.6427,1
1909.6190,1.0492,1.0000,-1.6427,1
1909.6390,1.0492,1.0000,-1.6427,1
1909.6590,1.0492,1.0000,-1.6427,1
1909.6790,1.0492,1.0000,-1.6427,1
1909.6990,1.0492,1.0000,-1.6427,1
1909.7190,1.0492,1.0000,-1.6427,1
1909.7390,1.0492,1.0000,-1.6427,1
1909.7590,1.0492,1.0000,-1.6427,1
1909.7790,1.0492,1.0000,-1.6427,1
1909.7990,1.0492,1.0000,-1.6427,1
1909.8190,1.0492,1.0000,-1.6427,1
1909.8390,1.0492,1.0000,-1.6427,1
1909.8590,1.0492,1.0000,-1.6427,1
1909.8790,1.0492,1.0000,-1.6427,1
1909.8990,1.0492,1.0000,-1.6427,1
1909.9190,1.0492,1.0000,-1.6427,1
1909.9390,1.0492,1.0000,-1.6427,1
1909.9590,1.0492,1.0000,-1.6427,1
1909.9790,1.0492,1.0000,-1.6427,1
1909.9990,1.0492,1.0000,-1.6427,1
1910.0190,1.0492,1.0000,-1.6427,1
1910.0390,1.0492,1.0000,-1.6427,1
1910.0590,1.0492,1.0000,-1.6427,1
1910.0790,1.0492,1.0000,-1.6427,1
1910.0990,1.0492,1.0000,-1.6427,1
1910.1190,1.0492,1.0000,-1.6427,1
1910.1390,1.0492,1.0000,-1.6427,1
1910.1590,1.0492,1.0000,-1.6427,1
1910.1790,1.0492,1.0000,-1.6427,1
1910.1990,1.0492,1.0000,-1.6427,1
1910.2190,1.0492,1.0000,-1.6427,1
1910.2390,1.0492,1.0000,-1.6427,1
1910.2590,1.0492,1.0000,-1.6427,1
1910.2790,1.0492,1.0000,-1.6427,1
1910.2990,1.0492,1.0000,-1.6427,1
1910.3190,1.0492,1.0000,-1.6427,1
1910.3390,1.0492,1.0000,-1.6427,1
1910.3590,1.0492,1.0000,-1.6427,1
1910.3790,1.0492,1.0000,-1.6427,1
1910.3990,1.0492,1.0000,-1.6427,1
1910.4190,1.0492,1.0000,-1.6427,1
1910.4390,1.0492,1.0000,-1.6427,1
1910.4590,1.0492,1.0000,-1.6427,1
1910.4790,1.0492,1.0000,-1.6427,1
1910.4990,1.0492,1.0000,-1.6427,1
1910.5190,1.0492,1.0000,-1.6427,1
1910.5390,1.0492,1.0000,-1.6427,1
1910.5590,1.0492,1.0000,-1.6427,1
1910.5790,1.0492,1.0000,-1.6427,1
1910.5990,1.0492,1.0000,-1.6427,1
1910.6190,1.0492,1.0000,-1.6427,1
1910.6390,1.0492,1.0000,-1.6427,1
1910.6590,1.0492,1.0000,-1.6427,1
1910.6790,1.0492,1.0000,-1.6427,1
1910.6990,1.0492,1.0000,-1.6427,1
1910.7190,1.0492,1.0000,-1.6427,1
1910.7390,1.0492,1.0000,-1.6427,1
1910.7590,1.0492,1.0000,-1.6427,1
1910.7790,1.0492,1.0000,-1.6427,1
1910.7990,1.0492,1.0000,-1.6427,1
1910.8190,1.0492,1.0000,-1.6427,1
1910.8390,1.0492,1.0000,-1.6427,1
1910.8590,1.0492,1.0000,-1.6427,1
1910.8790,1.0492,1.0000,-1.6427,1
1910.8990,1.0492,1.0000,-1.6427,1
1910.9190,1.0492,1.0000,-1.6427,1
1910.9390,1.0492,1.0000,-1.6427,1
1910.9590,1.0492,1.0000,-1.6427,1
1910.9790,1.0492,1.0000,-1.6427,1
1910.9990,1.0492,1.0000,-1.6427,1
1911.0190,1.0492,1.0000,-1.6427,1
1911.0390,1.0492,1.0000,-1.6427,1
1911.0590,1.0492,1.0000,-1.6427,1
1911.0790,1.0492,1.0000,-1.6427,1
1911.0990,1.0492,1.0000,-1.6427,1
1911.1190,1.0492,1.0000,-1.6427,1
1911.1390,1.0492,1.0000,-1.6427,1
1911.1590,1.0492,1.0000,-1.6427,1
1911.1790,1.0492,1.0000,-1.6427,1
1911.1990,1.0492,1.0000,-1.6427,1
1911.2190,1.0492,1.0000,-1.6427,1
1911.2390,1.0492,1.0000,-1.6427,1
1911.2590,1.0492,1.0000,-1.6427,1
1911.2790,1.0492,1.0000,-1.6427,1
1911.2990,1.0492,1.0000,-1.6427,1
1911.3190,1.0492,1.0000,-1.6427,1
1911.3390,1.0492,1.0000,-1.6427,1
1911.3590,1.0492,1.0000,-1.6427,1
1911.3790,1.0492,1.0000,-1.6427,1
1911.3990,1.0492,1.0000,-1.6427,1
1911.4190,1.0492,1.0000,-1.6427,1
1911.4390,1.0492,1.0000,-1.6427,1
1911.4590,1.0492,1.0000,-1.6427,1
1911.4790,1.0492,1.0000,-1.6427,1
1911.4990,1.0492,1.0000,-1.6427,1
1911.5190,1.0492,1.0000,-1.6427,1
1911.5390,1.0492,1.0000,-1.6427,1
1911.5590,1.0492,1.0000,-1.6427,1
1911.5790,1.0492,1.0000,-1.6427,1
1911.5990,1.0492,1.0000,-1.6427,1
1911.6190,1.0492,1.0000,-1.6427,1
1911.6390,1.0492,1.0000,-1.6427,1
1911.6590,1.0492,1.0000,-1.6427,1
1911.6790,1.0492,1.0000,-1.6427,1
