time,x,y,z,isActive
1899.9990,7.1811,-19.0000,-9.7485,111900.0190,7.1811,-19.0000,-9.7485,1191900.0390,7.1811,-19.0000,-9.7485,1901900.0590,7.1811,-19.0000,-9.748519001900.0790,7.1811,-19.0000,-9.7481900.1900.0990,7.1811,-19.0000,-9.741900.11900.1190,7.1811,-19.0000,-9.71900.131900.1390,7.1811,-19.0000,-9.1900.1591900.1590,7.1811,-19.0000,-91900.17901900.1790,7.1811,-19.0000,-1900.1990,1900.1990,7.1811,-19.0000,1900.2190,11900.2190,7.1811,-19.00001900.2390,1.1900.2390,7.1811,-19.0001900.2590,1.41900.2590,7.1811,-19.001900.2790,1.411900.2790,7.1811,-19.01900.2990,1.4171900.2990,7.1811,-19.1900.3190,1.41741900.3190,7.1811,-191900.3390,1.4174,1900.3390,7.1811,-11900.3590,1.4174,-1900.3590,7.1811,-1900.3790,1.4174,-91900.3790,7.1811,1900.3990,1.4174,-9.1900.3990,7.18111900.4190,1.4174,-9.01900.4190,7.1811900.4390,1.4174,-9.001900.4390,7.181900.4590,1.4174,-9.0001900.4590,7.11900.4790,1.4174,-9.00001900.4790,7.1900.4990,1.4174,-9.0000,1900.4990,71900.5190,1.4174,-9.0000,-1900.5190,1900.5390,1.4174,-9.0000,-11900.53901900.5590,1.4174,-9.0000,-1.1900.5591900.5790,1.4174,-9.0000,-1.11900.571900.5990,1.4174,-9.0000,-1.171900.51900.6190,1.4174,-9.0000,-1.1761900.1900.6390,1.4174,-9.0000,-1.176419001900.6590,1.4174,-9.0000,-1.1764,1901900.6790,1.4174,-9.0000,-1.1764,1191900.6990,1.4174,-9.0000,-1.1764,111900.7190,1.4174,-9.0000,-1.1764,1
1900.7390,1.4174,-9.0000,-1.1764,1
1900.7590,1.4174,-9.0000,-1.1764,1
1900.7790,1.4174,-9.0000,-1.1764,1
1900.7990,1.4174,-9.0000,-1.1764,1
1900.8190,1.4174,-9.0000,-1.1764,1
1900.8390,1.4174,-9.0000,-1.1764,1
1900.8590,1.4174,-9.0000,-1.1764,1
1900.8790,1.4174,-9.0000,-1.1764,1
1900.8990,1.4174,-9.0000,-1.1764,1
1900.9190,1.4174,-9.0000,-1.1764,1
1900.9390,1.4174,-9.0000,-1.1764,1
1900.9590,1.4174,-9.0000,-1.1764,1
1900.9790,1.4174,-9.0000,-1.1764,1
1900.9990,1.4174,-9.0000,-1.1764,1
1901.0190,1.4174,-9.0000,-1.1764,1
1901.0390,1.4174,-9.0000,-1.1764,1
1901.0590,1.4174,-9.0000,-1.1764,1
1901.0790,1.4174,-9.0000,-1.1764,1
1901.0990,1.4174,-9.0000,-1.1764,1
1901.1190,1.4174,-9.0000,-1.1764,1
1901.1390,1.4174,-9.0000,-1.1764,1
1901.1590,1.4174,-9.0000,-1.1764,1
1901.1790,1.4174,-9.0000,-1.1764,1
1901.1990,1.4174,-9.0000,-1.1764,1
1901.2190,1.4174,-9.0000,-1.1764,1
1901.2390,1.4174,-9.0000,-1.1764,1
1901.2590,1.4174,-9.0000,-1.1764,1
1901.2790,1.4174,-9.0000,-1.1764,1
1901.2990,1.4174,-9.0000,-1.1764,1
1901.3190,1.4174,-9.0000,-1.1764,1
1901.3390,1.4174,-9.0000,-1.1764,1
1901.3590,1.4174,-9.0000,-1.1764,1
1901.3790,1.4174,-9.0000,-1.1764,1
1901.3990,1.4174,-9.0000,-1.1764,1
1901.4190,1.4174,-9.0000,-1.1764,1
1901.4390,1.4174,-9.0000,-1.1764,1
1901.4590,1.4174,-9.0000,-1.1764,1
1901.4790,1.4174,-9.0000,-1.1764,1
1901.4990,1.4174,-9.0000,-1.1764,1
1901.5190,1.4174,-9.0000,-1.1764,1
1901.5390,1.4174,-9.0000,-1.1764,1
1901.5590,1.4174,-9.0000,-1.1764,1
1901.5790,1.4174,-9.0000,-1.1764,1
1901.5990,1.4174,-9.0000,-1.1764,1
1901.6190,1.4174,-9.0000,-1.1764,1
1901.6390,1.4174,-9.0000,-1.1764,1
1901.6590,1.4174,-9.0000,-1.1764,1
1901.6790,1.4174,-9.0000,-1.1764,1
1901.6990,1.4174,-9.0000,-1.1764,1
1901.7190,1.4174,-9.0000,-1.1764,1
1901.7390,1.4174,-9.0000,-1.1764,1
1901.7590,1.4174,-9.0000,-1.1764,1
1901.7790,1.4174,-9.0000,-1.1764,1
1901.7990,1.4174,-9.0000,-1.1764,1
1901.8190,1.4174,-9.0000,-1.1764,1
1901.8390,1.4174,-9.0000,-1.1764,1
1901.8590,1.4174,-9.0000,-1.1764,1
1901.8790,1.4174,-9.0000,-1.1764,1
1901.8990,1.4174,-9.0000,-1.1764,1
1901.9190,1.4174,-9.0000,-1.1764,1
1901.9390,1.4174,-9.0000,-1.1764,1
1901.9590,1.4174,-9.0000,-1.1764,1
1901.9790,1.4174,-9.0000,-1.1764,1
1901.9990,1.4174,-9.0000,-1.1764,1
1902.0190,1.4174,-9.0000,-1.1764,1
1902.0390,1.4174,-9.0000,-1.1764,1
1902.0590,1.4174,-9.0000,-1.1764,1
1902.0790,1.4174,-9.0000,-1.1764,1
1902.0990,1.4174,-9.0000,-1.1764,1
1902.1190,1.4174,-9.0000,-1.1764,1
1902.1390,1.4174,-9.0000,-1.1764,1
1902.1590,1.4174,-9.0000,-1.1764,1
1902.1790,1.4174,-9.0000,-1.1764,1
1902.1990,1.4174,-9.0000,-1.1764,1
1902.2190,1.4174,-9.0000,-1.1764,1
1902.2390,1.4174,-9.0000,-1.1764,1
1902.2590,1.4174,-9.0000,-1.1764,1
1902.2790,1.4174,-9.0000,-1.1764,1
1902.2990,1.4174,-9.0000,-1.1764,1
1902.3190,1.4174,-9.0000,-1.1764,1
1902.3390,1.4174,-9.0000,-1.1764,1
1902.3590,1.4174,-9.0000,-1.1764,1
1902.3790,1.4174,-9.0000,-1.1764,1
1902.3990,1.4174,-9.0000,-1.1764,1
1902.4190,1.4174,-9.0000,-1.1764,1
1902.4390,1.4174,-9.0000,-1.1764,1
1902.4590,1.4174,-9.0000,-1.1764,1
1902.4790,1.4174,-9.0000,-1.1764,1
1902.4990,1.4174,-9.0000,-1.1764,1
1902.5190,1.4174,-9.0000,-1.1764,1
1902.5390,1.4174,-9.0000,-1.1764,1
1902.5590,1.4174,-9.0000,-1.1764,1
1902.5790,1.4174,-9.0000,-1.1764,1
1902.5990,1.4174,-9.0000,-1.1764,1
1902.6190,1.4174,-9.0000,-1.1764,1
1902.6390,1.4174,-9.0000,-1.1764,1
1902.6590,1.4174,-9.0000,-1.1764,1
1902.6790,1.4174,-9.0000,-1.1764,1
1902.6990,1.4174,-9.0000,-1.1764,1
1902.7190,1.4174,-9.0000,-1.1764,1
1902.7390,1.4174,-9.0000,-1.1764,1
1902.7590,1.4174,-9.0000,-1.1764,1
1902.7790,1.4174,-9.0000,-1.1764,1
1902.7990,1.4174,-9.0000,-1.1764,1
1902.8190,1.4174,-9.0000,-1.1764,1
1902.8390,1.4174,-9.0000,-1.1764,1
1902.8590,1.4174,-9.0000,-1.1764,1
1902.8790,1.4174,-9.0000,-1.1764,1
1902.8990,1.4174,-9.0000,-1.1764,1
1902.9190,1.4174,-9.0000,-1.1764,1
1902.9390,1.4174,-9.0000,-1.1764,1
1902.9590,1.4174,-9.0000,-1.1764,1
1902.9790,1.4174,-9.0000,-1.1764,1
1902.9990,1.4174,-9.0000,-1.1764,1
1903.0190,1.4174,-9.0000,-1.1764,1
1903.0390,1.4174,-9.0000,-1.1764,1
1903.0590,1.4174,-9.0000,-1.1764,1
1903.0790,1.4174,-9.0000,-1.1764,1
1903.0990,1.4174,-9.0000,-1.1764,1
1903.1190,1.4174,-9.0000,-1.1764,1
1903.1390,1.4174,-9.0000,-1.1764,1
1903.1590,1.4174,-9.0000,-1.1764,1
1903.1790,1.4174,-9.0000,-1.1764,1
1903.1990,1.4174,-9.0000,-1.1764,1
1903.2190,1.4174,-9.0000,-1.1764,1
1903.2390,1.4174,-9.0000,-1.1764,1
1903.2590,1.4174,-9.0000,-1.1764,1
1903.2790,1.4174,-9.0000,-1.1764,1
1903.2990,1.4174,-9.0000,-1.1764,1
1903.3190,1.4174,-9.0000,-1.1764,1
1903.3390,1.4174,-9.0000,-1.1764,1
1903.3590,1.4174,-9.0000,-1.1764,1
1903.3790,1.4174,-9.0000,-1.1764,1
1903.3990,1.4174,-9.0000,-1.1764,1
1903.4190,1.4174,-9.0000,-1.1764,1
1903.4390,1.4174,-9.0000,-1.1764,1
1903.4590,1.4174,-9.0000,-1.1764,1
1903.4790,1.4174,-9.0000,-1.1764,1
1903.4990,1.4174,-9.0000,-1.1764,1
1903.5190,1.4174,-9.0000,-1.1764,1
1903.5390,1.4174,-9.0000,-1.1764,1
1903.5590,1.4174,-9.0000,-1.1764,1
1903.5790,1.4174,-9.0000,-1.1764,1
1903.5990,1.4174,-9.0000,-1.1764,1
1903.6190,1.4174,-9.0000,-1.1764,1
1903.6390,1.4174,-9.0000,-1.1764,1
1903.6590,1.4174,-9.0000,-1.1764,1
1903.6790,1.4174,-9.0000,-1.1764,1
1903.6990,1.4174,-9.0000,-1.1764,1
1903.7190,1.4174,-9.0000,-1.1764,1
1903.7390,1.4174,-9.0000,-1.1764,1
1903.7590,1.4174,-9.0000,-1.1764,1
1903.7790,1.4174,-9.0000,-1.1764,1
1903.7990,1.4174,-9.0000,-1.1764,1
1903.8190,1.4174,-9.0000,-1.1764,1
1903.8390,1.4174,-9.0000,-1.1764,1
1903.8590,1.4174,-9.0000,-1.1764,1
1903.8790,1.4174,-9.0000,-1.1764,1
1903.8990,1.4174,-9.0000,-1.1764,1
1903.9190,1.4174,-9.0000,-1.1764,1
1903.9390,1.4174,-9.0000,-1.1764,1
1903.9590,1.4174,-9.0000,-1.1764,1
1903.9790,1.4174,-9.0000,-1.1764,1
1903.9990,1.4174,-9.0000,-1.1764,1
1904.0190,1.4174,-9.0000,-1.1764,1
1904.0390,1.4174,-9.0000,-1.1764,1
1904.0590,1.4174,-9.0000,-1.1764,1
1904.0790,1.4174,-9.0000,-1.1764,1
1904.0990,1.4174,-9.0000,-1.1764,1
1904.1190,1.4174,-9.0000,-1.1764,1
1904.1390,1.4174,-9.0000,-1.1764,1
1904.1590,1.4174,-9.0000,-1.1764,1
1904.1790,1.4174,-9.0000,-1.1764,1
1904.1990,1.4174,-9.0000,-1.1764,1
1904.2190,1.4174,-9.0000,-1.1764,1
1904.2390,1.4174,-9.0000,-1.1764,1
1904.2590,1.4174,-9.0000,-1.1764,1
1904.2790,1.4174,-9.0000,-1.1764,1
1904.2990,1.4174,-9.0000,-1.1764,1
1904.3190,1.4174,-9.0000,-1.1764,1
1904.3390,1.4174,-9.0000,-1.1764,1
1904.3590,1.4174,-9.0000,-1.1764,1
1904.3790,1.4174,-9.0000,-1.1764,1
1904.3990,1.4174,-9.0000,-1.1764,1
1904.4190,1.4174,-9.0000,-1.1764,1
1904.4390,1.4174,-9.0000,-1.1764,1
1904.4590,1.4174,-9.0000,-1.1764,1
1904.4790,1.4174,-9.0000,-1.1764,1
1904.4990,1.4174,-9.0000,-1.1764,1
1904.5190,1.4174,-9.0000,-1.1764,1
1904.5390,1.4174,-9.0000,-1.1764,1
1904.5590,1.4174,-9.0000,-1.1764,1
1904.5790,1.4174,-9.0000,-1.1764,1
1904.5990,1.4174,-9.0000,-1.1764,1
1904.6190,1.4174,-9.0000,-1.1764,1
1904.6390,1.4174,-9.0000,-1.1764,1
1904.6590,1.4174,-9.0000,-1.1764,1
1904.6790,1.4174,-9.0000,-1.1764,1
1904.6990,1.4174,-9.0000,-1.1764,1
1904.7190,1.4174,-9.0000,-1.1764,1
1904.7390,1.4174,-9.0000,-1.1764,1
1904.7590,1.4174,-9.0000,-1.1764,1
1904.7790,1.4174,-9.0000,-1.1764,1
1904.7990,1.4174,-9.0000,-1.1764,1
1904.8190,1.4174,-9.0000,-1.1764,1
1904.8390,1.4174,-9.0000,-1.1764,1
1904.8590,1.4174,-9.0000,-1.1764,1
1904.8790,1.4174,-9.0000,-1.1764,1
1904.8990,1.4174,-9.0000,-1.1764,1
1904.9190,1.4174,-9.0000,-1.1764,1
1904.9390,1.4174,-9.0000,-1.1764,1
1904.9590,1.4174,-9.0000,-1.1764,1
1904.9790,1.4174,-9.0000,-1.1764,1
1904.9990,1.4174,-9.0000,-1.1764,1
1905.0190,1.4174,-9.0000,-1.1764,1
1905.0390,1.4174,-9.0000,-1.1764,1
1905.0590,1.4174,-9.0000,-1.1764,1
1905.0790,1.4174,-9.0000,-1.1764,1
1905.0990,1.4174,-9.0000,-1.1764,1
1905.1190,1.4174,-9.0000,-1.1764,1
1905.1390,1.4174,-9.0000,-1.1764,1
1905.1590,1.4174,-9.0000,-1.1764,1
1905.1790,1.4174,-9.0000,-1.1764,1
1905.1990,1.4174,-9.0000,-1.1764,1
1905.2190,1.4174,-9.0000,-1.1764,1
1905.2390,1.4174,-9.0000,-1.1764,1
1905.2590,1.4174,-9.0000,-1.1764,1
1905.2790,1.4174,-9.0000,-1.1764,1
1905.2990,1.4174,-9.0000,-1.1764,1
1905.3190,1.4174,-9.0000,-1.1764,1
1905.3390,1.4174,-9.0000,-1.1764,1
