time,x,y,z,isActive
1904.6590,-2.9128,1.0000,2.0550,1
1904.6790,-2.9128,1.0000,2.0550,1
1904.6990,-2.9128,1.0000,2.0550,1
1904.7190,-2.9128,1.0000,2.0550,1
1904.7390,-2.9128,1.0000,2.0550,1
1904.7590,-2.9128,1.0000,2.0550,1
1904.7790,-2.9128,1.0000,2.0550,1
1904.7990,-2.9128,1.0000,2.0550,1
1904.8190,-2.9128,1.0000,2.0550,1
1904.8390,-2.9128,1.0000,2.0550,1
1904.8590,-2.9128,1.0000,2.0550,1
1904.8790,-2.9128,1.0000,2.0550,1
1904.8990,-2.9128,1.0000,2.0550,1
1904.9190,-2.9128,1.0000,2.0550,1
1904.9390,-2.9128,1.0000,2.0550,1
1904.9590,-2.9128,1.0000,2.0550,1
1904.9790,-2.9128,1.0000,2.0550,1
1904.9990,-2.9128,1.0000,2.0550,1
1905.0190,-2.9128,1.0000,2.0550,1
1905.0390,-2.9128,1.0000,2.0550,1
1905.0590,-2.9128,1.0000,2.0550,1
1905.0790,-2.9128,1.0000,2.0550,1
1905.0990,-2.9128,1.0000,2.0550,1
1905.1190,-2.9128,1.0000,2.0550,1
1905.1390,-2.9128,1.0000,2.0550,1
1905.1590,-2.9128,1.0000,2.0550,1
1905.1790,-2.9128,1.0000,2.0550,1
1905.1990,-2.9128,1.0000,2.0550,1
1905.2190,-2.9128,1.0000,2.0550,1
1905.2390,-2.9128,1.0000,2.0550,1
1905.2590,-2.9128,1.0000,2.0550,1
1905.2790,-2.9128,1.0000,2.0550,1
1905.2990,-2.9128,1.0000,2.0550,1
1905.3190,-2.9128,1.0000,2.0550,1
1905.3390,-2.9128,1.0000,2.0550,1
1905.3590,-2.9128,1.0000,2.0550,1
1905.3790,-2.9128,1.0000,2.0550,1
1905.3990,-2.9128,1.0000,2.0550,1
1905.4190,-2.9128,1.0000,2.0550,1
1905.4390,-2.9128,1.0000,2.0550,1
1905.4590,-2.9128,1.0000,2.0550,1
1905.4790,-2.9128,1.0000,2.0550,1
1905.4990,-2.9128,1.0000,2.0550,1
1905.5190,-2.9128,1.0000,2.0550,1
1905.5390,-2.9128,1.0000,2.0550,1
1905.5590,-2.9128,1.0000,2.0550,1
1905.5790,-2.9128,1.0000,2.0550,1
1905.5990,-2.9128,1.0000,2.0550,1
1905.6190,-2.9128,1.0000,2.0550,1
1905.6390,-2.9128,1.0000,2.0550,1
1905.6590,-2.9128,1.0000,2.0550,1
1905.6790,-2.9128,1.0000,2.0550,1
1905.6990,-2.9128,1.0000,2.0550,1
1905.7190,-2.9128,1.0000,2.0550,1
1905.7390,-2.9128,1.0000,2.0550,1
1905.7590,-2.9128,1.0000,2.0550,1
1905.7790,-2.9128,1.0000,2.0550,1
1905.7990,-2.9128,1.0000,2.0550,1
1905.8190,-2.9128,1.0000,2.0550,1
1905.8390,-2.9128,1.0000,2.0550,1
1905.8590,-2.9128,1.0000,2.0550,1
1905.8790,-2.9128,1.0000,2.0550,1
1905.8990,-2.9128,1.0000,2.0550,1
1905.9190,-2.9128,1.0000,2.0550,1
1905.9390,-2.9128,1.0000,2.0550,1
1905.9590,-2.9128,1.0000,2.0550,1
1905.9790,-2.9128,1.0000,2.0550,1
1905.9990,-2.9128,1.0000,2.0550,1
1906.0190,-2.9128,1.0000,2.0550,1
1906.0390,-2.9128,1.0000,2.0550,1
1906.0590,-2.9128,1.0000,2.0550,1
1906.0790,-2.9128,1.0000,2.0550,1
1906.0990,-2.9128,1.0000,2.0550,1
1906.1190,-2.9128,1.0000,2.0550,1
1906.1390,-2.9128,1.0000,2.0550,1
1906.1590,-2.9128,1.0000,2.0550,1
1906.1790,-2.9128,1.0000,2.0550,1
1906.1990,-2.9128,1.0000,2.0550,1
1906.2190,-2.9128,1.0000,2.0550,1
1906.2390,-2.9128,1.0000,2.0550,1
1906.2590,-2.9128,1.0000,2.0550,1
1906.2790,-2.9128,1.0000,2.0550,1
1906.2990,-2.9128,1.0000,2.0550,1
1906.3190,-2.9128,1.0000,2.0550,1
1906.3390,-2.9128,1.0000,2.0550,1
1906.3590,-2.9128,1.0000,2.0550,1
1906.3790,-2.9128,1.0000,2.0550,1
1906.3990,-2.9128,1.0000,2.0550,1
1906.4190,-2.9128,1.0000,2.0550,1
1906.4390,-2.9128,1.0000,2.0550,1
1906.4590,-2.9128,1.0000,2.0550,1
1906.4790,-2.9128,1.0000,2.0550,1
1906.4990,-2.9128,1.0000,2.0550,1
1906.5190,-2.9128,1.0000,2.0550,1
1906.5390,-2.9128,1.0000,2.0550,1
1906.5590,-2.9128,1.0000,2.0550,1
1906.5790,-2.9128,1.0000,2.0550,1
1906.5990,-2.9128,1.0000,2.0550,1
1906.6190,-2.9128,1.0000,2.0550,1
1906.6390,-2.9128,1.0000,2.0550,1
1906.6590,-2.9128,1.0000,2.0550,1
1906.6790,-2.9128,1.0000,2.0550,1
1906.6990,-2.9128,1.0000,2.0550,1
1906.7190,-2.9128,1.0000,2.0550,1
1906.7390,-2.9128,1.0000,2.0550,1
1906.7590,-2.9128,1.0000,2.0550,1
1906.7790,-2.9128,1.0000,2.0550,1
1906.7990,-2.9128,1.0000,2.0550,1
1906.8190,-2.9128,1.0000,2.0550,1
1906.8390,-2.9128,1.0000,2.0550,1
1906.8590,-2.9128,1.0000,2.0550,1
1906.8790,-2.9128,1.0000,2.0550,1
1906.8990,-2.9128,1.0000,2.0550,1
1906.9190,-2.9128,1.0000,2.0550,1
1906.9390,-2.9128,1.0000,2.0550,1
1906.9590,-2.9128,1.0000,2.0550,1
1906.9790,-2.9128,1.0000,2.0550,1
1906.9990,-2.9128,1.0000,2.0550,1
1907.0190,-2.9128,1.0000,2.0550,1
1907.0390,-2.9128,1.0000,2.0550,1
1907.0590,-2.9128,1.0000,2.0550,1
1907.0790,-2.9128,1.0000,2.0550,1
1907.0990,-2.9128,1.0000,2.0550,1
1907.1190,-2.9128,1.0000,2.0550,1
1907.1390,-2.9128,1.0000,2.0550,1
1907.1590,-2.9128,1.0000,2.0550,1
1907.1790,-2.9128,1.0000,2.0550,1
1907.1990,-2.9128,1.0000,2.0550,1
1907.2190,-2.9128,1.0000,2.0550,1
1907.2390,-2.9128,1.0000,2.0550,1
1907.2590,-2.9128,1.0000,2.0550,1
1907.2790,-2.9128,1.0000,2.0550,1
1907.2990,-2.9128,1.0000,2.0550,1
1907.3190,-2.9128,1.0000,2.0550,1
1907.3390,-2.9128,1.0000,2.0550,1
1907.3590,-2.9128,1.0000,2.0550,1
1907.3790,-2.9128,1.0000,2.0550,1
1907.3990,-2.9128,1.0000,2.0550,1
1907.4190,-2.9128,1.0000,2.0550,1
1907.4390,-2.9128,1.0000,2.0550,1
1907.4590,-2.9128,1.0000,2.0550,1
1907.4790,-2.9128,1.0000,2.0550,1
1907.4990,-2.9128,1.0000,2.0550,1
1907.5190,-2.9128,1.0000,2.0550,1
1907.5390,-2.9128,1.0000,2.0550,1
1907.5590,-2.9128,1.0000,2.0550,1
1907.5790,-2.9128,1.0000,2.0550,1
1907.5990,-2.9128,1.0000,2.0550,1
1907.6190,-2.9128,1.0000,2.0550,1
1907.6390,-2.9128,1.0000,2.0550,1
1907.6590,-2.9128,1.0000,2.0550,1
1907.6790,-2.9128,1.0000,2.0550,1
1907.6990,-2.9128,1.0000,2.0550,1
1907.7190,-2.9128,1.0000,2.0550,1
1907.7390,-2.9128,1.0000,2.0550,1
1907.7590,-2.9128,1.0000,2.0550,1
1907.7790,-2.9128,1.0000,2.0550,1
1907.7990,-2.9128,1.0000,2.0550,1
1907.8190,-2.9128,1.0000,2.0550,1
1907.8390,-2.9128,1.0000,2.0550,1
1907.8590,-2.9128,1.0000,2.0550,1
1907.8790,-2.9128,1.0000,2.0550,1
1907.8990,-2.9128,1.0000,2.0550,1
1907.9190,-2.9128,1.0000,2.0550,1
1907.9390,-2.9128,1.0000,2.0550,1
1907.9590,-2.9128,1.0000,2.0550,1
1907.9790,-2.9128,1.0000,2.0550,1
1907.9990,-2.9128,1.0000,2.0550,1
1908.0190,-2.9128,1.0000,2.0550,1
1908.0390,-2.9128,1.0000,2.0550,1
1908.0590,-2.9128,1.0000,2.0550,1
1908.0790,-2.9128,1.0000,2.0550,1
1908.0990,-2.9128,1.0000,2.0550,1
1908.1190,-2.9128,1.0000,2.0550,1
1908.1390,-2.9128,1.0000,2.0550,1
1908.1590,-2.9128,1.0000,2.0550,1
1908.1790,-2.9128,1.0000,2.0550,1
1908.1990,-2.9128,1.0000,2.0550,1
1908.2190,-2.9128,1.0000,2.0550,1
1908.2390,-2.9128,1.0000,2.0550,1
1908.2590,-2.9128,1.0000,2.0550,1
1908.2790,-2.9128,1.0000,2.0550,1
1908.2990,-2.9128,1.0000,2.0550,1
1908.3190,-2.9128,1.0000,2.0550,1
1908.3390,-2.9128,1.0000,2.0550,1
1908.3590,-2.9128,1.0000,2.0550,1
1908.3790,-2.9128,1.0000,2.0550,1
1908.3990,-2.9128,1.0000,2.0550,1
1908.4190,-2.9128,1.0000,2.0550,1
1908.4390,-2.9128,1.0000,2.0550,1
1908.4590,-2.9128,1.0000,2.0550,1
1908.4790,-2.9128,1.0000,2.0550,1
1908.4990,-2.9128,1.0000,2.0550,1
1908.5190,-2.9128,1.0000,2.0550,1
1908.5390,-2.9128,1.0000,2.0550,1
1908.5590,-2.9128,1.0000,2.0550,1
1908.5790,-2.9128,1.0000,2.0550,1
1908.5990,-2.9128,1.0000,2.0550,1
1908.6190,-2.9128,1.0000,2.0550,1
1908.6390,-2.9128,1.0000,2.0550,1
1908.6590,-2.9128,1.0000,2.0550,1
1908.6790,-2.9128,1.0000,2.0550,1
1908.6990,-2.9128,1.0000,2.0550,1
1908.7190,-2.9128,1.0000,2.0550,1
1908.7390,-2.9128,1.0000,2.0550,1
1908.7590,-2.9128,1.0000,2.0550,1
1908.7790,-2.9128,1.0000,2.0550,1
1908.7990,-2.9128,1.0000,2.0550,1
1908.8190,-2.9128,1.0000,2.0550,1
1908.8390,-2.9128,1.0000,2.0550,1
1908.8590,-2.9128,1.0000,2.0550,1
1908.8790,-2.9128,1.0000,2.0550,1
1908.8990,-2.9128,1.0000,2.0550,1
1908.9190,-2.9128,1.0000,2.0550,1
1908.9390,-2.9128,1.0000,2.0550,1
1908.9590,-2.9128,1.0000,2.0550,1
1908.9790,-2.9128,1.0000,2.0550,1
1908.9990,-2.9128,1.0000,2.0550,1
1909.0190,-2.9128,1.0000,2.0550,1
1909.0390,-2.9128,1.0000,2.0550,1
1909.0590,-2.9128,1.0000,2.0550,1
1909.0790,-2.9128,1.0000,2.0550,1
1909.0990,-2.9128,1.0000,2.0550,1
1909.1190,-2.9128,1.0000,2.0550,1
1909.1390,-2.9128,1.0000,2.0550,1
1909.1590,-2.9128,1.0000,2.0550,1
1909.1790,-2.9128,1.0000,2.0550,1
1909.1990,-2.9128,1.0000,2.0550,1
1909.2190,-2.9128,1.0000,2.0550,1
1909.2390,-2.9128,1.0000,2.0550,1
1909.2590,-2.9128,1.0000,2.0550,1
1909.2790,-2.9128,1.0000,2.0550,1
1909.2990,-2.9128,1.0000,2.0550,1
1909.3190,-2.9128,1.0000,2.0550,1
1909.3390,-2.9128,1.0000,2.0550,1
1909.3590,-2.9128,1.0000,2.0550,1
1909.3790,-2.9128,1.0000,2.0550,1
1909.3990,-2.9128,1.0000,2.0550,1
1909.4190,-2.9128,1.0000,2.0550,1
1909.4390,-2.9128,1.0000,2.0550,1
1909.4590,-2.9128,1.0000,2.0550,1
1909.4790,-2.9128,1.0000,2.0550,1
1909.4990,-2.9128,1.0000,2.0550,1
1909.5190,-2.9128,1.0000,2.0550,1
1909.5390,-2.9128,1.0000,2.0550,1
1909.5590,-2.9128,1.0000,2.0550,1
1909.5790,-2.9128,1.0000,2.0550,1
1909.5990,-2.9128,1.0000,2.0550,1
1909.6190,-2.9128,1.0000,2.0550,1
1909.6390,-2.9128,1.0000,2.0550,1
1909.6590,-2.9128,1.0000,2.0550,1
1909.6790,-2.9128,1.0000,2.0550,1
1909.6990,-2.9128,1.0000,2.0550,1
1909.7190,-2.9128,1.0000,2.0550,1
1909.7390,-2.9128,1.0000,2.0550,1
1909.7590,-2.9128,1.0000,2.0550,1
1909.7790,-2.9128,1.0000,2.0550,1
1909.7990,-2.9128,1.0000,2.0550,1
1909.8190,-2.9128,1.0000,2.0550,1
1909.8390,-2.9128,1.0000,2.0550,1
1909.8590,-2.9128,1.0000,2.0550,1
1909.8790,-2.9128,1.0000,2.0550,1
1909.8990,-2.9128,1.0000,2.0550,1
1909.9190,-2.9128,1.0000,2.0550,1
1909.9390,-2.9128,1.0000,2.0550,1
1909.9590,-2.9128,1.0000,2.0550,1
1909.9790,-2.9128,1.0000,2.0550,1
1909.9990,-2.9128,1.0000,2.0550,1
1910.0190,-2.9128,1.0000,2.0550,1
1910.0390,-2.9128,1.0000,2.0550,1
1910.0590,-2.9128,1.0000,2.0550,1
1910.0790,-2.9128,1.0000,2.0550,1
1910.0990,-2.9128,1.0000,2.0550,1
1910.1190,-2.9128,1.0000,2.0550,1
1910.1390,-2.9128,1.0000,2.0550,1
1910.1590,-2.9128,1.0000,2.0550,1
1910.1790,-2.9128,1.0000,2.0550,1
1910.1990,-2.9128,1.0000,2.0550,1
1910.2190,-2.9128,1.0000,2.0550,1
1910.2390,-2.9128,1.0000,2.0550,1
1910.2590,-2.9128,1.0000,2.0550,1
1910.2790,-2.9128,1.0000,2.0550,1
1910.2990,-2.9128,1.0000,2.0550,1
1910.3190,-2.9128,1.0000,2.0550,1
1910.3390,-2.9128,1.0000,2.0550,1
1910.3590,-2.9128,1.0000,2.0550,1
1910.3790,-2.9128,1.0000,2.0550,1
1910.3990,-2.9128,1.0000,2.0550,1
1910.4190,-2.9128,1.0000,2.0550,1
1910.4390,-2.9128,1.0000,2.0550,1
1910.4590,-2.9128,1.0000,2.0550,1
1910.4790,-2.9128,1.0000,2.0550,1
1910.4990,-2.9128,1.0000,2.0550,1
1910.5190,-2.9128,1.0000,2.0550,1
1910.5390,-2.9128,1.0000,2.0550,1
1910.5590,-2.9128,1.0000,2.0550,1
1910.5790,-2.9128,1.0000,2.0550,1
1910.5990,-2.9128,1.0000,2.0550,1
1910.6190,-2.9128,1.0000,2.0550,1
1910.6390,-2.9128,1.0000,2.0550,1
1910.6590,-2.9128,1.0000,2.0550,1
1910.6790,-2.9128,1.0000,2.0550,1
1910.6990,-2.9128,1.0000,2.0550,1
1910.7190,-2.9128,1.0000,2.0550,1
1910.7390,-2.9128,1.0000,2.0550,1
1910.7590,-2.9128,1.0000,2.0550,1
1910.7790,-2.9128,1.0000,2.0550,1
1910.7990,-2.9128,1.0000,2.0550,1
1910.8190,-2.9128,1.0000,2.0550,1
1910.8390,-2.9128,1.0000,2.0550,1
1910.8590,-2.9128,1.0000,2.0550,1
1910.8790,-2.9128,1.0000,2.0550,1
1910.8990,-2.9128,1.0000,2.0550,1
1910.9190,-2.9128,1.0000,2.0550,1
1910.9390,-2.9128,1.0000,2.0550,1
1910.9590,-2.9128,1.0000,2.0550,1
1910.9790,-2.9128,1.0000,2.0550,1
1910.9990,-2.9128,1.0000,2.0550,1
1911.0190,-2.9128,1.0000,2.0550,1
1911.0390,-2.9128,1.0000,2.0550,1
1911.0590,-2.9128,1.0000,2.0550,1
1911.0790,-2.9128,1.0000,2.0550,1
1911.0990,-2.9128,1.0000,2.0550,1
1911.1190,-2.9128,1.0000,2.0550,1
1911.1390,-2.9128,1.0000,2.0550,1
1911.1590,-2.9128,1.0000,2.0550,1
1911.1790,-2.9128,1.0000,2.0550,1
1911.1990,-2.9128,1.0000,2.0550,1
1911.2190,-2.9128,1.0000,2.0550,1
1911.2390,-2.9128,1.0000,2.0550,1
1911.2590,-2.9128,1.0000,2.0550,1
1911.2790,-2.9128,1.0000,2.0550,1
1911.2990,-2.9128,1.0000,2.0550,1
1911.3190,-2.9128,1.0000,2.0550,1
1911.3390,-2.9128,1.0000,2.0550,1
1911.3590,-2.9128,1.0000,2.0550,1
1911.3790,-2.9128,1.0000,2.0550,1
1911.3990,-2.9128,1.0000,2.0550,1
1911.4190,-2.9128,1.0000,2.0550,1
1911.4390,-2.9128,1.0000,2.0550,1
1911.4590,-2.9128,1.0000,2.0550,1
1911.4790,-2.9128,1.0000,2.0550,1
1911.4990,-2.9128,1.0000,2.0550,1
1911.5190,-2.9128,1.0000,2.0550,1
1911.5390,-2.9128,1.0000,2.0550,1
1911.5590,-2.9128,1.0000,2.0550,1
1911.5790,-2.9128,1.0000,2.0550,1
1911.5990,-2.9128,1.0000,2.0550,1
1911.6190,-2.9128,1.0000,2.0550,1
1911.6390,-2.9128,1.0000,2.0550,1
1911.6590,-2.9128,1.0000,2.0550,1
1911.6790,-2.9128,1.0000,2.0550,1
1911.6990,-2.9128,1.0000,2.0550,1
