time,x,y,z,isActive
1907.8790,4.3163,1.0000,11.0423,1
1907.8990,4.5833,1.0000,11.0845,1
1907.9190,4.8558,1.0000,11.1478,1
1907.9390,5.1332,1.0000,11.2226,1
1907.9590,5.4149,1.0000,11.3024,1
1907.9790,5.7003,1.0000,11.3825,1
1907.9990,5.9898,1.0000,11.4573,1
1908.0190,6.2822,1.0000,11.5275,1
1908.0390,6.5767,1.0000,11.5936,1
1908.0590,6.8729,1.0000,11.6560,1
1908.0790,7.1705,1.0000,11.7149,1
1908.0990,7.4600,1.0000,11.7985,1
1908.1190,7.7450,1.0000,11.8970,1
1908.1390,8.0271,1.0000,11.8794,1
1908.1590,8.3083,1.0000,11.8759,1
1908.1790,8.5899,1.0000,11.8752,1
1908.1990,8.8753,1.0000,11.8750,1
1908.2190,9.1649,1.0000,11.8750,1
1908.2390,9.4585,1.0000,11.8750,1
1908.2590,9.7553,1.0000,11.8750,1
1908.2790,10.0546,1.0000,11.8745,1
1908.2990,10.1713,1.0000,11.8749,1
1908.3190,10.1710,1.0000,11.8750,1
1908.3390,10.0948,1.0000,11.8750,1
1908.3590,9.9699,1.0000,11.8750,1
1908.3790,9.8154,1.0000,11.8750,1
1908.3990,9.7346,1.0000,11.7816,1
1908.4190,9.7077,1.0000,11.6260,1
1908.4390,9.7216,1.0000,11.4291,1
1908.4590,9.7676,1.0000,11.2055,1
1908.4790,9.8397,1.0000,10.9654,1
1908.4990,9.9776,1.0000,10.8407,1
1908.5190,10.1574,1.0000,10.7999,1
1908.5390,10.3629,1.0000,10.8214,1
1908.5590,10.5827,1.0000,10.8905,1
1908.5790,10.8087,1.0000,10.9972,1
1908.5990,11.0595,1.0000,11.0694,1
1908.6190,11.3267,1.0000,11.1293,1
1908.6390,11.6033,1.0000,11.1916,1
1908.6590,11.8833,1.0000,11.2664,1
1908.6790,11.8767,1.0000,11.3576,1
1908.6990,11.8753,1.0000,11.4605,1
1908.7190,11.8751,1.0000,11.5725,1
1908.7390,11.8750,1.0000,11.6920,1
1908.7590,11.8750,1.0000,11.8177,1
1908.7790,11.8750,1.0000,11.9489,1
1908.7990,11.8750,1.0000,11.8898,1
1908.8190,11.8750,1.0000,11.8780,1
1908.8390,11.8750,1.0000,11.8756,1
1908.8590,11.8750,1.0000,11.8751,1
1908.8790,11.8750,1.0000,11.8750,1
1908.8990,11.8750,1.0000,11.8750,1
1908.9190,11.8750,1.0000,11.8750,1
1908.9390,11.8750,1.0000,11.8750,1
1908.9590,11.8750,1.0000,11.8750,1
1908.9790,11.8750,1.0000,11.8750,1
1908.9990,11.8750,1.0000,11.8750,1
1909.0190,11.8750,1.0000,11.8750,1
1909.0390,11.8750,1.0000,11.8750,1
1909.0590,11.8750,1.0000,11.8750,1
1909.0790,11.8750,1.0000,11.8750,1
1909.0990,11.8750,1.0000,11.8741,1
1909.1190,11.8750,1.0000,11.8748,1
1909.1390,11.8750,1.0000,11.8750,1
1909.1590,11.8750,1.0000,11.8750,1
1909.1790,11.8750,1.0000,11.8750,1
1909.1990,11.8750,1.0000,11.8750,1
1909.2190,11.8750,1.0000,11.8750,1
1909.2390,11.8750,1.0000,11.8750,1
1909.2590,11.8750,1.0000,11.8750,1
1909.2790,11.8750,1.0000,11.8750,1
1909.2990,11.8657,1.0000,11.8750,1
1909.3190,11.8562,1.0000,11.8750,1
1909.3390,11.8524,1.0000,11.8750,1
1909.3590,11.8539,1.0000,11.8750,1
1909.3790,11.8650,1.0000,11.8750,1
1909.3990,11.8730,1.0000,11.8750,1
1909.4190,11.8746,1.0000,11.8750,1
1909.4390,11.8749,1.0000,11.8750,1
1909.4590,11.8750,1.0000,11.8750,1
1909.4790,11.8750,1.0000,11.8750,1
1909.4990,11.8750,1.0000,11.8750,1
1909.5190,11.8750,1.0000,11.8750,1
1909.5390,11.8750,1.0000,11.8750,1
1909.5590,11.8750,1.0000,11.8750,1
1909.5790,11.8750,1.0000,11.8750,1
1909.5990,11.8750,1.0000,11.8750,1
1909.6190,11.8750,1.0000,11.8750,1
1909.6390,11.8750,1.0000,11.8750,1
1909.6590,11.8750,1.0000,11.8750,1
1909.6790,11.8750,1.0000,11.8750,1
1909.6990,11.8750,1.0000,11.8750,1
1909.7190,11.8750,1.0000,11.8750,1
1909.7390,11.8750,1.0000,11.8750,1
1909.7590,11.8750,1.0000,11.8750,1
1909.7790,11.8750,1.0000,11.8750,1
1909.7990,11.8750,1.0000,11.8750,1
1909.8190,11.8750,1.0000,11.8750,1
1909.8390,11.8750,1.0000,11.8750,1
1909.8590,11.8750,1.0000,11.8750,1
1909.8790,11.8750,1.0000,11.8750,1
1909.8990,11.8750,1.0000,11.8491,1
1909.9190,11.8750,1.0000,11.8061,1
1909.9390,11.8750,1.0000,11.7518,1
1909.9590,11.8750,1.0000,11.6902,1
1909.9790,11.8750,1.0000,11.6242,1
1909.9990,11.8750,1.0000,11.5145,1
1910.0190,11.8750,1.0000,11.3783,1
1910.0390,11.8750,1.0000,11.2275,1
1910.0590,11.8750,1.0000,11.0705,1
1910.0790,11.8750,1.0000,10.9130,1
1910.0990,11.8750,1.0000,10.8973,1
1910.1190,11.8750,1.0000,10.9667,1
1910.1390,11.8750,1.0000,11.0876,1
1910.1590,11.8750,1.0000,11.2355,1
1910.1790,11.8750,1.0000,11.3925,1
1910.1990,11.8750,1.0000,11.5753,1
1910.2190,11.8750,1.0000,11.7776,1
1910.2390,11.8750,1.0000,11.9949,1
1910.2590,11.8750,1.0000,11.8990,1
1910.2790,11.8750,1.0000,11.8798,1
1910.2990,11.8750,1.0000,11.8760,1
1910.3190,11.8750,1.0000,11.8752,1
1910.3390,11.8750,1.0000,11.8750,1
1910.3590,11.8750,1.0000,11.8750,1
1910.3790,11.8750,1.0000,11.8750,1
1910.3990,11.8750,1.0000,11.8750,1
1910.4190,11.8750,1.0000,11.8750,1
1910.4390,11.8750,1.0000,11.8750,1
1910.4590,11.8750,1.0000,11.8750,1
1910.4790,11.8750,1.0000,11.8750,1
1910.4990,11.8750,1.0000,11.8400,1
1910.5190,11.8750,1.0000,11.7776,1
1910.5390,11.8750,1.0000,11.6930,1
1910.5590,11.8750,1.0000,11.5895,1
1910.5790,11.8750,1.0000,11.4697,1
1910.5990,11.8750,1.0000,11.3647,1
1910.6190,11.8750,1.0000,11.2700,1
1910.6390,11.8750,1.0000,11.1823,1
1910.6590,11.8750,1.0000,11.0994,1
1910.6790,11.8750,1.0000,11.0200,1
1910.6990,11.8750,1.0000,10.9803,1
1910.7190,11.8750,1.0000,10.9676,1
1910.7390,11.8750,1.0000,10.9686,1
1910.7590,11.8750,1.0000,10.9789,1
1910.7790,11.8750,1.0000,10.9956,1
1910.7990,11.8750,1.0000,10.9830,1
1910.8190,11.8750,1.0000,10.9491,1
1910.8390,11.8750,1.0000,10.8991,1
1910.8590,11.8750,1.0000,10.8366,1
1910.8790,11.8750,1.0000,10.7640,1
1910.8990,11.8750,1.0000,10.7507,1
1910.9190,11.8750,1.0000,10.7751,1
1910.9390,11.8750,1.0000,10.8277,1
1910.9590,11.8750,1.0000,10.9022,1
1910.9790,11.8750,1.0000,10.9944,1
1910.9990,11.8750,1.0000,10.9948,1
1911.0190,11.8750,1.0000,10.9380,1
1911.0390,11.8750,1.0000,10.8421,1
1911.0590,11.8750,1.0000,10.7193,1
1911.0790,11.8750,1.0000,10.5783,1
1911.0990,11.8750,1.0000,10.5360,1
1911.1190,11.8750,1.0000,10.5585,1
1911.1390,11.8750,1.0000,10.6283,1
1911.1590,11.8750,1.0000,10.7337,1
1911.1790,11.8750,1.0000,10.8665,1
1911.1990,11.8750,1.0000,11.0259,1
1911.2190,11.8750,1.0000,11.2117,1
1911.2390,11.8750,1.0000,11.4222,1
1911.2590,11.8750,1.0000,11.6551,1
1911.2790,11.8750,1.0000,11.9073,1
1911.2990,11.8750,1.0000,11.8815,1
1911.3190,11.8750,1.0000,11.8763,1
1911.3390,11.8750,1.0000,11.8753,1
1911.3590,11.8750,1.0000,11.8751,1
1911.3790,11.8750,1.0000,11.8750,1
1911.3990,11.8451,1.0000,11.8750,1
1911.4190,11.7963,1.0000,11.8750,1
1911.4390,11.7362,1.0000,11.8750,1
1911.4590,11.6699,1.0000,11.8750,1
1911.4790,11.6008,1.0000,11.8750,1
1911.4990,11.6007,1.0000,11.8750,1
1911.5190,11.6346,1.0000,11.8750,1
1911.5390,11.6823,1.0000,11.8750,1
1911.5590,11.7299,1.0000,11.8750,1
1911.5790,11.7679,1.0000,11.8750,1
1911.5990,11.8615,1.0000,11.8750,1
1911.6190,11.8723,1.0000,11.8750,1
1911.6390,11.8745,1.0000,11.8750,1
1911.6590,11.8749,1.0000,11.8750,1
1911.6790,11.8750,1.0000,11.8750,1
1911.6990,11.8057,1.0000,11.8750,1
1911.7190,11.6901,1.0000,11.8750,1
1911.7390,11.5444,1.0000,11.8750,1
1911.7590,11.3794,1.0000,11.8750,1
1911.7790,11.2028,1.0000,11.8750,1
1911.7990,11.0106,1.0000,11.8750,1
1911.8190,10.8001,1.0000,11.8750,1
1911.8390,10.5708,1.0000,11.8750,1
1911.8590,10.3236,1.0000,11.8750,1
1911.8790,10.0607,1.0000,11.8750,1
1911.8990,9.7943,1.0000,11.8750,1
1911.9190,9.5238,1.0000,11.8750,1
1911.9390,9.2490,1.0000,11.8750,1
1911.9590,8.9699,1.0000,11.8750,1
1911.9790,8.6867,1.0000,11.8750,1
1911.9990,8.4108,1.0000,11.8750,1
1912.0190,8.1362,1.0000,11.8750,1
1912.0390,7.8593,1.0000,11.8750,1
1912.0590,7.5782,1.0000,11.8750,1
1912.0790,7.2921,1.0000,11.8750,1
1912.0990,7.1110,1.0000,11.7790,1
1912.1190,7.0085,1.0000,11.6192,1
1912.1390,6.9662,1.0000,11.4178,1
1912.1590,6.9717,1.0000,11.1902,1
1912.1790,7.0163,1.0000,10.9475,1
