time,x,y,z,isActive
232.1399,-7.3690,1.0000,6.0522,1
232.1599,-7.5650,1.0000,6.2484,1
232.1799,-7.7740,1.0000,6.4432,1
232.1999,-7.9542,1.0000,6.6652,1
232.2199,-8.1138,1.0000,6.9062,1
232.2399,-8.2586,1.0000,7.1606,1
232.2599,-8.3922,1.0000,7.4243,1
232.2799,-8.5173,1.0000,7.6950,1
232.2999,-8.5416,1.0000,7.9548,1
232.3199,-8.4979,1.0000,8.2076,1
232.3399,-8.4084,1.0000,8.4562,1
232.3599,-8.2883,1.0000,8.7023,1
232.3799,-8.1478,1.0000,8.9472,1
232.3999,-7.9684,1.0000,9.1630,1
232.4199,-7.7600,1.0000,9.3545,1
232.4399,-7.5295,1.0000,9.5247,1
232.4599,-7.2820,1.0000,9.6758,1
232.4799,-7.0211,1.0000,9.8089,1
232.4999,-6.9100,1.0000,9.9702,1
232.5199,-6.8945,1.0000,10.1556,1
232.5399,-6.9378,1.0000,10.3621,1
232.5599,-7.0144,1.0000,10.5872,1
232.5799,-7.1070,1.0000,10.8285,1
232.5999,-7.1040,1.0000,11.0637,1
232.6199,-7.0309,1.0000,11.2897,1
232.6399,-6.9056,1.0000,11.5041,1
232.6599,-6.7405,1.0000,11.7052,1
232.6799,-6.5445,1.0000,11.8912,1
232.6999,-6.3799,1.0000,11.8782,1
232.7199,-6.2397,1.0000,11.7860,1
232.7399,-6.1195,1.0000,11.6298,1
232.7599,-6.0163,1.0000,11.4292,1
232.7799,-5.9285,1.0000,11.1974,1
232.7999,-5.7721,1.0000,11.0458,1
232.8199,-5.5691,1.0000,10.9489,1
232.8399,-5.3342,1.0000,10.8890,1
232.8599,-5.0776,1.0000,10.8546,1
232.8799,-4.8061,1.0000,10.8376,1
232.8999,-4.6709,1.0000,10.7426,1
232.9199,-4.6272,1.0000,10.5943,1
232.9399,-4.6815,1.0000,10.4880,1
232.9599,-4.7523,1.0000,10.3209,1
232.9799,-4.8452,1.0000,10.1214,1
232.9999,-4.8796,1.0000,9.8933,1
233.0199,-4.8744,1.0000,9.6454,1
233.0399,-4.8421,1.0000,9.3840,1
233.0599,-4.7915,1.0000,9.1133,1
233.0799,-4.7284,1.0000,8.8363,1
233.0999,-4.6280,1.0000,8.5693,1
233.1199,-4.4983,1.0000,8.3123,1
233.1399,-4.3982,1.0000,8.1045,1
233.1599,-4.2578,1.0000,7.8920,1
233.1799,-4.0902,1.0000,7.6824,1
233.1999,-3.9044,1.0000,7.6050,1
233.2199,-3.7041,1.0000,7.6146,1
233.2399,-3.4914,1.0000,7.6806,1
233.2599,-3.2682,1.0000,7.7822,1
233.2799,-3.0355,1.0000,7.9052,1
233.2999,-2.8431,1.0000,7.8982,1
233.3199,-2.6842,1.0000,7.8009,1
233.3399,-2.5540,1.0000,7.6407,1
233.3599,-2.4496,1.0000,7.4361,1
233.3799,-2.3689,1.0000,7.2005,1
233.3999,-2.2355,1.0000,6.9832,1
233.4199,-2.0654,1.0000,6.7793,1
233.4399,-1.8696,1.0000,6.5856,1
233.4599,-1.6556,1.0000,6.3998,1
233.4799,-1.4283,1.0000,6.2204,1
233.4999,-1.1792,1.0000,6.0756,1
233.5199,-0.9144,1.0000,5.9573,1
233.5399,-0.6385,1.0000,5.8595,1
233.5599,-0.3545,1.0000,5.7787,1
233.5799,-0.0646,1.0000,5.7120,1
233.5999,0.2225,1.0000,5.6294,1
233.6199,0.5075,1.0000,5.5349,1
233.6399,0.7905,1.0000,5.4316,1
233.6599,1.0719,1.0000,5.3213,1
233.6799,1.3517,1.0000,5.2053,1
233.6999,1.5909,1.0000,5.0423,1
233.7199,1.7998,1.0000,4.8457,1
233.7399,1.9850,1.0000,4.6248,1
233.7599,2.1512,1.0000,4.3858,1
233.7799,2.3014,1.0000,4.1334,1
233.7999,2.4387,1.0000,4.0524,1
233.8199,2.5677,1.0000,4.0870,1
233.8399,2.6923,1.0000,4.1996,1
233.8599,2.8150,1.0000,4.3651,1
233.8799,2.9375,1.0000,4.5663,1
233.8999,3.1061,1.0000,4.7494,1
233.9199,3.3066,1.0000,4.9193,1
233.9399,3.5387,1.0000,5.0530,1
233.9599,3.7899,1.0000,5.1685,1
233.9799,4.0530,1.0000,5.2749,1
233.9999,4.3018,1.0000,5.4152,1
234.0199,4.5419,1.0000,5.5772,1
234.0399,4.7773,1.0000,5.7529,1
234.0599,5.0106,1.0000,5.9367,1
234.0799,5.2435,1.0000,6.1248,1
234.0999,5.3619,1.0000,6.1633,1
234.1199,5.4025,1.0000,6.1018,1
234.1399,5.3914,1.0000,5.9722,1
234.1599,5.3451,1.0000,5.7956,1
234.1799,5.2749,1.0000,5.5869,1
234.1999,5.3239,1.0000,5.4424,1
234.2199,5.4536,1.0000,5.3456,1
234.2399,5.6383,1.0000,5.2853,1
234.2599,5.8602,1.0000,5.2540,1
234.2799,6.1071,1.0000,5.2468,1
234.2999,6.3715,1.0000,5.2535,1
234.3199,6.6481,1.0000,5.2670,1
234.3399,6.9334,1.0000,5.2822,1
234.3599,7.2247,1.0000,5.2959,1
234.3799,7.5203,1.0000,5.3059,1
234.3999,7.7620,1.0000,5.2245,1
234.4199,7.9636,1.0000,5.0795,1
234.4399,8.1344,1.0000,4.8899,1
234.4599,8.2808,1.0000,4.6686,1
234.4799,8.4069,1.0000,4.4246,1
234.4999,8.5797,1.0000,4.2153,1
234.5199,8.7852,1.0000,4.0315,1
234.5399,9.0137,1.0000,3.8667,1
234.5599,9.2588,1.0000,3.7167,1
234.5799,9.5159,1.0000,3.5785,1
234.5999,9.6011,1.0000,3.5255,1
234.6199,9.5711,1.0000,3.5262,1
234.6399,9.4606,1.0000,3.5593,1
234.6599,9.2936,1.0000,3.6111,1
234.6799,9.0868,1.0000,3.6721,1
234.6999,8.9545,1.0000,3.6170,1
234.7199,8.8721,1.0000,3.4835,1
234.7399,8.8231,1.0000,3.2964,1
234.7599,8.7966,1.0000,3.0725,1
234.7799,8.7851,1.0000,2.8235,1
234.7999,8.7053,1.0000,2.5891,1
234.8199,8.5809,1.0000,2.3625,1
234.8399,8.4284,1.0000,2.1389,1
234.8599,8.2588,1.0000,1.9152,1
234.8799,8.0798,1.0000,1.6895,1
234.8999,8.0038,1.0000,1.6231,1
234.9199,7.9952,1.0000,1.6634,1
234.9399,8.0294,1.0000,1.7779,1
234.9599,8.0906,1.0000,1.9444,1
234.9799,8.1682,1.0000,2.1475,1
234.9999,8.3152,1.0000,2.3079,1
235.0199,8.5103,1.0000,2.4355,1
235.0399,8.7389,1.0000,2.5366,1
235.0599,8.9910,1.0000,2.6158,1
235.0799,9.2594,1.0000,2.6760,1
235.0999,9.3769,1.0000,2.7889,1
235.1199,9.3973,1.0000,2.9417,1
235.1399,9.3574,1.0000,3.1258,1
235.1599,9.2821,1.0000,3.3350,1
235.1799,9.1888,1.0000,3.5646,1
235.1999,9.1945,1.0000,3.7884,1
235.2199,9.2675,1.0000,4.0087,1
235.2399,9.3860,1.0000,4.2268,1
235.2599,9.5353,1.0000,4.4438,1
235.2799,9.7055,1.0000,4.6603,1
235.2999,9.7446,1.0000,4.8669,1
235.3199,9.6931,1.0000,5.0645,1
235.3399,9.5786,1.0000,5.2541,1
235.3599,9.4195,1.0000,5.4360,1
235.3799,9.2285,1.0000,5.6105,1
235.3999,9.0017,1.0000,5.7235,1
235.4199,8.7507,1.0000,5.7923,1
235.4399,8.4834,1.0000,5.8287,1
235.4599,8.2052,1.0000,5.8407,1
235.4799,7.9198,1.0000,5.8337,1
235.4999,7.6864,1.0000,5.9177,1
235.5199,7.4908,1.0000,6.0645,1
235.5399,7.3231,1.0000,6.2550,1
235.5599,7.1766,1.0000,6.4761,1
235.5799,7.0469,1.0000,6.7190,1
235.5999,6.8762,1.0000,6.8334,1
235.6199,6.6740,1.0000,6.8671,1
235.6399,6.4469,1.0000,6.8530,1
235.6599,6.2003,1.0000,6.8135,1
235.6799,5.9380,1.0000,6.7639,1
235.6999,5.8220,1.0000,6.8052,1
235.7199,5.8077,1.0000,6.9046,1
235.7399,5.8652,1.0000,7.0411,1
235.7599,5.9746,1.0000,7.2002,1
235.7799,6.1222,1.0000,7.3717,1
235.7999,6.1630,1.0000,7.4093,1
235.8199,6.1287,1.0000,7.3625,1
235.8399,6.0386,1.0000,7.2616,1
235.8599,5.9059,1.0000,7.1281,1
235.8799,5.7402,1.0000,6.9767,1
235.8999,5.6734,1.0000,6.7885,1
235.9199,5.6762,1.0000,6.5767,1
235.9399,5.7290,1.0000,6.3502,1
235.9599,5.8184,1.0000,6.1152,1
235.9799,5.9352,1.0000,5.8759,1
235.9999,6.0889,1.0000,5.6505,1
236.0199,6.2677,1.0000,5.4343,1
236.0399,6.4634,1.0000,5.2242,1
236.0599,6.6706,1.0000,5.0181,1
236.0799,6.8854,1.0000,4.8145,1
236.0999,6.9445,1.0000,4.7217,1
236.1199,6.8996,1.0000,4.7031,1
236.1399,6.7832,1.0000,4.7331,1
236.1599,6.6171,1.0000,4.7953,1
236.1799,6.4166,1.0000,4.8787,1
236.1999,6.1860,1.0000,4.9131,1
236.2199,5.9355,1.0000,4.9110,1
236.2399,5.6723,1.0000,4.8812,1
236.2599,5.4013,1.0000,4.8293,1
236.2799,5.1260,1.0000,4.7595,1
236.2999,5.0080,1.0000,4.7812,1
236.3199,4.9938,1.0000,4.8659,1
236.3399,5.0473,1.0000,4.9961,1
236.3599,5.1446,1.0000,5.1594,1
236.3799,5.2694,1.0000,5.3475,1
236.3999,5.3548,1.0000,5.5723,1
236.4199,5.4086,1.0000,5.8222,1
236.4399,5.4360,1.0000,6.0889,1
236.4599,5.4406,1.0000,6.3665,1
236.4799,5.4250,1.0000,6.6508,1
236.4999,5.5113,1.0000,6.8477,1
236.5199,5.6667,1.0000,6.9832,1
236.5399,5.8692,1.0000,7.0751,1
236.5599,6.1039,1.0000,7.1355,1
236.5799,6.3605,1.0000,7.1724,1
236.5999,6.6204,1.0000,7.2439,1
236.6199,6.8853,1.0000,7.3338,1
236.6399,7.1559,1.0000,7.4308,1
236.6599,7.4325,1.0000,7.5270,1
236.6799,7.7149,1.0000,7.6170,1
236.6999,7.8390,1.0000,7.6077,1
236.7199,7.8567,1.0000,7.5320,1
236.7399,7.8031,1.0000,7.4103,1
236.7599,7.7016,1.0000,7.2564,1
236.7799,7.5675,1.0000,7.0800,1
236.7999,7.3796,1.0000,6.9650,1
236.8199,7.1551,1.0000,6.8926,1
236.8399,6.9056,1.0000,6.8501,1
236.8599,6.6391,1.0000,6.8289,1
236.8799,6.3609,1.0000,6.8233,1
236.8999,6.2670,1.0000,6.7948,1
236.9199,6.2955,1.0000,6.7500,1
236.9399,6.4066,1.0000,6.6912,1
236.9599,6.5736,1.0000,6.6208,1
236.9799,6.7783,1.0000,6.5403,1
236.9999,6.9049,1.0000,6.3897,1
237.0199,6.9774,1.0000,6.1914,1
237.0399,7.0119,1.0000,5.9609,1
237.0599,7.0194,1.0000,5.7083,1
237.0799,7.0073,1.0000,5.4409,1
237.0999,7.0152,1.0000,5.1632,1
237.1199,7.0410,1.0000,4.8791,1
237.1399,7.0832,1.0000,4.5917,1
237.1599,7.1409,1.0000,4.3033,1
237.1799,7.2133,1.0000,4.0155,1
237.1999,7.3419,1.0000,3.7637,1
237.2199,7.5092,1.0000,3.5367,1
237.2399,7.7032,1.0000,3.3272,1
237.2599,7.9155,1.0000,3.1299,1
237.2799,8.1408,1.0000,2.9413,1
237.2999,8.3658,1.0000,2.7473,1
237.3199,8.5899,1.0000,2.5486,1
237.3399,8.8124,1.0000,2.3458,1
237.3599,9.0329,1.0000,2.1392,1
237.3799,9.2512,1.0000,1.9292,1
237.3999,9.4331,1.0000,1.6949,1
237.4199,9.5897,1.0000,1.4438,1
237.4399,9.7287,1.0000,1.1812,1
237.4599,9.8552,1.0000,0.9106,1
237.4799,9.9726,1.0000,0.6343,1
237.4999,9.9564,1.0000,0.4333,1
237.5199,9.8505,1.0000,0.2777,1
237.5399,9.6850,1.0000,0.1471,1
237.5599,9.4805,1.0000,0.0277,1
237.5799,9.2513,1.0000,-0.0896,1
237.5999,9.0187,1.0000,-0.1102,1
237.6199,8.7838,1.0000,-0.0648,1
237.6399,8.5476,1.0000,0.0258,1
237.6599,8.3105,1.0000,0.1474,1
237.6799,8.0730,1.0000,0.2904,1
237.6999,7.8314,1.0000,0.3328,1
237.7199,7.5834,1.0000,0.3127,1
237.7399,7.3276,1.0000,0.2561,1
237.7599,7.0635,1.0000,0.1810,1
237.7799,6.7914,1.0000,0.0997,1
237.7999,6.6257,1.0000,-0.0505,1
237.8199,6.5380,1.0000,-0.2463,1
237.8399,6.5088,1.0000,-0.4713,1
237.8599,6.5249,1.0000,-0.7145,1
237.8799,6.5771,1.0000,-0.9677,1
237.8999,6.7075,1.0000,-1.1599,1
237.9199,6.8909,1.0000,-1.3115,1
237.9399,7.1101,1.0000,-1.4365,1
237.9599,7.3537,1.0000,-1.5442,1
237.9799,7.6137,1.0000,-1.6410,1
237.9999,7.8724,1.0000,-1.6547,1
238.0199,8.1301,1.0000,-1.6116,1
238.0399,8.3872,1.0000,-1.5298,1
238.0599,8.6439,1.0000,-1.4216,1
238.0799,8.9003,1.0000,-1.2953,1
238.0999,8.9772,1.0000,-1.2007,1
238.1199,8.9333,1.0000,-1.1325,1
238.1399,8.8074,1.0000,-1.0856,1
238.1599,8.6254,1.0000,-1.0575,1
238.1799,8.4052,1.0000,-1.0464,1
238.1999,8.2464,1.0000,-1.1352,1
238.2199,8.1245,1.0000,-1.2912,1
238.2399,8.0225,1.0000,-1.4922,1
238.2599,7.9294,1.0000,-1.7230,1
238.2799,7.8375,1.0000,-1.9728,1
238.2999,7.8260,1.0000,-2.0584,1
238.3199,7.8630,1.0000,-2.0322,1
238.3399,7.9290,1.0000,-1.9277,1
238.3599,8.0104,1.0000,-1.7673,1
238.3799,8.0974,1.0000,-1.5668,1
238.3999,8.0599,1.0000,-1.4263,1
238.4199,7.9379,1.0000,-1.3282,1
238.4399,7.7585,1.0000,-1.2607,1
238.4599,7.5396,1.0000,-1.2159,1
238.4799,7.2938,1.0000,-1.1886,1
238.4999,7.1335,1.0000,-1.2666,1
238.5199,7.0278,1.0000,-1.4163,1
238.5399,6.9559,1.0000,-1.6147,1
238.5599,6.9035,1.0000,-1.8466,1
238.5799,6.8612,1.0000,-2.1011,1
238.5999,6.8621,1.0000,-2.3667,1
238.6199,6.8949,1.0000,-2.6391,1
238.6399,6.9519,1.0000,-2.9153,1
238.6599,7.0278,1.0000,-3.1931,1
238.6799,7.1190,1.0000,-3.4710,1
238.6999,7.1484,1.0000,-3.7517,1
238.7199,7.1397,1.0000,-4.0355,1
238.7399,7.1089,1.0000,-4.3227,1
238.7599,7.0671,1.0000,-4.6131,1
238.7799,7.0218,1.0000,-4.9066,1
238.7999,6.9312,1.0000,-5.1830,1
238.8199,6.8105,1.0000,-5.4484,1
238.8399,6.6701,1.0000,-5.7069,1
238.8599,6.5172,1.0000,-5.9614,1
238.8799,6.3566,1.0000,-6.2138,1
238.8999,6.3402,1.0000,-6.3553,1
238.9199,6.4196,1.0000,-6.4187,1
238.9399,6.5633,1.0000,-6.4268,1
238.9599,6.7498,1.0000,-6.3946,1
238.9799,6.9645,1.0000,-6.3320,1
238.9999,7.1926,1.0000,-6.3411,1
239.0199,7.4262,1.0000,-6.4041,1
239.0399,7.6596,1.0000,-6.5092,1
239.0599,7.8886,1.0000,-6.6478,1
239.0799,8.1100,1.0000,-6.8138,1
239.0999,8.2363,1.0000,-6.8321,1
239.1199,8.3000,1.0000,-6.7509,1
239.1399,8.3235,1.0000,-6.6015,1
239.1599,8.3215,1.0000,-6.4050,1
239.1799,8.3040,1.0000,-6.1759,1
239.1999,8.3869,1.0000,-6.0001,1
239.2199,8.5376,1.0000,-5.8596,1
239.2399,8.7344,1.0000,-5.7418,1
239.2599,8.9624,1.0000,-5.6386,1
239.2799,9.2117,1.0000,-5.5443,1
239.2999,9.2959,1.0000,-5.4334,1
239.3199,9.2666,1.0000,-5.3155,1
239.3399,9.1585,1.0000,-5.1966,1
239.3599,8.9949,1.0000,-5.0809,1
239.3799,8.7918,1.0000,-4.9715,1
239.3999,8.6982,1.0000,-4.8112,1
239.4199,8.6857,1.0000,-4.6202,1
239.4399,8.7349,1.0000,-4.4126,1
239.4599,8.8321,1.0000,-4.1984,1
239.4799,8.9678,1.0000,-3.9852,1
239.4999,9.0711,1.0000,-3.7437,1
239.5199,9.1518,1.0000,-3.4827,1
239.5399,9.2167,1.0000,-3.2085,1
239.5599,9.2703,1.0000,-2.9251,1
239.5799,9.3158,1.0000,-2.6354,1
239.5999,9.2869,1.0000,-2.3617,1
239.6199,9.2074,1.0000,-2.0990,1
239.6399,9.0930,1.0000,-1.8440,1
239.6599,8.9549,1.0000,-1.5942,1
239.6799,8.8003,1.0000,-1.3481,1
239.6999,8.6404,1.0000,-1.2609,1
239.7199,8.4740,1.0000,-1.2791,1
239.7399,8.2999,1.0000,-1.3665,1
239.7599,8.1175,1.0000,-1.4985,1
239.7799,7.9265,1.0000,-1.6585,1
239.7999,7.7725,1.0000,-1.8613,1
239.8199,7.6450,1.0000,-2.0937,1
239.8399,7.5369,1.0000,-2.3466,1
239.8599,7.4434,1.0000,-2.6138,1
239.8799,7.3612,1.0000,-2.8911,1
239.8999,7.2093,1.0000,-3.0942,1
239.9199,7.0093,1.0000,-3.2415,1
239.9399,6.7764,1.0000,-3.3453,1
239.9599,6.5208,1.0000,-3.4142,1
239.9799,6.2500,1.0000,-3.4539,1
1.8750,1
239.4199,0.3787,-39.0000,11.8750,1
239.4399,0.1206,-39.0000,11.8750,1
239.4599,-0.1440,-39.0000,11.8750,1
239.4799,-0.4109,-39.0000,11.8750,1
239.4999,-0.6876,-39.0000,11.8750,1
239.5199,-0.9717,-39.0000,11.8750,1
239.5399,-1.2614,-39.0000,11.8750,1
239.5599,-1.5553,-39.0000,11.8750,1
239.5799,-1.8523,-39.0000,11.8750,1
239.5999,-2.1229,-39.0000,11.8060,1
239.6199,-2.3817,-39.0000,11.6969,1
239.6399,-2.6380,-39.0000,11.5676,1
239.6599,-2.8974,-39.0000,11.4323,1
239.6799,-3.1630,-39.0000,11.3012,1
239.6999,-3.3005,-39.0000,11.2996,1
239.7199,-3.3508,-39.0000,11.3846,1
239.7399,-3.3420,-39.0000,11.5285,1
239.7599,-3.2927,-39.0000,11.7126,1
239.7799,-3.2152,-39.0000,11.9241,1
239.7999,-3.2392,-39.0000,11.8848,1
239.8199,-3.3285,-39.0000,11.8770,1
239.8399,-3.4594,-39.0000,11.8754,1
239.8599,-3.6152,-39.0000,11.8751,1
239.8799,-3.7844,-39.0000,11.8750,1
239.8999,-3.8816,-39.0000,11.8750,1
239.9199,-3.9249,-39.0000,11.8750,1
239.9399,-3.9274,-39.0000,11.8750,1
239.9599,-3.9027,-39.0000,11.8750,1
239.9799,-3.8551,-39.0000,11.8750,1

,-5.1367,1
239.8999,11.4465,-29.0000,-5.0929,1
239.9199,11.6512,-29.0000,-4.9783,1
239.9399,11.8434,-29.0000,-4.8192,1
239.9599,12.0329,-29.0000,-4.6336,1
239.9799,11.9066,-29.0000,-4.4359,1
4,-49.0000,1.0931,1
239.7199,-9.9383,-49.0000,1.2603,1
239.7399,-10.1109,-49.0000,1.4625,1
239.7599,-10.2718,-49.0000,1.6870,1
239.7799,-10.4284,-49.0000,1.9249,1
239.7999,-10.5604,-49.0000,1.9927,1
239.8199,-10.6797,-49.0000,1.9470,1
239.8399,-10.7953,-49.0000,1.8259,1
239.8599,-10.9126,-49.0000,1.6550,1
239.8799,-11.0354,-49.0000,1.4520,1
239.8999,-11.2110,-49.0000,1.3439,1
239.9199,-11.4243,-49.0000,1.2939,1
239.9399,-11.6648,-49.0000,1.2769,1
239.9599,-11.9250,-49.0000,1.2757,1
239.9799,-11.8850,-49.0000,1.2765,1
.3645,1
239.9399,-5.6933,-19.0000,-5.4636,1
239.9599,-5.5582,-19.0000,-5.6108,1
239.9799,-5.4097,-19.0000,-5.7895,1
