time,x,y,z,isActive
229.9999,-4.6733,-49.0000,-6.7542,223230.0199,-4.6733,-49.0000,-6.7523230.230.0399,-4.6733,-49.0000,-6230230.05230.0599,-4.6733,-49.0000230.230.0799230.0799,-4.6733,-49.0230.0230.0999,4230.0999,-4.6733,-4230.11230.1199,4.3230.1199,-4.6733230.139230.1399,4.306230.1399,-4.6230.1599230.1599,4.3067,230.1599,-230.1799,230.1799,4.3067,-1230.179230.1999,6230.1999,4.3067,-19.230.230.2199,6.230.2199,4.3067,-19.002230.2399,6.6230.2399,4.3067,-19.00230.2599,6.69230.2599,4.3067,-19.0230.2799,6.692230.2799,4.3067,-19.230.2999,6.6920230.2999,4.3067,-19230.3199,6.6920,230.3199,4.3067,-1230.3399,6.6920,1230.3399,4.3067,-230.3599,6.6920,1.230.3599,4.3067,230.3799,6.6920,1.0230.3799,4.3067230.3999,6.6920,1.00230.3999,4.306230.4199,6.6920,1.000230.4199,4.30230.4399,6.6920,1.0000230.4399,4.3230.4599,6.6920,1.0000,230.4599,4.230.4799,6.6920,1.0000,-230.4799,4230.4999,6.6920,1.0000,-8230.4999,230.5199,6.6920,1.0000,-8.230.5199230.5399,6.6920,1.0000,-8.4230.539230.5599,6.6920,1.0000,-8.47230.55230.5799,6.6920,1.0000,-8.478230.5230.5999,6.6920,1.0000,-8.4781230.230.6199,6.6920,1.0000,-8.4781,230230.6399,6.6920,1.0000,-8.4781,123230.6599,6.6920,1.0000,-8.4781,12230.6799,6.6920,1.0000,-8.4781,1
230.6999,6.6920,1.0000,-8.4781,1
230.7199,6.6920,1.0000,-8.4781,1
230.7399,6.6920,1.0000,-8.4781,1
230.7599,6.6920,1.0000,-8.4781,1
230.7799,6.6920,1.0000,-8.4781,1
230.7999,6.6920,1.0000,-8.4781,1
230.8199,6.6920,1.0000,-8.4781,1
230.8399,6.6920,1.0000,-8.4781,1
230.8599,6.6920,1.0000,-8.4781,1
230.8799,6.6920,1.0000,-8.4781,1
230.8999,6.6920,1.0000,-8.4781,1
230.9199,6.6920,1.0000,-8.4781,1
230.9399,6.6920,1.0000,-8.4781,1
230.9599,6.6920,1.0000,-8.4781,1
230.9799,6.6920,1.0000,-8.4781,1
230.9999,6.6920,1.0000,-8.4781,1
231.0199,6.6920,1.0000,-8.4781,1
231.0399,6.6920,1.0000,-8.4781,1
231.0599,6.6920,1.0000,-8.4781,1
231.0799,6.6920,1.0000,-8.4781,1
231.0999,6.6920,1.0000,-8.4781,1
231.1199,6.6920,1.0000,-8.4781,1
231.1399,6.6920,1.0000,-8.4781,1
231.1599,6.6920,1.0000,-8.4781,1
231.1799,6.6920,1.0000,-8.4781,1
231.1999,6.6920,1.0000,-8.4781,1
231.2199,6.6920,1.0000,-8.4781,1
231.2399,6.6920,1.0000,-8.4781,1
231.2599,6.6920,1.0000,-8.4781,1
231.2799,6.6920,1.0000,-8.4781,1
231.2999,6.6920,1.0000,-8.4781,1
231.3199,6.6920,1.0000,-8.4781,1
231.3399,6.6920,1.0000,-8.4781,1
231.3599,6.6920,1.0000,-8.4781,1
231.3799,6.6920,1.0000,-8.4781,1
231.3999,6.6920,1.0000,-8.4781,1
231.4199,6.6920,1.0000,-8.4781,1
231.4399,6.6920,1.0000,-8.4781,1
231.4599,6.6920,1.0000,-8.4781,1
231.4799,6.6920,1.0000,-8.4781,1
231.4999,6.6920,1.0000,-8.4781,1
231.5199,6.6920,1.0000,-8.4781,1
231.5399,6.6920,1.0000,-8.4781,1
231.5599,6.6920,1.0000,-8.4781,1
231.5799,6.6920,1.0000,-8.4781,1
231.5999,6.6920,1.0000,-8.4781,1
231.6199,6.6920,1.0000,-8.4781,1
231.6399,6.6920,1.0000,-8.4781,1
231.6599,6.6920,1.0000,-8.4781,1
231.6799,6.6920,1.0000,-8.4781,1
231.6999,6.6920,1.0000,-8.4781,1
231.7199,6.6920,1.0000,-8.4781,1
231.7399,6.6920,1.0000,-8.4781,1
231.7599,6.6920,1.0000,-8.4781,1
231.7799,6.6920,1.0000,-8.4781,1
231.7999,6.6920,1.0000,-8.4781,1
231.8199,6.6920,1.0000,-8.4781,1
231.8399,6.6920,1.0000,-8.4781,1
231.8599,6.6920,1.0000,-8.4781,1
231.8799,6.6920,1.0000,-8.4781,1
231.8999,6.6920,1.0000,-8.4781,1
231.9199,6.6920,1.0000,-8.4781,1
231.9399,6.6920,1.0000,-8.4781,1
231.9599,6.6920,1.0000,-8.4781,1
231.9799,6.6920,1.0000,-8.4781,1
231.9999,6.6920,1.0000,-8.4781,1
232.0199,6.6920,1.0000,-8.4781,1
232.0399,6.6920,1.0000,-8.4781,1
232.0599,6.6920,1.0000,-8.4781,1
232.0799,6.6920,1.0000,-8.4781,1
232.0999,6.6920,1.0000,-8.4781,1
232.1199,6.6920,1.0000,-8.4781,1
232.1399,6.6920,1.0000,-8.4781,1
232.1599,6.6920,1.0000,-8.4781,1
232.1799,6.6920,1.0000,-8.4781,1
232.1999,6.6920,1.0000,-8.4781,1
232.2199,6.6920,1.0000,-8.4781,1
232.2399,6.6920,1.0000,-8.4781,1
232.2599,6.6920,1.0000,-8.4781,1
232.2799,6.6920,1.0000,-8.4781,1
232.2999,6.6920,1.0000,-8.4781,1
232.3199,6.6920,1.0000,-8.4781,1
232.3399,6.6920,1.0000,-8.4781,1
232.3599,6.6920,1.0000,-8.4781,1
232.3799,6.6920,1.0000,-8.4781,1
232.3999,6.6920,1.0000,-8.4781,1
232.4199,6.6920,1.0000,-8.4781,1
232.4399,6.6920,1.0000,-8.4781,1
232.4599,6.6920,1.0000,-8.4781,1
232.4799,6.6920,1.0000,-8.4781,1
232.4999,6.6920,1.0000,-8.4781,1
232.5199,6.6920,1.0000,-8.4781,1
232.5399,6.6920,1.0000,-8.4781,1
232.5599,6.6920,1.0000,-8.4781,1
232.5799,6.6920,1.0000,-8.4781,1
232.5999,6.6920,1.0000,-8.4781,1
232.6199,6.6920,1.0000,-8.4781,1
232.6399,6.6920,1.0000,-8.4781,1
232.6599,6.6920,1.0000,-8.4781,1
232.6799,6.6920,1.0000,-8.4781,1
232.6999,6.6920,1.0000,-8.4781,1
232.7199,6.6920,1.0000,-8.4781,1
232.7399,6.6920,1.0000,-8.4781,1
232.7599,6.6920,1.0000,-8.4781,1
232.7799,6.6920,1.0000,-8.4781,1
232.7999,6.6920,1.0000,-8.4781,1
232.8199,6.6920,1.0000,-8.4781,1
232.8399,6.6920,1.0000,-8.4781,1
232.8599,6.6920,1.0000,-8.4781,1
232.8799,6.6920,1.0000,-8.4781,1
232.8999,6.6920,1.0000,-8.4781,1
232.9199,6.6920,1.0000,-8.4781,1
232.9399,6.6920,1.0000,-8.4781,1
232.9599,6.6920,1.0000,-8.4781,1
232.9799,6.6920,1.0000,-8.4781,1
232.9999,6.6920,1.0000,-8.4781,1
233.0199,6.6920,1.0000,-8.4781,1
233.0399,6.6920,1.0000,-8.4781,1
233.0599,6.6920,1.0000,-8.4781,1
233.0799,6.6920,1.0000,-8.4781,1
233.0999,6.6920,1.0000,-8.4781,1
233.1199,6.6920,1.0000,-8.4781,1
233.1399,6.6920,1.0000,-8.4781,1
233.1599,6.6920,1.0000,-8.4781,1
233.1799,6.6920,1.0000,-8.4781,1
233.1999,6.6920,1.0000,-8.4781,1
233.2199,6.6920,1.0000,-8.4781,1
233.2399,6.6920,1.0000,-8.4781,1
233.2599,6.6920,1.0000,-8.4781,1
233.2799,6.6920,1.0000,-8.4781,1
233.2999,6.6920,1.0000,-8.4781,1
233.3199,6.6920,1.0000,-8.4781,1
233.3399,6.6920,1.0000,-8.4781,1
233.3599,6.6920,1.0000,-8.4781,1
233.3799,6.6920,1.0000,-8.4781,1
233.3999,6.6920,1.0000,-8.4781,1
233.4199,6.6920,1.0000,-8.4781,1
233.4399,6.6920,1.0000,-8.4781,1
233.4599,6.6920,1.0000,-8.4781,1
233.4799,6.6920,1.0000,-8.4781,1
233.4999,6.6920,1.0000,-8.4781,1
233.5199,6.6920,1.0000,-8.4781,1
233.5399,6.6920,1.0000,-8.4781,1
233.5599,6.6920,1.0000,-8.4781,1
233.5799,6.6920,1.0000,-8.4781,1
233.5999,6.6920,1.0000,-8.4781,1
233.6199,6.6920,1.0000,-8.4781,1
233.6399,6.6920,1.0000,-8.4781,1
233.6599,6.6920,1.0000,-8.4781,1
233.6799,6.6920,1.0000,-8.4781,1
233.6999,6.6920,1.0000,-8.4781,1
233.7199,6.6920,1.0000,-8.4781,1
233.7399,6.6920,1.0000,-8.4781,1
233.7599,6.6920,1.0000,-8.4781,1
233.7799,6.6920,1.0000,-8.4781,1
233.7999,6.6920,1.0000,-8.4781,1
233.8199,6.6920,1.0000,-8.4781,1
233.8399,6.6920,1.0000,-8.4781,1
233.8599,6.6920,1.0000,-8.4781,1
233.8799,6.6920,1.0000,-8.4781,1
233.8999,6.6920,1.0000,-8.4781,1
233.9199,6.6920,1.0000,-8.4781,1
233.9399,6.6920,1.0000,-8.4781,1
233.9599,6.6920,1.0000,-8.4781,1
233.9799,6.6920,1.0000,-8.4781,1
233.9999,6.6920,1.0000,-8.4781,1
234.0199,6.6273,1.0000,-8.5486,1
234.0399,6.5205,1.0000,-8.6694,1
234.0599,6.3869,1.0000,-8.8267,1
234.0799,6.2373,1.0000,-9.0107,1
234.0999,6.1801,1.0000,-9.2218,1
234.1199,6.1853,1.0000,-9.4517,1
234.1399,6.2327,1.0000,-9.6945,1
234.1599,6.3085,1.0000,-9.9465,1
234.1799,6.4035,1.0000,-10.2049,1
234.1999,6.4475,1.0000,-10.2842,1
234.2199,6.4540,1.0000,-10.2457,1
234.2399,6.4323,1.0000,-10.1272,1
234.2599,6.3882,1.0000,-9.9548,1
234.2799,6.3257,1.0000,-9.7464,1
234.2999,6.2329,1.0000,-9.6879,1
234.3199,6.1253,1.0000,-9.7333,1
234.3399,6.0130,1.0000,-9.8522,1
234.3599,5.9032,1.0000,-10.0238,1
234.3799,5.8013,1.0000,-10.2334,1
234.3999,5.7411,1.0000,-10.4726,1
234.4199,5.7116,1.0000,-10.7317,1
234.4399,5.7052,1.0000,-11.0041,1
234.4599,5.7169,1.0000,-11.2854,1
234.4799,5.7433,1.0000,-11.5722,1
234.4999,5.8363,1.0000,-11.7056,1
234.5199,5.9795,1.0000,-11.7423,1
234.5399,6.1619,1.0000,-11.7215,1
234.5599,6.3750,1.0000,-11.6696,1
234.5799,6.6124,1.0000,-11.6052,1
234.5999,6.8570,1.0000,-11.6114,1
234.6199,7.1065,1.0000,-11.6657,1
234.6399,7.3596,1.0000,-11.7524,1
234.6599,7.6153,1.0000,-11.8612,1
234.6799,7.8719,1.0000,-11.8722,1
234.6999,8.0017,1.0000,-11.7935,1
