time,x,y,z,isActive
229.9999,-7.4540,-49.0000,8.7576,122230.0199,-7.4540,-49.0000,8.75762323230.0399,-7.4540,-49.0000,8.75230230230.0599,-7.4540,-49.0000,8.230.230.230.0799,-7.4540,-49.0000,230.0230.0230.0999,-7.4540,-49.000230.11230.11230.1199,-7.4540,-49.0230.139230.139230.1399,-7.4540,-49230.1599230.1599230.1599,-7.4540,-230.1799,230.1799,230.1799,-7.4540230.1999,6230.1999,1230.1999,-7.45230.2199,6.230.2199,10230.2199,-7.230.2399,6.2230.2399,10.230.2399,-230.2599,6.38230.2599,10.2230.2599230.2799,6.510230.2799,10.27230.27230.2999,6.6301230.2999,10.271230.230.3199,6.7453,230.3199,10.271923230.3399,6.8565,-230.3399,10.2719,230.3599,6.9638,-9230.3599,10.2719230.3799,7.0674,-9.230.3799,10.271230.3999,7.1672,-9.0230.3999,10.27230.4199,7.2634,-9.00230.4199,10.2230.4399,7.3560,-9.000230.4399,10.230.4599,7.4451,-9.0000230.4599,10230.4799,7.5308,-9.0000,230.4799,1230.4999,7.6131,-9.0000,5230.4999,230.5199,7.6921,-9.0000,5.230.5199230.5399,7.7679,-9.0000,5.8230.539230.5599,7.8405,-9.0000,5.95230.55230.5799,7.9100,-9.0000,6.021230.5230.5999,7.9765,-9.0000,6.0864230.230.6199,8.0400,-9.0000,6.1485,230230.6399,8.1005,-9.0000,6.2077,123230.6599,8.1583,-9.0000,6.2642,12230.6799,8.2132,-9.0000,6.3179,1
230.6999,8.2653,-9.0000,6.3689,1
230.7199,8.3148,-9.0000,6.4173,1
230.7399,8.3616,-9.0000,6.4631,1
230.7599,8.4059,-9.0000,6.5064,1
230.7799,8.4476,-9.0000,6.5472,1
230.7999,8.4868,-9.0000,6.5856,1
230.8199,8.5236,-9.0000,6.6216,1
230.8399,8.5580,-9.0000,6.6552,1
230.8599,8.5901,-9.0000,6.6866,1
230.8799,8.6199,-9.0000,6.7157,1
230.8999,8.6474,-9.0000,6.7426,1
230.9199,8.6728,-9.0000,6.7674,1
230.9399,8.6959,-9.0000,6.7901,1
230.9599,8.7170,-9.0000,6.8107,1
230.9799,8.7360,-9.0000,6.8293,1
230.9999,8.7530,-9.0000,6.8459,1
231.0199,8.7679,-9.0000,6.8605,1
231.0399,8.7810,-9.0000,6.8733,1
231.0599,8.7921,-9.0000,6.8841,1
231.0799,8.8013,-9.0000,6.8932,1
231.0999,8.8088,-9.0000,6.9004,1
231.1199,8.8144,-9.0000,6.9059,1
231.1399,8.8182,-9.0000,6.9097,1
231.1599,8.8203,-9.0000,6.9118,1
231.1799,8.8208,-9.0000,6.9122,1
231.1999,8.8208,-9.0000,6.9122,1
231.2199,8.8208,-9.0000,6.9122,1
231.2399,8.8208,-9.0000,6.9122,1
231.2599,8.8208,-9.0000,6.9122,1
231.2799,8.8208,-9.0000,6.9122,1
231.2999,8.8208,-9.0000,6.9122,1
231.3199,8.8208,-9.0000,6.9122,1
231.3399,8.8208,-9.0000,6.9122,1
231.3599,8.8208,-9.0000,6.9122,1
231.3799,8.8208,-9.0000,6.9122,1
231.3999,8.8208,-9.0000,6.9122,1
231.4199,8.8208,-9.0000,6.9122,1
231.4399,8.8208,-9.0000,6.9122,1
231.4599,8.8208,-9.0000,6.9122,1
231.4799,8.8208,-9.0000,6.9122,1
231.4999,8.8208,-9.0000,6.9122,1
231.5199,8.8208,-9.0000,6.9122,1
231.5399,8.8208,-9.0000,6.9122,1
231.5599,8.8208,-9.0000,6.9122,1
231.5799,8.8208,-9.0000,6.9122,1
231.5999,8.8208,-9.0000,6.9122,1
231.6199,8.8208,-9.0000,6.9122,1
231.6399,8.8208,-9.0000,6.9122,1
231.6599,8.8208,-9.0000,6.9122,1
231.6799,8.8208,-9.0000,6.9122,1
231.6999,8.8208,-9.0000,6.9122,1
231.7199,8.8208,-9.0000,6.9122,1
231.7399,8.8208,-9.0000,6.9122,1
231.7599,8.8208,-9.0000,6.9122,1
231.7799,8.8208,-9.0000,6.9122,1
231.7999,8.8208,-9.0000,6.9122,1
231.8199,8.8208,-9.0000,6.9122,1
231.8399,8.8208,-9.0000,6.9122,1
231.8599,8.8208,-9.0000,6.9122,1
231.8799,8.8208,-9.0000,6.9122,1
231.8999,8.8208,-9.0000,6.9122,1
