time,block_id,x,y,z,isLocked,isHeld
235.1999,Block3,-1.2255,1.0000,-1.9437,0,0
235.2199,Block0,4.9350,1.0000,-0.0744,0,0
235.2199,Block1,1.7633,1.0000,-9.6020,0,0
235.2199,Block2,-0.8672,1.0000,8.3540,1,0
235.2199,Block3,-1.2255,1.0000,-1.9437,0,0
235.2399,Block0,4.9350,1.0000,-0.0744,0,0
235.2399,Block1,1.7633,1.0000,-9.6020,0,0
235.2399,Block2,-0.8672,1.0000,8.3540,1,0
235.2399,Block3,-1.2255,1.0000,-1.9437,0,0
235.2599,Block0,4.9350,1.0000,-0.0744,0,0
235.2599,Block1,1.7633,1.0000,-9.6020,0,0
235.2599,Block2,-0.8672,1.0000,8.3540,1,0
235.2599,Block3,-1.2255,1.0000,-1.9437,0,0
235.2799,Block0,4.9350,1.0000,-0.0744,0,0
235.2799,Block1,1.7633,1.0000,-9.6020,0,0
235.2799,Block2,-0.8672,1.0000,8.3540,1,0
235.2799,Block3,-1.2255,1.0000,-1.9437,0,0
235.2999,Block0,4.9350,1.0000,-0.0744,0,0
235.2999,Block1,1.7633,1.0000,-9.6020,0,0
235.2999,Block2,-0.8672,1.0000,8.3540,1,0
235.2999,Block3,-1.2255,1.0000,-1.9437,0,0
235.3199,Block0,4.9350,1.0000,-0.0744,0,0
235.3199,Block1,1.7633,1.0000,-9.6020,0,0
235.3199,Block2,-0.8672,1.0000,8.3540,1,0
235.3199,Block3,-1.2255,1.0000,-1.9437,0,0
235.3399,Block0,4.9350,1.0000,-0.0744,0,0
235.3399,Block1,1.7633,1.0000,-9.6020,0,0
235.3399,Block2,-0.8672,1.0000,8.3540,1,0
235.3399,Block3,-1.2255,1.0000,-1.9437,0,0
235.3599,Block0,4.9350,1.0000,-0.0744,0,0
235.3599,Block1,1.7633,1.0000,-9.6020,0,0
235.3599,Block2,-0.8672,1.0000,8.3540,1,0
235.3599,Block3,-1.2255,1.0000,-1.9437,0,0
235.3799,Block0,4.9350,1.0000,-0.0744,0,0
235.3799,Block1,1.7633,1.0000,-9.6020,0,0
235.3799,Block2,-0.8672,1.0000,8.3540,1,0
235.3799,Block3,-1.2255,1.0000,-1.9437,0,0
235.3999,Block0,4.9350,1.0000,-0.0744,0,0
235.3999,Block1,1.7633,1.0000,-9.6020,0,0
235.3999,Block2,-0.8672,1.0000,8.3540,1,0
235.3999,Block3,-1.2255,1.0000,-1.9437,0,0
235.4199,Block0,4.9350,1.0000,-0.0744,0,0
235.4199,Block1,1.7633,1.0000,-9.6020,0,0
235.4199,Block2,-0.8672,1.0000,8.3540,1,0
235.4199,Block3,-1.2255,1.0000,-1.9437,0,0
235.4399,Block0,4.9350,1.0000,-0.0744,0,0
235.4399,Block1,1.7633,1.0000,-9.6020,0,0
235.4399,Block2,-0.8672,1.0000,8.3540,1,0
235.4399,Block3,-1.2255,1.0000,-1.9437,0,0
235.4599,Block0,4.9350,1.0000,-0.0744,0,0
235.4599,Block1,1.7633,1.0000,-9.6020,0,0
235.4599,Block2,-0.8672,1.0000,8.3540,1,0
235.4599,Block3,-1.2255,1.0000,-1.9437,0,0
235.4799,Block0,4.9350,1.0000,-0.0744,0,0
235.4799,Block1,1.7633,1.0000,-9.6020,0,0
235.4799,Block2,-0.8672,1.0000,8.3540,1,0
235.4799,Block3,-1.2255,1.0000,-1.9437,0,0
235.4999,Block0,4.9350,1.0000,-0.0744,0,0
235.4999,Block1,1.7633,1.0000,-9.6020,0,0
235.4999,Block2,-0.8672,1.0000,8.3540,1,0
235.4999,Block3,-1.2255,1.0000,-1.9437,0,0
235.5199,Block0,4.9350,1.0000,-0.0744,0,0
235.5199,Block1,1.7633,1.0000,-9.6020,0,0
235.5199,Block2,-0.8672,1.0000,8.3540,1,0
235.5199,Block3,-1.2255,1.0000,-1.9437,0,0
235.5399,Block0,4.9350,1.0000,-0.0744,0,0
235.5399,Block1,1.7633,1.0000,-9.6020,0,0
235.5399,Block2,-0.8672,1.0000,8.3540,1,0
235.5399,Block3,-1.2255,1.0000,-1.9437,0,0
235.5599,Block0,4.9350,1.0000,-0.0744,0,0
235.5599,Block1,1.7633,1.0000,-9.6020,0,0
235.5599,Block2,-0.8672,1.0000,8.3540,1,0
235.5599,Block3,-1.2255,1.0000,-1.9437,0,0
235.5799,Block0,4.9350,1.0000,-0.0744,0,0
235.5799,Block1,1.7633,1.0000,-9.6020,0,0
235.5799,Block2,-0.8672,1.0000,8.3540,1,0
235.5799,Block3,-1.2255,1.0000,-1.9437,0,0
235.5999,Block0,4.9350,1.0000,-0.0744,0,0
235.5999,Block1,1.7633,1.0000,-9.6020,0,0
235.5999,Block2,-0.8672,1.0000,8.3540,1,0
235.5999,Block3,-1.2255,1.0000,-1.9437,0,0
235.6199,Block0,4.9350,1.0000,-0.0744,0,0
235.6199,Block1,1.7633,1.0000,-9.6020,0,0
235.6199,Block2,-0.8672,1.0000,8.3540,1,0
235.6199,Block3,-1.2255,1.0000,-1.9437,0,0
235.6399,Block0,4.9350,1.0000,-0.0744,0,0
235.6399,Block1,1.7633,1.0000,-9.6020,0,0
235.6399,Block2,-0.8672,1.0000,8.3540,1,0
235.6399,Block3,-1.2255,1.0000,-1.9437,0,0
235.6599,Block0,4.9350,1.0000,-0.0744,0,0
235.6599,Block1,1.7633,1.0000,-9.6020,0,0
235.6599,Block2,-0.8672,1.0000,8.3540,1,0
235.6599,Block3,-1.2255,1.0000,-1.9437,0,0
235.6799,Block0,4.9350,1.0000,-0.0744,0,0
235.6799,Block1,1.7633,1.0000,-9.6020,0,0
235.6799,Block2,-0.8672,1.0000,8.3540,1,0
235.6799,Block3,-1.2255,1.0000,-1.9437,0,0
235.6999,Block0,4.9350,1.0000,-0.0744,0,0
235.6999,Block1,1.7633,1.0000,-9.6020,0,0
235.6999,Block2,-0.8672,1.0000,8.3540,1,0
235.6999,Block3,-1.2255,1.0000,-1.9437,0,0
235.7199,Block0,4.9350,1.0000,-0.0744,0,0
235.7199,Block1,1.7633,1.0000,-9.6020,0,0
235.7199,Block2,-0.8672,1.0000,8.3540,1,0
235.7199,Block3,-1.2255,1.0000,-1.9437,0,0
235.7399,Block0,4.9350,1.0000,-0.0744,0,0
235.7399,Block1,1.7633,1.0000,-9.6020,0,0
235.7399,Block2,-0.8672,1.0000,8.3540,1,0
235.7399,Block3,-1.2255,1.0000,-1.9437,0,0
235.7599,Block0,4.9350,1.0000,-0.0744,0,0
235.7599,Block1,1.7633,1.0000,-9.6020,0,0
235.7599,Block2,-0.8672,1.0000,8.3540,1,0
235.7599,Block3,-1.2255,1.0000,-1.9437,0,0
235.7799,Block0,4.9350,1.0000,-0.0744,0,0
235.7799,Block1,1.7633,1.0000,-9.6020,0,0
235.7799,Block2,-0.8672,1.0000,8.3540,1,0
235.7799,Block3,-1.2255,1.0000,-1.9437,0,0
235.7999,Block0,4.9350,1.0000,-0.0744,0,0
235.7999,Block1,1.7633,1.0000,-9.6020,0,0
235.7999,Block2,-0.8672,1.0000,8.3540,1,0
235.7999,Block3,-1.2255,1.0000,-1.9437,0,0
235.8199,Block0,4.9350,1.0000,-0.0744,0,0
235.8199,Block1,1.7633,1.0000,-9.6020,0,0
235.8199,Block2,-0.8672,1.0000,8.3540,1,0
235.8199,Block3,-1.2255,1.0000,-1.9437,0,0
235.8399,Block0,4.9350,1.0000,-0.0744,0,0
235.8399,Block1,1.7633,1.0000,-9.6020,0,0
235.8399,Block2,-0.8672,1.0000,8.3540,1,0
235.8399,Block3,-1.2255,1.0000,-1.9437,0,0
235.8599,Block0,4.9350,1.0000,-0.0744,0,0
235.8599,Block1,1.7633,1.0000,-9.6020,0,0
235.8599,Block2,-0.8672,1.0000,8.3540,1,0
235.8599,Block3,-1.2255,1.0000,-1.9437,0,0
235.8799,Block0,4.9350,1.0000,-0.0744,0,0
235.8799,Block1,1.7633,1.0000,-9.6020,0,0
235.8799,Block2,-0.8672,1.0000,8.3540,1,0
235.8799,Block3,-1.2255,1.0000,-1.9437,0,0
235.8999,Block0,4.9350,1.0000,-0.0744,0,0
235.8999,Block1,1.7633,1.0000,-9.6020,0,0
235.8999,Block2,-0.8672,1.0000,8.3540,1,0
235.8999,Block3,-1.2255,1.0000,-1.9437,0,0
235.9199,Block0,4.9350,1.0000,-0.0744,0,0
235.9199,Block1,1.7633,1.0000,-9.6020,0,0
235.9199,Block2,-0.8672,1.0000,8.3540,1,0
235.9199,Block3,-1.2255,1.0000,-1.9437,0,0
235.9399,Block0,4.9350,1.0000,-0.0744,0,0
235.9399,Block1,1.7633,1.0000,-9.6020,0,0
235.9399,Block2,-0.8672,1.0000,8.3540,1,0
235.9399,Block3,-1.2255,1.0000,-1.9437,0,0
235.9599,Block0,4.9350,1.0000,-0.0744,0,0
235.9599,Block1,1.7633,1.0000,-9.6020,0,0
235.9599,Block2,-0.8672,1.0000,8.3540,1,0
235.9599,Block3,-1.2255,1.0000,-1.9437,0,0
235.9799,Block0,4.9350,1.0000,-0.0744,0,0
235.9799,Block1,1.7633,1.0000,-9.6020,0,0
235.9799,Block2,-0.8672,1.0000,8.3540,1,0
235.9799,Block3,-1.2255,1.0000,-1.9437,0,0
235.9999,Block0,4.9350,1.0000,-0.0744,0,0
235.9999,Block1,1.7633,1.0000,-9.6020,0,0
235.9999,Block2,-0.8672,1.0000,8.3540,1,0
235.9999,Block3,-1.2255,1.0000,-1.9437,0,0
236.0199,Block0,4.9350,1.0000,-0.0744,0,0
236.0199,Block1,1.7633,1.0000,-9.6020,0,0
236.0199,Block2,-0.8672,1.0000,8.3540,1,0
236.0199,Block3,-1.2255,1.0000,-1.9437,0,0
236.0399,Block0,4.9350,1.0000,-0.0744,0,0
236.0399,Block1,1.7633,1.0000,-9.6020,0,0
236.0399,Block2,-0.8672,1.0000,8.3540,1,0
236.0399,Block3,-1.2255,1.0000,-1.9437,0,0
236.0599,Block0,4.9350,1.0000,-0.0744,0,0
236.0599,Block1,1.7633,1.0000,-9.6020,0,0
236.0599,Block2,-0.8672,1.0000,8.3540,1,0
236.0599,Block3,-1.2255,1.0000,-1.9437,0,0
236.0799,Block0,4.9350,1.0000,-0.0744,0,0
236.0799,Block1,1.7633,1.0000,-9.6020,0,0
236.0799,Block2,-0.8672,1.0000,8.3540,1,0
236.0799,Block3,-1.2255,1.0000,-1.9437,0,0
236.0999,Block0,4.9350,1.0000,-0.0744,0,0
236.0999,Block1,1.7633,1.0000,-9.6020,0,0
236.0999,Block2,-0.8672,1.0000,8.3540,1,0
236.0999,Block3,-1.2255,1.0000,-1.9437,0,0
236.1199,Block0,4.9350,1.0000,-0.0744,0,0
236.1199,Block1,1.7633,1.0000,-9.6020,0,0
236.1199,Block2,-0.8672,1.0000,8.3540,1,0
236.1199,Block3,-1.2255,1.0000,-1.9437,0,0
236.1399,Block0,4.9350,1.0000,-0.0744,0,0
236.1399,Block1,1.7633,1.0000,-9.6020,0,0
236.1399,Block2,-0.8672,1.0000,8.3540,1,0
236.1399,Block3,-1.2255,1.0000,-1.9437,0,0
236.1599,Block0,4.9350,1.0000,-0.0744,0,0
236.1599,Block1,1.7633,1.0000,-9.6020,0,0
236.1599,Block2,-0.8672,1.0000,8.3540,1,0
236.1599,Block3,-1.2255,1.0000,-1.9437,0,0
236.1799,Block0,4.9350,1.0000,-0.0744,0,0
236.1799,Block1,1.7633,1.0000,-9.6020,0,0
236.1799,Block2,-0.8672,1.0000,8.3540,1,0
236.1799,Block3,-1.2255,1.0000,-1.9437,0,0
236.1999,Block0,4.9350,1.0000,-0.0744,0,0
236.1999,Block1,1.7633,1.0000,-9.6020,0,0
236.1999,Block2,-0.8672,1.0000,8.3540,1,0
236.1999,Block3,-1.2255,1.0000,-1.9437,0,0
236.2199,Block0,4.9350,1.0000,-0.0744,0,0
236.2199,Block1,1.7633,1.0000,-9.6020,0,0
236.2199,Block2,-0.8672,1.0000,8.3540,1,0
236.2199,Block3,-1.2255,1.0000,-1.9437,0,0
236.2399,Block0,4.9350,1.0000,-0.0744,0,0
236.2399,Block1,1.7633,1.0000,-9.6020,0,0
236.2399,Block2,-0.8672,1.0000,8.3540,1,0
236.2399,Block3,-1.2255,1.0000,-1.9437,0,0
236.2599,Block0,4.9350,1.0000,-0.0744,0,0
236.2599,Block1,1.7633,1.0000,-9.6020,0,0
236.2599,Block2,-0.8672,1.0000,8.3540,1,0
236.2599,Block3,-1.2255,1.0000,-1.9437,0,0
236.2799,Block0,4.9350,1.0000,-0.0744,0,0
236.2799,Block1,1.7633,1.0000,-9.6020,0,0
236.2799,Block2,-0.8672,1.0000,8.3540,1,0
236.2799,Block3,-1.2255,1.0000,-1.9437,0,0
236.2999,Block0,4.9350,1.0000,-0.0744,0,0
236.2999,Block1,1.7633,1.0000,-9.6020,0,0
236.2999,Block2,-0.8672,1.0000,8.3540,1,0
236.2999,Block3,-1.2255,1.0000,-1.9437,0,0
236.3199,Block0,4.9350,1.0000,-0.0744,0,0
236.3199,Block1,1.7633,1.0000,-9.6020,0,0
236.3199,Block2,-0.8672,1.0000,8.3540,1,0
236.3199,Block3,-1.2255,1.0000,-1.9437,0,0
236.3399,Block0,4.9350,1.0000,-0.0744,0,0
236.3399,Block1,1.7633,1.0000,-9.6020,0,0
236.3399,Block2,-0.8672,1.0000,8.3540,1,0
236.3399,Block3,-1.2255,1.0000,-1.9437,0,0
236.3599,Block0,4.9350,1.0000,-0.0744,0,0
236.3599,Block1,1.7633,1.0000,-9.6020,0,0
236.3599,Block2,-0.8672,1.0000,8.3540,1,0
236.3599,Block3,-1.2255,1.0000,-1.9437,0,0
236.3799,Block0,4.9350,1.0000,-0.0744,0,0
236.3799,Block1,1.7633,1.0000,-9.6020,0,0
236.3799,Block2,-0.8672,1.0000,8.3540,1,0
236.3799,Block3,-1.2255,1.0000,-1.9437,0,0
236.3999,Block0,4.9350,1.0000,-0.0744,0,0
236.3999,Block1,1.7633,1.0000,-9.6020,0,0
236.3999,Block2,-0.8672,1.0000,8.3540,1,0
236.3999,Block3,-1.2255,1.0000,-1.9437,0,0
236.4199,Block0,4.9350,1.0000,-0.0744,0,0
236.4199,Block1,1.7633,1.0000,-9.6020,0,0
236.4199,Block2,-0.8672,1.0000,8.3540,1,0
236.4199,Block3,-1.2255,1.0000,-1.9437,0,0
236.4399,Block0,4.9350,1.0000,-0.0744,0,0
236.4399,Block1,1.7633,1.0000,-9.6020,0,0
236.4399,Block2,-0.8672,1.0000,8.3540,1,0
236.4399,Block3,-1.2255,1.0000,-1.9437,0,0
236.4599,Block0,4.9350,1.0000,-0.0744,0,0
236.4599,Block1,1.7633,1.0000,-9.6020,0,0
236.4599,Block2,-0.8672,1.0000,8.3540,1,0
236.4599,Block3,-1.2255,1.0000,-1.9437,0,0
236.4799,Block0,4.9350,1.0000,-0.0744,0,0
236.4799,Block1,1.7633,1.0000,-9.6020,0,0
236.4799,Block2,-0.8672,1.0000,8.3540,1,0
236.4799,Block3,-1.2255,1.0000,-1.9437,0,0
236.4999,Block0,4.9350,1.0000,-0.0744,0,0
236.4999,Block1,1.7633,1.0000,-9.6020,0,0
236.4999,Block2,-0.8672,1.0000,8.3540,1,0
236.4999,Block3,-1.2255,1.0000,-1.9437,0,0
236.5199,Block0,4.9350,1.0000,-0.0744,0,0
236.5199,Block1,1.7633,1.0000,-9.6020,0,0
236.5199,Block2,-0.8672,1.0000,8.3540,1,0
236.5199,Block3,-1.2255,1.0000,-1.9437,0,0
236.5399,Block0,4.9350,1.0000,-0.0744,0,0
236.5399,Block1,1.7633,1.0000,-9.6020,0,0
236.5399,Block2,-0.8672,1.0000,8.3540,1,0
236.5399,Block3,-1.2255,1.0000,-1.9437,0,0
236.5599,Block0,4.9350,1.0000,-0.0744,0,0
236.5599,Block1,1.7633,1.0000,-9.6020,0,0
236.5599,Block2,-0.8672,1.0000,8.3540,1,0
236.5599,Block3,-1.2255,1.0000,-1.9437,0,0
236.5799,Block0,4.9350,1.0000,-0.0744,0,0
236.5799,Block1,1.7633,1.0000,-9.6020,0,0
236.5799,Block2,-0.8672,1.0000,8.3540,1,0
236.5799,Block3,-1.2255,1.0000,-1.9437,0,0
236.5999,Block0,4.9350,1.0000,-0.0744,0,0
236.5999,Block1,1.7633,1.0000,-9.6020,0,0
236.5999,Block2,-0.8672,1.0000,8.3540,1,0
236.5999,Block3,-1.2255,1.0000,-1.9437,0,0
236.6199,Block0,4.9350,1.0000,-0.0744,0,0
236.6199,Block1,1.7633,1.0000,-9.6020,0,0
236.6199,Block2,-0.8672,1.0000,8.3540,1,0
236.6199,Block3,-1.2255,1.0000,-1.9437,0,0
236.6399,Block0,4.9350,1.0000,-0.0744,0,0
236.6399,Block1,1.7633,1.0000,-9.6020,0,0
236.6399,Block2,-0.8672,1.0000,8.3540,1,0
236.6399,Block3,-1.2255,1.0000,-1.9437,0,0
236.6599,Block0,4.9350,1.0000,-0.0744,0,0
236.6599,Block1,1.7633,1.0000,-9.6020,0,0
236.6599,Block2,-0.8672,1.0000,8.3540,1,0
236.6599,Block3,-1.2255,1.0000,-1.9437,0,0
236.6799,Block0,4.9350,1.0000,-0.0744,0,0
236.6799,Block1,1.7633,1.0000,-9.6020,0,0
236.6799,Block2,-0.8672,1.0000,8.3540,1,0
236.6799,Block3,-1.2255,1.0000,-1.9437,0,0
236.6999,Block0,4.9350,1.0000,-0.0744,0,0
236.6999,Block1,1.7633,1.0000,-9.6020,0,0
236.6999,Block2,-0.8672,1.0000,8.3540,1,0
236.6999,Block3,-1.2255,1.0000,-1.9437,0,0
236.7199,Block0,4.9350,1.0000,-0.0744,0,0
236.7199,Block1,1.7633,1.0000,-9.6020,0,0
236.7199,Block2,-0.8672,1.0000,8.3540,1,0
236.7199,Block3,-1.2255,1.0000,-1.9437,0,0
236.7399,Block0,4.9350,1.0000,-0.0744,0,0
236.7399,Block1,1.7633,1.0000,-9.6020,0,0
236.7399,Block2,-0.8672,1.0000,8.3540,1,0
236.7399,Block3,-1.2255,1.0000,-1.9437,0,0
236.7599,Block0,4.9350,1.0000,-0.0744,0,0
236.7599,Block1,1.7633,1.0000,-9.6020,0,0
236.7599,Block2,-0.8672,1.0000,8.3540,1,0
236.7599,Block3,-1.2255,1.0000,-1.9437,0,0
236.7799,Block0,4.9350,1.0000,-0.0744,0,0
236.7799,Block1,1.7633,1.0000,-9.6020,0,0
236.7799,Block2,-0.8672,1.0000,8.3540,1,0
236.7799,Block3,-1.2255,1.0000,-1.9437,0,0
236.7999,Block0,4.9350,1.0000,-0.0744,0,0
236.7999,Block1,1.7633,1.0000,-9.6020,0,0
236.7999,Block2,-0.8672,1.0000,8.3540,1,0
236.7999,Block3,-1.2255,1.0000,-1.9437,0,0
236.8199,Block0,4.9350,1.0000,-0.0744,0,0
236.8199,Block1,1.7633,1.0000,-9.6020,0,0
236.8199,Block2,-0.8672,1.0000,8.3540,1,0
236.8199,Block3,-1.2255,1.0000,-1.9437,0,0
236.8399,Block0,4.9350,1.0000,-0.0744,0,0
236.8399,Block1,1.7633,1.0000,-9.6020,0,0
236.8399,Block2,-0.8672,1.0000,8.3540,1,0
236.8399,Block3,-1.2255,1.0000,-1.9437,0,0
236.8599,Block0,4.9350,1.0000,-0.0744,0,0
236.8599,Block1,1.7633,1.0000,-9.6020,0,0
236.8599,Block2,-0.8672,1.0000,8.3540,1,0
236.8599,Block3,-1.2255,1.0000,-1.9437,0,0
236.8799,Block0,4.9350,1.0000,-0.0744,0,0
236.8799,Block1,1.7633,1.0000,-9.6020,0,0
236.8799,Block2,-0.8672,1.0000,8.3540,1,0
236.8799,Block3,-1.2255,1.0000,-1.9437,0,0
236.8999,Block0,4.9350,1.0000,-0.0744,0,0
236.8999,Block1,1.7633,1.0000,-9.6020,0,0
236.8999,Block2,-0.8672,1.0000,8.3540,1,0
236.8999,Block3,-1.2255,1.0000,-1.9437,0,0
236.9199,Block0,4.9350,1.0000,-0.0744,0,0
236.9199,Block1,1.7633,1.0000,-9.6020,0,0
236.9199,Block2,-0.8672,1.0000,8.3540,1,0
236.9199,Block3,-1.2255,1.0000,-1.9437,0,0
236.9399,Block0,4.9350,1.0000,-0.0744,0,0
236.9399,Block1,1.7633,1.0000,-9.6020,0,0
236.9399,Block2,-0.8672,1.0000,8.3540,1,0
236.9399,Block3,-1.2255,1.0000,-1.9437,0,0
236.9599,Block0,4.9350,1.0000,-0.0744,0,0
236.9599,Block1,1.7633,1.0000,-9.6020,0,0
236.9599,Block2,-0.8672,1.0000,8.3540,1,0
236.9599,Block3,-1.2255,1.0000,-1.9437,0,0
236.9799,Block0,4.9350,1.0000,-0.0744,0,0
236.9799,Block1,1.7633,1.0000,-9.6020,0,0
236.9799,Block2,-0.8672,1.0000,8.3540,1,0
236.9799,Block3,-1.2255,1.0000,-1.9437,0,0
236.9999,Block0,4.9350,1.0000,-0.0744,0,0
236.9999,Block1,1.7633,1.0000,-9.6020,0,0
236.9999,Block2,-0.8672,1.0000,8.3540,1,0
236.9999,Block3,-1.2255,1.0000,-1.9437,0,0
237.0199,Block0,4.9350,1.0000,-0.0744,0,0
237.0199,Block1,1.7633,1.0000,-9.6020,0,0
237.0199,Block2,-0.8672,1.0000,8.3540,1,0
237.0199,Block3,-1.2255,1.0000,-1.9437,0,0
237.0399,Block0,4.9350,1.0000,-0.0744,0,0
237.0399,Block1,1.7633,1.0000,-9.6020,0,0
237.0399,Block2,-0.8672,1.0000,8.3540,1,0
237.0399,Block3,-1.2255,1.0000,-1.9437,0,0
237.0599,Block0,4.9350,1.0000,-0.0744,0,0
237.0599,Block1,1.7633,1.0000,-9.6020,0,0
237.0599,Block2,-0.8672,1.0000,8.3540,1,0
237.0599,Block3,-1.2255,1.0000,-1.9437,0,0
237.0799,Block0,4.9350,1.0000,-0.0744,0,0
237.0799,Block1,1.7633,1.0000,-9.6020,0,0
237.0799,Block2,-0.8672,1.0000,8.3540,1,0
237.0799,Block3,-1.2255,1.0000,-1.9437,0,0
237.0999,Block0,4.9350,1.0000,-0.0744,0,0
237.0999,Block1,1.7633,1.0000,-9.6020,0,0
237.0999,Block2,-0.8672,1.0000,8.3540,1,0
237.0999,Block3,-1.2255,1.0000,-1.9437,0,0
237.1199,Block0,4.9350,1.0000,-0.0744,0,0
237.1199,Block1,1.7633,1.0000,-9.6020,0,0
237.1199,Block2,-0.8672,1.0000,8.3540,1,0
237.1199,Block3,-1.2255,1.0000,-1.9437,0,0
237.1399,Block0,4.9350,1.0000,-0.0744,0,0
237.1399,Block1,1.7633,1.0000,-9.6020,0,0
237.1399,Block2,-0.8672,1.0000,8.3540,1,0
237.1399,Block3,-1.2255,1.0000,-1.9437,0,0
237.1599,Block0,4.9350,1.0000,-0.0744,0,0
237.1599,Block1,1.7633,1.0000,-9.6020,0,0
237.1599,Block2,-0.8672,1.0000,8.3540,1,0
237.1599,Block3,-1.2255,1.0000,-1.9437,0,0
237.1799,Block0,4.9350,1.0000,-0.0744,0,0
237.1799,Block1,1.7633,1.0000,-9.6020,0,0
237.1799,Block2,-0.8672,1.0000,8.3540,1,0
237.1799,Block3,-1.2255,1.0000,-1.9437,0,0
237.1999,Block0,4.9350,1.0000,-0.0744,0,0
237.1999,Block1,1.7633,1.0000,-9.6020,0,0
237.1999,Block2,-0.8672,1.0000,8.3540,1,0
237.1999,Block3,-1.2255,1.0000,-1.9437,0,0
237.2199,Block0,4.9228,1.0000,0.0377,0,0
237.2199,Block1,1.7633,1.0000,-9.6020,0,0
237.2199,Block2,-0.8672,1.0000,8.3540,1,0
237.2199,Block3,-1.2255,1.0000,-1.9437,0,0
237.2399,Block0,4.8942,1.0000,0.1712,0,0
237.2399,Block1,1.7633,1.0000,-9.6020,0,0
237.2399,Block2,-0.8672,1.0000,8.3540,1,0
237.2399,Block3,-1.2255,1.0000,-1.9437,0,0
237.2599,Block0,4.8525,1.0000,0.3239,0,0
237.2599,Block1,1.7633,1.0000,-9.6020,0,0
237.2599,Block2,-0.8672,1.0000,8.3540,1,0
237.2599,Block3,-1.2255,1.0000,-1.9437,0,0
237.2799,Block0,4.7995,1.0000,0.4932,0,0
237.2799,Block1,1.7633,1.0000,-9.6020,0,0
237.2799,Block2,-0.8672,1.0000,8.3540,1,0
237.2799,Block3,-1.2255,1.0000,-1.9437,0,0
237.2999,Block0,4.7237,1.0000,0.6582,0,0
237.2999,Block1,1.7633,1.0000,-9.6020,0,0
237.2999,Block2,-0.8672,1.0000,8.3540,1,0
237.2999,Block3,-1.2255,1.0000,-1.9437,0,0
237.3199,Block0,4.6305,1.0000,0.8202,0,0
237.3199,Block1,1.7633,1.0000,-9.6020,0,0
237.3199,Block2,-0.8672,1.0000,8.3540,1,0
237.3199,Block3,-1.2255,1.0000,-1.9437,0,0
237.3399,Block0,4.5205,1.0000,0.9769,0,0
237.3399,Block1,1.7633,1.0000,-9.6020,0,0
237.3399,Block2,-0.8672,1.0000,8.3540,1,0
237.3399,Block3,-1.2255,1.0000,-1.9437,0,0
237.3599,Block0,4.3989,1.0000,1.1290,0,0
237.3599,Block1,1.7633,1.0000,-9.6020,0,0
237.3599,Block2,-0.8672,1.0000,8.3540,1,0
237.3599,Block3,-1.2255,1.0000,-1.9437,0,0
237.3799,Block0,4.2712,1.0000,1.2777,0,0
237.3799,Block1,1.7633,1.0000,-9.6020,0,0
237.3799,Block2,-0.8672,1.0000,8.3540,1,0
237.3799,Block3,-1.2255,1.0000,-1.9437,0,0
237.3999,Block0,4.1390,1.0000,1.4366,0,0
237.3999,Block1,1.7633,1.0000,-9.6020,0,0
237.3999,Block2,-0.8672,1.0000,8.3540,1,0
237.3999,Block3,-1.2255,1.0000,-1.9437,0,0
237.4199,Block0,4.0053,1.0000,1.6092,0,0
237.4199,Block1,1.7633,1.0000,-9.6020,0,0
237.4199,Block2,-0.8672,1.0000,8.3540,1,0
237.4199,Block3,-1.2255,1.0000,-1.9437,0,0
237.4399,Block0,3.8696,1.0000,1.7928,0,0
237.4399,Block1,1.7633,1.0000,-9.6020,0,0
237.4399,Block2,-0.8672,1.0000,8.3540,1,0
237.4399,Block3,-1.2255,1.0000,-1.9437,0,0
237.4599,Block0,3.7317,1.0000,1.9854,0,0
237.4599,Block1,1.7633,1.0000,-9.6020,0,0
237.4599,Block2,-0.8672,1.0000,8.3540,1,0
237.4599,Block3,-1.2255,1.0000,-1.9437,0,0
237.4799,Block0,3.5919,1.0000,2.1856,0,0
237.4799,Block1,1.7633,1.0000,-9.6020,0,0
237.4799,Block2,-0.8672,1.0000,8.3540,1,0
237.4799,Block3,-1.2255,1.0000,-1.9437,0,0
237.4999,Block0,3.4548,1.0000,2.3819,0,0
237.4999,Block1,1.7633,1.0000,-9.6020,0,0
237.4999,Block2,-0.8672,1.0000,8.3540,1,0
237.4999,Block3,-1.2255,1.0000,-1.9437,0,0
237.5199,Block0,3.3204,1.0000,2.5743,0,0
237.5199,Block1,1.7633,1.0000,-9.6020,0,0
237.5199,Block2,-0.8672,1.0000,8.3540,1,0
237.5199,Block3,-1.2255,1.0000,-1.9437,0,0
237.5399,Block0,3.1888,1.0000,2.7629,0,0
237.5399,Block1,1.7633,1.0000,-9.6020,0,0
237.5399,Block2,-0.8672,1.0000,8.3540,1,0
237.5399,Block3,-1.2255,1.0000,-1.9437,0,0
237.5599,Block0,3.0598,1.0000,2.9476,0,0
237.5599,Block1,1.7633,1.0000,-9.6020,0,0
237.5599,Block2,-0.8672,1.0000,8.3540,1,0
237.5599,Block3,-1.2255,1.0000,-1.9437,0,0
237.5799,Block0,2.9335,1.0000,3.1284,0,0
237.5799,Block1,1.7633,1.0000,-9.6020,0,0
237.5799,Block2,-0.8672,1.0000,8.3540,1,0
237.5799,Block3,-1.2255,1.0000,-1.9437,0,0
237.5999,Block0,2.8099,1.0000,3.3054,0,0
