time,x,y,z,isActive
229.9999,-10.0617,-49.0000,-9.1248,223230.0199,-10.0617,-49.0000,-9.1223230.230.0399,-10.0617,-49.0000,-9230230.05230.0599,-10.0617,-49.0000230.230.0799230.0799,-10.0617,-49.0230.0230.0999,-230.0999,-10.0617,-4230.11230.1199,-4.230.1199,-10.0617230.139230.1399,-4.00230.1399,-10.0230.1599230.1599,-4.0084230.1599,-1230.1799,230.1799,-4.0084,-230.1799230.1999,-230.1999,-4.0084,-19230.1230.2199,-1230.2199,-4.0084,-19.023230.2399,-1.230.2399,-4.0084,-19.00230.2599,-1.7230.2599,-4.0084,-19.0230.2799,-1.76230.2799,-4.0084,-19.230.2999,-1.767230.2999,-4.0084,-19230.3199,-1.7671230.3199,-4.0084,-1230.3399,-1.7671,230.3399,-4.0084,-230.3599,-1.7671,1230.3599,-4.0084,230.3799,-1.7671,1.230.3799,-4.0084230.3999,-1.7671,1.0230.3999,-4.008230.4199,-1.7671,1.00230.4199,-4.00230.4399,-1.7671,1.000230.4399,-4.0230.4599,-1.7671,1.0000230.4599,-4.230.4799,-1.7671,1.0000,230.4799,-4230.4999,-1.7671,1.0000,-230.4999,-230.5199,-1.7671,1.0000,-6230.5199,230.5399,-1.7671,1.0000,-6.230.5399230.5599,-1.7671,1.0000,-6.4230.559230.5799,-1.7671,1.0000,-6.43230.57230.5999,-1.7671,1.0000,-6.438230.5230.6199,-1.7671,1.0000,-6.4389230.230.6399,-1.7671,1.0000,-6.4389,230230.6599,-1.7671,1.0000,-6.4389,123230.6799,-1.7671,1.0000,-6.4389,12230.6999,-1.7671,1.0000,-6.4389,1
230.7199,-1.7671,1.0000,-6.4389,1
230.7399,-1.7671,1.0000,-6.4389,1
230.7599,-1.7671,1.0000,-6.4389,1
230.7799,-1.7671,1.0000,-6.4389,1
230.7999,-1.7671,1.0000,-6.4389,1
230.8199,-1.7671,1.0000,-6.4389,1
230.8399,-1.7671,1.0000,-6.4389,1
230.8599,-1.7671,1.0000,-6.4389,1
230.8799,-1.7671,1.0000,-6.4389,1
230.8999,-1.7671,1.0000,-6.4389,1
230.9199,-1.7671,1.0000,-6.4389,1
230.9399,-1.7671,1.0000,-6.4389,1
230.9599,-1.7671,1.0000,-6.4389,1
230.9799,-1.7671,1.0000,-6.4389,1
230.9999,-1.7671,1.0000,-6.4389,1
231.0199,-1.7671,1.0000,-6.4389,1
231.0399,-1.7671,1.0000,-6.4389,1
231.0599,-1.7671,1.0000,-6.4389,1
231.0799,-1.7671,1.0000,-6.4389,1
231.0999,-1.7671,1.0000,-6.4389,1
231.1199,-1.7671,1.0000,-6.4389,1
231.1399,-1.7671,1.0000,-6.4389,1
231.1599,-1.7671,1.0000,-6.4389,1
231.1799,-1.7671,1.0000,-6.4389,1
231.1999,-1.7671,1.0000,-6.4389,1
231.2199,-1.7671,1.0000,-6.4389,1
231.2399,-1.7671,1.0000,-6.4389,1
231.2599,-1.7671,1.0000,-6.4389,1
231.2799,-1.7671,1.0000,-6.4389,1
231.2999,-1.7671,1.0000,-6.4389,1
231.3199,-1.7671,1.0000,-6.4389,1
231.3399,-1.7671,1.0000,-6.4389,1
231.3599,-1.7671,1.0000,-6.4389,1
231.3799,-1.7671,1.0000,-6.4389,1
231.3999,-1.7671,1.0000,-6.4389,1
231.4199,-1.7671,1.0000,-6.4389,1
231.4399,-1.7671,1.0000,-6.4389,1
231.4599,-1.7671,1.0000,-6.4389,1
231.4799,-1.7671,1.0000,-6.4389,1
231.4999,-1.7671,1.0000,-6.4389,1
231.5199,-1.7671,1.0000,-6.4389,1
231.5399,-1.7671,1.0000,-6.4389,1
231.5599,-1.7671,1.0000,-6.4389,1
231.5799,-1.7671,1.0000,-6.4389,1
231.5999,-1.7671,1.0000,-6.4389,1
231.6199,-1.7671,1.0000,-6.4389,1
231.6399,-1.7671,1.0000,-6.4389,1
231.6599,-1.7671,1.0000,-6.4389,1
231.6799,-1.7671,1.0000,-6.4389,1
231.6999,-1.7671,1.0000,-6.4389,1
231.7199,-1.7671,1.0000,-6.4389,1
231.7399,-1.7671,1.0000,-6.4389,1
231.7599,-1.7671,1.0000,-6.4389,1
231.7799,-1.7671,1.0000,-6.4389,1
231.7999,-1.7671,1.0000,-6.4389,1
231.8199,-1.7671,1.0000,-6.4389,1
231.8399,-1.7671,1.0000,-6.4389,1
231.8599,-1.7671,1.0000,-6.4389,1
231.8799,-1.7671,1.0000,-6.4389,1
231.8999,-1.7671,1.0000,-6.4389,1
231.9199,-1.7671,1.0000,-6.4389,1
231.9399,-1.7671,1.0000,-6.4389,1
231.9599,-1.7671,1.0000,-6.4389,1
231.9799,-1.7671,1.0000,-6.4389,1
231.9999,-1.7671,1.0000,-6.4389,1
232.0199,-1.7671,1.0000,-6.4389,1
232.0399,-1.7671,1.0000,-6.4389,1
232.0599,-1.7671,1.0000,-6.4389,1
232.0799,-1.7671,1.0000,-6.4389,1
232.0999,-1.7671,1.0000,-6.4389,1
232.1199,-1.7671,1.0000,-6.4389,1
232.1399,-1.7671,1.0000,-6.4389,1
232.1599,-1.7671,1.0000,-6.4389,1
232.1799,-1.7671,1.0000,-6.4389,1
232.1999,-1.7671,1.0000,-6.4389,1
232.2199,-1.7671,1.0000,-6.4389,1
232.2399,-1.7671,1.0000,-6.4389,1
232.2599,-1.7671,1.0000,-6.4389,1
232.2799,-1.7671,1.0000,-6.4389,1
232.2999,-1.7671,1.0000,-6.4389,1
232.3199,-1.7671,1.0000,-6.4389,1
232.3399,-1.7671,1.0000,-6.4389,1
232.3599,-1.7671,1.0000,-6.4389,1
232.3799,-1.7671,1.0000,-6.4389,1
232.3999,-1.7671,1.0000,-6.4389,1
232.4199,-1.7671,1.0000,-6.4389,1
232.4399,-1.7671,1.0000,-6.4389,1
232.4599,-1.7671,1.0000,-6.4389,1
232.4799,-1.7671,1.0000,-6.4389,1
232.4999,-1.7671,1.0000,-6.4389,1
232.5199,-1.7671,1.0000,-6.4389,1
232.5399,-1.7671,1.0000,-6.4389,1
232.5599,-1.7671,1.0000,-6.4389,1
232.5799,-1.7671,1.0000,-6.4389,1
232.5999,-1.7671,1.0000,-6.4389,1
232.6199,-1.7671,1.0000,-6.4389,1
232.6399,-1.7671,1.0000,-6.4389,1
232.6599,-1.7671,1.0000,-6.4389,1
232.6799,-1.7671,1.0000,-6.4389,1
232.6999,-1.7671,1.0000,-6.4389,1
232.7199,-1.7671,1.0000,-6.4389,1
232.7399,-1.7671,1.0000,-6.4389,1
232.7599,-1.7671,1.0000,-6.4389,1
232.7799,-1.7671,1.0000,-6.4389,1
232.7999,-1.7671,1.0000,-6.4389,1
232.8199,-1.7671,1.0000,-6.4389,1
232.8399,-1.7671,1.0000,-6.4389,1
232.8599,-1.7671,1.0000,-6.4389,1
232.8799,-1.7671,1.0000,-6.4389,1
232.8999,-1.7671,1.0000,-6.4389,1
232.9199,-1.7671,1.0000,-6.4389,1
232.9399,-1.7671,1.0000,-6.4389,1
232.9599,-1.7671,1.0000,-6.4389,1
232.9799,-1.7671,1.0000,-6.4389,1
232.9999,-1.7671,1.0000,-6.4389,1
233.0199,-1.7671,1.0000,-6.4389,1
233.0399,-1.7671,1.0000,-6.4389,1
233.0599,-1.7671,1.0000,-6.4389,1
233.0799,-1.7671,1.0000,-6.4389,1
233.0999,-1.7671,1.0000,-6.4389,1
233.1199,-1.7671,1.0000,-6.4389,1
233.1399,-1.7671,1.0000,-6.4389,1
233.1599,-1.7671,1.0000,-6.4389,1
233.1799,-1.7671,1.0000,-6.4389,1
233.1999,-1.7671,1.0000,-6.4389,1
233.2199,-1.7671,1.0000,-6.4389,1
233.2399,-1.7671,1.0000,-6.4389,1
233.2599,-1.7671,1.0000,-6.4389,1
233.2799,-1.7671,1.0000,-6.4389,1
233.2999,-1.7671,1.0000,-6.4389,1
233.3199,-1.7671,1.0000,-6.4389,1
233.3399,-1.7671,1.0000,-6.4389,1
233.3599,-1.7671,1.0000,-6.4389,1
233.3799,-1.7671,1.0000,-6.4389,1
233.3999,-1.7671,1.0000,-6.4389,1
233.4199,-1.7671,1.0000,-6.4389,1
233.4399,-1.7671,1.0000,-6.4389,1
233.4599,-1.7671,1.0000,-6.4389,1
233.4799,-1.7671,1.0000,-6.4389,1
233.4999,-1.7671,1.0000,-6.4389,1
233.5199,-1.7671,1.0000,-6.4389,1
233.5399,-1.7671,1.0000,-6.4389,1
233.5599,-1.7671,1.0000,-6.4389,1
233.5799,-1.7671,1.0000,-6.4389,1
233.5999,-1.7671,1.0000,-6.4389,1
233.6199,-1.7671,1.0000,-6.4389,1
233.6399,-1.7671,1.0000,-6.4389,1
233.6599,-1.7671,1.0000,-6.4389,1
233.6799,-1.7671,1.0000,-6.4389,1
233.6999,-1.7671,1.0000,-6.4389,1
233.7199,-1.7671,1.0000,-6.4389,1
233.7399,-1.7671,1.0000,-6.4389,1
233.7599,-1.7671,1.0000,-6.4389,1
233.7799,-1.7671,1.0000,-6.4389,1
233.7999,-1.7671,1.0000,-6.4389,1
233.8199,-1.7671,1.0000,-6.4389,1
233.8399,-1.7671,1.0000,-6.4389,1
233.8599,-1.7671,1.0000,-6.4389,1
233.8799,-1.7671,1.0000,-6.4389,1
233.8999,-1.7671,1.0000,-6.4389,1
233.9199,-1.7671,1.0000,-6.4389,1
233.9399,-1.7671,1.0000,-6.4389,1
233.9599,-1.7671,1.0000,-6.4389,1
233.9799,-1.7671,1.0000,-6.4389,1
233.9999,-1.7671,1.0000,-6.4389,1
234.0199,-1.8183,1.0000,-6.5198,1
234.0399,-1.9105,1.0000,-6.6520,1
234.0599,-2.0367,1.0000,-6.8148,1
234.0799,-2.1915,1.0000,-6.9936,1
234.0999,-2.2039,1.0000,-7.1428,1
234.1199,-2.1206,1.0000,-7.2742,1
234.1399,-1.9730,1.0000,-7.3960,1
234.1599,-1.7823,1.0000,-7.5135,1
234.1799,-1.5629,1.0000,-7.6303,1
234.1999,-1.3166,1.0000,-7.7114,1
234.2199,-1.0520,1.0000,-7.7728,1
234.2399,-0.7755,1.0000,-7.8256,1
234.2599,-0.4913,1.0000,-7.8773,1
234.2799,-0.2028,1.0000,-7.9327,1
234.2999,-0.1050,1.0000,-7.9712,1
234.3199,-0.1342,1.0000,-7.9987,1
234.3399,-0.2499,1.0000,-8.0213,1
234.3599,-0.4248,1.0000,-8.0420,1
234.3799,-0.6403,1.0000,-8.0629,1
234.3999,-0.8838,1.0000,-8.0777,1
234.4199,-1.1464,1.0000,-8.0851,1
234.4399,-1.4222,1.0000,-8.0842,1
234.4599,-1.7066,1.0000,-8.0743,1
234.4799,-1.9965,1.0000,-8.0551,1
234.4999,-2.2016,1.0000,-8.1387,1
234.5199,-2.3537,1.0000,-8.2916,1
234.5399,-2.4746,1.0000,-8.4908,1
234.5599,-2.5790,1.0000,-8.7208,1
234.5799,-2.6768,1.0000,-8.9707,1
234.5999,-2.6474,1.0000,-9.1543,1
234.6199,-2.5320,1.0000,-9.2945,1
234.6399,-2.3583,1.0000,-9.4069,1
234.6599,-2.1451,1.0000,-9.5019,1
234.6799,-1.9052,1.0000,-9.5865,1
234.6999,-1.8339,1.0000,-9.6768,1
