time,x,y,z,isActive
232.5399,3.4829,1.0000,7.2970,1
232.5599,3.6667,1.0000,7.0822,1
232.5799,3.8497,1.0000,6.8579,1
232.5999,3.8934,1.0000,6.6516,1
232.6199,3.8430,1.0000,6.4570,1
232.6399,3.7290,1.0000,6.2699,1
232.6599,3.5719,1.0000,6.0872,1
232.6799,3.3858,1.0000,5.9069,1
232.6999,3.1768,1.0000,5.7327,1
232.7199,2.9520,1.0000,5.5628,1
232.7399,2.7163,1.0000,5.3962,1
232.7599,2.4730,1.0000,5.2320,1
232.7799,2.2242,1.0000,5.0698,1
232.7999,2.1056,1.0000,5.0434,1
232.8199,2.0779,1.0000,5.1058,1
232.8399,2.1137,1.0000,5.2272,1
232.8599,2.1955,1.0000,5.3872,1
232.8799,2.3114,1.0000,5.5717,1
232.8999,2.4858,1.0000,5.7126,1
232.9199,2.7000,1.0000,5.8247,1
232.9399,2.9412,1.0000,5.9182,1
232.9599,3.2007,1.0000,6.0000,1
232.9799,3.4726,1.0000,6.0747,1
232.9999,3.6083,1.0000,6.2091,1
233.0199,3.6500,1.0000,6.3828,1
233.0399,3.6268,1.0000,6.5827,1
233.0599,3.5579,1.0000,6.7996,1
233.0799,3.4566,1.0000,7.0275,1
233.0999,3.4680,1.0000,7.1265,1
233.1199,3.5540,1.0000,7.1382,1
233.1399,3.6908,1.0000,7.0903,1
233.1599,3.8619,1.0000,7.0011,1
233.1799,4.0562,1.0000,6.8827,1
233.1999,4.2846,1.0000,6.8130,1
233.2199,4.5370,1.0000,6.7697,1
233.2399,4.8057,1.0000,6.7377,1
233.2599,5.0854,1.0000,6.7067,1
233.2799,5.3716,1.0000,6.6698,1
233.2999,5.4952,1.0000,6.5783,1
233.3199,5.5121,1.0000,6.4468,1
233.3399,5.4605,1.0000,6.2845,1
233.3599,5.3659,1.0000,6.0979,1
233.3799,5.2459,1.0000,5.8917,1
233.3999,5.0680,1.0000,5.7620,1
233.4199,4.8512,1.0000,5.6888,1
233.4399,4.6088,1.0000,5.6582,1
233.4599,4.3497,1.0000,5.6610,1
233.4799,4.0804,1.0000,5.6907,1
233.4999,3.9667,1.0000,5.6424,1
233.5199,3.9627,1.0000,5.5471,1
233.5399,4.0371,1.0000,5.4249,1
233.5599,4.1690,1.0000,5.2899,1
233.5799,4.3439,1.0000,5.1520,1
233.5999,4.3908,1.0000,5.1259,1
233.6199,4.3550,1.0000,5.1755,1
233.6399,4.2645,1.0000,5.2789,1
233.6599,4.1385,1.0000,5.4210,1
233.6799,3.9900,1.0000,5.5914,1
233.6999,3.8316,1.0000,5.6293,1
233.7199,3.6637,1.0000,5.5796,1
233.7399,3.4868,1.0000,5.4724,1
233.7599,3.3010,1.0000,5.3279,1
233.7799,3.1067,1.0000,5.1603,1
233.7999,3.0297,1.0000,5.1279,1
233.8199,3.0365,1.0000,5.1809,1
233.8399,3.1055,1.0000,5.2881,1
233.8599,3.2223,1.0000,5.4276,1
233.8799,3.3766,1.0000,5.5837,1
233.8999,3.5770,1.0000,5.7062,1
233.9199,3.8090,1.0000,5.8057,1
233.9399,4.0528,1.0000,5.9154,1
233.9599,4.3079,1.0000,6.0248,1
233.9799,4.5723,1.0000,6.1297,1
233.9999,4.7910,1.0000,6.2902,1
234.0199,4.9785,1.0000,6.4884,1
234.0399,5.1448,1.0000,6.7125,1
234.0599,5.2967,1.0000,6.9541,1
234.0799,5.4387,1.0000,7.2078,1
234.0999,5.6125,1.0000,7.4396,1
234.1199,5.8105,1.0000,7.6530,1
234.1399,6.0276,1.0000,7.8500,1
234.1599,6.2599,1.0000,8.0322,1
234.1799,6.5047,1.0000,8.2003,1
234.1999,6.7303,1.0000,8.2376,1
234.2199,6.9331,1.0000,8.1798,1
234.2399,7.1102,1.0000,8.0519,1
234.2599,7.2593,1.0000,7.8724,1
234.2799,7.3781,1.0000,7.6549,1
234.2999,7.4452,1.0000,7.6042,1
234.3199,7.4859,1.0000,7.6655,1
234.3399,7.5175,1.0000,7.8031,1
234.3599,7.5516,1.0000,7.9925,1
234.3799,7.5957,1.0000,8.2158,1
234.3999,7.6152,1.0000,8.2693,1
234.4199,7.6178,1.0000,8.2109,1
234.4399,7.6084,1.0000,8.0758,1
234.4599,7.5901,1.0000,7.8882,1
234.4799,7.5651,1.0000,7.6646,1
234.4999,7.6269,1.0000,7.5694,1
234.5199,7.7536,1.0000,7.5503,1
234.5399,7.9298,1.0000,7.5718,1
234.5599,8.1436,1.0000,7.6097,1
234.5799,8.3853,1.0000,7.6469,1
234.5999,8.6463,1.0000,7.6625,1
234.6199,8.9208,1.0000,7.6675,1
234.6399,9.2049,1.0000,7.6691,1
234.6599,9.4954,1.0000,7.6724,1
234.6799,9.7902,1.0000,7.6807,1
234.6999,10.0845,1.0000,7.6604,1
234.7199,10.3781,1.0000,7.6189,1
234.7399,10.6707,1.0000,7.5614,1
234.7599,10.9621,1.0000,7.4914,1
234.7799,11.2523,1.0000,7.4115,1
234.7999,11.3523,1.0000,7.3725,1
234.8199,11.3267,1.0000,7.3640,1
234.8399,11.2155,1.0000,7.3782,1
234.8599,11.0462,1.0000,7.4102,1
234.8799,10.8376,1.0000,7.4569,1
234.8999,10.7877,1.0000,7.5215,1
234.9199,10.8431,1.0000,7.6003,1
234.9399,10.9696,1.0000,7.6912,1
234.9599,11.1437,1.0000,7.7924,1
234.9799,11.3498,1.0000,7.9026,1
234.9999,11.5149,1.0000,8.0712,1
235.0199,11.6507,1.0000,8.2800,1
235.0399,11.7650,1.0000,8.5167,1
235.0599,11.8630,1.0000,8.7727,1
235.0799,11.8726,1.0000,9.0416,1
235.0999,11.7848,1.0000,9.2469,1
235.1199,11.6293,1.0000,9.4001,1
235.1399,11.4267,1.0000,9.5092,1
235.1599,11.1921,1.0000,9.5794,1
235.1799,10.9362,1.0000,9.6143,1
235.1999,10.7427,1.0000,9.7329,1
235.2199,10.5894,1.0000,9.9081,1
235.2399,10.4613,1.0000,10.1212,1
235.2599,10.3483,1.0000,10.3598,1
235.2799,10.2435,1.0000,10.6152,1
235.2999,10.1909,1.0000,10.6922,1
235.3199,10.1704,1.0000,10.6502,1
235.3399,10.1672,1.0000,10.5262,1
235.3599,10.1723,1.0000,10.3458,1
235.3799,10.1795,1.0000,10.1264,1
235.3999,10.2659,1.0000,9.9249,1
235.4199,10.4083,1.0000,9.7389,1
235.4399,10.5907,1.0000,9.5666,1
235.4599,10.8023,1.0000,9.4073,1
235.4799,11.0353,1.0000,9.2602,1
235.4999,11.2561,1.0000,9.0854,1
235.5199,11.4758,1.0000,8.8984,1
235.5399,11.7013,1.0000,8.7104,1
235.5599,11.9365,1.0000,8.5299,1
235.5799,11.8873,1.0000,8.3648,1
235.5999,11.8775,1.0000,8.1636,1
235.6199,11.8755,1.0000,7.9378,1
235.6399,11.8751,1.0000,7.6950,1
235.6599,11.8750,1.0000,7.4406,1
235.6799,11.8750,1.0000,7.1783,1
235.6999,11.8713,1.0000,7.0986,1
235.7199,11.8641,1.0000,7.1395,1
235.7399,11.8531,1.0000,7.2631,1
235.7599,11.8382,1.0000,7.4433,1
235.7799,11.8193,1.0000,7.6622,1
235.7999,11.7239,1.0000,7.8616,1
235.8199,11.5778,1.0000,8.0503,1
235.8399,11.3990,1.0000,8.2342,1
235.8599,11.1994,1.0000,8.4174,1
235.8799,10.9874,1.0000,8.6024,1
235.8999,10.9403,1.0000,8.7173,1
235.9199,11.0037,1.0000,8.7826,1
235.9399,11.1420,1.0000,8.8133,1
235.9599,11.3314,1.0000,8.8189,1
235.9799,11.5554,1.0000,8.8056,1
235.9999,11.6106,1.0000,8.8146,1
236.0199,11.5544,1.0000,8.8389,1
236.0399,11.4221,1.0000,8.8742,1
236.0599,11.2375,1.0000,8.9177,1
236.0799,11.0172,1.0000,8.9671,1
236.0999,10.9320,1.0000,9.0730,1
236.1199,10.9445,1.0000,9.2107,1
236.1399,11.0291,1.0000,9.3636,1
236.1599,11.1681,1.0000,9.5196,1
236.1799,11.3489,1.0000,9.6699,1
236.1999,11.4125,1.0000,9.8485,1
236.2199,11.3946,1.0000,10.0449,1
236.2399,11.3193,1.0000,10.2518,1
236.2599,11.2031,1.0000,10.4645,1
236.2799,11.0570,1.0000,10.6794,1
236.2999,11.0545,1.0000,10.8333,1
236.3199,11.1492,1.0000,10.9392,1
236.3399,11.3099,1.0000,11.0063,1
236.3599,11.5152,1.0000,11.0406,1
236.3799,11.7500,1.0000,11.0459,1
236.3999,11.9784,1.0000,11.1181,1
236.4199,11.8957,1.0000,11.2365,1
236.4399,11.8791,1.0000,11.3854,1
236.4599,11.8758,1.0000,11.5560,1
236.4799,11.8752,1.0000,11.7422,1
236.4999,11.8750,1.0000,11.8603,1
236.5199,11.8750,1.0000,11.8721,1
236.5399,11.8750,1.0000,11.8744,1
236.5599,11.8750,1.0000,11.8749,1
236.5799,11.8750,1.0000,11.8750,1
236.5999,11.8555,1.0000,11.7814,1
236.6199,11.8248,1.0000,11.6230,1
236.6399,11.7886,1.0000,11.4199,1
236.6599,11.7507,1.0000,11.1858,1
236.6799,11.7140,1.0000,10.9301,1
236.6999,11.7857,1.0000,10.7499,1
236.7199,11.9309,1.0000,10.6214,1
236.7399,11.8862,1.0000,10.5290,1
236.7599,11.8772,1.0000,10.4632,1
236.7799,11.8755,1.0000,10.4162,1
236.7999,11.8751,1.0000,10.4604,1
236.8199,11.8750,1.0000,10.5678,1
236.8399,11.8750,1.0000,10.7194,1
236.8599,11.8750,1.0000,10.9018,1
236.8799,11.8750,1.0000,11.1059,1
236.8999,11.8750,1.0000,11.2420,1
236.9199,11.8750,1.0000,11.3290,1
236.9399,11.8750,1.0000,11.3803,1
236.9599,11.8750,1.0000,11.4053,1
236.9799,11.8750,1.0000,11.4104,1
236.9999,11.8750,1.0000,11.4976,1
237.0199,11.8750,1.0000,11.6400,1
237.0399,11.8750,1.0000,11.8186,1
237.0599,11.8750,1.0000,12.0206,1
237.0799,11.8750,1.0000,11.9041,1
237.0999,11.8750,1.0000,11.8808,1
237.1199,11.8750,1.0000,11.8762,1
237.1399,11.8750,1.0000,11.8752,1
237.1599,11.8750,1.0000,11.8751,1
237.1799,11.8750,1.0000,11.8750,1
237.1999,11.8750,1.0000,11.7863,1
237.2199,11.8750,1.0000,11.6361,1
237.2399,11.8750,1.0000,11.4432,1
237.2599,11.8750,1.0000,11.2204,1
237.2799,11.8750,1.0000,10.9768,1
237.2999,11.8679,1.0000,10.7143,1
237.3199,11.8564,1.0000,10.4387,1
237.3399,11.8422,1.0000,10.1542,1
237.3599,11.8268,1.0000,9.8635,1
237.3799,11.8108,1.0000,9.5685,1
237.3999,11.8930,1.0000,9.3953,1
237.4199,11.8786,1.0000,9.3107,1
237.4399,11.8757,1.0000,9.2904,1
237.4599,11.8751,1.0000,9.3124,1
237.4799,11.8750,1.0000,9.3669,1
237.4999,11.8750,1.0000,9.4902,1
237.5199,11.8750,1.0000,9.6634,1
237.5399,11.8750,1.0000,9.8728,1
237.5599,11.8750,1.0000,10.1090,1
237.5799,11.8750,1.0000,10.3648,1
237.5999,11.7999,1.0000,10.6002,1
237.6199,11.6710,1.0000,10.8183,1
237.6399,11.5029,1.0000,11.0212,1
237.6599,11.3059,1.0000,11.2101,1
237.6799,11.0867,1.0000,11.3857,1
237.6999,10.8468,1.0000,11.4710,1
237.7199,10.5897,1.0000,11.5048,1
237.7399,10.3186,1.0000,11.5135,1
237.7599,10.0370,1.0000,11.5156,1
237.7799,9.7484,1.0000,11.5235,1
237.7999,9.5159,1.0000,11.4389,1
237.8199,9.3195,1.0000,11.2921,1
237.8399,9.1459,1.0000,11.1039,1
237.8599,8.9859,1.0000,10.8883,1
237.8799,8.8331,1.0000,10.6548,1
237.8999,8.8189,1.0000,10.4592,1
237.9199,8.8989,1.0000,10.2901,1
237.9399,9.0434,1.0000,10.1396,1
237.9599,9.2320,1.0000,10.0025,1
237.9799,9.4511,1.0000,9.8752,1
237.9999,9.5068,1.0000,9.8201,1
238.0199,9.4565,1.0000,9.8194,1
238.0399,9.3363,1.0000,9.8615,1
238.0599,9.1712,1.0000,9.9386,1
238.0799,8.9789,1.0000,10.0455,1
238.0999,8.9095,1.0000,10.0416,1
238.1199,8.9204,1.0000,9.9629,1
238.1399,8.9842,1.0000,9.8314,1
238.1599,9.0827,1.0000,9.6628,1
238.1799,9.2034,1.0000,9.4675,1
238.1999,9.2725,1.0000,9.2386,1
238.2199,9.3003,1.0000,8.9879,1
238.2399,9.2937,1.0000,8.7235,1
238.2599,9.2578,1.0000,8.4518,1
238.2799,9.1958,1.0000,8.1772,1
238.2999,9.2422,1.0000,7.9508,1
238.3199,9.3625,1.0000,7.7579,1
238.3399,9.5333,1.0000,7.5883,1
238.3599,9.7389,1.0000,7.4352,1
238.3799,9.9686,1.0000,7.2940,1
238.3999,10.1991,1.0000,7.1352,1
238.4199,10.4288,1.0000,6.9627,1
238.4399,10.6563,1.0000,6.7791,1
238.4599,10.8808,1.0000,6.5863,1
238.4799,11.1017,1.0000,6.3855,1
238.4999,11.2933,1.0000,6.1608,1
238.5199,11.4652,1.0000,5.9198,1
238.5399,11.6237,1.0000,5.6679,1
238.5599,11.7731,1.0000,5.4084,1
238.5799,11.9164,1.0000,5.1438,1
238.5999,11.8833,1.0000,5.0546,1
238.6199,11.8767,1.0000,5.0761,1
238.6399,11.8753,1.0000,5.1700,1
238.6599,11.8751,1.0000,5.3096,1
238.6799,11.8750,1.0000,5.4761,1
238.6999,11.8750,1.0000,5.5186,1
238.7199,11.8750,1.0000,5.4818,1
238.7399,11.8750,1.0000,5.3904,1
238.7599,11.8750,1.0000,5.2610,1
238.7799,11.8750,1.0000,5.1050,1
238.7999,11.7870,1.0000,4.9595,1
238.8199,11.6397,1.0000,4.8193,1
238.8399,11.4527,1.0000,4.6809,1
238.8599,11.2393,1.0000,4.5422,1
238.8799,11.0087,1.0000,4.4018,1
238.8999,10.7737,1.0000,4.2482,1
238.9199,10.5367,1.0000,4.0845,1
238.9399,10.2992,1.0000,3.9127,1
238.9599,10.0621,1.0000,3.7343,1
238.9799,9.8264,1.0000,3.5502,1
238.9999,9.6940,1.0000,3.5186,1
239.0199,9.6344,1.0000,3.5886,1
239.0399,9.6259,1.0000,3.7268,1
239.0599,9.6545,1.0000,3.9110,1
239.0799,9.7109,1.0000,4.1257,1
239.0999,9.7675,1.0000,4.1755,1
239.1199,9.8214,1.0000,4.1148,1
239.1399,9.8709,1.0000,3.9782,1
239.1599,9.9146,1.0000,3.7893,1
239.1799,9.9513,1.0000,3.5643,1
239.1999,9.9828,1.0000,3.3144,1
239.2199,10.0106,1.0000,3.0475,1
239.2399,10.0357,1.0000,2.7689,1
239.2599,10.0586,1.0000,2.4823,1
239.2799,10.0800,1.0000,2.1901,1
239.2999,10.0929,1.0000,2.0899,1
239.3199,10.0976,1.0000,2.1169,1
239.3399,10.0949,1.0000,2.2309,1
239.3599,10.0851,1.0000,2.4045,1
239.3799,10.0682,1.0000,2.6187,1
239.3999,9.9711,1.0000,2.8094,1
239.4199,9.8165,1.0000,2.9785,1
239.4399,9.6204,1.0000,3.1270,1
239.4599,9.3939,1.0000,3.2557,1
239.4799,9.1450,1.0000,3.3647,1
239.4999,8.9689,1.0000,3.5355,1
239.5199,8.8467,1.0000,3.7487,1
239.5399,8.7657,1.0000,3.9908,1
239.5599,8.7172,1.0000,4.2523,1
239.5799,8.6953,1.0000,4.5268,1
239.5999,8.5876,1.0000,4.6853,1
239.6199,8.4217,1.0000,4.7655,1
239.6399,8.2162,1.0000,4.7928,1
239.6599,7.9833,1.0000,4.7845,1
239.6799,7.7316,1.0000,4.7521,1
239.6999,7.4788,1.0000,4.6774,1
239.7199,7.2323,1.0000,4.5643,1
239.7399,6.9983,1.0000,4.4163,1
239.7599,6.7818,1.0000,4.2370,1
239.7799,6.5874,1.0000,4.0300,1
239.7999,6.4815,1.0000,3.7957,1
239.8199,6.4330,1.0000,3.5422,1
239.8399,6.4209,1.0000,3.2749,1
239.8599,6.4309,1.0000,2.9975,1
239.8799,6.4531,1.0000,2.7128,1
239.8999,6.3715,1.0000,2.5116,1
239.9199,6.2193,1.0000,2.3762,1
239.9399,6.0196,1.0000,2.2946,1
239.9599,5.7888,1.0000,2.2584,1
239.9799,5.5390,1.0000,2.2620,1
8712,1
239.6999,10.4059,-9.0000,11.8742,1
239.7199,10.4991,-9.0000,11.8749,1
239.7399,10.5431,-9.0000,11.8750,1
239.7599,10.5561,-9.0000,11.8750,1
239.7799,10.5548,-9.0000,11.8750,1
239.7999,10.5988,-9.0000,11.8750,1
239.8199,10.6724,-9.0000,11.8750,1
239.8399,10.7648,-9.0000,11.8750,1
239.8599,10.8688,-9.0000,11.8750,1
239.8799,10.9793,-9.0000,11.8750,1
239.8999,11.1503,-9.0000,11.8750,1
239.9199,11.3632,-9.0000,11.8750,1
239.9399,11.6049,-9.0000,11.8696,1
239.9599,11.8655,-9.0000,11.8533,1
239.9799,11.8731,-9.0000,11.8248,1
9.0000,3.8416,1
239.6599,11.4895,-39.0000,3.9435,1
239.6799,11.2706,-39.0000,4.0425,1
239.6999,11.0794,-39.0000,4.0228,1
239.7199,10.9079,-39.0000,3.9221,1
239.7399,10.7504,-39.0000,3.7658,1
239.7599,10.6032,-39.0000,3.5712,1
239.7799,10.4638,-39.0000,3.3501,1
239.7999,10.4616,-39.0000,3.2305,1
239.8199,10.5527,-39.0000,3.1752,1
239.8399,10.7085,-39.0000,3.1588,1
239.8599,10.9097,-39.0000,3.1645,1
239.8799,11.1425,-39.0000,3.1807,1
239.8999,11.3873,-39.0000,3.1477,1
239.9199,11.6384,-39.0000,3.0775,1
239.9399,11.6928,-39.0000,3.1471,1
239.9599,11.8275,-39.0000,3.1248,1
239.9799,12.0050,-39.0000,3.0432,1239.9799,10.1347,-19.0000,8.7001,1
399,-2.2513,-49.0000,11.5957,1
239.8599,-2.3579,-49.0000,11.6568,1
239.8799,-2.4793,-49.0000,11.6966,1
239.8999,-2.4737,-49.0000,11.7531,1
239.9199,-2.3788,-49.0000,11.8213,1
239.9399,-2.2210,-49.0000,11.8921,1
239.9599,-2.0195,-49.0000,11.8784,1
239.9799,-1.7866,-49.0000,11.8757,1
39.9799,3.3730,-29.0000,-4.8914,1
