time,x,y,z,isActive
229.9999,-1.1051,-49.0000,6.0562,12230.0199,-1.1051,-49.0000,6.0562,123230.0399,-1.1051,-49.0000,6.0562,230230.0599,-1.0401,-49.0000,6.1264230.230.0799,-0.9294,-49.0000,6.242230.0230.0999,-0.7865,-49.0000,6.23230.11230.1199,-0.6206,-49.0000,230230.139230.1399,-0.4378,-49.000230.230.1599230.1599,-0.2557,-49.0230.1230.1799,230.1799,-0.0791,-49.230.1230.1999,-230.1999,0.0883,-49.230.2230.2199,-230.2199,0.2438,-49.230.2230.2399,-230.2399,0.3853,-49.230.2230.2599,-230.2599,0.5672,-49.230.2230.2799,-230.2799,0.7741,-49.230.2230.2999,-230.2999,0.9957,-49.230.3230.3199,-230.3199,1.2247,-49.230.3230.3399,-230.3399,1.4558,-49.230.3230.3599,-230.3599,1.7102,-49.230.3230.3799,-230.3799,1.9805,-49.230.3230.3999,-230.3999,2.2613,-49.230.4230.4199,-230.4199,2.5492,-49.230.4230.4399,-230.4399,2.8415,-49.230.4230.4599,-230.4599,3.0398,-49.230.4230.4799,-230.4799,3.2414,-49.230.4230.4999,-230.4999,3.4377,-49.230.5230.5199,-230.5199,3.6222,-49.230.5230.5399,-230.5399,3.7898,-49.230.5230.5599,-230.5599,3.9364,-49230.57230.5799,-230.5799,4.0357,-4230.599230.5999,-8230.5999,4.1506,230.6199230.6199,-8.230.6199,4.274230.6399,230.6399,-9.0230.6399,4.4230.6599,8230.6599,-9.20230.6599,4230.6799,8.230.6799,-9.347230.6799230.6999,8.8230.6999,-9.5353230.69230.7199,8.95230.7199,-9.7556,230.230.7399,9.125230.7399,-9.9991,123230.7599,9.3360230.7599,-10.2591,1230.7799,9.5757,-230.7799,-10.5310230.7999,9.7405,-9.230.7999,-10.72230.8199,9.8465,-9.00230.8199,-10.230.8399,9.9047,-9.0000230.8399,-1230.8599,9.9227,-9.0000,9230.8599,230.8799,9.9055,-9.0000,9.6230.879230.8999,9.7981,-9.0000,9.870230.8230.9199,9.6297,-9.0000,10.015230.9230.9399,9.4199,-9.0000,10.132230.9230.9599,9.1823,-9.0000,10.231230.9230.9799,8.9259,-9.0000,10.320230.9230.9999,8.7915,-9.0000,10.469230.9231.0199,8.7424,-9.0000,10.658231.0231.0399,8.7534,-9.0000,10.872231.0231.0599,8.8076,-9.0000,11.102231.0231.0799,8.8936,-9.0000,11.343231.0231.0999,9.0100,-9.0000,11.428231.0231.1199,9.1445,-9.0000,11.408231.1231.1399,9.2892,-9.0000,11.313231.1231.1599,9.4386,-9.0000,11.167231.1231.1799,9.5887,-9.0000,10.983231.1231.1999,9.6539,-9.0000,10.769231.1231.2199,9.6619,-9.0000,10.5336231.231.2399,9.6317,-9.0000,10.2831,231231.2599,9.5761,-9.0000,10.0221,123231.2799,9.5037,-9.0000,9.7537,1
231.2999,9.5350,-9.0000,9.6263,1
231.3199,9.6348,-9.0000,9.5953,1
231.3399,9.7807,-9.0000,9.6305,1
231.3599,9.9574,-9.0000,9.7121,1
231.3799,10.1544,-9.0000,9.8267,1
231.3999,10.2778,-9.0000,9.8080,1
231.4199,10.3555,-9.0000,9.6993,1
231.4399,10.4065,-9.0000,9.5289,1
231.4599,10.4435,-9.0000,9.3163,1
231.4799,10.4748,-9.0000,9.0750,1
231.4999,10.5579,-9.0000,8.8360,1
231.5199,10.6766,-9.0000,8.5987,1
231.5399,10.8198,-9.0000,8.3630,1
231.5599,10.9802,-9.0000,8.1284,1
231.5799,11.1527,-9.0000,7.8950,1
231.5999,11.1405,-9.0000,7.9067,1
231.6199,11.0829,-9.0000,7.9134,1
231.6399,10.9927,-9.0000,7.9172,1
231.6599,10.8788,-9.0000,7.9206,1
231.6799,10.7474,-9.0000,7.9256,1
231.6999,10.7432,-9.0000,7.9743,1
231.7199,10.8211,-9.0000,8.0591,1
231.7399,10.9515,-9.0000,8.1741,1
231.7599,11.1139,-9.0000,8.3149,1
231.7799,11.2940,-9.0000,8.4782,1
231.7999,11.4969,-9.0000,8.5353,1
231.8199,11.7093,-9.0000,8.5122,1
231.8399,11.9213,-9.0000,8.4270,1
231.8599,11.8843,-9.0000,8.2949,1
231.8799,11.8769,-9.0000,8.1242,1
231.8999,11.8754,-9.0000,7.9945,1
231.9199,11.8751,-9.0000,7.8912,1
231.9399,11.8750,-9.0000,7.8041,1
231.9599,11.8750,-9.0000,7.7265,1
231.9799,11.8750,-9.0000,7.6535,1
231.9999,11.8649,-9.0000,7.6986,1
232.0199,11.8490,-9.0000,7.8248,1
232.0399,11.8302,-9.0000,8.0068,1
232.0599,11.8644,-9.0000,8.2214,1
232.0799,11.8729,-9.0000,8.4736,1
232.0999,11.8746,-9.0000,8.6014,1
232.1199,11.8749,-9.0000,8.6600,1
232.1399,11.8750,-9.0000,8.6700,1
232.1599,11.8750,-9.0000,8.6555,1
232.1799,11.8750,-9.0000,8.6255,1
232.1999,11.8750,-9.0000,8.6534,1
232.2199,11.8750,-9.0000,8.7084,1
232.2399,11.8750,-9.0000,8.7805,1
232.2599,11.8750,-9.0000,8.8563,1
232.2799,11.8750,-9.0000,8.9312,1
232.2999,11.7792,-9.0000,8.9762,1
232.3199,11.6180,-9.0000,9.0016,1
232.3399,11.4117,-9.0000,9.0141,1
232.3599,11.1747,-9.0000,9.0181,1
232.3799,10.9165,-9.0000,9.0166,1
232.3999,10.6448,-9.0000,9.0308,1
232.4199,10.3640,-9.0000,9.0554,1
232.4399,10.0767,-9.0000,9.0868,1
232.4599,9.7850,-9.0000,9.1224,1
232.4799,9.4902,-9.0000,9.1606,1
232.4999,9.2375,-9.0000,9.1047,1
232.5199,9.0129,-9.0000,8.9852,1
232.5399,8.8064,-9.0000,8.8230,1
232.5599,8.6116,-9.0000,8.6321,1
232.5799,8.4238,-9.0000,8.4222,1
232.5999,8.3909,-9.0000,8.3037,1
232.6199,8.4610,-9.0000,8.2493,1
232.6399,8.6009,-9.0000,8.2399,1
232.6599,8.7878,-9.0000,8.2630,1
232.6799,9.0064,-9.0000,8.3105,1
232.6999,9.2462,-9.0000,8.3097,1
232.7199,9.5009,-9.0000,8.2770,1
232.7399,9.7662,-9.0000,8.2237,1
232.7599,10.0392,-9.0000,8.1573,1
232.7799,10.3177,-9.0000,8.0830,1
232.7999,10.5275,-9.0000,8.1273,1
232.8199,10.6905,-9.0000,8.2520,1
232.8399,10.8219,-9.0000,8.4314,1
232.8599,10.9320,-9.0000,8.6482,1
232.8799,11.0276,-9.0000,8.8905,1
232.8999,11.0036,-9.0000,9.0935,1
232.9199,10.8959,-9.0000,9.2634,1
232.9399,10.7292,-9.0000,9.4040,1
232.9599,10.5206,-9.0000,9.5179,1
232.9799,10.2647,-9.0000,9.4676,1
232.9999,10.1976,-9.0000,9.4191,1
233.0199,10.2434,-9.0000,9.3576,1
233.0399,10.3661,-9.0000,9.2864,1
233.0599,10.5412,-9.0000,9.2078,1
233.0799,10.7522,-9.0000,9.1239,1
233.0999,10.9115,-9.0000,9.1624,1
233.1199,11.0320,-9.0000,9.2843,1
233.1399,11.1222,-9.0000,9.4634,1
233.1599,11.0007,-9.0000,9.5325,1
233.1799,10.9454,-9.0000,9.6662,1
233.1999,10.8659,-9.0000,9.8524,1
233.2199,10.7677,-9.0000,10.0654,1
233.2399,10.6573,-9.0000,10.2969,1
233.2599,10.5388,-9.0000,10.5414,1
233.2799,10.4153,-9.0000,10.7950,1
233.2999,10.2880,-9.0000,11.0546,1
233.3199,10.1562,-9.0000,11.3174,1
233.3399,10.0198,-9.0000,11.5817,1
233.3599,9.8786,-9.0000,11.8459,1
233.3799,9.7324,-9.0000,12.1092,1
233.3999,9.5740,-9.0000,11.9218,1
233.4199,9.4124,-9.0000,11.8844,1
233.4399,9.2512,-9.0000,11.8769,1
233.4599,9.0934,-9.0000,11.8754,1
233.4799,8.9406,-9.0000,11.8751,1
233.4999,8.9241,-9.0000,11.8750,1
233.5199,8.9947,-9.0000,11.8750,1
233.5399,9.1256,-9.0000,11.8750,1
233.5599,9.2980,-9.0000,11.8750,1
233.5799,9.4989,-9.0000,11.8750,1
233.5999,9.6155,-9.0000,11.7804,1
233.6199,9.6754,-9.0000,11.6216,1
233.6399,9.6968,-9.0000,11.4189,1
233.6599,9.6922,-9.0000,11.1861,1
233.6799,9.6699,-9.0000,10.9326,1
233.6999,9.5924,-9.0000,10.8351,1
233.7199,9.4840,-9.0000,10.8472,1
233.7399,9.3605,-9.0000,10.9378,1
233.7599,9.2328,-9.0000,11.0856,1
233.7799,9.1092,-9.0000,11.2757,1
233.7999,8.9288,-9.0000,11.4154,1
233.8199,8.7096,-9.0000,11.5204,1
233.8399,8.4639,-9.0000,11.6010,1
233.8599,8.2000,-9.0000,11.6643,1
233.8799,7.9235,-9.0000,11.7153,1
233.8999,7.7196,-9.0000,11.6543,1
233.9199,7.5652,-9.0000,11.5173,1
233.9399,7.4447,-9.0000,11.3286,1
233.9599,7.3475,-9.0000,11.1045,1
233.9799,7.2663,-9.0000,10.8561,1
233.9999,7.2505,-9.0000,10.5984,1
234.0199,7.2767,-9.0000,10.3333,1
234.0399,7.3291,-9.0000,10.0622,1
234.0599,7.3969,-9.0000,9.7859,1
234.0799,7.4728,-9.0000,9.5053,1
234.0999,7.5576,-9.0000,9.4063,1
234.1199,7.6509,-9.0000,9.4286,1
234.1399,7.7534,-9.0000,9.5316,1
234.1599,7.8654,-9.0000,9.6884,1
234.1799,7.9868,-9.0000,9.8806,1
234.1999,8.0461,-9.0000,9.9158,1
234.2199,8.0668,-9.0000,9.8461,1
234.2399,8.0643,-9.0000,9.7041,1
234.2599,8.0486,-9.0000,9.5120,1
234.2799,8.0266,-9.0000,9.2851,1
234.2999,8.1019,-9.0000,9.1663,1
234.3199,8.2445,-9.0000,9.1160,1
234.3399,8.4345,-9.0000,9.1077,1
234.3599,8.6581,-9.0000,9.1233,1
234.3799,8.9058,-9.0000,9.1507,1
234.3999,9.0488,-9.0000,9.0758,1
234.4199,9.1241,-9.0000,8.9309,1
234.4399,9.1566,-9.0000,8.7376,1
234.4599,9.1632,-9.0000,8.5105,1
234.4799,9.1554,-9.0000,8.2599,1
234.4999,9.2211,-9.0000,8.1559,1
234.5199,9.3386,-9.0000,8.1483,1
234.5399,9.4937,-9.0000,8.2033,1
234.5599,9.6767,-9.0000,8.2983,1
234.5799,9.8810,-9.0000,8.4180,1
234.5999,10.0734,-9.0000,8.4187,1
234.6199,10.2552,-9.0000,8.3371,1
234.6399,10.4272,-9.0000,8.1976,1
234.6599,10.5898,-9.0000,8.0173,1
234.6799,10.7433,-9.0000,7.8075,1
234.6999,10.7506,-9.0000,7.6723,1
234.7199,10.6597,-9.0000,7.5891,1
234.7399,10.5020,-9.0000,7.5422,1
234.7599,10.2988,-9.0000,7.5214,1
234.7799,10.0644,-9.0000,7.5197,1
234.7999,9.8735,-9.0000,7.6101,1
234.8199,9.7125,-9.0000,7.7632,1
234.8399,9.5723,-9.0000,7.9594,1
234.8599,9.4466,-9.0000,8.1850,1
234.8799,9.3314,-9.0000,8.4309,1
234.8999,9.1619,-9.0000,8.5650,1
234.9199,8.9545,-9.0000,8.6266,1
234.9399,8.7200,-9.0000,8.6427,1
234.9599,8.4661,-9.0000,8.6314,1
234.9799,8.1980,-9.0000,8.6051,1
234.9999,7.9388,-9.0000,8.6467,1
235.0199,7.6860,-9.0000,8.7348,1
235.0399,7.4379,-9.0000,8.8552,1
235.0599,7.1934,-9.0000,8.9981,1
235.0799,6.9516,-9.0000,9.1568,1
235.0999,6.8685,-9.0000,9.3178,1
235.1199,6.8868,-9.0000,9.4883,1
235.1399,6.9673,-9.0000,9.6729,1
235.1599,7.0827,-9.0000,9.8739,1
235.1799,7.2139,-9.0000,10.0922,1
235.1999,7.3872,-9.0000,10.1925,1
235.2199,7.5897,-9.0000,10.2140,1
235.2399,7.8130,-9.0000,10.1832,1
235.2599,8.0512,-9.0000,10.1180,1
235.2799,8.3003,-9.0000,10.0308,1
235.2999,8.4985,-9.0000,9.8787,1
235.3199,8.6554,-9.0000,9.6808,1
235.3399,8.7775,-9.0000,9.4503,1
235.3599,8.8692,-9.0000,9.1968,1
235.3799,8.9333,-9.0000,8.9271,1
235.3999,9.0120,-9.0000,8.6529,1
235.4199,9.1041,-9.0000,8.3771,1
235.4399,9.2091,-9.0000,8.1017,1
235.4599,9.3261,-9.0000,7.8284,1
235.4799,9.4549,-9.0000,7.5584,1
235.4999,9.5160,-9.0000,7.4696,1
235.5199,9.5234,-9.0000,7.4983,1
235.5399,9.4870,-9.0000,7.6043,1
235.5599,9.4133,-9.0000,7.7593,1
235.5799,9.3068,-9.0000,7.9434,1
235.5999,9.2951,-9.0000,7.9906,1
235.6199,9.3504,-9.0000,7.9510,1
235.6399,9.4557,-9.0000,7.8560,1
235.6599,9.5992,-9.0000,7.7269,1
235.6799,9.7724,-9.0000,7.5787,1
235.6999,9.7928,-9.0000,7.4808,1
235.7199,9.7105,-9.0000,7.4136,1
235.7399,9.5584,-9.0000,7.3638,1
235.7599,9.3586,-9.0000,7.3227,1
235.7799,9.1264,-9.0000,7.2844,1
235.7999,9.0661,-9.0000,7.2741,1
235.8199,9.1188,-9.0000,7.2846,1
235.8399,9.2485,-9.0000,7.3118,1
235.8599,9.4306,-9.0000,7.3529,1
235.8799,9.6479,-9.0000,7.4058,1
235.8999,9.8737,-9.0000,7.3843,1
235.9199,10.1022,-9.0000,7.3083,1
235.9399,10.3296,-9.0000,7.1913,1
235.9599,10.5527,-9.0000,7.0429,1
235.9799,10.7694,-9.0000,6.8696,1
235.9999,10.8650,-9.0000,6.8351,1
236.0199,10.8810,-9.0000,6.8943,1
236.0399,10.8460,-9.0000,7.0187,1
236.0599,10.7782,-9.0000,7.1893,1
236.0799,10.6903,-9.0000,7.3926,1
236.0999,10.5402,-9.0000,7.5656,1
236.1199,10.3452,-9.0000,7.7115,1
236.1399,10.1180,-9.0000,7.8322,1
236.1599,9.8674,-9.0000,7.9290,1
236.1799,9.6000,-9.0000,8.0025,1
236.1999,9.3212,-9.0000,8.0610,1
236.2199,9.0348,-9.0000,8.1112,1
236.2399,8.7434,-9.0000,8.1579,1
236.2599,8.4489,-9.0000,8.2042,1
236.2799,8.1526,-9.0000,8.2523,1
236.2999,7.9881,-9.0000,8.3747,1
236.3199,7.9090,-9.0000,8.5489,1
236.3399,7.8835,-9.0000,8.7599,1
236.3599,7.8900,-9.0000,8.9973,1
236.3799,7.9140,-9.0000,9.2539,1
236.3999,7.9922,-9.0000,9.5032,1
236.4199,8.1028,-9.0000,9.7513,1
236.4399,8.2306,-9.0000,10.0018,1
236.4599,8.3652,-9.0000,10.2571,1
236.4799,8.3164,-9.0000,10.3939,1
236.4999,8.4491,-9.0000,10.5094,1
236.5199,8.6329,-9.0000,10.5635,1
236.5399,8.8518,-9.0000,10.5771,1
236.5599,9.0952,-9.0000,10.5646,1
236.5799,9.3556,-9.0000,10.5355,1
236.5999,9.4630,-9.0000,10.4478,1
236.6199,9.4641,-9.0000,10.3241,1
236.6399,9.3905,-9.0000,10.1788,1
236.6599,9.2632,-9.0000,10.0218,1
236.6799,9.0964,-9.0000,10.0362,1
236.6999,8.8836,-9.0000,10.0192,1
236.7199,8.6387,-9.0000,9.9975,1
236.7399,8.3756,-9.0000,9.9720,1
236.7599,8.1003,-9.0000,9.9418,1
236.7799,7.8169,-9.0000,9.9063,1
236.7999,7.6522,-9.0000,9.9750,1
236.8199,7.5667,-9.0000,10.1146,1
236.8399,7.5331,-9.0000,10.3030,1
236.8599,7.5333,-9.0000,10.5251,1
236.8799,7.5550,-9.0000,10.7707,1
236.8999,7.5717,-9.0000,11.0348,1
236.9199,7.5861,-9.0000,11.3117,1
236.9399,7.6001,-9.0000,11.5972,1
236.9599,7.6149,-9.0000,11.8887,1
236.9799,7.6294,-9.0000,11.8777,1
236.9999,7.6382,-9.0000,11.7820,1
237.0199,7.6412,-9.0000,11.6207,1
237.0399,7.6381,-9.0000,11.4145,1
237.0599,7.6289,-9.0000,11.1777,1
237.0799,7.6133,-9.0000,10.9199,1
237.0999,7.6811,-9.0000,10.8022,1
237.1199,7.8083,-9.0000,10.7741,1
237.1399,7.9793,-9.0000,10.8016,1
237.1599,8.1829,-9.0000,10.8616,1
237.1799,8.4115,-9.0000,10.9385,1
237.1999,8.6113,-9.0000,10.9047,1
237.2199,8.7905,-9.0000,10.7952,1
237.2399,8.9543,-9.0000,10.6334,1
237.2599,9.1064,-9.0000,10.4353,1
237.2799,9.2491,-9.0000,10.2117,1
237.2999,9.3864,-9.0000,10.1481,1
237.3199,9.5239,-9.0000,10.1906,1
237.3399,9.6661,-9.0000,10.3028,1
237.3599,9.8157,-9.0000,10.4601,1
237.3799,9.9743,-9.0000,10.6456,1
237.3999,10.1385,-9.0000,10.8509,1
237.4199,10.3085,-9.0000,11.0684,1
237.4399,10.4840,-9.0000,11.2930,1
237.4599,10.6651,-9.0000,11.5210,1
237.4799,10.8518,-9.0000,11.7500,1
237.4999,11.0354,-9.0000,11.8270,1
237.5199,11.2140,-9.0000,11.7990,1
237.5399,11.3867,-9.0000,11.6980,1
237.5599,11.5528,-9.0000,11.5456,1
237.5799,11.7118,-9.0000,11.3566,1
237.5999,11.8983,-9.0000,11.1708,1
237.6199,11.8797,-9.0000,10.9853,1
237.6399,11.8759,-9.0000,10.7963,1
237.6599,11.8752,-9.0000,10.6016,1
237.6799,11.8750,-9.0000,10.3998,1
237.6999,11.8750,-9.0000,10.3441,1
237.7199,11.8750,-9.0000,10.3862,1
237.7399,11.8750,-9.0000,10.4993,1
237.7599,11.8750,-9.0000,10.6646,1
237.7799,11.8750,-9.0000,10.8685,1
237.7999,11.8015,-9.0000,11.0700,1
237.8199,11.6757,-9.0000,11.2674,1
237.8399,11.5121,-9.0000,11.4595,1
237.8599,11.3209,-9.0000,11.6451,1
237.8799,11.1087,-9.0000,11.8236,1
237.8999,10.9310,-9.0000,12.0363,1
237.9199,10.7743,-9.0000,11.9073,1
237.9399,10.6330,-9.0000,11.8815,1
237.9599,10.5004,-9.0000,11.8763,1
237.9799,10.3723,-9.0000,11.8753,1
237.9999,10.1900,-9.0000,11.8751,1
238.0199,9.9710,-9.0000,11.8750,1
238.0399,9.7274,-9.0000,11.8750,1
238.0599,9.4676,-9.0000,11.8750,1
238.0799,9.1974,-9.0000,11.8750,1
238.0999,8.9328,-9.0000,11.8210,1
238.1199,8.6681,-9.0000,11.7366,1
238.1399,8.3998,-9.0000,11.6380,1
238.1599,8.1263,-9.0000,11.5366,1
238.1799,7.8467,-9.0000,11.4404,1
238.1999,7.5594,-9.0000,11.3687,1
238.2199,7.2669,-9.0000,11.3114,1
238.2399,6.9712,-9.0000,11.2614,1
238.2599,6.6735,-9.0000,11.2142,1
238.2799,6.3748,-9.0000,11.1665,1
238.2999,6.0778,-9.0000,11.1601,1
