time,x,y,z,isActive
500.8398,-0.7888,-9.0000,1.5979,1
500.8598,-0.8906,-9.0000,1.5298,1
500.8798,-0.8764,-9.0000,1.4355,1
500.8998,-0.7831,-9.0000,1.3239,1
500.9198,-0.6352,-9.0000,1.2012,1
500.9398,-0.4495,-9.0000,1.0717,1
500.9598,-0.3239,-9.0000,0.9843,1
500.9798,-0.3242,-9.0000,0.9725,1
500.9998,-0.4088,-9.0000,1.0097,1
501.0198,-0.5512,-9.0000,1.0804,1
501.0398,-0.7331,-9.0000,1.1742,1
501.0598,-0.9421,-9.0000,1.2841,1
501.0798,-1.0835,-9.0000,1.3584,1
501.0998,-1.2364,-9.0000,1.3309,1
501.1198,-1.3942,-9.0000,1.2321,1
501.1398,-1.5523,-9.0000,1.0826,1
501.1598,-1.7072,-9.0000,0.8963,1
501.1798,-1.7986,-9.0000,0.8260,1
501.1998,-1.9228,-9.0000,0.7192,1
501.2198,-2.0668,-9.0000,0.5942,1
501.2398,-2.2220,-9.0000,0.4537,1
501.2598,-2.3823,-9.0000,0.2984,1
501.2798,-2.5428,-9.0000,0.1287,1
501.2998,-2.7217,-9.0000,-0.0495,1
501.3198,-2.9037,-9.0000,-0.2385,1
501.3398,-3.0763,-9.0000,-0.4359,1
501.3598,-3.2353,-9.0000,-0.6407,1
501.3798,-3.3824,-9.0000,-0.8556,1
501.3998,-3.4046,-9.0000,-0.9416,1
501.4198,-3.3441,-9.0000,-0.9414,1
501.4398,-3.2268,-9.0000,-0.8827,1
501.4598,-3.0932,-9.0000,-0.7837,1
501.4798,-2.9160,-9.0000,-0.6578,1
501.4998,-2.6987,-9.0000,-0.5659,1
501.5198,-2.4557,-9.0000,-0.4848,1
501.5398,-2.1981,-9.0000,-0.3993,1
501.5598,-1.9350,-9.0000,-0.2994,1
501.5798,-1.6741,-9.0000,-0.1790,1
501.5998,-1.5909,-9.0000,-0.1260,1
501.6198,-1.6240,-9.0000,-0.1222,1
501.6398,-1.7355,-9.0000,-0.1553,1
501.6598,-1.8993,-9.0000,-0.2173,1
501.6798,-2.0970,-9.0000,-0.3030,1
501.6998,-2.1536,-9.0000,-0.4189,1
501.7198,-2.1141,-9.0000,-0.5541,1
501.7398,-2.0082,-9.0000,-0.7016,1
501.7598,-1.8562,-9.0000,-0.8562,1
501.7798,-1.6718,-9.0000,-1.0146,1
501.7998,-1.5567,-9.0000,-1.2188,1
501.8198,-1.4933,-9.0000,-1.4534,1
501.8398,-1.4698,-9.0000,-1.7081,1
501.8598,-1.4778,-9.0000,-1.9754,1
501.8798,-1.5120,-9.0000,-2.2502,1
501.8998,-1.4863,-9.0000,-2.5210,1
501.9198,-1.4173,-9.0000,-2.7877,1
501.9398,-1.3160,-9.0000,-3.0498,1
501.9598,-1.1903,-9.0000,-3.3070,1
501.9798,-1.0452,-9.0000,-3.5590,1
501.9998,-0.9917,-9.0000,-3.8164,1
502.0198,-0.9989,-9.0000,-4.0783,1
502.0398,-1.0459,-9.0000,-4.3439,1
502.0598,-1.1186,-9.0000,-4.6130,1
502.0798,-1.2073,-9.0000,-4.8850,1
502.0998,-1.2533,-9.0000,-5.1663,1
502.1198,-1.2652,-9.0000,-5.4529,1
502.1398,-1.2489,-9.0000,-5.7422,1
502.1598,-1.2085,-9.0000,-6.0317,1
502.1798,-1.1295,-9.0000,-6.2886,1
502.1998,-1.0992,-9.0000,-6.4774,1
502.2198,-1.0730,-9.0000,-6.6341,1
502.2398,-1.0356,-9.0000,-6.7754,1
502.2598,-0.9847,-9.0000,-6.9099,1
502.2798,-0.9191,-9.0000,-7.0403,1
502.2998,-0.8823,-9.0000,-7.2054,1
502.3198,-0.8663,-9.0000,-7.3928,1
502.3398,-0.8687,-9.0000,-7.5990,1
502.3598,-0.8856,-9.0000,-7.8202,1
502.3798,-0.9139,-9.0000,-8.0536,1
502.3998,-0.9026,-9.0000,-8.3044,1
502.4198,-0.8647,-9.0000,-8.5673,1
502.4398,-0.8092,-9.0000,-8.8387,1
502.4598,-0.7422,-9.0000,-9.1161,1
502.4798,-0.6676,-9.0000,-9.3977,1
502.4998,-0.5554,-9.0000,-9.6647,1
502.5198,-0.4240,-9.0000,-9.9266,1
502.5398,-0.2867,-9.0000,-10.1895,1
502.5598,-0.1528,-9.0000,-10.4569,1
502.5798,-0.0288,-9.0000,-10.7305,1
502.5998,0.0656,-9.0000,-11.0135,1
502.6198,0.1423,-9.0000,-11.3026,1
502.6398,0.2096,-9.0000,-11.5955,1
502.6598,0.2729,-9.0000,-11.8905,1
502.6798,0.3339,-9.0000,-11.8781,1
502.6998,0.4346,-9.0000,-11.8756,1
502.7198,0.5668,-9.0000,-11.8751,1
502.7398,0.7245,-9.0000,-11.8750,1
502.7598,0.9036,-9.0000,-11.8750,1
502.7798,1.1007,-9.0000,-11.8750,1
502.7998,1.2607,-9.0000,-11.7819,1
502.8198,1.3917,-9.0000,-11.6244,1
502.8398,1.4992,-9.0000,-11.4223,1
502.8598,1.5868,-9.0000,-11.1889,1
502.8798,1.6569,-9.0000,-10.9335,1
502.8998,1.6102,-9.0000,-10.7826,1
502.9198,1.4844,-9.0000,-10.7018,1
502.9398,1.3047,-9.0000,-10.6675,1
502.9598,1.0878,-9.0000,-10.6642,1
502.9798,0.8452,-9.0000,-10.6814,1
502.9998,0.7747,-9.0000,-10.6646,1
503.0198,0.8165,-9.0000,-10.6203,1
503.0398,0.9325,-9.0000,-10.5509,1
503.0598,1.0970,-9.0000,-10.4591,1
503.0798,1.2918,-9.0000,-10.3467,1
503.0998,1.4599,-9.0000,-10.3601,1
503.1198,1.6168,-9.0000,-10.4560,1
503.1398,1.7725,-9.0000,-10.6046,1
503.1598,1.9337,-9.0000,-10.7854,1
503.1798,2.1044,-9.0000,-10.9838,1
503.1998,2.2401,-9.0000,-11.0235,1
503.2198,2.3487,-9.0000,-10.9555,1
503.2398,2.4358,-9.0000,-10.8138,1
503.2598,2.5053,-9.0000,-10.6213,1
503.2798,2.5593,-9.0000,-10.3938,1
503.2998,2.6036,-9.0000,-10.1423,1
503.3198,2.6413,-9.0000,-9.8743,1
503.3398,2.6747,-9.0000,-9.5951,1
503.3598,2.7051,-9.0000,-9.3081,1
503.3798,2.7336,-9.0000,-9.0159,1
503.3998,2.8433,-9.0000,-8.7815,1
503.4198,3.0113,-9.0000,-8.5957,1
503.4398,3.2211,-9.0000,-8.4525,1
503.4598,3.4607,-9.0000,-8.3479,1
503.4798,3.7208,-9.0000,-8.2792,1
503.4998,3.8379,-9.0000,-8.1561,1
503.5198,3.8581,-9.0000,-7.9963,1
503.5398,3.8123,-9.0000,-7.8116,1
503.5598,3.7215,-9.0000,-7.6098,1
503.5798,3.5997,-9.0000,-7.3964,1
503.5998,3.5048,-9.0000,-7.1549,1
503.6198,3.4244,-9.0000,-6.8947,1
503.6398,3.3500,-9.0000,-6.6225,1
503.6598,3.2760,-9.0000,-6.3429,1
503.6798,3.1985,-9.0000,-6.0591,1
503.6998,3.2328,-9.0000,-5.8232,1
503.7198,3.3435,-9.0000,-5.6208,1
503.7398,3.5066,-9.0000,-5.4420,1
503.7598,3.7059,-9.0000,-5.2803,1
503.7798,3.9304,-9.0000,-5.1311,1
503.7998,4.1798,-9.0000,-5.0388,1
503.8198,4.4466,-9.0000,-4.9739,1
503.8398,4.7244,-9.0000,-4.9164,1
503.8598,4.8339,-9.0000,-4.9106,1
503.8798,4.9614,-9.0000,-4.9232,1
503.8998,4.9761,-9.0021,-4.8735,1
503.9198,4.9471,-9.0004,-4.7557,1
503.9398,4.8874,-9.0001,-4.5873,1
503.9598,4.8099,-9.0000,-4.3833,1
503.9798,4.7233,-9.0000,-4.1536,1
503.9998,4.6999,-9.0000,-3.9071,1
504.0198,4.7271,-9.0000,-3.6525,1
504.0398,4.7959,-9.0000,-3.3962,1
504.0598,4.8998,-9.0000,-3.1432,1
504.0798,5.0341,-9.0000,-2.8976,1
504.0998,5.2224,-9.0000,-2.7319,1
504.1198,5.4475,-9.0000,-2.6233,1
504.1398,5.6974,-9.0000,-2.5565,1
504.1598,5.9641,-9.0000,-2.5209,1
504.1798,6.2418,-9.0000,-2.5094,1
504.1998,6.5200,-9.0000,-2.4628,1
504.2198,6.7999,-9.0000,-2.3959,1
504.2398,7.0824,-9.0000,-2.3186,1
504.2598,7.3677,-9.0000,-2.2377,1
504.2798,7.6559,-9.0000,-2.1580,1
504.2998,7.8509,-9.0000,-2.0068,1
504.3198,7.9798,-9.0000,-1.8070,1
504.3398,8.0612,-9.0000,-1.5744,1
504.3598,8.1076,-9.0000,-1.3195,1
504.3798,8.1278,-9.0000,-1.0496,1
504.3998,8.2380,-9.0000,-0.8755,1
504.4198,8.4090,-9.0000,-0.7682,1
504.4398,8.6212,-9.0000,-0.7081,1
504.4598,8.8614,-9.0000,-0.6819,1
504.4798,8.9697,-9.0000,-0.6758,1
504.4998,9.0683,-9.0000,-0.5796,1
504.5198,9.1447,-9.0000,-0.4183,1
504.5398,9.2039,-9.0000,-0.2121,1
504.5598,9.2491,-9.0000,0.0250,1
504.5798,9.2824,-9.0000,0.2833,1
504.5998,9.3936,-9.0000,0.4985,1
504.6198,9.5570,-9.0000,0.6863,1
504.6398,9.7549,-9.0000,0.8576,1
504.6598,9.9755,-9.0000,1.0194,1
504.6798,10.2106,-9.0000,1.1768,1
504.6998,10.4620,-9.0000,1.2512,1
504.7198,10.7236,-9.0000,1.2671,1
504.7398,10.9914,-9.0000,1.2408,1
504.7598,11.2625,-9.0000,1.1835,1
504.7798,11.5348,-9.0000,1.1030,1
504.7998,11.7915,-9.0000,1.1139,1
504.8198,12.0306,-9.0000,1.1939,1
504.8398,11.9061,-9.0000,1.3273,1
504.8598,11.8812,-9.0000,1.5009,1
504.8798,11.8762,-9.0000,1.7066,1
504.8998,11.8753,-9.0000,1.9398,1
504.9198,11.8751,-9.0000,2.1931,1
504.9398,11.8750,-9.0000,2.4611,1
504.9598,11.8750,-9.0000,2.7400,1
504.9798,11.8750,-9.0000,3.0267,1
504.9998,11.8750,-9.0000,3.3019,1
505.0198,11.8750,-9.0000,3.5702,1
505.0398,11.8750,-9.0000,3.8352,1
505.0598,11.8750,-9.0000,4.0990,1
505.0798,11.8750,-9.0000,4.3630,1
505.0998,11.8750,-9.0000,4.6225,1
505.1198,11.8750,-9.0000,4.8827,1
505.1398,11.8750,-9.0000,5.1469,1
505.1598,11.8750,-9.0000,5.4168,1
505.1798,11.8750,-9.0000,5.6931,1
505.1998,11.8365,-9.0000,5.9704,1
505.2198,11.7743,-9.0000,6.2494,1
505.2398,11.6988,-9.0000,6.5306,1
505.2598,11.6167,-9.0000,6.8144,1
505.2798,11.5330,-9.0000,7.1007,1
505.2998,11.3920,-9.0000,7.2469,1
505.3198,11.2100,-9.0000,7.3023,1
505.3398,10.9979,-9.0000,7.3006,1
505.3598,10.7633,-9.0000,7.2645,1
505.3798,10.5114,-9.0000,7.2096,1
505.3998,10.3369,-9.0000,7.2691,1
505.4198,10.2045,-9.0000,7.4053,1
505.4398,10.0906,-9.0000,7.5916,1
505.4598,9.9794,-9.0000,7.8093,1
505.4798,9.8607,-9.0000,8.0443,1
505.4998,9.7366,-9.0000,8.2912,1
505.5198,9.5982,-9.0000,8.5402,1
505.5398,9.4405,-9.0000,8.7831,1
505.5598,9.2607,-9.0000,9.0135,1
505.5798,9.0585,-9.0000,9.2257,1
505.5998,8.8245,-9.0000,9.3819,1
505.6198,8.5681,-9.0000,9.4928,1
505.6398,8.2965,-9.0000,9.5655,1
505.6598,8.0150,-9.0000,9.6048,1
505.6798,7.7278,-9.0000,9.6142,1
505.6998,7.4769,-9.0000,9.5409,1
505.7198,7.2535,-9.0000,9.4095,1
505.7398,7.0517,-9.0000,9.2368,1
505.7598,6.8675,-9.0000,9.0342,1
505.7798,6.6983,-9.0000,8.8096,1
505.7998,6.4885,-9.0000,8.6348,1
505.8198,6.2521,-9.0000,8.4898,1
505.8398,5.9988,-9.0000,8.3611,1
505.8598,5.7353,-9.0000,8.2396,1
505.8798,5.4663,-9.0000,8.1193,1
505.8998,5.2024,-9.0000,8.0912,1
505.9198,4.9418,-9.0000,8.1256,1
505.9398,4.6832,-9.0000,8.2019,1
505.9598,4.4254,-9.0000,8.3065,1
505.9798,4.1681,-9.0000,8.4298,1
505.9998,3.8960,-9.0000,8.5218,1
506.0198,3.6137,-9.0000,8.5833,1
506.0398,3.3248,-9.0000,8.6151,1
506.0598,3.0328,-9.0000,8.6176,1
506.0798,2.7410,-9.0000,8.5914,1
506.0998,2.5784,-9.0000,8.4835,1
506.1198,2.5122,-9.0000,8.3243,1
506.1398,2.5196,-9.0000,8.1348,1
506.1598,2.5848,-9.0000,7.9302,1
506.1798,2.6964,-9.0000,7.7213,1
506.1998,2.8070,-9.0000,7.4886,1
506.2198,2.9163,-9.0000,7.2393,1
506.2398,3.0241,-9.0000,6.9783,1
506.2598,3.1302,-9.0000,6.7092,1
506.2798,3.2346,-9.0000,6.4342,1
506.2998,3.2139,-9.0000,6.2153,1
506.3198,3.1083,-9.0000,6.0353,1
506.3398,2.9446,-9.0000,5.8821,1
506.3598,2.7411,-9.0000,5.7479,1
506.3798,2.5102,-9.0000,5.6270,1
506.3998,2.4145,-9.0000,5.4698,1
506.4198,2.4049,-9.0000,5.2838,1
506.4398,2.4478,-9.0000,5.0741,1
506.4598,2.5204,-9.0000,4.8449,1
506.4798,2.6069,-9.0000,4.5992,1
506.4998,2.6485,-9.0000,4.5293,1
506.5198,2.6534,-9.0000,4.5742,1
506.5398,2.6272,-9.0000,4.6960,1
506.5598,2.5732,-9.0000,4.8682,1
506.5798,2.4939,-9.0000,5.0722,1
506.5998,2.3667,-9.0000,5.2744,1
506.6198,2.2047,-9.0000,5.4730,1
506.6398,2.0169,-9.0000,5.6665,1
506.6598,1.8096,-9.0000,5.8540,1
506.6798,1.5871,-9.0000,6.0347,1
506.6998,1.4910,-9.0000,6.0763,1
506.7198,1.4733,-9.0000,6.0213,1
506.7398,1.5009,-9.0000,5.8965,1
506.7598,1.5519,-9.0000,5.7207,1
506.7798,1.6111,-9.0000,5.5075,1
506.7998,1.5637,-9.0000,5.3215,1
506.8198,1.4463,-9.0000,5.1492,1
506.8398,1.2837,-9.0000,4.9815,1
506.8598,1.0931,-9.0000,4.8127,1
506.8798,0.8862,-9.0000,4.6389,1
506.8998,0.7940,-9.0000,4.4368,1
506.9198,0.7855,-9.0000,4.2190,1
506.9398,0.8393,-9.0000,3.9946,1
506.9598,0.9407,-9.0000,3.7697,1
506.9798,1.0794,-9.0000,3.5492,1
506.9998,1.1012,-9.0000,3.3350,1
507.0198,1.0438,-9.0000,3.1248,1
507.0398,0.9328,-9.0000,2.9170,1
507.0598,0.7853,-9.0000,2.7105,1
507.0798,0.6132,-9.0000,2.5047,1
507.0998,0.5705,-9.0000,2.3024,1
507.1198,0.6144,-9.0000,2.1014,1
507.1398,0.7163,-9.0000,1.8999,1
507.1598,0.8565,-9.0000,1.6968,1
507.1798,1.0219,-9.0000,1.4912,1
507.1998,1.2039,-9.0000,1.2834,1
507.2198,1.3993,-9.0000,1.0763,1
507.2398,1.6061,-9.0000,0.8720,1
507.2598,1.8225,-9.0000,0.6718,1
507.2798,2.0474,-9.0000,0.4770,1
507.2998,2.1555,-9.0000,0.2585,1
507.3198,2.1952,-9.0000,0.0189,1
507.3398,2.2002,-9.0000,-0.2385,1
507.3598,2.1936,-9.0000,-0.5103,1
507.3798,2.1914,-9.0000,-0.7925,1
507.3998,2.1962,-9.0000,-1.0815,1
507.4198,2.2067,-9.0000,-1.3752,1
507.4398,2.2218,-9.0000,-1.6720,1
507.4598,2.2410,-9.0000,-1.9709,1
507.4798,2.2637,-9.0000,-2.2712,1
507.4998,2.1982,-9.0000,-2.5291,1
507.5198,2.0710,-9.0000,-2.7555,1
507.5398,1.9003,-9.0000,-2.9579,1
507.5598,1.6985,-9.0000,-3.1413,1
507.5798,1.4740,-9.0000,-3.3093,1
507.5998,1.2241,-9.0000,-3.4239,1
507.6198,0.9575,-9.0000,-3.5128,1
507.6398,0.6812,-9.0000,-3.5947,1
507.6598,0.4012,-9.0000,-3.6821,1
507.6798,0.1226,-9.0000,-3.7830,1
507.6998,-0.1585,-9.0000,-3.8845,1
507.7198,-0.4425,-9.0000,-3.9835,1
507.7398,-0.7294,-9.0000,-4.0774,1
507.7598,-1.0191,-9.0000,-4.1647,1
507.7798,-1.3115,-9.0000,-4.2442,1
507.7998,-1.5906,-9.0000,-4.2433,1
507.8198,-1.8621,-9.0000,-4.1900,1
507.8398,-2.1300,-9.0000,-4.1034,1
507.8598,-2.1313,-9.0000,-4.1022,1
507.8798,-2.1316,-9.0000,-4.1019,1
507.8998,-2.1316,-9.0000,-4.1019,1
507.9198,-2.1316,-9.0000,-4.1019,1
507.9398,-2.1316,-9.0000,-4.1019,1
507.9598,-2.1316,-9.0000,-4.1019,1
507.9798,-2.1316,-9.0000,-4.1019,1
507.9998,-2.0916,-9.0000,-4.1888,1
508.0198,-2.0244,-9.0000,-4.3355,1
508.0398,-1.9388,-9.0000,-4.5232,1
508.0598,-1.8407,-9.0000,-4.7393,1
508.0798,-1.7342,-9.0000,-4.9748,1
508.0998,-1.6373,-9.0000,-5.2290,1
508.1198,-1.5485,-9.0000,-5.4965,1
508.1398,-1.4667,-9.0000,-5.7734,1
508.1598,-1.3911,-9.0000,-6.0570,1
508.1798,-1.3213,-9.0000,-6.3456,1
508.1998,-1.2175,-9.0000,-6.6213,1
508.2198,-1.0880,-9.0000,-6.8864,1
508.2398,-0.9383,-9.0000,-7.1421,1
508.2598,-0.7723,-9.0000,-7.3893,1
508.2798,-0.5927,-9.0000,-7.6285,1
508.2998,-0.4872,-9.0000,-7.8871,1
508.3198,-0.4282,-9.0000,-8.1593,1
508.3398,-0.3971,-9.0000,-8.4413,1
508.3598,-0.3812,-9.0000,-8.7304,1
508.3798,-0.3718,-9.0000,-9.0243,1
508.3998,-0.4595,-9.0000,-9.2480,1
508.4198,-0.6134,-9.0000,-9.4228,1
508.4398,-0.8007,-9.0000,-9.4816,1
508.4598,-1.0218,-9.0000,-9.5444,1
508.4798,-1.2671,-9.0000,-9.6068,1
508.4998,-1.5063,-9.0000,-9.5847,1
508.5198,-1.7454,-9.0000,-9.5098,1
508.5398,-1.9880,-9.0000,-9.4039,1
508.5598,-2.2365,-9.0000,-9.2819,1
508.5798,-2.4919,-9.0000,-9.1543,1
508.5998,-2.7169,-9.0000,-9.1498,1
508.6198,-2.9187,-9.0000,-9.2304,1
508.6398,-3.1023,-9.0000,-9.3703,1
508.6598,-3.2711,-9.0000,-9.5519,1
508.6798,-3.4272,-9.0000,-9.7633,1
508.6998,-3.4806,-9.0000,-9.8237,1
508.7198,-3.4703,-9.0000,-9.7816,1
508.7398,-3.4217,-9.0000,-9.6665,1
508.7598,-3.3519,-9.0000,-9.4991,1
508.7798,-3.2727,-9.0000,-9.2938,1
508.7998,-3.2904,-9.0000,-9.2211,1
508.8198,-3.3745,-9.0000,-9.2348,1
508.8398,-3.5059,-9.0000,-9.3053,1
508.8598,-3.6713,-9.0000,-9.4128,1
508.8798,-3.8614,-9.0000,-9.5438,1
508.8998,-3.8958,-9.0000,-9.6540,1
508.9198,-3.8268,-9.0000,-9.7556,1
508.9398,-3.6891,-9.0000,-9.8573,1
508.9598,-3.5066,-9.0000,-9.9643,1
508.9798,-3.2956,-9.0000,-10.0803,1
508.9998,-3.0689,-9.0000,-10.2093,1
509.0198,-2.8319,-9.0000,-10.3479,1
509.0398,-2.5882,-9.0000,-10.4937,1
509.0598,-2.4883,-9.0000,-10.6080,1
509.0798,-2.3411,-9.0000,-10.7420,1
509.0998,-2.3433,-9.0000,-10.7408,1
509.1198,-2.3436,-9.0000,-10.7409,1
509.1398,-2.3437,-9.0000,-10.7409,1
509.1598,-2.3437,-9.0000,-10.7408,1
509.1798,-2.3437,-9.0000,-10.7408,1
509.1998,-2.3438,-9.0000,-10.7408,1
509.2198,-2.3438,-9.0000,-10.7408,1
509.2398,-2.3438,-9.0000,-10.7408,1
509.2598,-2.3439,-9.0000,-10.7407,1
509.2798,-2.2969,-9.0000,-10.7699,1
509.2998,-2.3568,-9.0000,-10.7636,1
509.3198,-2.4899,-9.0000,-10.7332,1
509.3398,-2.6733,-9.0000,-10.6864,1
509.3598,-2.8913,-9.0000,-10.6284,1
509.3798,-3.1330,-9.0000,-10.5629,1
509.3998,-3.2628,-9.0000,-10.6092,1
509.4198,-3.3142,-9.0000,-10.7296,1
509.4398,-3.3095,-9.0000,-10.8994,1
509.4598,-3.2639,-9.0000,-11.1017,1
509.4798,-3.1875,-9.0000,-11.3249,1
509.4998,-3.0589,-9.0000,-11.4173,1
509.5198,-2.8938,-9.0000,-11.4230,1
509.5398,-2.7023,-9.0000,-11.3716,1
509.5598,-2.4913,-9.0000,-11.2831,1
509.5798,-2.2657,-9.0000,-11.1712,1
509.5998,-2.0538,-9.0000,-11.1722,1
509.6198,-1.8523,-9.0000,-11.2510,1
509.6398,-1.6592,-9.0000,-11.3835,1
509.6598,-1.4729,-9.0000,-11.5536,1
509.6798,-1.2926,-9.0000,-11.7504,1
509.6998,-1.1029,-9.0000,-11.9546,1
509.7198,-0.9094,-9.0000,-11.8909,1
509.7398,-0.7139,-9.0000,-11.8782,1
509.7598,-0.5181,-9.0000,-11.8756,1
509.7798,-0.3230,-9.0000,-11.8751,1
509.7998,-0.1354,-9.0000,-11.8750,1
509.8198,0.0493,-9.0000,-11.8750,1
509.8398,0.2339,-9.0000,-11.8750,1
509.8598,0.4204,-9.0000,-11.8750,1
509.8798,0.6100,-9.0000,-11.8750,1
509.8998,0.7786,-9.0000,-11.8750,1
509.9198,0.9399,-9.0000,-11.8750,1
509.9398,1.1033,-9.0000,-11.8750,1
509.9598,1.2746,-9.0000,-11.8750,1
509.9798,1.4575,-9.0000,-11.8750,1
509.9998,1.6404,-9.0000,-11.7980,1
510.0198,1.8163,-9.0000,-11.6637,1
510.0398,1.9797,-9.0000,-11.4859,1
510.0598,2.1268,-9.0000,-11.2747,1
510.0798,2.2545,-9.0000,-11.0380,1
510.0998,2.4383,-9.0000,-10.8801,1
510.1198,2.6600,-9.0000,-10.7792,1
510.1398,2.9074,-9.0000,-10.7204,1
510.1598,3.1719,-9.0000,-10.6935,1
510.1798,3.4477,-9.0000,-10.6915,1
510.1998,3.5420,-9.0000,-10.6591,1
510.2198,3.5145,-9.0000,-10.6088,1
510.2398,3.4039,-9.0000,-10.5469,1
510.2598,3.2359,-9.0000,-10.4785,1
510.2798,3.0281,-9.0000,-10.4072,1
510.2998,2.9310,-9.0000,-10.4454,1
510.3198,2.9075,-9.0000,-10.5576,1
510.3398,2.9333,-9.0000,-10.7207,1
510.3598,2.9919,-9.0000,-10.9191,1
510.3798,3.0725,-9.0000,-11.1420,1
510.3998,3.2225,-9.0000,-11.3114,1
510.4198,3.4204,-9.0000,-11.4405,1
510.4398,3.6516,-9.0000,-11.5384,1
510.4598,3.9057,-9.0000,-11.6111,1
510.4798,4.1758,-9.0000,-11.6628,1
510.4998,4.2759,-9.0000,-11.6464,1
510.5198,4.2585,-9.0000,-11.5917,1
510.5398,4.1582,-9.0000,-11.5173,1
510.5598,3.9986,-9.0000,-11.4362,1
510.5798,3.7960,-9.0000,-11.3579,1
510.5998,3.7528,-9.0000,-11.3339,1
510.6198,3.8117,-9.0000,-11.3538,1
510.6398,3.9369,-9.0000,-11.4119,1
510.6598,4.1030,-9.0000,-11.5040,1
510.6798,4.2919,-9.0000,-11.6265,1
510.6998,4.3636,-9.0000,-11.6298,1
510.7198,4.3507,-9.0000,-11.5589,1
510.7398,4.2741,-9.0000,-11.4425,1
510.7598,4.1481,-9.0000,-11.3013,1
510.7798,3.9831,-9.0000,-11.1498,1
510.7998,3.9621,-9.0000,-11.0832,1
510.8198,4.0377,-9.0000,-11.0709,1
510.8398,4.1804,-9.0000,-11.0927,1
510.8598,4.3698,-9.0000,-11.1356,1
510.8798,4.5920,-9.0000,-11.1905,1
510.8998,4.6471,-9.0000,-11.2479,1
510.9198,4.5911,-9.0000,-11.3081,1
510.9398,4.4597,-9.0000,-11.3720,1
510.9598,4.2769,-9.0000,-11.4399,1
510.9798,4.0592,-9.0000,-11.5117,1
510.9998,4.0067,-9.0000,-11.5352,1
511.0198,4.0647,-9.0000,-11.5330,1
511.0398,4.1995,-9.0000,-11.5199,1
511.0598,4.3875,-9.0000,-11.5060,1
511.0798,4.6122,-9.0000,-11.4980,1
511.0998,4.7037,-9.0000,-11.5681,1
511.1198,4.7058,-9.0000,-11.6908,1
511.1398,4.6473,-9.0000,-11.8497,1
511.1598,4.5476,-9.0000,-12.0337,1
511.1798,4.4193,-9.0000,-11.9067,1
511.1998,4.2361,-9.0000,-11.8814,1
511.2198,4.0163,-9.0000,-11.8763,1
511.2398,3.7729,-9.0000,-11.8753,1
511.2598,3.5155,-9.0000,-11.8751,1
511.2798,3.2514,-9.0000,-11.8750,1
511.2998,3.1255,-9.0000,-11.8750,1
511.3198,3.0943,-9.0000,-11.8750,1
511.3398,3.1220,-9.0000,-11.8750,1
511.3598,3.1897,-9.0000,-11.8750,1
511.3798,3.2848,-9.0000,-11.8750,1
511.3998,3.2819,-9.0000,-11.8070,1
511.4198,3.2124,-9.0000,-11.6924,1
511.4398,3.0972,-9.0000,-11.5460,1
511.4598,2.9504,-9.0000,-11.3781,1
511.4798,2.7816,-9.0000,-11.1956,1
511.4998,2.7056,-9.0000,-10.9827,1
511.5198,2.6942,-9.0000,-10.7498,1
511.5398,2.7280,-9.0000,-10.5037,1
511.5598,2.7941,-9.0000,-10.2493,1
511.5798,2.8836,-9.0000,-9.9898,1
511.5998,2.9504,-9.0000,-9.7163,1
511.6198,3.0010,-9.0000,-9.4330,1
