time,block_id,x,y,z,isLocked,isHeld
569.7798,Block1,5.6532,-29.0000,-7.1990,1,0
569.7798,Block2,-1.9574,-29.0000,-0.2509,0,0
569.7998,Block0,6.9331,-29.0000,3.9285,0,0
569.7998,Block1,5.6532,-29.0000,-7.1990,1,0
569.7998,Block2,-1.9574,-29.0000,-0.2509,0,0
569.8198,Block0,6.9331,-29.0000,3.9285,0,0
569.8198,Block1,5.6532,-29.0000,-7.1990,1,0
569.8198,Block2,-1.9574,-29.0000,-0.2509,0,0
569.8398,Block0,6.9331,-29.0000,3.9285,0,0
569.8398,Block1,5.6532,-29.0000,-7.1990,1,0
569.8398,Block2,-1.9574,-29.0000,-0.2509,0,0
569.8598,Block0,6.9331,-29.0000,3.9285,0,0
569.8598,Block1,5.6532,-29.0000,-7.1990,1,0
569.8598,Block2,-1.9574,-29.0000,-0.2509,0,0
569.8798,Block0,6.9331,-29.0000,3.9285,0,0
569.8798,Block1,5.6532,-29.0000,-7.1990,1,0
569.8798,Block2,-1.9574,-29.0000,-0.2509,0,0
569.8998,Block0,6.9331,-29.0000,3.9285,0,0
569.8998,Block1,5.6532,-29.0000,-7.1990,1,0
569.8998,Block2,-1.9574,-29.0000,-0.2509,0,0
569.9198,Block0,6.9331,-29.0000,3.9285,0,0
569.9198,Block1,5.6532,-29.0000,-7.1990,1,0
569.9198,Block2,-1.9574,-29.0000,-0.2509,0,0
569.9398,Block0,6.9331,-29.0000,3.9285,0,0
569.9398,Block1,5.6532,-29.0000,-7.1990,1,0
569.9398,Block2,-1.9574,-29.0000,-0.2509,0,0
569.9598,Block0,6.9331,-29.0000,3.9285,0,0
569.9598,Block1,5.6532,-29.0000,-7.1990,1,0
569.9598,Block2,-1.9574,-29.0000,-0.2509,0,0
569.9798,Block0,6.9331,-29.0000,3.9285,0,0
569.9798,Block1,5.6532,-29.0000,-7.1990,1,0
569.9798,Block2,-1.9574,-29.0000,-0.2509,0,0
569.9998,Block0,6.9331,-29.0000,3.9285,0,0
569.9998,Block1,5.6532,-29.0000,-7.1990,1,0
569.9998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.0198,Block0,6.9331,-29.0000,3.9285,0,0
570.0198,Block1,5.6532,-29.0000,-7.1990,1,0
570.0198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.0398,Block0,6.9331,-29.0000,3.9285,0,0
570.0398,Block1,5.6532,-29.0000,-7.1990,1,0
570.0398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.0598,Block0,6.9331,-29.0000,3.9285,0,0
570.0598,Block1,5.6532,-29.0000,-7.1990,1,0
570.0598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.0798,Block0,6.9331,-29.0000,3.9285,0,0
570.0798,Block1,5.6532,-29.0000,-7.1990,1,0
570.0798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.0998,Block0,6.9331,-29.0000,3.9285,0,0
570.0998,Block1,5.6532,-29.0000,-7.1990,1,0
570.0998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.1198,Block0,6.9331,-29.0000,3.9285,0,0
570.1198,Block1,5.6532,-29.0000,-7.1990,1,0
570.1198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.1398,Block0,6.9331,-29.0000,3.9285,0,0
570.1398,Block1,5.6532,-29.0000,-7.1990,1,0
570.1398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.1598,Block0,6.9331,-29.0000,3.9285,0,0
570.1598,Block1,5.6532,-29.0000,-7.1990,1,0
570.1598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.1798,Block0,6.9331,-29.0000,3.9285,0,0
570.1798,Block1,5.6532,-29.0000,-7.1990,1,0
570.1798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.1998,Block0,6.9331,-29.0000,3.9285,0,0
570.1998,Block1,5.6532,-29.0000,-7.1990,1,0
570.1998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.2198,Block0,6.9331,-29.0000,3.9285,0,0
570.2198,Block1,5.6532,-29.0000,-7.1990,1,0
570.2198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.2398,Block0,6.9331,-29.0000,3.9285,0,0
570.2398,Block1,5.6532,-29.0000,-7.1990,1,0
570.2398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.2598,Block0,6.9331,-29.0000,3.9285,0,0
570.2598,Block1,5.6532,-29.0000,-7.1990,1,0
570.2598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.2798,Block0,6.9331,-29.0000,3.9285,0,0
570.2798,Block1,5.6532,-29.0000,-7.1990,1,0
570.2798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.2998,Block0,6.9331,-29.0000,3.9285,0,0
570.2998,Block1,5.6532,-29.0000,-7.1990,1,0
570.2998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.3198,Block0,6.9331,-29.0000,3.9285,0,0
570.3198,Block1,5.6532,-29.0000,-7.1990,1,0
570.3198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.3398,Block0,6.9331,-29.0000,3.9285,0,0
570.3398,Block1,5.6532,-29.0000,-7.1990,1,0
570.3398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.3598,Block0,6.9331,-29.0000,3.9285,0,0
570.3598,Block1,5.6532,-29.0000,-7.1990,1,0
570.3598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.3798,Block0,6.9331,-29.0000,3.9285,0,0
570.3798,Block1,5.6532,-29.0000,-7.1990,1,0
570.3798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.3998,Block0,6.9331,-29.0000,3.9285,0,0
570.3998,Block1,5.6532,-29.0000,-7.1990,1,0
570.3998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.4198,Block0,6.9331,-29.0000,3.9285,0,0
570.4198,Block1,5.6532,-29.0000,-7.1990,1,0
570.4198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.4398,Block0,6.9331,-29.0000,3.9285,0,0
570.4398,Block1,5.6532,-29.0000,-7.1990,1,0
570.4398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.4598,Block0,6.9331,-29.0000,3.9285,0,0
570.4598,Block1,5.6532,-29.0000,-7.1990,1,0
570.4598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.4798,Block0,6.9331,-29.0000,3.9285,0,0
570.4798,Block1,5.6532,-29.0000,-7.1990,1,0
570.4798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.4998,Block0,6.9331,-29.0000,3.9285,0,0
570.4998,Block1,5.6532,-29.0000,-7.1990,1,0
570.4998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.5198,Block0,6.9331,-29.0000,3.9285,0,0
570.5198,Block1,5.6532,-29.0000,-7.1990,1,0
570.5198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.5398,Block0,6.9331,-29.0000,3.9285,0,0
570.5398,Block1,5.6532,-29.0000,-7.1990,1,0
570.5398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.5598,Block0,6.9331,-29.0000,3.9285,0,0
570.5598,Block1,5.6532,-29.0000,-7.1990,1,0
570.5598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.5798,Block0,6.9331,-29.0000,3.9285,0,0
570.5798,Block1,5.6532,-29.0000,-7.1990,1,0
570.5798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.5998,Block0,6.9331,-29.0000,3.9285,0,0
570.5998,Block1,5.6532,-29.0000,-7.1990,1,0
570.5998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.6198,Block0,6.9331,-29.0000,3.9285,0,0
570.6198,Block1,5.6532,-29.0000,-7.1990,1,0
570.6198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.6398,Block0,6.9331,-29.0000,3.9285,0,0
570.6398,Block1,5.6532,-29.0000,-7.1990,1,0
570.6398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.6598,Block0,6.9331,-29.0000,3.9285,0,0
570.6598,Block1,5.6532,-29.0000,-7.1990,1,0
570.6598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.6798,Block0,6.9331,-29.0000,3.9285,0,0
570.6798,Block1,5.6532,-29.0000,-7.1990,1,0
570.6798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.6998,Block0,6.9331,-29.0000,3.9285,0,0
570.6998,Block1,5.6532,-29.0000,-7.1990,1,0
570.6998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.7198,Block0,6.9331,-29.0000,3.9285,0,0
570.7198,Block1,5.6532,-29.0000,-7.1990,1,0
570.7198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.7398,Block0,6.9331,-29.0000,3.9285,0,0
570.7398,Block1,5.6532,-29.0000,-7.1990,1,0
570.7398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.7598,Block0,6.9331,-29.0000,3.9285,0,0
570.7598,Block1,5.6532,-29.0000,-7.1990,1,0
570.7598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.7798,Block0,6.9331,-29.0000,3.9285,0,0
570.7798,Block1,5.6532,-29.0000,-7.1990,1,0
570.7798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.7998,Block0,6.9331,-29.0000,3.9285,0,0
570.7998,Block1,5.6532,-29.0000,-7.1990,1,0
570.7998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.8198,Block0,6.9331,-29.0000,3.9285,0,0
570.8198,Block1,5.6532,-29.0000,-7.1990,1,0
570.8198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.8398,Block0,6.9331,-29.0000,3.9285,0,0
570.8398,Block1,5.6532,-29.0000,-7.1990,1,0
570.8398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.8598,Block0,6.9331,-29.0000,3.9285,0,0
570.8598,Block1,5.6532,-29.0000,-7.1990,1,0
570.8598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.8798,Block0,6.9331,-29.0000,3.9285,0,0
570.8798,Block1,5.6532,-29.0000,-7.1990,1,0
570.8798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.8998,Block0,6.9331,-29.0000,3.9285,0,0
570.8998,Block1,5.6532,-29.0000,-7.1990,1,0
570.8998,Block2,-1.9574,-29.0000,-0.2509,0,0
570.9198,Block0,6.9331,-29.0000,3.9285,0,0
570.9198,Block1,5.6532,-29.0000,-7.1990,1,0
570.9198,Block2,-1.9574,-29.0000,-0.2509,0,0
570.9398,Block0,6.9331,-29.0000,3.9285,0,0
570.9398,Block1,5.6532,-29.0000,-7.1990,1,0
570.9398,Block2,-1.9574,-29.0000,-0.2509,0,0
570.9598,Block0,6.9331,-29.0000,3.9285,0,0
570.9598,Block1,5.6532,-29.0000,-7.1990,1,0
570.9598,Block2,-1.9574,-29.0000,-0.2509,0,0
570.9798,Block0,6.9331,-29.0000,3.9285,0,0
570.9798,Block1,5.6532,-29.0000,-7.1990,1,0
570.9798,Block2,-1.9574,-29.0000,-0.2509,0,0
570.9998,Block0,6.9331,-29.0000,3.9285,0,0
570.9998,Block1,5.6532,-29.0000,-7.1990,1,0
570.9998,Block2,-1.9574,-29.0000,-0.2509,0,0
571.0198,Block0,6.9331,-29.0000,3.9285,0,0
571.0198,Block1,5.6532,-29.0000,-7.1990,1,0
571.0198,Block2,-1.9574,-29.0000,-0.2509,0,0
571.0398,Block0,6.9331,-29.0000,3.9285,0,0
571.0398,Block1,5.6532,-29.0000,-7.1990,1,0
571.0398,Block2,-1.9574,-29.0000,-0.2509,0,0
571.0598,Block0,6.9331,-29.0000,3.9285,0,0
571.0598,Block1,5.6532,-29.0000,-7.1990,1,0
571.0598,Block2,-1.9574,-29.0000,-0.2509,0,0
571.0798,Block0,6.9331,-29.0000,3.9285,0,0
571.0798,Block1,5.6532,-29.0000,-7.1990,1,0
571.0798,Block2,-1.9574,-29.0000,-0.2509,0,0
571.0998,Block0,6.9331,-29.0000,3.9285,0,0
571.0998,Block1,5.6532,-29.0000,-7.1990,1,0
571.0998,Block2,-1.9574,-29.0000,-0.2509,0,0
571.1198,Block0,6.9331,-29.0000,3.9285,0,0
571.1198,Block1,5.6532,-29.0000,-7.1990,1,0
571.1198,Block2,-1.9574,-29.0000,-0.2509,0,0
571.1398,Block0,6.9331,-29.0000,3.9285,0,0
571.1398,Block1,5.6532,-29.0000,-7.1990,1,0
571.1398,Block2,-1.9574,-29.0000,-0.2509,1,0
571.1598,Block0,6.9331,-29.0000,3.9285,0,0
571.1598,Block1,5.6532,-29.0000,-7.1990,1,0
571.1598,Block2,-1.9574,-29.0000,-0.2509,1,0
571.1798,Block0,6.9331,-29.0000,3.9285,0,0
571.1798,Block1,5.6532,-29.0000,-7.1990,1,0
571.1798,Block2,-1.9574,-29.0000,-0.2509,1,0
571.1998,Block0,6.9331,-29.0000,3.9285,0,0
571.1998,Block1,5.6532,-29.0000,-7.1990,1,0
571.1998,Block2,-1.9574,-29.0000,-0.2509,1,0
571.2198,Block0,6.9331,-29.0000,3.9285,0,0
571.2198,Block1,5.6532,-29.0000,-7.1990,1,0
571.2198,Block2,-1.9574,-29.0000,-0.2509,1,0
571.2398,Block0,6.9331,-29.0000,3.9285,0,0
571.2398,Block1,5.6532,-29.0000,-7.1990,1,0
571.2398,Block2,-1.9574,-29.0000,-0.2509,1,0
571.2598,Block0,6.9331,-29.0000,3.9285,0,0
571.2598,Block1,5.6532,-29.0000,-7.1990,1,0
571.2598,Block2,-1.9574,-29.0000,-0.2509,1,0
571.2798,Block0,6.9331,-29.0000,3.9285,0,0
571.2798,Block1,5.6532,-29.0000,-7.1990,1,0
571.2798,Block2,-1.9574,-29.0000,-0.2509,1,0
571.2998,Block0,6.9331,-29.0000,3.9285,0,0
571.2998,Block1,5.6532,-29.0000,-7.1990,1,0
571.2998,Block2,-1.9574,-29.0000,-0.2509,1,0
571.3198,Block0,6.9331,-29.0000,3.9285,0,0
571.3198,Block1,5.6532,-29.0000,-7.1990,1,0
571.3198,Block2,-1.9574,-29.0000,-0.2509,1,0
571.3398,Block0,6.9331,-29.0000,3.9285,0,0
571.3398,Block1,5.6532,-29.0000,-7.1990,1,0
571.3398,Block2,-1.9574,-29.0000,-0.2509,1,0
571.3598,Block0,6.9331,-29.0000,3.9285,0,0
571.3598,Block1,5.6532,-29.0000,-7.1990,1,0
571.3598,Block2,-1.9574,-29.0000,-0.2509,1,0
571.3798,Block0,6.9331,-29.0000,3.9285,0,0
571.3798,Block1,5.6532,-29.0000,-7.1990,1,0
571.3798,Block2,-1.9574,-29.0000,-0.2509,1,0
571.3998,Block0,6.9331,-29.0000,3.9285,0,0
571.3998,Block1,5.6532,-29.0000,-7.1990,1,0
571.3998,Block2,-1.9574,-29.0000,-0.2509,1,0
571.4198,Block0,6.9331,-29.0000,3.9285,0,0
571.4198,Block1,5.6532,-29.0000,-7.1990,1,0
571.4198,Block2,-1.9574,-29.0000,-0.2509,1,0
571.4398,Block0,6.9331,-29.0000,3.9285,0,0
571.4398,Block1,5.6532,-29.0000,-7.1990,1,0
571.4398,Block2,-1.9574,-29.0000,-0.2509,1,0
571.4598,Block0,6.9331,-29.0000,3.9285,0,0
571.4598,Block1,5.6532,-29.0000,-7.1990,1,0
571.4598,Block2,-1.9574,-29.0000,-0.2509,1,0
571.4798,Block0,6.9331,-29.0000,3.9285,0,0
571.4798,Block1,5.6532,-29.0000,-7.1990,1,0
571.4798,Block2,-1.9574,-29.0000,-0.2509,1,0
571.4998,Block0,6.9331,-29.0000,3.9285,0,0
571.4998,Block1,5.6532,-29.0000,-7.1990,1,0
571.4998,Block2,-1.9574,-29.0000,-0.2509,1,0
571.5198,Block0,6.9331,-29.0000,3.9285,0,0
571.5198,Block1,5.6532,-29.0000,-7.1990,1,0
571.5198,Block2,-1.9574,-29.0000,-0.2509,1,0
571.5398,Block0,6.9331,-29.0000,3.9285,0,0
571.5398,Block1,5.6532,-29.0000,-7.1990,1,0
571.5398,Block2,-1.9574,-29.0000,-0.2509,1,0
571.5598,Block0,6.9331,-29.0000,3.9285,0,0
571.5598,Block1,5.6532,-29.0000,-7.1990,1,0
571.5598,Block2,-1.9574,-29.0000,-0.2509,1,0
571.5798,Block0,6.9331,-29.0000,3.9285,0,0
571.5798,Block1,5.6532,-29.0000,-7.1990,1,0
571.5798,Block2,-1.9574,-29.0000,-0.2509,1,0
571.5998,Block0,6.9331,-29.0000,3.9285,0,0
571.5998,Block1,5.6532,-29.0000,-7.1990,1,0
571.5998,Block2,-1.9574,-29.0000,-0.2509,1,0
571.6198,Block0,6.9331,-29.0000,3.9285,0,0
571.6198,Block1,5.6532,-29.0000,-7.1990,1,0
571.6198,Block2,-1.9574,-29.0000,-0.2509,1,0
571.6398,Block0,6.9331,-29.0000,3.9285,0,0
571.6398,Block1,5.6532,-29.0000,-7.1990,1,0
571.6398,Block2,-1.9574,-29.0000,-0.2509,1,0
571.6598,Block0,6.9331,-29.0000,3.9285,0,0
571.6598,Block1,5.6532,-29.0000,-7.1990,1,0
571.6598,Block2,-1.9574,-29.0000,-0.2509,1,0
571.6798,Block0,6.9331,-29.0000,3.9285,0,0
571.6798,Block1,5.6532,-29.0000,-7.1990,1,0
571.6798,Block2,-1.9574,-29.0000,-0.2509,0,0
571.6998,Block0,6.9331,-29.0000,3.9285,0,0
571.6998,Block1,5.6532,-29.0000,-7.1990,1,0
571.6998,Block2,-1.7948,-29.0000,-0.2504,0,1
571.7198,Block0,6.9331,-29.0000,3.9285,0,0
571.7198,Block1,5.6532,-29.0000,-7.1990,1,0
571.7198,Block2,-1.6204,-29.0000,-0.2832,0,1
571.7398,Block0,6.9331,-29.0000,3.9285,0,0
571.7398,Block1,5.6532,-29.0000,-7.1990,1,0
571.7398,Block2,-1.4768,-29.0000,-0.3304,0,1
571.7598,Block0,6.9331,-29.0000,3.9285,0,0
571.7598,Block1,5.6532,-29.0000,-7.1990,1,0
571.7598,Block2,-1.3925,-29.0000,-0.3743,0,1
571.7798,Block0,6.9331,-29.0000,3.9285,0,0
571.7798,Block1,5.6532,-29.0000,-7.1990,1,0
571.7798,Block2,-1.3630,-29.0000,-0.4199,0,1
571.7998,Block0,6.9331,-29.0000,3.9285,0,0
571.7998,Block1,5.6532,-29.0000,-7.1990,1,0
571.7998,Block2,-1.3630,-29.0000,-0.4199,1,0
571.8198,Block0,6.9331,-29.0000,3.9285,0,0
571.8198,Block1,5.6532,-29.0000,-7.1990,1,0
571.8198,Block2,-1.3630,-29.0000,-0.4199,1,0
571.8398,Block0,6.9331,-29.0000,3.9285,0,0
571.8398,Block1,5.6532,-29.0000,-7.1990,1,0
571.8398,Block2,-1.3630,-29.0000,-0.4199,1,0
571.8598,Block0,6.9331,-29.0000,3.9285,0,0
571.8598,Block1,5.6532,-29.0000,-7.1990,1,0
571.8598,Block2,-1.3630,-29.0000,-0.4199,1,0
571.8798,Block0,6.9331,-29.0000,3.9285,0,0
571.8798,Block1,5.6532,-29.0000,-7.1990,1,0
571.8798,Block2,-1.3630,-29.0000,-0.4199,1,0
571.8998,Block0,6.9331,-29.0000,3.9285,0,0
571.8998,Block1,5.6532,-29.0000,-7.1990,1,0
571.8998,Block2,-1.3630,-29.0000,-0.4199,1,0
571.9198,Block0,6.9331,-29.0000,3.9285,0,0
571.9198,Block1,5.6532,-29.0000,-7.1990,1,0
571.9198,Block2,-1.3630,-29.0000,-0.4199,1,0
571.9398,Block0,6.9331,-29.0000,3.9285,0,0
571.9398,Block1,5.6532,-29.0000,-7.1990,1,0
571.9398,Block2,-1.3630,-29.0000,-0.4199,1,0
571.9598,Block0,6.9331,-29.0000,3.9285,0,0
571.9598,Block1,5.6532,-29.0000,-7.1990,1,0
571.9598,Block2,-1.3630,-29.0000,-0.4199,1,0
571.9798,Block0,6.9331,-29.0000,3.9285,0,0
571.9798,Block1,5.6532,-29.0000,-7.1990,1,0
571.9798,Block2,-1.3630,-29.0000,-0.4199,1,0
571.9998,Block0,6.9331,-29.0000,3.9285,0,0
571.9998,Block1,5.6532,-29.0000,-7.1990,1,0
571.9998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.0198,Block0,6.9331,-29.0000,3.9285,0,0
572.0198,Block1,5.6532,-29.0000,-7.1990,1,0
572.0198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.0398,Block0,6.9331,-29.0000,3.9285,0,0
572.0398,Block1,5.6532,-29.0000,-7.1990,1,0
572.0398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.0598,Block0,6.9331,-29.0000,3.9285,0,0
572.0598,Block1,5.6532,-29.0000,-7.1990,1,0
572.0598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.0798,Block0,6.9331,-29.0000,3.9285,0,0
572.0798,Block1,5.6532,-29.0000,-7.1990,1,0
572.0798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.0998,Block0,6.9331,-29.0000,3.9285,0,0
572.0998,Block1,5.6532,-29.0000,-7.1990,1,0
572.0998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.1198,Block0,6.9331,-29.0000,3.9285,0,0
572.1198,Block1,5.6532,-29.0000,-7.1990,1,0
572.1198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.1398,Block0,6.9331,-29.0000,3.9285,0,0
572.1398,Block1,5.6532,-29.0000,-7.1990,1,0
572.1398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.1598,Block0,6.9331,-29.0000,3.9285,0,0
572.1598,Block1,5.6532,-29.0000,-7.1990,1,0
572.1598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.1798,Block0,6.9331,-29.0000,3.9285,0,0
572.1798,Block1,5.6532,-29.0000,-7.1990,1,0
572.1798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.1998,Block0,6.9331,-29.0000,3.9285,0,0
572.1998,Block1,5.6532,-29.0000,-7.1990,1,0
572.1998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.2198,Block0,6.9331,-29.0000,3.9285,0,0
572.2198,Block1,5.6532,-29.0000,-7.1990,1,0
572.2198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.2398,Block0,6.9331,-29.0000,3.9285,0,0
572.2398,Block1,5.6532,-29.0000,-7.1990,1,0
572.2398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.2598,Block0,6.9331,-29.0000,3.9285,0,0
572.2598,Block1,5.6532,-29.0000,-7.1990,1,0
572.2598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.2798,Block0,6.9331,-29.0000,3.9285,0,0
572.2798,Block1,5.6532,-29.0000,-7.1990,1,0
572.2798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.2998,Block0,6.9331,-29.0000,3.9285,0,0
572.2998,Block1,5.6532,-29.0000,-7.1990,1,0
572.2998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.3198,Block0,6.9331,-29.0000,3.9285,0,0
572.3198,Block1,5.6532,-29.0000,-7.1990,1,0
572.3198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.3398,Block0,6.9331,-29.0000,3.9285,0,0
572.3398,Block1,5.6532,-29.0000,-7.1990,1,0
572.3398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.3598,Block0,6.9331,-29.0000,3.9285,0,0
572.3598,Block1,5.6532,-29.0000,-7.1990,1,0
572.3598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.3798,Block0,6.9331,-29.0000,3.9285,0,0
572.3798,Block1,5.6532,-29.0000,-7.1990,1,0
572.3798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.3998,Block0,6.9331,-29.0000,3.9285,0,0
572.3998,Block1,5.6532,-29.0000,-7.1990,1,0
572.3998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.4198,Block0,6.9331,-29.0000,3.9285,0,0
572.4198,Block1,5.6532,-29.0000,-7.1990,1,0
572.4198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.4398,Block0,6.9331,-29.0000,3.9285,0,0
572.4398,Block1,5.6532,-29.0000,-7.1990,1,0
572.4398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.4598,Block0,6.9331,-29.0000,3.9285,0,0
572.4598,Block1,5.6532,-29.0000,-7.1990,1,0
572.4598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.4798,Block0,6.9331,-29.0000,3.9285,0,0
572.4798,Block1,5.6532,-29.0000,-7.1990,1,0
572.4798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.4998,Block0,6.9331,-29.0000,3.9285,0,0
572.4998,Block1,5.6532,-29.0000,-7.1990,1,0
572.4998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.5198,Block0,6.9331,-29.0000,3.9285,0,0
572.5198,Block1,5.6532,-29.0000,-7.1990,1,0
572.5198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.5398,Block0,6.9331,-29.0000,3.9285,0,0
572.5398,Block1,5.6532,-29.0000,-7.1990,1,0
572.5398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.5598,Block0,6.9331,-29.0000,3.9285,0,0
572.5598,Block1,5.6532,-29.0000,-7.1990,1,0
572.5598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.5798,Block0,6.9331,-29.0000,3.9285,0,0
572.5798,Block1,5.6532,-29.0000,-7.1990,1,0
572.5798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.5998,Block0,6.9331,-29.0000,3.9285,0,0
572.5998,Block1,5.6532,-29.0000,-7.1990,1,0
572.5998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.6198,Block0,6.9331,-29.0000,3.9285,0,0
572.6198,Block1,5.6532,-29.0000,-7.1990,1,0
572.6198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.6398,Block0,6.9331,-29.0000,3.9285,0,0
572.6398,Block1,5.6532,-29.0000,-7.1990,1,0
572.6398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.6598,Block0,6.9331,-29.0000,3.9285,0,0
572.6598,Block1,5.6532,-29.0000,-7.1990,1,0
572.6598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.6798,Block0,6.9331,-29.0000,3.9285,0,0
572.6798,Block1,5.6532,-29.0000,-7.1990,1,0
572.6798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.6998,Block0,6.9331,-29.0000,3.9285,0,0
572.6998,Block1,5.6532,-29.0000,-7.1990,1,0
572.6998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.7198,Block0,6.9331,-29.0000,3.9285,0,0
572.7198,Block1,5.6532,-29.0000,-7.1990,1,0
572.7198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.7398,Block0,6.9331,-29.0000,3.9285,0,0
572.7398,Block1,5.6532,-29.0000,-7.1990,1,0
572.7398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.7598,Block0,6.9331,-29.0000,3.9285,0,0
572.7598,Block1,5.6532,-29.0000,-7.1990,1,0
572.7598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.7798,Block0,6.9331,-29.0000,3.9285,0,0
572.7798,Block1,5.6532,-29.0000,-7.1990,1,0
572.7798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.7998,Block0,6.9331,-29.0000,3.9285,0,0
572.7998,Block1,5.6532,-29.0000,-7.1990,1,0
572.7998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.8198,Block0,6.9331,-29.0000,3.9285,0,0
572.8198,Block1,5.6532,-29.0000,-7.1990,1,0
572.8198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.8398,Block0,6.9331,-29.0000,3.9285,0,0
572.8398,Block1,5.6532,-29.0000,-7.1990,1,0
572.8398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.8598,Block0,6.9331,-29.0000,3.9285,0,0
572.8598,Block1,5.6532,-29.0000,-7.1990,1,0
572.8598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.8798,Block0,6.9331,-29.0000,3.9285,0,0
