time,x,y,z,isActive
507.4798,10.5195,1.0000,-0.8256,1
507.4998,10.6631,1.0000,-0.5745,1
507.5198,10.7917,1.0000,-0.3114,1
507.5398,10.9080,1.0000,-0.0394,1
507.5598,11.0137,1.0000,0.2393,1
507.5798,11.1100,1.0000,0.5232,1
507.5998,11.2337,1.0000,0.6385,1
507.6198,11.3784,1.0000,0.6417,1
507.6398,11.5406,1.0000,0.5715,1
507.6598,11.7176,1.0000,0.4537,1
507.6798,11.9074,1.0000,0.3060,1
507.6998,11.8815,1.0000,0.2981,1
507.7198,11.8763,1.0000,0.3804,1
507.7398,11.8753,1.0000,0.5245,1
507.7598,11.8751,1.0000,0.7106,1
507.7798,11.8750,1.0000,0.9252,1
507.7998,11.8750,1.0000,1.1268,1
507.8198,11.8750,1.0000,1.3147,1
507.8398,11.8750,1.0000,1.4878,1
507.8598,11.8750,1.0000,1.6454,1
507.8798,11.8750,1.0000,1.7868,1
507.8998,11.8750,1.0000,1.9760,1
507.9198,11.8750,1.0000,2.1987,1
507.9398,11.8750,1.0000,2.4450,1
507.9598,11.8750,1.0000,2.7082,1
507.9798,11.8750,1.0000,2.9833,1
507.9998,11.8750,1.0000,3.2235,1
508.0198,11.8750,1.0000,3.4402,1
508.0398,11.8750,1.0000,3.6414,1
508.0598,11.8750,1.0000,3.8326,1
508.0798,11.8750,1.0000,4.0176,1
508.0998,11.8750,1.0000,4.2013,1
508.1198,11.8750,1.0000,4.3851,1
508.1398,11.8750,1.0000,4.5699,1
508.1598,11.8750,1.0000,4.7564,1
508.1798,11.8750,1.0000,4.9449,1
508.1998,11.8525,1.0000,5.1672,1
508.2198,11.8194,1.0000,5.4138,1
508.2398,11.7837,1.0000,5.6777,1
508.2598,11.7511,1.0000,5.9541,1
508.2798,11.7253,1.0000,6.2394,1
508.2998,11.6568,1.0000,6.5163,1
508.3198,11.5586,1.0000,6.7871,1
508.3398,11.4395,1.0000,7.0535,1
508.3598,11.3057,1.0000,7.3165,1
508.3798,11.1613,1.0000,7.5768,1
508.3998,11.0691,1.0000,7.6560,1
508.4198,11.0190,1.0000,7.6145,1
508.4398,11.0022,1.0000,7.4918,1
508.4598,11.0139,1.0000,7.3148,1
508.4798,11.0507,1.0000,7.1021,1
508.4998,11.0768,1.0000,7.0561,1
508.5198,11.0972,1.0000,7.1203,1
508.5398,11.1151,1.0000,7.2600,1
508.5598,11.1323,1.0000,7.4514,1
508.5798,11.1502,1.0000,7.6782,1
508.5998,11.2327,1.0000,7.7656,1
508.6198,11.3590,1.0000,7.7590,1
508.6398,11.5153,1.0000,7.6888,1
508.6598,11.6924,1.0000,7.5751,1
508.6798,11.8837,1.0000,7.4317,1
508.6998,11.8767,1.0000,7.3464,1
508.7198,11.8754,1.0000,7.3066,1
508.7398,11.8751,1.0000,7.3025,1
508.7598,11.8750,1.0000,7.3234,1
508.7798,11.8750,1.0000,7.3662,1
508.7998,11.8750,1.0000,7.4166,1
508.8198,11.8750,1.0000,7.4723,1
508.8398,11.8750,1.0000,7.5321,1
508.8598,11.8750,1.0000,7.5949,1
508.8798,11.8750,1.0000,7.6600,1
508.8998,11.8750,1.0000,7.6114,1
508.9198,11.8750,1.0000,7.4849,1
508.9398,11.8750,1.0000,7.3054,1
508.9598,11.8750,1.0000,7.0900,1
508.9798,11.8750,1.0000,6.8505,1
508.9998,11.7997,1.0000,6.7491,1
509.0198,11.6727,1.0000,6.7394,1
509.0398,11.5091,1.0000,6.7906,1
509.0598,11.3193,1.0000,6.8819,1
509.0798,11.1106,1.0000,6.9992,1
509.0998,11.0026,1.0000,7.1697,1
509.1198,10.9624,1.0000,7.3765,1
509.1398,10.9679,1.0000,7.6083,1
509.1598,11.0043,1.0000,7.8573,1
509.1798,11.0612,1.0000,8.1184,1
509.1998,11.1963,1.0000,8.3064,1
509.2198,11.3846,1.0000,8.4444,1
509.2398,11.6091,1.0000,8.5478,1
509.2598,11.8585,1.0000,8.6274,1
509.2798,11.8717,1.0000,8.6879,1
509.2998,11.8743,1.0000,8.7922,1
509.3198,11.8749,1.0000,8.9294,1
509.3398,11.8750,1.0000,9.0917,1
509.3598,11.8750,1.0000,9.2736,1
509.3798,11.8750,1.0000,9.4715,1
509.3998,11.8750,1.0000,9.6118,1
509.4198,11.8750,1.0000,9.7060,1
509.4398,11.8750,1.0000,9.7623,1
509.4598,11.8750,1.0000,9.7863,1
509.4798,11.8750,1.0000,9.7863,1
509.4998,11.8750,1.0000,9.7474,1
509.5198,11.8750,1.0000,9.6793,1
509.5398,11.8750,1.0000,9.5885,1
509.5598,11.8750,1.0000,9.4793,1
509.5798,11.8750,1.0000,9.3549,1
509.5998,11.8750,1.0000,9.3327,1
509.6198,11.8750,1.0000,9.3755,1
509.6398,11.8750,1.0000,9.4636,1
509.6598,11.8750,1.0000,9.5837,1
509.6798,11.8750,1.0000,9.7268,1
509.6998,11.8750,1.0000,9.8288,1
509.7198,11.8750,1.0000,9.9049,1
509.7398,11.8750,1.0000,9.9653,1
509.7598,11.8750,1.0000,10.0173,1
509.7798,11.8750,1.0000,10.0655,1
509.7998,11.8750,1.0000,10.0655,1
509.8198,11.8750,1.0000,10.0330,1
509.8398,11.8750,1.0000,9.9777,1
509.8598,11.8750,1.0000,9.9059,1
509.8798,11.8750,1.0000,9.8221,1
509.8998,11.8750,1.0000,9.8317,1
509.9198,11.8750,1.0000,9.9077,1
509.9398,11.8750,1.0000,10.0323,1
509.9598,11.8750,1.0000,10.1930,1
509.9798,11.8750,1.0000,10.3809,1
509.9998,11.8109,1.0000,10.5811,1
510.0198,11.7001,1.0000,10.7871,1
510.0398,11.5545,1.0000,10.9942,1
510.0598,11.4113,1.0000,10.9048,1
510.0798,11.2558,1.0000,10.8832,1
510.0998,11.0815,1.0000,10.8776,1
510.1198,10.8897,1.0000,10.8768,1
510.1398,10.6808,1.0000,10.8803,1
510.1598,10.4458,1.0000,10.8971,1
510.1798,10.1903,1.0000,10.9212,1
510.1998,9.9953,1.0000,11.0322,1
510.2198,9.8326,1.0000,11.1998,1
510.2398,9.6814,1.0000,11.3919,1
510.2598,9.5315,1.0000,11.6072,1
510.2798,9.3746,1.0000,11.8340,1
510.2998,9.3153,1.0000,12.0729,1
510.3198,9.3232,1.0000,11.9146,1
510.3398,9.3795,1.0000,11.8829,1
510.3598,9.4720,1.0000,11.8766,1
510.3798,9.5925,1.0000,11.8753,1
510.3998,9.7666,1.0000,11.8471,1
510.4198,9.9767,1.0000,11.7973,1
510.4398,10.2108,1.0000,11.7303,1
510.4598,10.4604,1.0000,11.6492,1
510.4798,10.7197,1.0000,11.5563,1
510.4998,10.9552,1.0000,11.4159,1
510.5198,11.1815,1.0000,11.2490,1
510.5398,11.4080,1.0000,11.0707,1
510.5598,11.5637,1.0000,10.9519,1
510.5798,11.7610,1.0000,10.8142,1
510.5998,11.9654,1.0000,10.7874,1
510.6198,11.8931,1.0000,10.8323,1
510.6398,11.8786,1.0000,10.9229,1
510.6598,11.8757,1.0000,11.0425,1
510.6798,11.8751,1.0000,11.1798,1
510.6998,11.8750,1.0000,11.3265,1
510.7198,11.8750,1.0000,11.5416,1
510.7398,11.8750,1.0000,11.7527,1
510.7598,11.8750,1.0000,11.9713,1
510.7798,11.8750,1.0000,11.8943,1
510.7998,11.8750,1.0000,11.8789,1
510.8198,11.8750,1.0000,11.8758,1
510.8398,11.8750,1.0000,11.8752,1
510.8598,11.8750,1.0000,11.8750,1
510.8798,11.8750,1.0000,11.8750,1
510.8998,11.8430,1.0000,11.8750,1
510.9198,11.7886,1.0000,11.8750,1
510.9398,11.7175,1.0000,11.8750,1
510.9598,11.6400,1.0000,11.8750,1
510.9798,11.5679,1.0000,11.8750,1
510.9998,11.4916,1.0000,11.8664,1
511.0198,11.4178,1.0000,11.8452,1
511.0398,11.3497,1.0000,11.8131,1
511.0598,11.2909,1.0000,11.7677,1
511.0798,11.2455,1.0000,11.7022,1
511.0998,11.2573,1.0000,11.5716,1
511.1198,11.3048,1.0000,11.3948,1
511.1398,11.3738,1.0000,11.1850,1
511.1598,11.4543,1.0000,10.9513,1
511.1798,11.5398,1.0000,10.7002,1
511.1998,11.6706,1.0000,10.5937,1
511.2198,11.8286,1.0000,10.5886,1
511.2398,12.0019,1.0000,10.6558,1
511.2598,11.9004,1.0000,10.7761,1
511.2798,11.8801,1.0000,10.9336,1
511.2998,11.8760,1.0000,11.0326,1
511.3198,11.8752,1.0000,11.0920,1
511.3398,11.8750,1.0000,11.1248,1
511.3598,11.8750,1.0000,11.1400,1
511.3798,11.8750,1.0000,11.1440,1
511.3998,11.8750,1.0000,11.2371,1
511.4198,11.8750,1.0000,11.3927,1
511.4398,11.8750,1.0000,11.5921,1
511.4598,11.8750,1.0000,11.8225,1
511.4798,11.8750,1.0000,12.0748,1
511.4998,11.8750,1.0000,11.9150,1
511.5198,11.8750,1.0000,11.8830,1
511.5398,11.8750,1.0000,11.8766,1
511.5598,11.8750,1.0000,11.8753,1
511.5798,11.8750,1.0000,11.8751,1
511.5998,11.8750,1.0000,11.8364,1
511.6198,11.8750,1.0000,11.7693,1
511.6398,11.8750,1.0000,11.6807,1
511.6598,11.8750,1.0000,11.5756,1
511.6798,11.8750,1.0000,11.4570,1
511.6998,11.8059,1.0000,11.4433,1
511.7198,11.6879,1.0000,11.4987,1
511.7398,11.5350,1.0000,11.5998,1
511.7598,11.3568,1.0000,11.7307,1
511.7798,11.1601,1.0000,11.8804,1
511.7998,11.0886,1.0000,11.8761,1
511.8198,11.0961,1.0000,11.8752,1
511.8398,11.1550,1.0000,11.8750,1
511.8598,11.2476,1.0000,11.8750,1
511.8798,11.3615,1.0000,11.8750,1
511.8998,11.4973,1.0000,11.7984,1
511.9198,11.6466,1.0000,11.6684,1
511.9398,11.8036,1.0000,11.5005,1
511.9598,11.9641,1.0000,11.3054,1
511.9798,11.8928,1.0000,11.0920,1
511.9998,11.8786,1.0000,11.0406,1
512.0198,11.8757,1.0000,11.0938,1
512.0398,11.8751,1.0000,11.2188,1
512.0598,11.8750,1.0000,11.3932,1
512.0798,11.8750,1.0000,11.6012,1
512.0998,11.8750,1.0000,11.7585,1
512.1198,11.8750,1.0000,11.8767,1
512.1398,11.8750,1.0000,11.8753,1
512.1598,11.8750,1.0000,11.8751,1
512.1798,11.8750,1.0000,11.8750,1
512.1998,11.8750,1.0000,11.8750,1
512.2198,11.8750,1.0000,11.8750,1
512.2398,11.8750,1.0000,11.8750,1
512.2598,11.8750,1.0000,11.8750,1
512.2798,11.8750,1.0000,11.8750,1
512.2998,11.8750,1.0000,11.8750,1
512.3198,11.8750,1.0000,11.8750,1
512.3398,11.8750,1.0000,11.8750,1
