time,x,y,z,isActive
502.0398,-8.8312,1.0000,7.8296,1
502.0598,-8.8312,1.0000,7.8296,1
502.0798,-8.8312,1.0000,7.8296,1
502.0998,-8.8312,1.0000,7.8296,1
502.1198,-8.8312,1.0000,7.8296,1
502.1398,-8.8312,1.0000,7.8296,1
502.1598,-8.8312,1.0000,7.8296,1
502.1798,-8.8312,1.0000,7.8296,1
502.1998,-8.8312,1.0000,7.8296,1
502.2198,-8.8312,1.0000,7.8296,1
502.2398,-8.8312,1.0000,7.8296,1
502.2598,-8.8312,1.0000,7.8296,1
502.2798,-8.8312,1.0000,7.8296,1
502.2998,-8.8312,1.0000,7.8296,1
502.3198,-8.8312,1.0000,7.8296,1
502.3398,-8.8312,1.0000,7.8296,1
502.3598,-8.8312,1.0000,7.8296,1
502.3798,-8.8312,1.0000,7.8296,1
502.3998,-8.8312,1.0000,7.8296,1
502.4198,-8.8312,1.0000,7.8296,1
502.4398,-8.8312,1.0000,7.8296,1
502.4598,-8.8312,1.0000,7.8296,1
502.4798,-8.8312,1.0000,7.8296,1
502.4998,-8.8312,1.0000,7.8296,1
502.5198,-8.8312,1.0000,7.8296,1
502.5398,-8.8312,1.0000,7.8296,1
502.5598,-8.8312,1.0000,7.8296,1
502.5798,-8.8312,1.0000,7.8296,1
502.5998,-8.8312,1.0000,7.8296,1
502.6198,-8.8312,1.0000,7.8296,1
502.6398,-8.8312,1.0000,7.8296,1
502.6598,-8.8312,1.0000,7.8296,1
502.6798,-8.8312,1.0000,7.8296,1
502.6998,-8.8312,1.0000,7.8296,1
502.7198,-8.8312,1.0000,7.8296,1
502.7398,-8.8312,1.0000,7.8296,1
502.7598,-8.8312,1.0000,7.8296,1
502.7798,-8.8312,1.0000,7.8296,1
502.7998,-8.8312,1.0000,7.8296,1
502.8198,-8.8312,1.0000,7.8296,1
502.8398,-8.8312,1.0000,7.8296,1
502.8598,-8.8312,1.0000,7.8296,1
502.8798,-8.8312,1.0000,7.8296,1
502.8998,-8.8312,1.0000,7.8296,1
502.9198,-8.8312,1.0000,7.8296,1
502.9398,-8.8312,1.0000,7.8296,1
502.9598,-8.8312,1.0000,7.8296,1
502.9798,-8.8312,1.0000,7.8296,1
502.9998,-8.8312,1.0000,7.8296,1
503.0198,-8.8312,1.0000,7.8296,1
503.0398,-8.8312,1.0000,7.8296,1
503.0598,-8.8312,1.0000,7.8296,1
503.0798,-8.8312,1.0000,7.8296,1
503.0998,-8.8312,1.0000,7.8296,1
503.1198,-8.8312,1.0000,7.8296,1
503.1398,-8.8312,1.0000,7.8296,1
503.1598,-8.8312,1.0000,7.8296,1
503.1798,-8.8312,1.0000,7.8296,1
503.1998,-8.8312,1.0000,7.8296,1
503.2198,-8.8312,1.0000,7.8296,1
503.2398,-8.8312,1.0000,7.8296,1
503.2598,-8.8312,1.0000,7.8296,1
503.2798,-8.8312,1.0000,7.8296,1
503.2998,-8.8312,1.0000,7.8296,1
503.3198,-8.8312,1.0000,7.8296,1
503.3398,-8.8312,1.0000,7.8296,1
503.3598,-8.8312,1.0000,7.8296,1
503.3798,-8.8312,1.0000,7.8296,1
503.3998,-8.8312,1.0000,7.8296,1
503.4198,-8.8312,1.0000,7.8296,1
503.4398,-8.8312,1.0000,7.8296,1
503.4598,-8.8312,1.0000,7.8296,1
503.4798,-8.8312,1.0000,7.8296,1
503.4998,-8.8312,1.0000,7.8296,1
503.5198,-8.8312,1.0000,7.8296,1
503.5398,-8.8312,1.0000,7.8296,1
503.5598,-8.8312,1.0000,7.8296,1
503.5798,-8.8312,1.0000,7.8296,1
503.5998,-8.8312,1.0000,7.8296,1
503.6198,-8.8312,1.0000,7.8296,1
503.6398,-8.8312,1.0000,7.8296,1
503.6598,-8.8312,1.0000,7.8296,1
503.6798,-8.8312,1.0000,7.8296,1
503.6998,-8.8312,1.0000,7.8296,1
503.7198,-8.8312,1.0000,7.8296,1
503.7398,-8.8312,1.0000,7.8296,1
503.7598,-8.8312,1.0000,7.8296,1
503.7798,-8.8312,1.0000,7.8296,1
503.7998,-8.8312,1.0000,7.8296,1
503.8198,-8.8312,1.0000,7.8296,1
503.8398,-8.8312,1.0000,7.8296,1
503.8598,-8.8312,1.0000,7.8296,1
503.8798,-8.8312,1.0000,7.8296,1
503.8998,-8.8312,1.0000,7.8296,1
503.9198,-8.8312,1.0000,7.8296,1
503.9398,-8.8312,1.0000,7.8296,1
503.9598,-8.8312,1.0000,7.8296,1
503.9798,-8.8312,1.0000,7.8296,1
503.9998,-8.8312,1.0000,7.8296,1
504.0198,-8.8312,1.0000,7.8296,1
504.0398,-8.8312,1.0000,7.8296,1
504.0598,-8.8312,1.0000,7.8296,1
504.0798,-8.8312,1.0000,7.8296,1
504.0998,-8.8312,1.0000,7.8296,1
504.1198,-8.8312,1.0000,7.8296,1
504.1398,-8.8312,1.0000,7.8296,1
504.1598,-8.8312,1.0000,7.8296,1
504.1798,-8.8312,1.0000,7.8296,1
504.1998,-8.8312,1.0000,7.8296,1
504.2198,-8.8312,1.0000,7.8296,1
504.2398,-8.8312,1.0000,7.8296,1
504.2598,-8.8312,1.0000,7.8296,1
504.2798,-8.8312,1.0000,7.8296,1
504.2998,-8.8312,1.0000,7.8296,1
504.3198,-8.8312,1.0000,7.8296,1
504.3398,-8.8312,1.0000,7.8296,1
504.3598,-8.8312,1.0000,7.8296,1
504.3798,-8.8312,1.0000,7.8296,1
504.3998,-8.8312,1.0000,7.8296,1
504.4198,-8.8312,1.0000,7.8296,1
504.4398,-8.8312,1.0000,7.8296,1
504.4598,-8.8312,1.0000,7.8296,1
504.4798,-8.8312,1.0000,7.8296,1
504.4998,-8.8312,1.0000,7.8296,1
504.5198,-8.8312,1.0000,7.8296,1
504.5398,-8.8312,1.0000,7.8296,1
504.5598,-8.8312,1.0000,7.8296,1
504.5798,-8.8312,1.0000,7.8296,1
504.5998,-8.8312,1.0000,7.8296,1
504.6198,-8.8312,1.0000,7.8296,1
504.6398,-8.8312,1.0000,7.8296,1
504.6598,-8.8312,1.0000,7.8296,1
504.6798,-8.8312,1.0000,7.8296,1
504.6998,-8.8312,1.0000,7.8296,1
504.7198,-8.8312,1.0000,7.8296,1
504.7398,-8.8312,1.0000,7.8296,1
504.7598,-8.8312,1.0000,7.8296,1
504.7798,-8.8312,1.0000,7.8296,1
504.7998,-8.8312,1.0000,7.8296,1
504.8198,-8.8312,1.0000,7.8296,1
504.8398,-8.8312,1.0000,7.8296,1
504.8598,-8.8312,1.0000,7.8296,1
504.8798,-8.8312,1.0000,7.8296,1
504.8998,-8.8312,1.0000,7.8296,1
504.9198,-8.8312,1.0000,7.8296,1
504.9398,-8.8312,1.0000,7.8296,1
504.9598,-8.8312,1.0000,7.8296,1
504.9798,-8.8312,1.0000,7.8296,1
504.9998,-8.8312,1.0000,7.8296,1
505.0198,-8.8312,1.0000,7.8296,1
505.0398,-8.8312,1.0000,7.8296,1
505.0598,-8.8312,1.0000,7.8296,1
505.0798,-8.8312,1.0000,7.8296,1
505.0998,-8.8312,1.0000,7.8296,1
505.1198,-8.8312,1.0000,7.8296,1
505.1398,-8.8312,1.0000,7.8296,1
505.1598,-8.8312,1.0000,7.8296,1
505.1798,-8.8312,1.0000,7.8296,1
505.1998,-8.8312,1.0000,7.8296,1
505.2198,-8.8312,1.0000,7.8296,1
505.2398,-8.8312,1.0000,7.8296,1
505.2598,-8.8312,1.0000,7.8296,1
505.2798,-8.8312,1.0000,7.8296,1
505.2998,-8.8312,1.0000,7.8296,1
505.3198,-8.8312,1.0000,7.8296,1
505.3398,-8.8312,1.0000,7.8296,1
505.3598,-8.8312,1.0000,7.8296,1
505.3798,-8.8312,1.0000,7.8296,1
505.3998,-8.8312,1.0000,7.8296,1
505.4198,-8.8312,1.0000,7.8296,1
505.4398,-8.8312,1.0000,7.8296,1
505.4598,-8.8312,1.0000,7.8296,1
505.4798,-8.8312,1.0000,7.8296,1
505.4998,-8.8312,1.0000,7.8296,1
505.5198,-8.8312,1.0000,7.8296,1
505.5398,-8.8312,1.0000,7.8296,1
505.5598,-8.8312,1.0000,7.8296,1
505.5798,-8.8312,1.0000,7.8296,1
505.5998,-8.8312,1.0000,7.8296,1
505.6198,-8.8312,1.0000,7.8296,1
505.6398,-8.8312,1.0000,7.8296,1
505.6598,-8.8312,1.0000,7.8296,1
505.6798,-8.8312,1.0000,7.8296,1
505.6998,-8.8312,1.0000,7.8296,1
505.7198,-8.8312,1.0000,7.8296,1
505.7398,-8.8312,1.0000,7.8296,1
505.7598,-8.8312,1.0000,7.8296,1
505.7798,-8.8312,1.0000,7.8296,1
505.7998,-8.8312,1.0000,7.8296,1
505.8198,-8.8312,1.0000,7.8296,1
505.8398,-8.8312,1.0000,7.8296,1
505.8598,-8.8312,1.0000,7.8296,1
505.8798,-8.8312,1.0000,7.8296,1
505.8998,-8.8312,1.0000,7.8296,1
505.9198,-8.8312,1.0000,7.8296,1
505.9398,-8.8312,1.0000,7.8296,1
505.9598,-8.8312,1.0000,7.8296,1
505.9798,-8.8312,1.0000,7.8296,1
505.9998,-8.8312,1.0000,7.8296,1
506.0198,-8.8312,1.0000,7.8296,1
506.0398,-8.8312,1.0000,7.8296,1
506.0598,-8.8312,1.0000,7.8296,1
506.0798,-8.8312,1.0000,7.8296,1
506.0998,-8.8312,1.0000,7.8296,1
506.1198,-8.8312,1.0000,7.8296,1
506.1398,-8.8312,1.0000,7.8296,1
506.1598,-8.8312,1.0000,7.8296,1
506.1798,-8.8312,1.0000,7.8296,1
506.1998,-8.8312,1.0000,7.8296,1
506.2198,-8.8312,1.0000,7.8296,1
506.2398,-8.8312,1.0000,7.8296,1
506.2598,-8.8312,1.0000,7.8296,1
506.2798,-8.8312,1.0000,7.8296,1
506.2998,-8.8312,1.0000,7.8296,1
506.3198,-8.8312,1.0000,7.8296,1
506.3398,-8.8312,1.0000,7.8296,1
506.3598,-8.8312,1.0000,7.8296,1
506.3798,-8.8312,1.0000,7.8296,1
506.3998,-8.8312,1.0000,7.8296,1
506.4198,-8.8312,1.0000,7.8296,1
506.4398,-8.8312,1.0000,7.8296,1
506.4598,-8.8312,1.0000,7.8296,1
506.4798,-8.8312,1.0000,7.8296,1
506.4998,-8.8312,1.0000,7.8296,1
506.5198,-8.8312,1.0000,7.8296,1
506.5398,-8.8312,1.0000,7.8296,1
506.5598,-8.8312,1.0000,7.8296,1
506.5798,-8.8312,1.0000,7.8296,1
506.5998,-8.8312,1.0000,7.8296,1
506.6198,-8.8312,1.0000,7.8296,1
506.6398,-8.8312,1.0000,7.8296,1
506.6598,-8.8312,1.0000,7.8296,1
506.6798,-8.8312,1.0000,7.8296,1
506.6998,-8.8312,1.0000,7.8296,1
506.7198,-8.8312,1.0000,7.8296,1
506.7398,-8.8312,1.0000,7.8296,1
506.7598,-8.8312,1.0000,7.8296,1
506.7798,-8.8312,1.0000,7.8296,1
506.7998,-8.8312,1.0000,7.8296,1
506.8198,-8.8312,1.0000,7.8296,1
506.8398,-8.8312,1.0000,7.8296,1
506.8598,-8.8312,1.0000,7.8296,1
506.8798,-8.8312,1.0000,7.8296,1
506.8998,-8.8312,1.0000,7.8296,1
506.9198,-8.8312,1.0000,7.8296,1
506.9398,-8.8312,1.0000,7.8296,1
506.9598,-8.8312,1.0000,7.8296,1
506.9798,-8.8312,1.0000,7.8296,1
506.9998,-8.8312,1.0000,7.8296,1
507.0198,-8.8312,1.0000,7.8296,1
507.0398,-8.8312,1.0000,7.8296,1
507.0598,-8.8312,1.0000,7.8296,1
507.0798,-8.8312,1.0000,7.8296,1
507.0998,-8.8312,1.0000,7.8296,1
507.1198,-8.8312,1.0000,7.8296,1
507.1398,-8.8312,1.0000,7.8296,1
507.1598,-8.8312,1.0000,7.8296,1
507.1798,-8.8312,1.0000,7.8296,1
507.1998,-8.8312,1.0000,7.8296,1
507.2198,-8.8312,1.0000,7.8296,1
507.2398,-8.8312,1.0000,7.8296,1
507.2598,-8.8312,1.0000,7.8296,1
507.2798,-8.8312,1.0000,7.8296,1
507.2998,-8.8312,1.0000,7.8296,1
507.3198,-8.8312,1.0000,7.8296,1
507.3398,-8.8312,1.0000,7.8296,1
507.3598,-8.8312,1.0000,7.8296,1
507.3798,-8.8312,1.0000,7.8296,1
507.3998,-8.8312,1.0000,7.8296,1
507.4198,-8.8312,1.0000,7.8296,1
507.4398,-8.8312,1.0000,7.8296,1
507.4598,-8.8312,1.0000,7.8296,1
507.4798,-8.8312,1.0000,7.8296,1
507.4998,-8.8312,1.0000,7.8296,1
507.5198,-8.8312,1.0000,7.8296,1
507.5398,-8.8312,1.0000,7.8296,1
507.5598,-8.8312,1.0000,7.8296,1
507.5798,-8.8312,1.0000,7.8296,1
507.5998,-8.8312,1.0000,7.8296,1
507.6198,-8.8312,1.0000,7.8296,1
507.6398,-8.8312,1.0000,7.8296,1
507.6598,-8.8312,1.0000,7.8296,1
507.6798,-8.8312,1.0000,7.8296,1
507.6998,-8.8312,1.0000,7.8296,1
507.7198,-8.8312,1.0000,7.8296,1
507.7398,-8.8312,1.0000,7.8296,1
507.7598,-8.8312,1.0000,7.8296,1
507.7798,-8.8312,1.0000,7.8296,1
507.7998,-8.8312,1.0000,7.8296,1
507.8198,-8.8312,1.0000,7.8296,1
507.8398,-8.8312,1.0000,7.8296,1
507.8598,-8.8312,1.0000,7.8296,1
507.8798,-8.8312,1.0000,7.8296,1
507.8998,-8.8312,1.0000,7.8296,1
507.9198,-8.8312,1.0000,7.8296,1
507.9398,-8.8312,1.0000,7.8296,1
507.9598,-8.8312,1.0000,7.8296,1
507.9798,-8.8312,1.0000,7.8296,1
507.9998,-8.8312,1.0000,7.8296,1
508.0198,-8.8312,1.0000,7.8296,1
508.0398,-8.8312,1.0000,7.8296,1
508.0598,-8.8312,1.0000,7.8296,1
508.0798,-8.8312,1.0000,7.8296,1
508.0998,-8.8312,1.0000,7.8296,1
508.1198,-8.8312,1.0000,7.8296,1
508.1398,-8.8312,1.0000,7.8296,1
508.1598,-8.8312,1.0000,7.8296,1
508.1798,-8.8312,1.0000,7.8296,1
508.1998,-8.8312,1.0000,7.8296,1
508.2198,-8.8312,1.0000,7.8296,1
508.2398,-8.8312,1.0000,7.8296,1
508.2598,-8.8312,1.0000,7.8296,1
508.2798,-8.8312,1.0000,7.8296,1
508.2998,-8.8312,1.0000,7.8296,1
508.3198,-8.8312,1.0000,7.8296,1
508.3398,-8.8312,1.0000,7.8296,1
508.3598,-8.8312,1.0000,7.8296,1
508.3798,-8.8312,1.0000,7.8296,1
508.3998,-8.8312,1.0000,7.8296,1
508.4198,-8.8312,1.0000,7.8296,1
508.4398,-8.8312,1.0000,7.8296,1
508.4598,-8.8312,1.0000,7.8296,1
508.4798,-8.8312,1.0000,7.8296,1
508.4998,-8.8312,1.0000,7.8296,1
508.5198,-8.8312,1.0000,7.8296,1
508.5398,-8.8312,1.0000,7.8296,1
508.5598,-8.8312,1.0000,7.8296,1
508.5798,-8.8312,1.0000,7.8296,1
508.5998,-8.8312,1.0000,7.8296,1
508.6198,-8.8312,1.0000,7.8296,1
508.6398,-8.8312,1.0000,7.8296,1
508.6598,-8.8312,1.0000,7.8296,1
508.6798,-8.8312,1.0000,7.8296,1
508.6998,-8.8312,1.0000,7.8296,1
508.7198,-8.8312,1.0000,7.8296,1
508.7398,-8.8312,1.0000,7.8296,1
508.7598,-8.8312,1.0000,7.8296,1
508.7798,-8.8312,1.0000,7.8296,1
508.7998,-8.8312,1.0000,7.8296,1
508.8198,-8.8312,1.0000,7.8296,1
508.8398,-8.8312,1.0000,7.8296,1
508.8598,-8.8312,1.0000,7.8296,1
508.8798,-8.8312,1.0000,7.8296,1
508.8998,-8.8312,1.0000,7.8296,1
508.9198,-8.8312,1.0000,7.8296,1
508.9398,-8.8312,1.0000,7.8296,1
508.9598,-8.8312,1.0000,7.8296,1
508.9798,-8.8312,1.0000,7.8296,1
508.9998,-8.8312,1.0000,7.8296,1
509.0198,-8.8312,1.0000,7.8296,1
509.0398,-8.8312,1.0000,7.8296,1
509.0598,-8.8312,1.0000,7.8296,1
509.0798,-8.8312,1.0000,7.8296,1
509.0998,-8.8312,1.0000,7.8296,1
509.1198,-8.8312,1.0000,7.8296,1
509.1398,-8.8312,1.0000,7.8296,1
509.1598,-8.8312,1.0000,7.8296,1
509.1798,-8.8312,1.0000,7.8296,1
509.1998,-8.8312,1.0000,7.8296,1
509.2198,-8.8312,1.0000,7.8296,1
509.2398,-8.8312,1.0000,7.8296,1
509.2598,-8.8312,1.0000,7.8296,1
509.2798,-8.8312,1.0000,7.8296,1
509.2998,-8.8312,1.0000,7.8296,1
509.3198,-8.8312,1.0000,7.8296,1
509.3398,-8.8312,1.0000,7.8296,1
509.3598,-8.8312,1.0000,7.8296,1
509.3798,-8.8312,1.0000,7.8296,1
509.3998,-8.8312,1.0000,7.8296,1
509.4198,-8.8312,1.0000,7.8296,1
509.4398,-8.8312,1.0000,7.8296,1
509.4598,-8.8312,1.0000,7.8296,1
509.4798,-8.8312,1.0000,7.8296,1
509.4998,-8.8312,1.0000,7.8296,1
509.5198,-8.8312,1.0000,7.8296,1
509.5398,-8.8312,1.0000,7.8296,1
509.5598,-8.8312,1.0000,7.8296,1
509.5798,-8.8312,1.0000,7.8296,1
509.5998,-8.8312,1.0000,7.8296,1
509.6198,-8.8312,1.0000,7.8296,1
509.6398,-8.8312,1.0000,7.8296,1
509.6598,-8.8312,1.0000,7.8296,1
509.6798,-8.8312,1.0000,7.8296,1
509.6998,-8.8312,1.0000,7.8296,1
509.7198,-8.8312,1.0000,7.8296,1
509.7398,-8.8312,1.0000,7.8296,1
509.7598,-8.8312,1.0000,7.8296,1
509.7798,-8.8312,1.0000,7.8296,1
509.7998,-8.8312,1.0000,7.8296,1
509.8198,-8.8312,1.0000,7.8296,1
509.8398,-8.8312,1.0000,7.8296,1
509.8598,-8.8312,1.0000,7.8296,1
509.8798,-8.8312,1.0000,7.8296,1
509.8998,-8.8312,1.0000,7.8296,1
509.9198,-8.8312,1.0000,7.8296,1
509.9398,-8.8312,1.0000,7.8296,1
509.9598,-8.8312,1.0000,7.8296,1
509.9798,-8.8312,1.0000,7.8296,1
509.9998,-8.8312,1.0000,7.8296,1
510.0198,-8.8312,1.0000,7.8296,1
510.0398,-8.8312,1.0000,7.8296,1
510.0598,-8.8312,1.0000,7.8296,1
510.0798,-8.8312,1.0000,7.8296,1
510.0998,-8.8312,1.0000,7.8296,1
510.1198,-8.8312,1.0000,7.8296,1
510.1398,-8.8312,1.0000,7.8296,1
510.1598,-8.8312,1.0000,7.8296,1
510.1798,-8.8312,1.0000,7.8296,1
510.1998,-8.8312,1.0000,7.8296,1
510.2198,-8.8312,1.0000,7.8296,1
510.2398,-8.8312,1.0000,7.8296,1
510.2598,-8.8312,1.0000,7.8296,1
510.2798,-8.8312,1.0000,7.8296,1
510.2998,-8.8312,1.0000,7.8296,1
510.3198,-8.8312,1.0000,7.8296,1
510.3398,-8.8312,1.0000,7.8296,1
510.3598,-8.8312,1.0000,7.8296,1
510.3798,-8.8312,1.0000,7.8296,1
510.3998,-8.8312,1.0000,7.8296,1
510.4198,-8.8312,1.0000,7.8296,1
510.4398,-8.8312,1.0000,7.8296,1
510.4598,-8.8312,1.0000,7.8296,1
510.4798,-8.8312,1.0000,7.8296,1
510.4998,-8.8312,1.0000,7.8296,1
510.5198,-8.8312,1.0000,7.8296,1
510.5398,-8.8312,1.0000,7.8296,1
510.5598,-8.8312,1.0000,7.8296,1
510.5798,-8.8312,1.0000,7.8296,1
510.5998,-8.8312,1.0000,7.8296,1
510.6198,-8.8312,1.0000,7.8296,1
510.6398,-8.8312,1.0000,7.8296,1
510.6598,-8.8312,1.0000,7.8296,1
510.6798,-8.8312,1.0000,7.8296,1
510.6998,-8.8312,1.0000,7.8296,1
510.7198,-8.8312,1.0000,7.8296,1
510.7398,-8.8312,1.0000,7.8296,1
510.7598,-8.8312,1.0000,7.8296,1
510.7798,-8.8312,1.0000,7.8296,1
510.7998,-8.8312,1.0000,7.8296,1
510.8198,-8.8312,1.0000,7.8296,1
510.8398,-8.8312,1.0000,7.8296,1
510.8598,-8.8312,1.0000,7.8296,1
510.8798,-8.8312,1.0000,7.8296,1
510.8998,-8.8312,1.0000,7.8296,1
510.9198,-8.8312,1.0000,7.8296,1
510.9398,-8.8312,1.0000,7.8296,1
510.9598,-8.8312,1.0000,7.8296,1
510.9798,-8.8312,1.0000,7.8296,1
510.9998,-8.8312,1.0000,7.8296,1
511.0198,-8.8312,1.0000,7.8296,1
511.0398,-8.8312,1.0000,7.8296,1
511.0598,-8.8312,1.0000,7.8296,1
511.0798,-8.8312,1.0000,7.8296,1
511.0998,-8.8312,1.0000,7.8296,1
511.1198,-8.8312,1.0000,7.8296,1
511.1398,-8.8312,1.0000,7.8296,1
511.1598,-8.8312,1.0000,7.8296,1
511.1798,-8.8312,1.0000,7.8296,1
511.1998,-8.8312,1.0000,7.8296,1
511.2198,-8.8312,1.0000,7.8296,1
511.2398,-8.8312,1.0000,7.8296,1
511.2598,-8.8312,1.0000,7.8296,1
511.2798,-8.8312,1.0000,7.8296,1
511.2998,-8.8312,1.0000,7.8296,1
511.3198,-8.8312,1.0000,7.8296,1
511.3398,-8.8312,1.0000,7.8296,1
511.3598,-8.8312,1.0000,7.8296,1
511.3798,-8.8312,1.0000,7.8296,1
511.3998,-8.8312,1.0000,7.8296,1
511.4198,-8.8312,1.0000,7.8296,1
511.4398,-8.8312,1.0000,7.8296,1
511.4598,-8.8312,1.0000,7.8296,1
511.4798,-8.8312,1.0000,7.8296,1
511.4998,-8.8312,1.0000,7.8296,1
511.5198,-8.8312,1.0000,7.8296,1
511.5398,-8.8312,1.0000,7.8296,1
511.5598,-8.8312,1.0000,7.8296,1
511.5798,-8.8312,1.0000,7.8296,1
511.5998,-8.8312,1.0000,7.8296,1
511.6198,-8.8312,1.0000,7.8296,1
511.6398,-8.8312,1.0000,7.8296,1
511.6598,-8.8312,1.0000,7.8296,1
511.6798,-8.8312,1.0000,7.8296,1
511.6998,-8.8312,1.0000,7.8296,1
511.7198,-8.8312,1.0000,7.8296,1
511.7398,-8.8312,1.0000,7.8296,1
511.7598,-8.8312,1.0000,7.8296,1
511.7798,-8.8312,1.0000,7.8296,1
511.7998,-8.8312,1.0000,7.8296,1
511.8198,-8.8312,1.0000,7.8296,1
511.8398,-8.8312,1.0000,7.8296,1
511.8598,-8.8312,1.0000,7.8296,1
511.8798,-8.8312,1.0000,7.8296,1
511.8998,-8.8312,1.0000,7.8296,1
511.9198,-8.8312,1.0000,7.8296,1
511.9398,-8.8312,1.0000,7.8296,1
511.9598,-8.8312,1.0000,7.8296,1
511.9798,-8.8312,1.0000,7.8296,1
511.9998,-8.8312,1.0000,7.8296,1
512.0198,-8.8312,1.0000,7.8296,1
512.0398,-8.8312,1.0000,7.8296,1
512.0598,-8.8312,1.0000,7.8296,1
512.0798,-8.8312,1.0000,7.8296,1
512.0998,-8.8312,1.0000,7.8296,1
512.1198,-8.8312,1.0000,7.8296,1
512.1398,-8.8312,1.0000,7.8296,1
512.1598,-8.8312,1.0000,7.8296,1
