time,x,y,z,isActive
502.4198,8.5454,1.0000,4.9389,1
502.4398,8.5812,1.0000,5.0935,1
502.4598,8.6206,1.0000,5.2760,1
502.4798,8.6657,1.0000,5.4785,1
502.4998,8.7858,1.0000,5.5795,1
502.5198,8.9529,1.0000,5.6033,1
502.5398,9.1475,1.0000,5.5667,1
502.5598,9.3555,1.0000,5.4815,1
502.5798,9.5667,1.0000,5.3560,1
502.5998,9.6232,1.0000,5.3176,1
502.6198,9.5787,1.0000,5.3383,1
502.6398,9.4658,1.0000,5.4011,1
502.6598,9.3067,1.0000,5.4943,1
502.6798,9.1172,1.0000,5.6100,1
502.6998,9.0638,1.0000,5.7492,1
502.7198,9.1023,1.0000,5.9047,1
502.7398,9.2030,1.0000,6.0720,1
502.7598,9.3459,1.0000,6.2477,1
502.7798,9.5174,1.0000,6.4295,1
502.7998,9.7075,1.0000,6.4901,1
502.8198,9.9103,1.0000,6.4684,1
502.8398,10.1220,1.0000,6.3909,1
502.8598,10.3398,1.0000,6.2753,1
502.8798,10.5619,1.0000,6.1338,1
502.8998,10.7959,1.0000,6.0879,1
502.9198,11.0372,1.0000,6.1083,1
502.9398,11.2828,1.0000,6.1748,1
502.9598,11.5307,1.0000,6.2739,1
502.9798,11.7795,1.0000,6.3963,1
502.9998,11.8540,1.0000,6.5032,1
503.0198,11.8100,1.0000,6.5939,1
503.0398,11.6848,1.0000,6.6687,1
503.0598,11.5035,1.0000,6.7275,1
503.0798,11.2834,1.0000,6.7701,1
503.0998,11.1583,1.0000,6.7054,1
503.1198,11.0975,1.0000,6.5681,1
503.1398,11.0803,1.0000,6.3812,1
503.1598,11.0929,1.0000,6.1605,1
503.1798,11.1259,1.0000,5.9165,1
503.1998,11.2259,1.0000,5.6923,1
503.2198,11.3690,1.0000,5.4783,1
503.2398,11.5389,1.0000,5.2681,1
503.2598,11.7244,1.0000,5.0575,1
503.2798,11.9175,1.0000,4.8437,1
503.2998,11.8835,1.0000,4.6434,1
503.3198,11.8767,1.0000,4.4553,1
503.3398,11.8753,1.0000,4.2788,1
503.3598,11.8751,1.0000,4.1138,1
503.3798,11.8750,1.0000,3.9600,1
503.3998,11.8215,1.0000,3.7750,1
503.4198,11.7314,1.0000,3.5687,1
503.4398,11.6162,1.0000,3.3477,1
503.4598,11.4836,1.0000,3.1168,1
503.4798,11.3390,1.0000,2.8792,1
503.4998,11.2036,1.0000,2.6276,1
503.5198,11.0733,1.0000,2.3669,1
503.5398,10.9453,1.0000,2.1005,1
503.5598,10.8178,1.0000,1.8307,1
503.5798,10.6894,1.0000,1.5591,1
503.5998,10.6515,1.0000,1.2907,1
503.6198,10.6811,1.0000,1.2167,1
503.6398,10.7322,1.0000,1.0806,1
503.6598,10.8303,1.0000,0.9172,1
503.6798,10.9662,1.0000,0.7350,1
503.6998,11.0802,1.0000,0.7059,1
503.7198,11.1785,1.0000,0.7800,1
503.7398,11.2657,1.0000,0.9246,1
503.7598,11.3443,1.0000,1.1176,1
503.7798,11.4163,1.0000,1.3441,1
503.7998,11.4863,1.0000,1.5928,1
503.8198,11.5545,1.0000,1.8571,1
503.8398,11.6208,1.0000,2.1320,1
503.8598,11.6852,1.0000,2.4144,1
503.8798,11.7479,1.0000,2.7020,1
503.8998,11.8103,1.0000,2.9930,1
503.9198,11.8736,1.0000,3.2861,1
503.9398,11.8747,1.0000,3.5800,1
503.9598,11.8749,1.0000,3.8744,1
503.9798,11.8750,1.0000,4.1689,1
503.9998,11.8750,1.0000,4.3731,1
504.0198,11.8750,1.0000,4.5136,1
504.0398,11.8750,1.0000,4.6084,1
504.0598,11.8750,1.0000,4.6702,1
504.0798,11.8750,1.0000,4.7078,1
504.0998,11.8750,1.0000,4.7139,1
504.1198,11.8750,1.0000,4.7036,1
504.1398,11.8750,1.0000,4.6824,1
504.1598,11.8750,1.0000,4.6539,1
504.1798,11.8750,1.0000,4.6206,1
504.1998,11.8045,1.0000,4.5331,1
504.2198,11.6814,1.0000,4.4132,1
504.2398,11.5184,1.0000,4.2764,1
504.2598,11.3243,1.0000,4.1336,1
504.2798,11.1057,1.0000,3.9925,1
504.2998,11.0535,1.0000,3.9151,1
504.3198,11.1105,1.0000,3.8873,1
504.3398,11.2404,1.0000,3.8989,1
504.3598,11.4178,1.0000,3.9437,1
504.3798,11.6251,1.0000,4.0172,1
504.3998,11.7469,1.0000,4.1620,1
504.4198,11.8016,1.0000,4.3530,1
504.4398,11.8018,1.0000,4.5723,1
504.4598,11.7563,1.0000,4.8070,1
504.4798,11.6716,1.0000,5.0474,1
504.4998,11.7108,1.0000,5.2062,1
504.5198,11.8339,1.0000,5.3097,1
504.5398,12.0141,1.0000,5.3761,1
504.5598,11.9028,1.0000,5.4161,1
504.5798,11.8806,1.0000,5.4381,1
504.5998,11.8060,1.0000,5.5132,1
504.6198,11.6787,1.0000,5.6227,1
504.6398,11.5137,1.0000,5.7536,1
504.6598,11.3213,1.0000,5.8972,1
504.6798,11.1087,1.0000,6.0472,1
504.6998,10.9756,1.0000,6.0526,1
504.7198,10.8902,1.0000,5.9601,1
504.7398,10.8307,1.0000,5.8008,1
504.7598,10.7825,1.0000,5.5961,1
504.7798,10.7358,1.0000,5.3609,1
504.7998,10.8002,1.0000,5.2135,1
504.8198,10.9393,1.0000,5.1286,1
504.8398,11.1287,1.0000,5.0889,1
504.8598,11.3521,1.0000,5.0829,1
504.8798,11.5979,1.0000,5.1028,1
504.8998,11.8110,1.0000,5.2018,1
504.9198,11.9993,1.0000,5.3558,1
504.9398,11.8999,1.0000,5.5470,1
504.9598,11.8800,1.0000,5.7654,1
504.9798,11.8760,1.0000,6.0036,1
504.9998,11.8752,1.0000,6.0864,1
505.0198,11.8750,1.0000,6.0695,1
505.0398,11.8750,1.0000,5.9853,1
505.0598,11.8750,1.0000,5.8556,1
505.0798,11.8750,1.0000,5.6955,1
505.0998,11.8721,1.0000,5.6858,1
505.1198,11.8629,1.0000,5.7746,1
505.1398,11.8456,1.0000,5.9305,1
505.1598,11.8189,1.0000,6.1320,1
505.1798,11.7820,1.0000,6.3641,1
505.1998,11.8499,1.0000,6.4943,1
505.2198,11.9896,1.0000,6.5597,1
505.2398,11.8979,1.0000,6.5839,1
505.2598,11.8796,1.0000,6.5838,1
505.2798,11.8759,1.0000,6.5755,1
505.2998,11.8752,1.0000,6.6090,1
505.3198,11.8750,1.0000,6.6709,1
505.3398,11.8750,1.0000,6.7520,1
505.3598,11.8750,1.0000,6.8463,1
505.3798,11.8750,1.0000,6.9495,1
505.3998,11.8750,1.0000,7.0223,1
505.4198,11.8750,1.0000,7.0751,1
505.4398,11.8750,1.0000,7.1151,1
505.4598,11.8750,1.0000,7.1472,1
505.4798,11.8750,1.0000,7.1640,1
505.4998,11.8750,1.0000,7.1842,1
505.5198,11.8750,1.0000,7.2088,1
505.5398,11.8750,1.0000,7.2373,1
505.5598,11.8750,1.0000,7.2687,1
505.5798,11.8750,1.0000,7.3021,1
505.5998,11.8750,1.0000,7.3713,1
505.6198,11.8750,1.0000,7.4684,1
505.6398,11.8750,1.0000,7.5893,1
505.6598,11.8750,1.0000,7.7296,1
505.6798,11.8750,1.0000,7.8876,1
505.6998,11.8750,1.0000,8.0662,1
505.7198,11.8750,1.0000,8.2618,1
505.7398,11.8750,1.0000,8.4715,1
505.7598,11.8750,1.0000,8.6928,1
505.7798,11.8750,1.0000,8.9235,1
505.7998,11.7805,1.0000,9.1013,1
505.8198,11.6214,1.0000,9.2416,1
505.8398,11.4354,1.0000,9.3462,1
505.8598,11.2349,1.0000,9.4256,1
505.8798,11.0166,1.0000,9.4910,1
505.8998,10.8311,1.0000,9.5972,1
505.9198,10.6538,1.0000,9.7283,1
505.9398,10.4543,1.0000,9.7134,1
505.9598,10.2636,1.0000,9.7124,1
505.9798,10.0737,1.0000,9.7384,1
505.9998,9.9030,1.0000,9.7813,1
506.0198,9.7418,1.0000,9.8350,1
506.0398,9.5819,1.0000,9.8907,1
506.0598,9.5048,1.0000,9.9234,1
506.0798,9.3881,1.0000,9.8919,1
506.0998,9.2114,1.0000,9.8766,1
506.1198,9.0007,1.0000,9.8751,1
506.1398,8.7824,1.0000,9.8755,1
506.1598,8.5678,1.0000,9.8756,1
506.1798,8.3648,1.0000,9.8741,1
506.1998,8.2782,1.0000,9.8751,1
506.2198,8.2649,1.0000,9.8755,1
506.2398,8.2919,1.0000,9.8757,1
506.2598,8.3435,1.0000,9.8758,1
506.2798,8.4217,1.0000,9.8779,1
506.2998,8.4522,1.0000,9.8770,1
506.3198,8.4526,1.0000,9.8769,1
506.3398,8.4309,1.0000,9.8765,1
506.3598,8.3944,1.0000,9.8765,1
506.3798,8.3450,1.0000,9.8766,1
506.3998,8.3958,1.0000,9.8307,1
506.4198,8.5136,1.0000,9.7516,1
506.4398,8.6765,1.0000,9.6480,1
506.4598,8.8694,1.0000,9.5263,1
506.4798,9.0820,1.0000,9.3907,1
506.4998,9.1289,1.0000,9.3048,1
506.5198,9.0647,1.0000,9.2455,1
506.5398,8.9253,1.0000,9.1969,1
506.5598,8.7351,1.0000,9.1484,1
506.5798,8.5115,1.0000,9.0933,1
506.5998,8.3618,1.0000,8.9591,1
506.6198,8.2617,1.0000,8.7711,1
506.6398,8.1945,1.0000,8.5463,1
506.6598,8.1491,1.0000,8.2964,1
506.6798,8.1180,1.0000,8.0292,1
506.6998,8.1826,1.0000,7.8933,1
506.7198,8.3079,1.0000,7.8527,1
506.7398,8.4704,1.0000,7.8825,1
506.7598,8.6541,1.0000,7.9659,1
506.7798,8.8472,1.0000,8.0915,1
506.7998,8.9113,1.0000,8.1048,1
506.8198,8.8916,1.0000,8.0423,1
506.8398,8.8166,1.0000,7.9260,1
506.8598,8.7054,1.0000,7.7714,1
506.8798,8.5713,1.0000,7.5892,1
506.8998,8.5511,1.0000,7.3995,1
506.9198,8.5992,1.0000,7.1963,1
506.9398,8.6841,1.0000,6.9763,1
506.9598,8.7833,1.0000,6.7389,1
506.9798,8.8810,1.0000,6.4851,1
506.9998,8.9941,1.0000,6.3978,1
507.0198,9.1195,1.0000,6.4218,1
507.0398,9.2558,1.0000,6.5198,1
507.0598,9.4020,1.0000,6.6671,1
507.0798,9.5570,1.0000,6.8466,1
507.0998,9.5998,1.0000,7.0425,1
507.1198,9.5685,1.0000,7.2513,1
507.1398,9.4888,1.0000,7.4706,1
507.1598,9.3780,1.0000,7.6986,1
507.1798,9.2481,1.0000,7.9341,1
507.1998,9.2380,1.0000,8.1514,1
507.2198,9.3102,1.0000,8.3551,1
507.2398,9.4393,1.0000,8.5483,1
507.2598,9.6080,1.0000,8.7332,1
507.2798,9.8047,1.0000,8.9112,1
507.2998,9.9807,1.0000,9.1198,1
507.3198,10.1411,1.0000,9.3500,1
507.3398,10.2893,1.0000,9.5958,1
507.3598,10.4276,1.0000,9.8527,1
507.3798,10.5575,1.0000,10.1181,1
507.3998,10.7241,1.0000,10.3565,1
507.4198,10.9173,1.0000,10.5743,1
507.4398,11.1302,1.0000,10.7758,1
507.4598,11.3579,1.0000,10.9638,1
507.4798,11.5972,1.0000,11.1404,1
507.4998,11.7279,1.0000,11.3521,1
507.5198,11.7828,1.0000,11.5869,1
507.5398,11.7839,1.0000,11.8366,1
507.5598,11.7465,1.0000,12.0958,1
507.5798,11.6819,1.0000,11.9192,1
507.5998,11.7224,1.0000,11.8838,1
507.6198,11.8354,1.0000,11.8768,1
507.6398,11.9985,1.0000,11.8754,1
507.6598,11.8997,1.0000,11.8751,1
507.6798,11.8799,1.0000,11.8750,1
507.6998,11.8442,1.0000,11.7863,1
507.7198,11.7830,1.0000,11.6370,1
507.7398,11.7033,1.0000,11.4466,1
507.7598,11.6101,1.0000,11.2284,1
507.7798,11.5067,1.0000,10.9916,1
507.7998,11.4991,1.0000,10.9064,1
507.8198,11.5604,1.0000,10.9173,1
507.8398,11.6745,1.0000,10.9878,1
507.8598,11.8298,1.0000,11.0931,1
507.8798,12.0175,1.0000,11.2158,1
507.8998,11.9035,1.0000,11.3856,1
507.9198,11.8616,1.0000,11.5882,1
507.9398,11.7906,1.0000,11.8131,1
507.9598,11.6991,1.0000,12.0529,1
507.9798,11.5932,1.0000,11.9106,1
507.9998,11.6157,1.0000,11.8821,1
508.0198,11.7237,1.0000,11.8435,1
508.0398,11.8899,1.0000,11.7911,1
508.0598,11.8780,1.0000,11.7300,1
508.0798,11.8756,1.0000,11.6620,1
508.0998,11.8751,1.0000,11.5200,1
508.1198,11.8750,1.0000,11.3274,1
508.1398,11.8750,1.0000,11.1006,1
508.1598,11.8750,1.0000,10.8506,1
508.1798,11.8750,1.0000,10.5851,1
508.1998,11.8750,1.0000,10.4223,1
508.2198,11.8750,1.0000,10.3373,1
508.2398,11.8750,1.0000,10.3126,1
508.2598,11.8750,1.0000,10.3306,1
508.2798,11.8750,1.0000,10.3843,1
508.2998,11.7908,1.0000,10.4668,1
508.3198,11.6486,1.0000,10.5683,1
508.3398,11.4660,1.0000,10.6819,1
508.3598,11.2552,1.0000,10.8028,1
508.3798,11.0246,1.0000,10.9277,1
508.3998,10.8680,1.0000,10.9155,1
508.4198,10.7672,1.0000,10.8110,1
508.4398,10.7097,1.0000,10.6441,1
508.4598,10.6871,1.0000,10.4353,1
508.4798,10.6938,1.0000,10.1989,1
508.4998,10.7296,1.0000,10.1313,1
508.5198,10.7818,1.0000,10.1769,1
508.5398,10.8431,1.0000,10.3005,1
508.5598,10.9080,1.0000,10.4782,1
508.5798,10.9725,1.0000,10.6937,1
508.5998,10.9709,1.0000,10.9258,1
508.6198,10.9269,1.0000,11.1707,1
508.6398,10.8565,1.0000,11.4256,1
508.6598,10.7705,1.0000,11.6884,1
508.6798,10.6764,1.0000,11.9577,1
508.6998,10.5220,1.0000,11.8915,1
508.7198,10.3258,1.0000,11.8783,1
508.7398,10.1008,1.0000,11.8757,1
508.7598,9.8563,1.0000,11.8751,1
508.7798,9.5985,1.0000,11.8750,1
508.7998,9.5400,1.0000,11.8750,1
508.8198,9.5002,1.0000,11.8750,1
508.8398,9.4912,1.0000,11.8750,1
508.8598,9.5004,1.0000,11.8750,1
508.8798,9.5244,1.0000,11.8750,1
508.8998,9.5779,1.0000,11.8750,1
508.9198,9.6496,1.0000,11.8750,1
508.9398,9.7315,1.0000,11.8750,1
508.9598,9.8184,1.0000,11.8750,1
508.9798,9.9065,1.0000,11.8750,1
508.9998,9.9236,1.0000,11.8750,1
509.0198,9.9019,1.0000,11.8750,1
509.0398,9.8581,1.0000,11.8750,1
509.0598,9.8036,1.0000,11.8750,1
509.0798,9.7463,1.0000,11.8750,1
509.0998,9.7104,1.0000,11.8750,1
509.1198,9.6882,1.0000,11.8750,1
509.1398,9.6744,1.0000,11.8750,1
509.1598,9.6654,1.0000,11.8750,1
509.1798,9.6589,1.0000,11.8750,1
509.1998,9.7199,1.0000,11.8052,1
509.2198,9.8272,1.0000,11.6876,1
509.2398,9.9665,1.0000,11.5373,1
509.2598,10.1279,1.0000,11.3646,1
509.2798,10.3044,1.0000,11.1768,1
509.2998,10.3698,1.0000,11.1312,1
509.3198,10.3630,1.0000,11.1807,1
509.3398,10.3093,1.0000,11.2968,1
509.3598,10.2253,1.0000,11.4598,1
509.3798,10.1226,1.0000,11.6560,1
509.3998,10.0679,1.0000,11.8851,1
509.4198,10.0502,1.0000,11.8770,1
509.4398,10.0563,1.0000,11.8754,1
509.4598,10.0805,1.0000,11.8751,1
509.4798,10.1196,1.0000,11.8750,1
509.4998,10.2331,1.0000,11.8750,1
509.5198,10.3969,1.0000,11.8750,1
509.5398,10.5940,1.0000,11.8750,1
509.5598,10.8129,1.0000,11.8750,1
509.5798,11.0456,1.0000,11.8750,1
509.5998,11.1791,1.0000,11.7814,1
509.6198,11.2445,1.0000,11.6246,1
509.6398,11.2632,1.0000,11.4248,1
509.6598,11.2491,1.0000,11.1959,1
509.6798,11.2119,1.0000,10.9472,1
509.6998,11.2366,1.0000,10.8626,1
509.7198,11.3028,1.0000,10.8871,1
509.7398,11.3985,1.0000,10.9854,1
509.7598,11.5152,1.0000,11.1339,1
509.7798,11.6469,1.0000,11.3162,1
509.7998,11.7731,1.0000,11.5301,1
509.8198,11.8947,1.0000,11.7658,1
509.8398,11.8790,1.0000,12.0160,1
509.8598,11.8758,1.0000,11.9032,1
509.8798,11.8752,1.0000,11.8806,1
509.8998,11.8745,1.0000,11.8761,1
509.9198,11.8697,1.0000,11.8752,1
509.9398,11.8588,1.0000,11.8750,1
509.9598,11.8403,1.0000,11.8750,1
509.9798,11.8130,1.0000,11.8750,1
509.9998,11.7456,1.0000,11.8750,1
510.0198,11.6525,1.0000,11.8750,1
510.0398,11.5441,1.0000,11.8750,1
510.0598,11.3998,1.0000,11.8750,1
510.0798,11.2439,1.0000,11.8750,1
510.0998,11.0843,1.0000,11.8750,1
510.1198,10.9317,1.0000,11.8750,1
510.1398,10.7943,1.0000,11.8750,1
510.1598,10.6868,1.0000,11.8750,1
510.1798,10.6076,1.0000,11.8750,1
510.1998,10.5734,1.0000,11.8750,1
510.2198,10.5719,1.0000,11.8750,1
510.2398,10.5940,1.0000,11.8750,1
510.2598,10.6309,1.0000,11.8750,1
510.2798,10.6802,1.0000,11.8750,1
510.2998,10.7885,1.0000,11.8149,1
510.3198,10.9405,1.0000,11.7179,1
510.3398,11.1254,1.0000,11.5997,1
510.3598,11.3355,1.0000,11.4714,1
510.3798,11.5652,1.0000,11.3407,1
510.3998,11.7850,1.0000,11.1782,1
510.4198,12.0000,1.0000,10.9958,1
510.4398,11.9000,1.0000,10.8032,1
510.4598,11.8800,1.0000,10.6053,1
510.4798,11.8760,1.0000,10.4055,1
510.4998,11.7794,1.0000,10.2734,1
510.5198,11.6174,1.0000,10.1774,1
510.5398,11.4117,1.0000,10.0963,1
510.5598,11.2526,1.0000,9.9559,1
510.5798,11.0453,1.0000,9.8331,1
510.5998,10.9620,1.0000,9.8290,1
510.6198,10.9684,1.0000,9.8983,1
510.6398,11.0420,1.0000,10.0121,1
510.6598,11.1673,1.0000,10.1498,1
510.6798,11.3333,1.0000,10.2967,1
510.6998,11.4833,1.0000,10.4862,1
510.7198,11.4786,1.0000,10.6463,1
510.7398,11.4761,1.0000,10.8421,1
510.7598,11.4771,1.0000,11.0563,1
510.7798,11.4667,1.0000,10.9929,1
510.7998,11.4625,1.0000,10.9734,1
510.8198,11.4592,1.0000,10.9730,1
510.8398,11.4547,1.0000,10.9731,1
510.8598,11.4500,1.0000,10.9738,1
510.8798,11.4454,1.0000,10.9756,1
510.8998,11.4120,1.0000,10.9800,1
510.9198,11.3550,1.0000,10.9823,1
510.9398,11.2800,1.0000,10.9856,1
510.9598,11.1848,1.0000,10.9939,1
510.9798,11.0633,1.0000,11.0176,1
510.9998,10.9537,1.0000,11.0239,1
511.0198,10.8463,1.0000,11.0238,1
511.0398,10.7360,1.0000,11.0217,1
511.0598,10.6177,1.0000,11.0239,1
511.0798,10.4862,1.0000,11.0399,1
511.0998,10.3448,1.0000,10.9696,1
511.1198,10.1903,1.0000,10.8448,1
511.1398,10.0209,1.0000,10.6876,1
511.1598,9.8360,1.0000,10.5131,1
511.1798,9.6354,1.0000,10.3324,1
511.1998,9.4270,1.0000,10.2744,1
511.2198,9.2108,1.0000,10.2968,1
511.2398,8.9866,1.0000,10.3707,1
511.2598,8.8657,1.0000,10.4078,1
511.2798,8.7258,1.0000,10.4670,1
511.2998,8.5583,1.0000,10.5240,1
511.3198,8.4031,1.0000,10.5432,1
511.3398,8.2164,1.0000,10.5614,1
511.3598,8.0126,1.0000,10.5768,1
511.3798,7.7961,1.0000,10.5900,1
511.3998,7.6268,1.0000,10.6931,1
511.4198,7.4986,1.0000,10.8591,1
511.4398,7.4075,1.0000,11.0688,1
511.4598,7.3508,1.0000,11.3082,1
511.4798,7.3270,1.0000,11.5670,1
511.4998,7.3565,1.0000,11.8288,1
511.5198,7.4191,1.0000,12.0942,1
511.5398,7.5001,1.0000,11.9188,1
511.5598,7.5887,1.0000,11.8838,1
511.5798,7.6792,1.0000,11.8768,1
511.5998,7.6889,1.0000,11.8754,1
511.6198,7.6433,1.0000,11.8751,1
511.6398,7.5547,1.0000,11.8750,1
511.6598,7.4317,1.0000,11.8750,1
511.6798,7.2804,1.0000,11.8750,1
511.6998,7.0823,1.0000,11.8750,1
511.7198,6.8520,1.0000,11.8750,1
511.7398,6.5994,1.0000,11.8750,1
511.7598,6.3315,1.0000,11.8750,1
511.7798,6.0529,1.0000,11.8750,1
511.7998,5.9488,1.0000,11.8271,1
511.8198,5.9599,1.0000,11.7441,1
511.8398,6.0466,1.0000,11.6330,1
511.8598,6.1823,1.0000,11.4991,1
511.8798,6.3491,1.0000,11.3461,1
511.8998,6.4296,1.0000,11.1511,1
511.9198,6.4474,1.0000,10.9289,1
511.9398,6.4185,1.0000,10.6899,1
511.9598,6.3539,1.0000,10.4414,1
511.9798,6.2610,1.0000,10.1884,1
511.9998,6.2902,1.0000,9.9869,1
512.0198,6.4023,1.0000,9.8209,1
512.0398,6.5711,1.0000,9.6795,1
512.0598,6.7787,1.0000,9.5553,1
512.0798,7.0130,1.0000,9.4433,1
512.0998,7.2218,1.0000,9.2835,1
512.1198,7.4148,1.0000,9.0921,1
512.1398,7.5987,1.0000,8.8801,1
512.1598,7.7778,1.0000,8.6550,1
512.1798,7.9552,1.0000,8.4219,1
512.1998,8.0140,1.0000,8.1885,1
512.2198,7.9880,1.0000,7.9589,1
512.2398,7.9005,1.0000,7.7355,1
512.2598,7.7672,1.0000,7.5204,1
512.2798,7.5993,1.0000,7.3153,1
512.2998,7.5383,1.0000,7.0948,1
512.3198,7.5516,1.0000,6.8649,1
512.3398,7.6170,1.0000,6.6296,1
512.3598,7.7193,1.0000,6.3915,1
512.3798,7.8483,1.0000,6.1527,1
512.3998,7.8594,1.0000,5.9310,1
512.4198,7.7875,1.0000,5.7248,1
512.4398,7.6564,1.0000,5.5332,1
512.4598,7.4826,1.0000,5.3555,1
512.4798,7.2773,1.0000,5.1917,1
512.4998,7.0895,1.0000,5.1643,1
512.5198,6.9159,1.0000,5.2308,1
512.5398,6.7541,1.0000,5.3622,1
512.5598,6.6025,1.0000,5.5391,1
512.5798,6.4601,1.0000,5.7482,1
512.5998,6.3004,1.0000,5.8167,1
512.6198,6.1277,1.0000,5.7911,1
512.6398,5.9446,1.0000,5.7027,1
