time,x,y,z,isActive
242.7799,0.2322,1.0000,6.4187,1
242.7999,0.2322,1.0000,6.4187,1
242.8199,0.2322,1.0000,6.4187,1
242.8399,0.2322,1.0000,6.4187,1
242.8599,0.2322,1.0000,6.4187,1
242.8799,0.2322,1.0000,6.4187,1
242.8999,0.2322,1.0000,6.4187,1
242.9199,0.2322,1.0000,6.4187,1
242.9399,0.2322,1.0000,6.4187,1
242.9599,0.2322,1.0000,6.4187,1
242.9799,0.2322,1.0000,6.4187,1
242.9999,0.2322,1.0000,6.4187,1
243.0199,0.2322,1.0000,6.4187,1
243.0399,0.2322,1.0000,6.4187,1
243.0599,0.2322,1.0000,6.4187,1
243.0799,0.2322,1.0000,6.4187,1
243.0999,0.2322,1.0000,6.4187,1
243.1199,0.2322,1.0000,6.4187,1
243.1399,0.2322,1.0000,6.4187,1
243.1599,0.2322,1.0000,6.4187,1
243.1799,0.2322,1.0000,6.4187,1
243.1999,0.2322,1.0000,6.4187,1
243.2199,0.2322,1.0000,6.4187,1
243.2399,0.2322,1.0000,6.4187,1
243.2599,0.2322,1.0000,6.4187,1
243.2799,0.2322,1.0000,6.4187,1
243.2999,0.2322,1.0000,6.4187,1
243.3199,0.2322,1.0000,6.4187,1
243.3399,0.2322,1.0000,6.4187,1
243.3599,0.2322,1.0000,6.4187,1
243.3799,0.2322,1.0000,6.4187,1
243.3999,0.2322,1.0000,6.4187,1
243.4199,0.2322,1.0000,6.4187,1
243.4399,0.2322,1.0000,6.4187,1
243.4599,0.2322,1.0000,6.4187,1
243.4799,0.2322,1.0000,6.4187,1
243.4999,0.2322,1.0000,6.4187,1
243.5199,0.2322,1.0000,6.4187,1
243.5399,0.2322,1.0000,6.4187,1
243.5599,0.2322,1.0000,6.4187,1
243.5799,0.2322,1.0000,6.4187,1
243.5999,0.2322,1.0000,6.4187,1
243.6199,0.2322,1.0000,6.4187,1
243.6399,0.2322,1.0000,6.4187,1
243.6599,0.2322,1.0000,6.4187,1
243.6799,0.2322,1.0000,6.4187,1
243.6999,0.2322,1.0000,6.4187,1
243.7199,0.2322,1.0000,6.4187,1
243.7399,0.2322,1.0000,6.4187,1
243.7599,0.2322,1.0000,6.4187,1
243.7799,0.2322,1.0000,6.4187,1
243.7999,0.2322,1.0000,6.4187,1
243.8199,0.2322,1.0000,6.4187,1
243.8399,0.2322,1.0000,6.4187,1
243.8599,0.2322,1.0000,6.4187,1
243.8799,0.2322,1.0000,6.4187,1
243.8999,0.2322,1.0000,6.4187,1
243.9199,0.2322,1.0000,6.4187,1
243.9399,0.2322,1.0000,6.4187,1
243.9599,0.2322,1.0000,6.4187,1
243.9799,0.2322,1.0000,6.4187,1
243.9999,0.2322,1.0000,6.4187,1
244.0199,0.2322,1.0000,6.4187,1
244.0399,0.2322,1.0000,6.4187,1
244.0599,0.2322,1.0000,6.4187,1
244.0799,0.2322,1.0000,6.4187,1
244.0999,0.2322,1.0000,6.4187,1
244.1199,0.2322,1.0000,6.4187,1
244.1399,0.2322,1.0000,6.4187,1
244.1599,0.2322,1.0000,6.4187,1
244.1799,0.2322,1.0000,6.4187,1
244.1999,0.2322,1.0000,6.4187,1
244.2199,0.2322,1.0000,6.4187,1
244.2399,0.2322,1.0000,6.4187,1
244.2599,0.2322,1.0000,6.4187,1
244.2799,0.2322,1.0000,6.4187,1
244.2999,0.2322,1.0000,6.4187,1
244.3199,0.2322,1.0000,6.4187,1
244.3399,0.2322,1.0000,6.4187,1
244.3599,0.2322,1.0000,6.4187,1
244.3799,0.2322,1.0000,6.4187,1
244.3999,0.2322,1.0000,6.4187,1
244.4199,0.2322,1.0000,6.4187,1
244.4399,0.2322,1.0000,6.4187,1
244.4599,0.2322,1.0000,6.4187,1
244.4799,0.2322,1.0000,6.4187,1
244.4999,0.2322,1.0000,6.4187,1
244.5199,0.2322,1.0000,6.4187,1
244.5399,0.2322,1.0000,6.4187,1
244.5599,0.2322,1.0000,6.4187,1
244.5799,0.2322,1.0000,6.4187,1
244.5999,0.2322,1.0000,6.4187,1
244.6199,0.2322,1.0000,6.4187,1
244.6399,0.2322,1.0000,6.4187,1
244.6599,0.2322,1.0000,6.4187,1
244.6799,0.2322,1.0000,6.4187,1
244.6999,0.2322,1.0000,6.4187,1
244.7199,0.2322,1.0000,6.4187,1
244.7399,0.2322,1.0000,6.4187,1
244.7599,0.2322,1.0000,6.4187,1
244.7799,0.2322,1.0000,6.4187,1
244.7999,0.2322,1.0000,6.4187,1
244.8199,0.2322,1.0000,6.4187,1
244.8399,0.2322,1.0000,6.4187,1
244.8599,0.2322,1.0000,6.4187,1
244.8799,0.2322,1.0000,6.4187,1
244.8999,0.2322,1.0000,6.4187,1
244.9199,0.2322,1.0000,6.4187,1
244.9399,0.2322,1.0000,6.4187,1
244.9599,0.2322,1.0000,6.4187,1
244.9799,0.2322,1.0000,6.4187,1
244.9999,0.2322,1.0000,6.4187,1
245.0199,0.2322,1.0000,6.4187,1
245.0399,0.2322,1.0000,6.4187,1
245.0599,0.2322,1.0000,6.4187,1
245.0799,0.2322,1.0000,6.4187,1
245.0999,0.2322,1.0000,6.4187,1
245.1199,0.2322,1.0000,6.4187,1
245.1399,0.2322,1.0000,6.4187,1
245.1599,0.2322,1.0000,6.4187,1
245.1799,0.2322,1.0000,6.4187,1
245.1999,0.2322,1.0000,6.4187,1
245.2199,0.2322,1.0000,6.4187,1
245.2399,0.2322,1.0000,6.4187,1
245.2599,0.2322,1.0000,6.4187,1
245.2799,0.2322,1.0000,6.4187,1
245.2999,0.2322,1.0000,6.4187,1
245.3199,0.2322,1.0000,6.4187,1
245.3399,0.2322,1.0000,6.4187,1
245.3599,0.2322,1.0000,6.4187,1
245.3799,0.2322,1.0000,6.4187,1
245.3999,0.2322,1.0000,6.4187,1
245.4199,0.2322,1.0000,6.4187,1
245.4399,0.2322,1.0000,6.4187,1
245.4599,0.2322,1.0000,6.4187,1
245.4799,0.2322,1.0000,6.4187,1
245.4999,0.2322,1.0000,6.4187,1
245.5199,0.2322,1.0000,6.4187,1
245.5399,0.2322,1.0000,6.4187,1
245.5599,0.2322,1.0000,6.4187,1
245.5799,0.2322,1.0000,6.4187,1
245.5999,0.2322,1.0000,6.4187,1
245.6199,0.2322,1.0000,6.4187,1
245.6399,0.2322,1.0000,6.4187,1
245.6599,0.2322,1.0000,6.4187,1
245.6799,0.2322,1.0000,6.4187,1
245.6999,0.2322,1.0000,6.4187,1
245.7199,0.2322,1.0000,6.4187,1
245.7399,0.2322,1.0000,6.4187,1
245.7599,0.2322,1.0000,6.4187,1
245.7799,0.2322,1.0000,6.4187,1
245.7999,0.2322,1.0000,6.4187,1
245.8199,0.2322,1.0000,6.4187,1
245.8399,0.2322,1.0000,6.4187,1
245.8599,0.2322,1.0000,6.4187,1
245.8799,0.2322,1.0000,6.4187,1
245.8999,0.2322,1.0000,6.4187,1
245.9199,0.2322,1.0000,6.4187,1
245.9399,0.2322,1.0000,6.4187,1
245.9599,0.2322,1.0000,6.4187,1
245.9799,0.2322,1.0000,6.4187,1
245.9999,0.2322,1.0000,6.4187,1
246.0199,0.2322,1.0000,6.4187,1
246.0399,0.2322,1.0000,6.4187,1
246.0599,0.2322,1.0000,6.4187,1
246.0799,0.2322,1.0000,6.4187,1
246.0999,0.2322,1.0000,6.4187,1
246.1199,0.2322,1.0000,6.4187,1
246.1399,0.2322,1.0000,6.4187,1
246.1599,0.2322,1.0000,6.4187,1
246.1799,0.2322,1.0000,6.4187,1
246.1999,0.2322,1.0000,6.4187,1
246.2199,0.2322,1.0000,6.4187,1
246.2399,0.2322,1.0000,6.4187,1
246.2599,0.2322,1.0000,6.4187,1
246.2799,0.2322,1.0000,6.4187,1
246.2999,0.2322,1.0000,6.4187,1
246.3199,0.2322,1.0000,6.4187,1
246.3399,0.2322,1.0000,6.4187,1
246.3599,0.2322,1.0000,6.4187,1
246.3799,0.2322,1.0000,6.4187,1
246.3999,0.2322,1.0000,6.4187,1
246.4199,0.2322,1.0000,6.4187,1
246.4399,0.2322,1.0000,6.4187,1
246.4599,0.2322,1.0000,6.4187,1
246.4799,0.2322,1.0000,6.4187,1
246.4999,0.2322,1.0000,6.4187,1
246.5199,0.2322,1.0000,6.4187,1
246.5399,0.2322,1.0000,6.4187,1
246.5599,0.2322,1.0000,6.4187,1
246.5799,0.2322,1.0000,6.4187,1
246.5999,0.2322,1.0000,6.4187,1
246.6199,0.2322,1.0000,6.4187,1
246.6399,0.2322,1.0000,6.4187,1
246.6599,0.2322,1.0000,6.4187,1
246.6799,0.2322,1.0000,6.4187,1
246.6999,0.2322,1.0000,6.4187,1
246.7199,0.2322,1.0000,6.4187,1
246.7399,0.2322,1.0000,6.4187,1
246.7599,0.2322,1.0000,6.4187,1
246.7799,0.2322,1.0000,6.4187,1
246.7999,0.2322,1.0000,6.4187,1
246.8199,0.2322,1.0000,6.4187,1
246.8399,0.2322,1.0000,6.4187,1
246.8599,0.2322,1.0000,6.4187,1
246.8799,0.2322,1.0000,6.4187,1
246.8999,0.2322,1.0000,6.4187,1
246.9199,0.2322,1.0000,6.4187,1
246.9399,0.2322,1.0000,6.4187,1
246.9599,0.2322,1.0000,6.4187,1
246.9799,0.2322,1.0000,6.4187,1
246.9999,0.2322,1.0000,6.4187,1
247.0199,0.2322,1.0000,6.4187,1
247.0399,0.2322,1.0000,6.4187,1
247.0599,0.2322,1.0000,6.4187,1
247.0799,0.2322,1.0000,6.4187,1
247.0999,0.2322,1.0000,6.4187,1
247.1199,0.2322,1.0000,6.4187,1
247.1399,0.2322,1.0000,6.4187,1
247.1599,0.2322,1.0000,6.4187,1
247.1799,0.2322,1.0000,6.4187,1
247.1999,0.2322,1.0000,6.4187,1
247.2199,0.2322,1.0000,6.4187,1
247.2399,0.2322,1.0000,6.4187,1
247.2599,0.2322,1.0000,6.4187,1
247.2799,0.2322,1.0000,6.4187,1
247.2999,0.2322,1.0000,6.4187,1
247.3199,0.2322,1.0000,6.4187,1
247.3399,0.2322,1.0000,6.4187,1
247.3599,0.2322,1.0000,6.4187,1
247.3799,0.2322,1.0000,6.4187,1
247.3999,0.2322,1.0000,6.4187,1
247.4199,0.2322,1.0000,6.4187,1
247.4399,0.2322,1.0000,6.4187,1
247.4599,0.2322,1.0000,6.4187,1
247.4799,0.2322,1.0000,6.4187,1
247.4999,0.2322,1.0000,6.4187,1
247.5199,0.2322,1.0000,6.4187,1
247.5399,0.2322,1.0000,6.4187,1
247.5599,0.2322,1.0000,6.4187,1
247.5799,0.2322,1.0000,6.4187,1
247.5999,0.2322,1.0000,6.4187,1
247.6199,0.2322,1.0000,6.4187,1
247.6399,0.2322,1.0000,6.4187,1
247.6599,0.2322,1.0000,6.4187,1
247.6799,0.2322,1.0000,6.4187,1
247.6999,0.2322,1.0000,6.4187,1
247.7199,0.2322,1.0000,6.4187,1
247.7399,0.2322,1.0000,6.4187,1
247.7599,0.2322,1.0000,6.4187,1
247.7799,0.2322,1.0000,6.4187,1
247.7999,0.2322,1.0000,6.4187,1
247.8199,0.2322,1.0000,6.4187,1
247.8399,0.2322,1.0000,6.4187,1
247.8599,0.2322,1.0000,6.4187,1
247.8799,0.2322,1.0000,6.4187,1
247.8999,0.2322,1.0000,6.4187,1
247.9199,0.2322,1.0000,6.4187,1
247.9399,0.2322,1.0000,6.4187,1
247.9599,0.2322,1.0000,6.4187,1
247.9799,0.2322,1.0000,6.4187,1
247.9999,0.2322,1.0000,6.4187,1
248.0199,0.2869,1.0000,6.3402,1
248.0399,0.3746,1.0000,6.2048,1
248.0599,0.5145,1.0000,6.0590,1
248.0799,0.6891,1.0000,5.9044,1
248.0999,0.8867,1.0000,5.7426,1
248.1199,1.0990,1.0000,5.5745,1
248.1399,1.3205,1.0000,5.4008,1
248.1599,1.3829,1.0000,5.2421,1
248.1799,1.3356,1.0000,5.0987,1
248.1999,1.2119,1.0000,4.9705,1
248.2199,1.0346,1.0000,4.8575,1
248.2399,0.8193,1.0000,4.7601,1
248.2599,0.6367,1.0000,4.6039,1
248.2799,0.4760,1.0000,4.4078,1
248.2999,0.3296,1.0000,4.1845,1
248.3199,0.1927,1.0000,3.9430,1
248.3399,0.0618,1.0000,3.6890,1
248.3599,-0.1105,1.0000,3.4658,1
248.3799,-0.3086,1.0000,3.2601,1
248.3999,-0.5221,1.0000,3.0628,1
248.4199,-0.7435,1.0000,2.8681,1
248.4399,-0.9678,1.0000,2.6719,1
248.4599,-1.1819,1.0000,2.4630,1
248.4799,-1.3899,1.0000,2.2460,1
248.4999,-1.5945,1.0000,2.0241,1
248.5199,-1.7974,1.0000,1.7996,1
248.5399,-2.0000,1.0000,1.5739,1
248.5599,-2.0705,1.0000,1.3505,1
248.5799,-2.0539,1.0000,1.1263,1
248.5999,-1.9810,1.0000,0.8990,1
248.6199,-1.8727,1.0000,0.6671,1
248.6399,-1.7431,1.0000,0.4299,1
248.6599,-1.6360,1.0000,0.1732,1
248.6799,-1.5438,1.0000,-0.0968,1
248.6999,-1.4615,1.0000,-0.3758,1
248.7199,-1.3854,1.0000,-0.6608,1
248.7399,-1.3133,1.0000,-0.9500,1
248.7599,-1.3434,1.0000,-1.2030,1
248.7799,-1.4422,1.0000,-1.4323,1
248.7999,-1.5870,1.0000,-1.6465,1
248.8199,-1.7625,1.0000,-1.8515,1
248.8399,-1.9582,1.0000,-2.0512,1
248.8599,-2.0512,1.0000,-2.0973,1
248.8799,-2.0759,1.0000,-2.0408,1
248.8999,-2.0562,1.0000,-1.9136,1
248.9199,-2.0072,1.0000,-1.7375,1
248.9399,-1.9394,1.0000,-1.5273,1
248.9599,-1.9587,1.0000,-1.5450,1
248.9799,-1.9149,1.0000,-1.6268,1
248.9999,-1.8246,1.0000,-1.7525,1
249.0199,-1.6996,1.0000,-1.9065,1
249.0399,-1.5481,1.0000,-2.0781,1
249.0599,-1.3829,1.0000,-2.1593,1
249.0799,-1.1943,1.0000,-2.1735,1
249.0999,-0.9806,1.0000,-2.1378,1
249.1199,-0.7520,1.0000,-2.0638,1
249.1399,-0.5158,1.0000,-1.9596,1
249.1599,-0.3345,1.0000,-1.9835,1
249.1799,-0.1922,1.0000,-2.0944,1
249.1999,-0.0780,1.0000,-2.2649,1
249.2199,0.0157,1.0000,-2.4764,1
249.2399,0.0937,1.0000,-2.7163,1
249.2599,0.0737,1.0000,-2.9431,1
249.2799,-0.0104,1.0000,-3.1639,1
249.2999,-0.1356,1.0000,-3.3833,1
249.3199,-0.2862,1.0000,-3.6044,1
249.3399,-0.4512,1.0000,-3.8291,1
249.3599,-0.6572,1.0000,-4.0078,1
249.3799,-0.8928,1.0000,-4.1475,1
249.3999,-1.1497,1.0000,-4.2530,1
249.4199,-1.4217,1.0000,-4.3275,1
249.4399,-1.7039,1.0000,-4.3730,1
249.4599,-1.8722,1.0000,-4.4981,1
249.4799,-1.9654,1.0000,-4.6775,1
249.4999,-2.0100,1.0000,-4.8944,1
249.5199,-2.0238,1.0000,-5.1376,1
249.5399,-2.0188,1.0000,-5.3990,1
249.5599,-2.0134,1.0000,-5.4780,1
249.5799,-2.0110,1.0000,-5.4365,1
249.5999,-2.0138,1.0000,-5.3125,1
249.6199,-2.0236,1.0000,-5.1320,1
249.6399,-2.0413,1.0000,-4.9132,1
249.6599,-2.0466,1.0000,-4.8631,1
249.6799,-2.0420,1.0000,-4.9241,1
249.6999,-2.0287,1.0000,-5.0611,1
249.7199,-2.0076,1.0000,-5.2500,1
249.7399,-1.9794,1.0000,-5.4743,1
249.7599,-1.8899,1.0000,-5.5599,1
249.7799,-1.7555,1.0000,-5.5560,1
249.7999,-1.5867,1.0000,-5.4958,1
249.8199,-1.3911,1.0000,-5.4016,1
249.8399,-1.1743,1.0000,-5.2888,1
249.8599,-1.0920,1.0000,-5.1403,1
249.8799,-1.1004,1.0000,-4.9675,1
249.8999,-1.1704,1.0000,-4.7777,1
249.9199,-1.2820,1.0000,-4.5760,1
249.9399,-1.4219,1.0000,-4.3658,1
249.9599,-1.4216,1.0000,-4.2421,1
249.9799,-1.3290,1.0000,-4.1853,1
249.9999,-1.1764,1.0000,-4.1814,1
250.0199,-0.9859,1.0000,-4.2214,1
250.0399,-0.7737,1.0000,-4.2990,1
250.0599,-0.6691,1.0000,-4.4399,1
250.0799,-0.6382,1.0000,-4.6236,1
250.0999,-0.6582,1.0000,-4.8361,1
250.1199,-0.7135,1.0000,-5.0682,1
250.1399,-0.7937,1.0000,-5.3132,1
250.1599,-0.9449,1.0000,-5.4730,1
250.1799,-1.1440,1.0000,-5.5717,1
250.1999,-1.3755,1.0000,-5.6258,1
250.2199,-1.6287,1.0000,-5.6466,1
250.2399,-1.8962,1.0000,-5.6416,1
250.2599,-2.1260,1.0000,-5.7226,1
250.2799,-2.3298,1.0000,-5.8622,1
250.2999,-2.5156,1.0000,-6.0420,1
250.3199,-2.6888,1.0000,-6.2495,1
250.3399,-2.8531,1.0000,-6.4760,1
250.3599,-3.0326,1.0000,-6.5607,1
250.3799,-3.2228,1.0000,-6.5497,1
250.3999,-3.4209,1.0000,-6.4741,1
250.4199,-3.6250,1.0000,-6.3551,1
250.4399,-3.8338,1.0000,-6.2069,1
250.4599,-3.9860,1.0000,-6.2027,1
250.4799,-4.1043,1.0000,-6.2951,1
250.4999,-4.2047,1.0000,-6.4524,1
250.5199,-4.2974,1.0000,-6.6530,1
250.5399,-4.3896,1.0000,-6.8819,1
250.5599,-4.5485,1.0000,-7.0490,1
250.5799,-4.7523,1.0000,-7.1783,1
250.5999,-4.9859,1.0000,-7.2858,1
250.6199,-5.2391,1.0000,-7.3827,1
250.6399,-5.5046,1.0000,-7.4763,1
250.6599,-5.6906,1.0000,-7.5214,1
250.6799,-5.8904,1.0000,-7.5937,1
250.6999,-6.0997,1.0000,-7.6849,1
250.7199,-6.3161,1.0000,-7.7908,1
250.7399,-6.5387,1.0000,-7.9075,1
250.7599,-6.7852,1.0000,-8.0071,1
250.7799,-7.0467,1.0000,-8.1002,1
250.7999,-7.3171,1.0000,-8.1937,1
250.8199,-7.5918,1.0000,-8.2924,1
250.8399,-7.8675,1.0000,-8.3993,1
250.8599,-8.1000,1.0000,-8.5583,1
250.8799,-8.3080,1.0000,-8.7500,1
250.8999,-8.5042,1.0000,-8.9608,1
250.9199,-8.6969,1.0000,-9.1815,1
250.9399,-8.8917,1.0000,-9.4052,1
250.9599,-8.9562,1.0000,-9.6266,1
250.9799,-8.9312,1.0000,-9.8452,1
250.9999,-8.9437,1.0000,-10.0133,1
251.0199,-8.8985,1.0000,-10.1914,1
251.0399,-8.8188,1.0000,-10.3730,1
251.0599,-8.7516,1.0000,-10.5877,1
251.0799,-8.6941,1.0000,-10.8277,1
251.0999,-8.6451,1.0000,-11.0875,1
251.1199,-8.6042,1.0000,-11.3612,1
251.1399,-8.5714,1.0000,-11.6445,1
251.1599,-8.5248,1.0000,-11.9315,1
251.1799,-8.4704,1.0000,-11.8863,1
251.1999,-8.4119,1.0000,-11.8773,1
251.2199,-8.3507,1.0000,-11.8755,1
251.2399,-8.2877,1.0000,-11.8751,1
251.2599,-8.3045,1.0000,-11.8750,1
251.2799,-8.3749,1.0000,-11.8750,1
251.2999,-8.4812,1.0000,-11.8750,1
251.3199,-8.6112,1.0000,-11.8750,1
251.3399,-8.7569,1.0000,-11.8750,1
251.3599,-8.8897,1.0000,-11.7847,1
251.3799,-9.0116,1.0000,-11.6320,1
251.3999,-9.1236,1.0000,-11.4358,1
251.4199,-9.2261,1.0000,-11.2090,1
251.4399,-9.3197,1.0000,-10.9606,1
251.4599,-9.4635,1.0000,-10.7369,1
251.4799,-9.6437,1.0000,-10.5330,1
251.4999,-9.8504,1.0000,-10.3458,1
251.5199,-10.0771,1.0000,-10.1730,1
251.5399,-10.3190,1.0000,-10.0133,1
251.5599,-10.5612,1.0000,-9.9629,1
251.5799,-10.8052,1.0000,-9.9844,1
251.5999,-11.0523,1.0000,-10.0524,1
251.6199,-11.3032,1.0000,-10.1494,1
251.6399,-11.5583,1.0000,-10.2637,1
251.6599,-11.8099,1.0000,-10.2837,1
251.6799,-12.0611,1.0000,-10.2426,1
251.6999,-11.9122,1.0000,-10.1635,1
251.7199,-11.8824,1.0000,-10.0632,1
251.7399,-11.8765,1.0000,-9.9513,1
251.7599,-11.8753,1.0000,-9.8363,1
251.7799,-11.8751,1.0000,-9.7163,1
251.7999,-11.8750,1.0000,-9.5898,1
251.8199,-11.8750,1.0000,-9.4559,1
251.8399,-11.8750,1.0000,-9.3142,1
251.8599,-11.8750,1.0000,-9.1218,1
251.8799,-11.8750,1.0000,-8.8942,1
251.8999,-11.8695,1.0000,-8.6425,1
251.9199,-11.8532,1.0000,-8.3749,1
251.9399,-11.8225,1.0000,-8.0977,1
251.9599,-11.8980,1.0000,-7.9201,1
251.9799,-11.8796,1.0000,-7.8133,1
251.9999,-11.8759,1.0000,-7.7563,1
252.0199,-11.8752,1.0000,-7.7343,1
252.0399,-11.8750,1.0000,-7.7343,1
252.0599,-11.8097,1.0000,-7.8042,1
252.0799,-11.6998,1.0000,-7.9223,1
252.0999,-11.5595,1.0000,-8.0736,1
252.1199,-11.3985,1.0000,-8.2479,1
252.1399,-11.2235,1.0000,-8.4381,1
252.1599,-11.1348,1.0000,-8.4742,1
252.1799,-11.1065,1.0000,-8.4083,1
252.1999,-11.1207,1.0000,-8.2735,1
252.2199,-11.1662,1.0000,-8.0922,1
252.2399,-11.2352,1.0000,-7.8799,1
252.2599,-11.1874,1.0000,-7.7159,1
252.2799,-11.0598,1.0000,-7.5878,1
