time,x,y,z,isActive
243.6399,-4.4929,1.0000,7.8858,1
243.6599,-4.4929,1.0000,7.8858,1
243.6799,-4.4929,1.0000,7.8858,1
243.6999,-4.4929,1.0000,7.8858,1
243.7199,-4.4929,1.0000,7.8858,1
243.7399,-4.4929,1.0000,7.8858,1
243.7599,-4.4929,1.0000,7.8858,1
243.7799,-4.4929,1.0000,7.8858,1
243.7999,-4.4929,1.0000,7.8858,1
243.8199,-4.4929,1.0000,7.8858,1
243.8399,-4.4929,1.0000,7.8858,1
243.8599,-4.4929,1.0000,7.8858,1
243.8799,-4.4929,1.0000,7.8858,1
243.8999,-4.4929,1.0000,7.8858,1
243.9199,-4.4929,1.0000,7.8858,1
243.9399,-4.4929,1.0000,7.8858,1
243.9599,-4.4929,1.0000,7.8858,1
243.9799,-4.4929,1.0000,7.8858,1
243.9999,-4.4929,1.0000,7.8858,1
244.0199,-4.4929,1.0000,7.8858,1
244.0399,-4.4929,1.0000,7.8858,1
244.0599,-4.4929,1.0000,7.8858,1
244.0799,-4.4929,1.0000,7.8858,1
244.0999,-4.4929,1.0000,7.8858,1
244.1199,-4.4929,1.0000,7.8858,1
244.1399,-4.4929,1.0000,7.8858,1
244.1599,-4.4929,1.0000,7.8858,1
244.1799,-4.4929,1.0000,7.8858,1
244.1999,-4.4929,1.0000,7.8858,1
244.2199,-4.4929,1.0000,7.8858,1
244.2399,-4.4929,1.0000,7.8858,1
244.2599,-4.4929,1.0000,7.8858,1
244.2799,-4.4929,1.0000,7.8858,1
244.2999,-4.4929,1.0000,7.8858,1
244.3199,-4.4929,1.0000,7.8858,1
244.3399,-4.4929,1.0000,7.8858,1
244.3599,-4.4929,1.0000,7.8858,1
244.3799,-4.4929,1.0000,7.8858,1
244.3999,-4.4929,1.0000,7.8858,1
244.4199,-4.4929,1.0000,7.8858,1
244.4399,-4.4929,1.0000,7.8858,1
244.4599,-4.4929,1.0000,7.8858,1
244.4799,-4.4929,1.0000,7.8858,1
244.4999,-4.4929,1.0000,7.8858,1
244.5199,-4.4929,1.0000,7.8858,1
244.5399,-4.4929,1.0000,7.8858,1
244.5599,-4.4929,1.0000,7.8858,1
244.5799,-4.4929,1.0000,7.8858,1
244.5999,-4.4929,1.0000,7.8858,1
244.6199,-4.4929,1.0000,7.8858,1
244.6399,-4.4929,1.0000,7.8858,1
244.6599,-4.4929,1.0000,7.8858,1
244.6799,-4.4929,1.0000,7.8858,1
244.6999,-4.4929,1.0000,7.8858,1
244.7199,-4.4929,1.0000,7.8858,1
244.7399,-4.4929,1.0000,7.8858,1
244.7599,-4.4929,1.0000,7.8858,1
244.7799,-4.4929,1.0000,7.8858,1
244.7999,-4.4929,1.0000,7.8858,1
244.8199,-4.4929,1.0000,7.8858,1
244.8399,-4.4929,1.0000,7.8858,1
244.8599,-4.4929,1.0000,7.8858,1
244.8799,-4.4929,1.0000,7.8858,1
244.8999,-4.4929,1.0000,7.8858,1
244.9199,-4.4929,1.0000,7.8858,1
244.9399,-4.4929,1.0000,7.8858,1
244.9599,-4.4929,1.0000,7.8858,1
244.9799,-4.4929,1.0000,7.8858,1
244.9999,-4.4929,1.0000,7.8858,1
245.0199,-4.4929,1.0000,7.8858,1
245.0399,-4.4929,1.0000,7.8858,1
245.0599,-4.4929,1.0000,7.8858,1
245.0799,-4.4929,1.0000,7.8858,1
245.0999,-4.4929,1.0000,7.8858,1
245.1199,-4.4929,1.0000,7.8858,1
245.1399,-4.4929,1.0000,7.8858,1
245.1599,-4.4929,1.0000,7.8858,1
245.1799,-4.4929,1.0000,7.8858,1
245.1999,-4.4929,1.0000,7.8858,1
245.2199,-4.4929,1.0000,7.8858,1
245.2399,-4.4929,1.0000,7.8858,1
245.2599,-4.4929,1.0000,7.8858,1
245.2799,-4.4929,1.0000,7.8858,1
245.2999,-4.4929,1.0000,7.8858,1
245.3199,-4.4929,1.0000,7.8858,1
245.3399,-4.4929,1.0000,7.8858,1
245.3599,-4.4929,1.0000,7.8858,1
245.3799,-4.4929,1.0000,7.8858,1
245.3999,-4.4929,1.0000,7.8858,1
245.4199,-4.4929,1.0000,7.8858,1
245.4399,-4.4929,1.0000,7.8858,1
245.4599,-4.4929,1.0000,7.8858,1
245.4799,-4.4929,1.0000,7.8858,1
245.4999,-4.4929,1.0000,7.8858,1
245.5199,-4.4929,1.0000,7.8858,1
245.5399,-4.4929,1.0000,7.8858,1
245.5599,-4.4929,1.0000,7.8858,1
245.5799,-4.4929,1.0000,7.8858,1
245.5999,-4.4929,1.0000,7.8858,1
245.6199,-4.4929,1.0000,7.8858,1
245.6399,-4.4929,1.0000,7.8858,1
245.6599,-4.4929,1.0000,7.8858,1
245.6799,-4.4929,1.0000,7.8858,1
245.6999,-4.4929,1.0000,7.8858,1
245.7199,-4.4929,1.0000,7.8858,1
245.7399,-4.4929,1.0000,7.8858,1
245.7599,-4.4929,1.0000,7.8858,1
245.7799,-4.4929,1.0000,7.8858,1
245.7999,-4.4929,1.0000,7.8858,1
245.8199,-4.4929,1.0000,7.8858,1
245.8399,-4.4929,1.0000,7.8858,1
245.8599,-4.4929,1.0000,7.8858,1
245.8799,-4.4929,1.0000,7.8858,1
245.8999,-4.4929,1.0000,7.8858,1
245.9199,-4.4929,1.0000,7.8858,1
245.9399,-4.4929,1.0000,7.8858,1
245.9599,-4.4929,1.0000,7.8858,1
245.9799,-4.4929,1.0000,7.8858,1
245.9999,-4.4929,1.0000,7.8858,1
246.0199,-4.4929,1.0000,7.8858,1
246.0399,-4.4929,1.0000,7.8858,1
246.0599,-4.4929,1.0000,7.8858,1
246.0799,-4.4929,1.0000,7.8858,1
246.0999,-4.4929,1.0000,7.8858,1
246.1199,-4.4929,1.0000,7.8858,1
246.1399,-4.4929,1.0000,7.8858,1
246.1599,-4.4929,1.0000,7.8858,1
246.1799,-4.4929,1.0000,7.8858,1
246.1999,-4.4929,1.0000,7.8858,1
246.2199,-4.4929,1.0000,7.8858,1
246.2399,-4.4929,1.0000,7.8858,1
246.2599,-4.4929,1.0000,7.8858,1
246.2799,-4.4929,1.0000,7.8858,1
246.2999,-4.4929,1.0000,7.8858,1
246.3199,-4.4929,1.0000,7.8858,1
246.3399,-4.4929,1.0000,7.8858,1
246.3599,-4.4929,1.0000,7.8858,1
246.3799,-4.4929,1.0000,7.8858,1
246.3999,-4.4929,1.0000,7.8858,1
246.4199,-4.4929,1.0000,7.8858,1
246.4399,-4.4929,1.0000,7.8858,1
246.4599,-4.4929,1.0000,7.8858,1
246.4799,-4.4929,1.0000,7.8858,1
246.4999,-4.4929,1.0000,7.8858,1
246.5199,-4.4929,1.0000,7.8858,1
246.5399,-4.4929,1.0000,7.8858,1
246.5599,-4.4929,1.0000,7.8858,1
246.5799,-4.4929,1.0000,7.8858,1
246.5999,-4.4929,1.0000,7.8858,1
246.6199,-4.4929,1.0000,7.8858,1
246.6399,-4.4929,1.0000,7.8858,1
246.6599,-4.4929,1.0000,7.8858,1
246.6799,-4.4929,1.0000,7.8858,1
246.6999,-4.4929,1.0000,7.8858,1
246.7199,-4.4929,1.0000,7.8858,1
246.7399,-4.4929,1.0000,7.8858,1
246.7599,-4.4929,1.0000,7.8858,1
246.7799,-4.4929,1.0000,7.8858,1
246.7999,-4.4929,1.0000,7.8858,1
246.8199,-4.4929,1.0000,7.8858,1
246.8399,-4.4929,1.0000,7.8858,1
246.8599,-4.4929,1.0000,7.8858,1
246.8799,-4.4929,1.0000,7.8858,1
246.8999,-4.4929,1.0000,7.8858,1
246.9199,-4.4929,1.0000,7.8858,1
246.9399,-4.4929,1.0000,7.8858,1
246.9599,-4.4929,1.0000,7.8858,1
246.9799,-4.4929,1.0000,7.8858,1
246.9999,-4.4929,1.0000,7.8858,1
247.0199,-4.4929,1.0000,7.8858,1
247.0399,-4.4929,1.0000,7.8858,1
247.0599,-4.4929,1.0000,7.8858,1
247.0799,-4.4929,1.0000,7.8858,1
247.0999,-4.4929,1.0000,7.8858,1
247.1199,-4.4929,1.0000,7.8858,1
247.1399,-4.4929,1.0000,7.8858,1
247.1599,-4.4929,1.0000,7.8858,1
247.1799,-4.4929,1.0000,7.8858,1
247.1999,-4.4929,1.0000,7.8858,1
247.2199,-4.4929,1.0000,7.8858,1
247.2399,-4.4929,1.0000,7.8858,1
247.2599,-4.4929,1.0000,7.8858,1
247.2799,-4.4929,1.0000,7.8858,1
247.2999,-4.4929,1.0000,7.8858,1
247.3199,-4.4929,1.0000,7.8858,1
247.3399,-4.4929,1.0000,7.8858,1
247.3599,-4.4929,1.0000,7.8858,1
247.3799,-4.4929,1.0000,7.8858,1
247.3999,-4.4929,1.0000,7.8858,1
247.4199,-4.4929,1.0000,7.8858,1
247.4399,-4.4929,1.0000,7.8858,1
247.4599,-4.4929,1.0000,7.8858,1
247.4799,-4.4929,1.0000,7.8858,1
247.4999,-4.4929,1.0000,7.8858,1
247.5199,-4.4929,1.0000,7.8858,1
247.5399,-4.4929,1.0000,7.8858,1
247.5599,-4.4929,1.0000,7.8858,1
247.5799,-4.4929,1.0000,7.8858,1
247.5999,-4.4929,1.0000,7.8858,1
247.6199,-4.4929,1.0000,7.8858,1
247.6399,-4.4929,1.0000,7.8858,1
247.6599,-4.4929,1.0000,7.8858,1
247.6799,-4.4929,1.0000,7.8858,1
247.6999,-4.4929,1.0000,7.8858,1
247.7199,-4.4929,1.0000,7.8858,1
247.7399,-4.4929,1.0000,7.8858,1
247.7599,-4.4929,1.0000,7.8858,1
247.7799,-4.4929,1.0000,7.8858,1
247.7999,-4.4929,1.0000,7.8858,1
247.8199,-4.4929,1.0000,7.8858,1
247.8399,-4.4929,1.0000,7.8858,1
247.8599,-4.4929,1.0000,7.8858,1
247.8799,-4.4929,1.0000,7.8858,1
247.8999,-4.4929,1.0000,7.8858,1
247.9199,-4.4929,1.0000,7.8858,1
247.9399,-4.4929,1.0000,7.8858,1
247.9599,-4.4929,1.0000,7.8858,1
247.9799,-4.4929,1.0000,7.8858,1
247.9999,-4.4929,1.0000,7.8858,1
248.0199,-4.4128,1.0000,7.8336,1
248.0399,-4.2790,1.0000,7.7434,1
248.0599,-4.1816,1.0000,7.5857,1
248.0799,-4.1092,1.0000,7.3820,1
248.0999,-4.0544,1.0000,7.1466,1
248.1199,-4.0120,1.0000,6.8895,1
248.1399,-3.9787,1.0000,6.6176,1
248.1599,-3.9378,1.0000,6.3370,1
248.1799,-3.9182,1.0000,6.3621,1
248.1999,-3.9141,1.0000,6.3670,1
248.2199,-3.9132,1.0000,6.3680,1
248.2399,-3.9130,1.0000,6.3681,1
248.2599,-3.8888,0.9987,6.3499,1
248.2799,-3.8497,0.9965,6.3155,1
248.2999,-3.7874,0.9936,6.2466,1
248.3199,-3.7052,0.9987,6.1187,1
248.3399,-3.6052,0.9997,5.9441,1
248.3599,-3.5668,0.9999,5.7330,1
248.3799,-3.5686,1.0000,5.4966,1
248.3999,-3.5958,1.0000,5.2423,1
248.4199,-3.6386,1.0000,4.9753,1
248.4399,-3.6204,0.9977,4.8079,1
248.4599,-3.6192,0.9977,4.8051,1
248.4799,-3.5745,0.9995,4.7807,1
248.4999,-3.4793,0.9999,4.7381,1
248.5199,-3.3253,1.0000,4.6723,1
248.5399,-3.1311,1.0000,4.5909,1
248.5599,-2.9397,1.0000,4.6120,1
248.5799,-2.7440,1.0000,4.6974,1
248.5999,-2.5392,1.0000,4.8209,1
248.6199,-2.3193,1.0000,4.8854,1
248.6399,-2.0825,1.0000,4.9440,1
248.6599,-1.9015,1.0000,4.8891,1
248.6799,-1.7531,1.0000,4.7584,1
248.6999,-1.6218,1.0000,4.5776,1
248.7199,-1.4971,1.0000,4.3644,1
248.7399,-1.3721,1.0000,4.1309,1
248.7599,-1.2484,1.0000,4.0613,1
248.7799,-1.1235,1.0000,4.1013,1
248.7999,-0.9951,1.0000,4.2146,1
248.8199,-0.8619,1.0000,4.3767,1
248.8399,-0.7231,1.0000,4.5711,1
248.8599,-0.6401,1.0000,4.6060,1
248.8799,-0.5928,1.0000,4.5343,1
248.8999,-0.5671,1.0000,4.3895,1
248.9199,-0.5544,1.0000,4.1947,1
248.9399,-0.5485,1.0000,3.9653,1
248.9599,-0.4532,1.0000,3.7770,1
248.9799,-0.3002,1.0000,3.6089,1
248.9999,-0.1115,1.0000,3.4472,1
249.0199,0.0974,1.0000,3.2829,1
249.0399,0.3154,1.0000,3.1104,1
249.0599,0.4150,1.0000,2.9092,1
249.0799,0.4292,1.0000,2.6916,1
249.0999,0.3807,1.0000,2.4661,1
249.1199,0.2850,1.0000,2.2389,1
249.1399,0.1527,1.0000,2.0142,1
249.1599,-0.0033,1.0000,1.7900,1
249.1799,-0.1757,1.0000,1.5664,1
249.1999,-0.3597,1.0000,1.3434,1
249.2199,-0.5519,1.0000,1.1211,1
249.2399,-0.7501,1.0000,0.8996,1
249.2599,-0.8036,1.0000,0.9532,1
249.2799,-0.8169,1.0000,1.0363,1
249.2999,-0.7882,1.0000,1.1812,1
249.3199,-0.7304,1.0000,1.3684,1
249.3399,-0.6525,1.0000,1.5846,1
249.3599,-0.6362,1.0000,1.6397,1
249.3799,-0.6580,1.0000,1.5877,1
249.3999,-0.7034,1.0000,1.4613,1
249.4199,-0.7621,1.0000,1.2829,1
249.4399,-0.8274,1.0000,1.0682,1
249.4599,-0.7821,1.0000,0.8857,1
249.4799,-0.6628,1.0000,0.7227,1
249.4999,-0.4940,1.0000,0.5707,1
249.5199,-0.2924,1.0000,0.4240,1
249.5399,-0.0695,1.0000,0.2787,1
249.5599,0.1384,1.0000,0.1006,1
249.5799,0.3312,1.0000,-0.1031,1
249.5999,0.5087,1.0000,-0.3272,1
249.6199,0.6706,1.0000,-0.5678,1
249.6399,0.8164,1.0000,-0.8221,1
249.6599,1.0124,1.0000,-0.9875,1
249.6799,1.2423,1.0000,-1.0906,1
249.6999,1.4950,1.0000,-1.1494,1
249.7199,1.7632,1.0000,-1.1761,1
249.7399,2.0417,1.0000,-1.1791,1
249.7599,2.2677,1.0000,-1.0912,1
249.7799,2.4539,1.0000,-0.9402,1
249.7999,2.6091,1.0000,-0.7447,1
249.8199,2.7390,1.0000,-0.5177,1
249.8399,2.8475,1.0000,-0.2683,1
249.8599,2.9491,1.0000,-0.0054,1
249.8799,3.0417,1.0000,0.2679,1
249.8999,3.1241,1.0000,0.5492,1
249.9199,3.1951,1.0000,0.8367,1
249.9399,3.2541,1.0000,1.1291,1
249.9599,3.2027,1.0000,1.2955,1
249.9799,3.0768,1.0000,1.3762,1
249.9999,2.9001,1.0000,1.3989,1
250.0199,2.6888,1.0000,1.3823,1
250.0399,2.4537,1.0000,1.3388,1
250.0599,2.2523,1.0000,1.2216,1
250.0799,2.0761,1.0000,1.0532,1
250.0999,1.9192,1.0000,0.8490,1
250.1199,1.7775,1.0000,0.6194,1
250.1399,1.6484,1.0000,0.3716,1
250.1599,1.6492,1.0000,0.2443,1
250.1799,1.7380,1.0000,0.1962,1
250.1999,1.8879,1.0000,0.1988,1
250.2199,2.0806,1.0000,0.2336,1
250.2399,2.3035,1.0000,0.2879,1
250.2599,2.3655,1.0000,0.3635,1
250.2799,2.3188,1.0000,0.4515,1
250.2999,2.1977,1.0000,0.5468,1
250.3199,2.0248,1.0000,0.6455,1
250.3399,1.8159,1.0000,0.7449,1
250.3599,1.7702,1.0000,0.7913,1
250.3799,1.8320,1.0000,0.8010,1
250.3999,1.9673,1.0000,0.7844,1
250.4199,2.1526,1.0000,0.7483,1
250.4399,2.3717,1.0000,0.6972,1
250.4599,2.4688,1.0000,0.5807,1
250.4799,2.4838,1.0000,0.4197,1
250.4999,2.4432,1.0000,0.2280,1
250.5199,2.3649,1.0000,0.0151,1
250.5399,2.2611,1.0000,-0.2125,1
250.5599,2.2095,1.0000,-0.4625,1
250.5799,2.1935,1.0000,-0.7277,1
250.5999,2.2020,1.0000,-1.0034,1
250.6199,2.2274,1.0000,-1.2863,1
250.6399,2.2645,1.0000,-1.5739,1
250.6599,2.3676,1.0000,-1.8277,1
250.6799,2.5165,1.0000,-2.0573,1
250.6999,2.6975,1.0000,-2.2691,1
250.7199,2.9013,1.0000,-2.4677,1
250.7399,3.1213,1.0000,-2.6560,1
250.7599,3.1708,1.0000,-2.7411,1
250.7799,3.1229,1.0000,-2.7900,1
250.7999,3.0097,1.0000,-2.8225,1
250.8199,2.8458,1.0000,-2.8449,1
250.8399,2.6442,1.0000,-2.8605,1
250.8599,2.4479,1.0000,-2.9284,1
250.8799,2.2491,1.0000,-3.0282,1
250.8999,2.0430,1.0000,-3.1470,1
250.9199,1.8260,1.0000,-3.2768,1
250.9399,1.5968,1.0000,-3.4121,1
250.9599,1.5286,1.0000,-3.5462,1
250.9799,1.5590,1.0000,-3.6673,1
250.9999,1.6206,1.0000,-3.7641,1
251.0199,1.7109,1.0000,-3.8524,1
251.0399,1.8323,1.0000,-3.9431,1
251.0599,1.8249,1.0000,-3.9715,1
251.0799,1.7286,1.0000,-3.9617,1
251.0999,1.5706,1.0000,-3.9287,1
251.1199,1.3694,1.0000,-3.8826,1
251.1399,1.1380,1.0000,-3.8302,1
251.1599,1.0279,1.0000,-3.8795,1
251.1799,0.9997,1.0000,-3.9972,1
251.1999,1.0271,1.0000,-4.1616,1
251.2199,1.0925,1.0000,-4.3580,1
251.2399,1.1841,1.0000,-4.5763,1
251.2599,1.3116,1.0000,-4.6530,1
251.2799,1.4611,1.0000,-4.6319,1
251.2999,1.6233,1.0000,-4.5425,1
251.3199,1.7921,1.0000,-4.4045,1
251.3399,1.9629,1.0000,-4.2316,1
251.3599,2.0709,1.0000,-4.2111,1
251.3799,2.1331,1.0000,-4.2927,1
251.3999,2.1617,1.0000,-4.4434,1
251.4199,2.1597,1.0000,-4.5440,1
251.4399,2.1464,1.0000,-4.6964,1
251.4599,2.1335,1.0000,-4.7029,1
251.4799,2.1154,1.0000,-4.6122,1
251.4999,2.0904,1.0000,-4.4551,1
251.5199,2.0571,1.0000,-4.2529,1
251.5399,2.0150,1.0000,-4.0205,1
251.5599,1.9263,1.0000,-3.9390,1
251.5799,1.8064,1.0000,-3.9591,1
251.5999,1.6650,1.0000,-4.0482,1
251.6199,1.5088,1.0000,-4.1846,1
251.6399,1.3424,1.0000,-4.3534,1
251.6599,1.1664,1.0000,-4.3946,1
251.6799,0.9858,1.0000,-4.3476,1
251.6999,0.8037,1.0000,-4.2392,1
251.7199,0.6224,1.0000,-4.0875,1
251.7399,0.4435,1.0000,-3.9046,1
251.7599,0.3732,1.0000,-3.8644,1
251.7799,0.3781,1.0000,-3.9168,1
251.7999,0.4365,1.0000,-4.0310,1
251.8199,0.5343,1.0000,-4.1856,1
251.8399,0.6617,1.0000,-4.3660,1
251.8599,0.8245,1.0000,-4.4290,1
251.8799,1.0182,1.0000,-4.4225,1
251.8999,1.2389,1.0000,-4.3796,1
251.9199,1.4821,1.0000,-4.3235,1
251.9399,1.7436,1.0000,-4.2703,1
251.9599,1.9113,1.0000,-4.3305,1
251.9799,2.0137,1.0000,-4.4674,1
251.9999,1.8797,1.0000,-4.4520,1
252.0199,1.7653,1.0000,-4.4753,1
252.0399,1.6375,1.0000,-4.5291,1
252.0599,1.4863,1.0000,-4.6382,1
252.0799,1.3168,1.0000,-4.7826,1
252.0999,1.1337,1.0000,-4.9501,1
252.1199,0.9401,1.0000,-5.1324,1
252.1399,0.7384,1.0000,-5.3238,1
252.1599,0.6935,1.0000,-5.4207,1
252.1799,0.7539,1.0000,-5.4557,1
