time,block_id,x,y,z,isLocked,isHeld
249.0999,Block1,-5.5782,-9.0000,-2.6587,1,0
249.0999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.1199,Block0,9.6201,-9.0000,3.7978,0,0
249.1199,Block1,-5.5782,-9.0000,-2.6587,1,0
249.1199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.1399,Block0,9.6201,-9.0000,3.7978,0,0
249.1399,Block1,-5.5782,-9.0000,-2.6587,1,0
249.1399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.1599,Block0,9.6201,-9.0000,3.7978,0,0
249.1599,Block1,-5.5782,-9.0000,-2.6587,0,0
249.1599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.1799,Block0,9.6201,-9.0000,3.7978,0,0
249.1799,Block1,-5.5782,-9.0000,-2.6587,0,0
249.1799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.1999,Block0,9.6201,-9.0000,3.7978,0,0
249.1999,Block1,-5.5782,-9.0000,-2.6587,0,0
249.1999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.2199,Block0,9.6201,-9.0000,3.7978,0,0
249.2199,Block1,-5.5782,-9.0000,-2.6587,0,0
249.2199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.2399,Block0,9.6201,-9.0000,3.7978,0,0
249.2399,Block1,-5.5782,-9.0000,-2.6587,0,0
249.2399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.2599,Block0,9.6201,-9.0000,3.7978,0,0
249.2599,Block1,-5.5782,-9.0000,-2.6587,0,0
249.2599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.2799,Block0,9.6201,-9.0000,3.7978,0,0
249.2799,Block1,-5.5782,-9.0000,-2.6587,0,0
249.2799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.2999,Block0,9.6201,-9.0000,3.7978,0,0
249.2999,Block1,-5.5782,-9.0000,-2.6587,0,0
249.2999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.3199,Block0,9.6201,-9.0000,3.7978,0,0
249.3199,Block1,-5.5782,-9.0000,-2.6587,0,0
249.3199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.3399,Block0,9.6201,-9.0000,3.7978,0,0
249.3399,Block1,-5.5782,-9.0000,-2.6587,0,0
249.3399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.3599,Block0,9.6201,-9.0000,3.7978,0,0
249.3599,Block1,-5.5782,-9.0000,-2.6587,0,0
249.3599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.3799,Block0,9.6201,-9.0000,3.7978,0,0
249.3799,Block1,-5.5782,-9.0000,-2.6587,0,0
249.3799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.3999,Block0,9.6201,-9.0000,3.7978,0,0
249.3999,Block1,-5.5782,-9.0000,-2.6587,0,0
249.3999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.4199,Block0,9.6201,-9.0000,3.7978,0,0
249.4199,Block1,-5.5782,-9.0000,-2.6587,0,0
249.4199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.4399,Block0,9.6201,-9.0000,3.7978,0,0
249.4399,Block1,-5.5782,-9.0000,-2.6587,0,0
249.4399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.4599,Block0,9.6201,-9.0000,3.7978,0,0
249.4599,Block1,-5.5782,-9.0000,-2.6587,0,0
249.4599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.4799,Block0,9.6201,-9.0000,3.7978,0,0
249.4799,Block1,-5.5782,-9.0000,-2.6587,0,0
249.4799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.4999,Block0,9.6201,-9.0000,3.7978,0,0
249.4999,Block1,-5.5782,-9.0000,-2.6587,0,0
249.4999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.5199,Block0,9.6201,-9.0000,3.7978,0,0
249.5199,Block1,-5.5782,-9.0000,-2.6587,0,0
249.5199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.5399,Block0,9.6201,-9.0000,3.7978,0,0
249.5399,Block1,-5.5782,-9.0000,-2.6587,0,0
249.5399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.5599,Block0,9.6201,-9.0000,3.7978,0,0
249.5599,Block1,-5.5782,-9.0000,-2.6587,0,0
249.5599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.5799,Block0,9.6201,-9.0000,3.7978,0,0
249.5799,Block1,-5.5782,-9.0000,-2.6587,0,0
249.5799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.5999,Block0,9.6201,-9.0000,3.7978,0,0
249.5999,Block1,-5.5782,-9.0000,-2.6587,0,0
249.5999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.6199,Block0,9.6201,-9.0000,3.7978,0,0
249.6199,Block1,-5.5782,-9.0000,-2.6587,0,0
249.6199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.6399,Block0,9.6201,-9.0000,3.7978,0,0
249.6399,Block1,-5.5782,-9.0000,-2.6587,0,0
249.6399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.6599,Block0,9.6201,-9.0000,3.7978,0,0
249.6599,Block1,-5.5782,-9.0000,-2.6587,0,0
249.6599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.6799,Block0,9.6201,-9.0000,3.7978,0,0
249.6799,Block1,-5.5782,-9.0000,-2.6587,0,0
249.6799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.6999,Block0,9.6201,-9.0000,3.7978,0,0
249.6999,Block1,-5.5782,-9.0000,-2.6587,0,0
249.6999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.7199,Block0,9.6201,-9.0000,3.7978,0,0
249.7199,Block1,-5.6100,-9.0000,-2.5108,0,0
249.7199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.7399,Block0,9.6201,-9.0000,3.7978,0,0
249.7399,Block1,-5.6282,-9.0000,-2.3735,0,0
249.7399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.7599,Block0,9.6201,-9.0000,3.7978,0,0
249.7599,Block1,-5.6420,-9.0000,-2.2501,0,0
249.7599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.7799,Block0,9.6201,-9.0000,3.7978,0,0
249.7799,Block1,-5.6554,-9.0000,-2.1313,0,0
249.7799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.7999,Block0,9.6201,-9.0000,3.7978,0,0
249.7999,Block1,-5.6682,-9.0000,-2.0172,0,0
249.7999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.8199,Block0,9.6201,-9.0000,3.7978,0,0
249.8199,Block1,-5.6805,-9.0000,-1.9078,0,0
249.8199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.8399,Block0,9.6201,-9.0000,3.7978,0,0
249.8399,Block1,-5.6923,-9.0000,-1.8031,0,0
249.8399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.8599,Block0,9.6201,-9.0000,3.7978,0,0
249.8599,Block1,-5.7035,-9.0000,-1.7030,0,0
249.8599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.8799,Block0,9.6201,-9.0000,3.7978,0,0
249.8799,Block1,-5.7142,-9.0000,-1.6076,0,0
249.8799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.8999,Block0,9.6201,-9.0000,3.7978,0,0
249.8999,Block1,-5.7244,-9.0000,-1.5169,0,0
249.8999,Block2,-11.1570,-8.9972,-0.2493,1,0
249.9199,Block0,9.6201,-9.0000,3.7978,0,0
249.9199,Block1,-5.7341,-9.0000,-1.4309,0,0
249.9199,Block2,-11.1570,-8.9972,-0.2493,1,0
249.9399,Block0,9.6201,-9.0000,3.7978,0,0
249.9399,Block1,-5.7432,-9.0000,-1.3496,0,0
249.9399,Block2,-11.1570,-8.9972,-0.2493,1,0
249.9599,Block0,9.6201,-9.0000,3.7978,0,0
249.9599,Block1,-5.7518,-9.0000,-1.2729,0,0
249.9599,Block2,-11.1570,-8.9972,-0.2493,1,0
249.9799,Block0,9.6201,-9.0000,3.7978,0,0
249.9799,Block1,-5.7599,-9.0000,-1.2009,0,0
249.9799,Block2,-11.1570,-8.9972,-0.2493,1,0
249.9999,Block0,9.6201,-9.0000,3.7978,0,0
249.9999,Block1,-5.7675,-9.0000,-1.1336,0,0
249.9999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.0199,Block0,9.6201,-9.0000,3.7978,0,0
250.0199,Block1,-5.7745,-9.0000,-1.0710,0,0
250.0199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.0399,Block0,9.6201,-9.0000,3.7978,0,0
250.0399,Block1,-5.5520,-9.0000,-1.2070,0,1
250.0399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.0599,Block0,9.6201,-9.0000,3.7978,0,0
250.0599,Block1,-5.3334,-9.0000,-1.3406,0,0
250.0599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.0799,Block0,9.6201,-9.0000,3.7978,0,0
250.0799,Block1,-5.1189,-9.0000,-1.4717,0,0
250.0799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.0999,Block0,9.6201,-9.0000,3.7978,0,0
250.0999,Block1,-4.9085,-9.0000,-1.6004,0,0
250.0999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.1199,Block0,9.6201,-9.0000,3.7978,0,0
250.1199,Block1,-4.7020,-9.0000,-1.7266,0,0
250.1199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.1399,Block0,9.6201,-9.0000,3.7978,0,0
250.1399,Block1,-4.4995,-9.0000,-1.8503,0,0
250.1399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.1599,Block0,9.6201,-9.0000,3.7978,0,0
250.1599,Block1,-4.3011,-9.0000,-1.9716,0,0
250.1599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.1799,Block0,9.6201,-9.0000,3.7978,0,0
250.1799,Block1,-4.1067,-9.0000,-2.0904,0,0
250.1799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.1999,Block0,9.6201,-9.0000,3.7978,0,0
250.1999,Block1,-3.9163,-9.0000,-2.2068,0,0
250.1999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.2199,Block0,9.6201,-9.0000,3.7978,0,0
250.2199,Block1,-3.7299,-9.0000,-2.3208,0,0
250.2199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.2399,Block0,9.6201,-9.0000,3.7978,0,0
250.2399,Block1,-3.5475,-9.0000,-2.4322,0,0
250.2399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.2599,Block0,9.6201,-9.0000,3.7978,0,0
250.2599,Block1,-3.3692,-9.0000,-2.5412,0,0
250.2599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.2799,Block0,9.6201,-9.0000,3.7978,0,0
250.2799,Block1,-3.1949,-9.0000,-2.6478,0,0
250.2799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.2999,Block0,9.6201,-9.0000,3.7978,0,0
250.2999,Block1,-3.0245,-9.0000,-2.7519,0,0
250.2999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.3199,Block0,9.6201,-9.0000,3.7978,0,0
250.3199,Block1,-2.8582,-9.0000,-2.8535,0,0
250.3199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.3399,Block0,9.6201,-9.0000,3.7978,0,0
250.3399,Block1,-2.6960,-9.0000,-2.9527,0,0
250.3399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.3599,Block0,9.6201,-9.0000,3.7978,0,0
250.3599,Block1,-2.5377,-9.0000,-3.0495,0,0
250.3599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.3799,Block0,9.6201,-9.0000,3.7978,0,0
250.3799,Block1,-2.3835,-9.0000,-3.1437,0,0
250.3799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.3999,Block0,9.6201,-9.0000,3.7978,0,0
250.3999,Block1,-2.2332,-9.0000,-3.2356,0,0
250.3999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.4199,Block0,9.6201,-9.0000,3.7978,0,0
250.4199,Block1,-2.0870,-9.0000,-3.3249,0,0
250.4199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.4399,Block0,9.6201,-9.0000,3.7978,0,0
250.4399,Block1,-1.9449,-9.0000,-3.4118,0,0
250.4399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.4599,Block0,9.6201,-9.0000,3.7978,0,0
250.4599,Block1,-1.8067,-9.0000,-3.4963,0,0
250.4599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.4799,Block0,9.6201,-9.0000,3.7978,0,0
250.4799,Block1,-1.6725,-9.0000,-3.5783,0,0
250.4799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.4999,Block0,9.6201,-9.0000,3.7978,0,0
250.4999,Block1,-1.5424,-9.0000,-3.6578,0,0
250.4999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.5199,Block0,9.6201,-9.0000,3.7978,0,0
250.5199,Block1,-1.4163,-9.0000,-3.7349,0,0
250.5199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.5399,Block0,9.6201,-9.0000,3.7978,0,0
250.5399,Block1,-1.2942,-9.0000,-3.8095,0,0
250.5399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.5599,Block0,9.6201,-9.0000,3.7978,0,0
250.5599,Block1,-1.1761,-9.0000,-3.8817,0,0
250.5599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.5799,Block0,9.6201,-9.0000,3.7978,0,0
250.5799,Block1,-1.0620,-9.0000,-3.9514,0,0
250.5799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.5999,Block0,9.6201,-9.0000,3.7978,0,0
250.5999,Block1,-0.9520,-9.0000,-4.0187,0,0
250.5999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.6199,Block0,9.6201,-9.0000,3.7978,0,0
250.6199,Block1,-0.8460,-9.0000,-4.0835,0,0
250.6199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.6399,Block0,9.6201,-9.0000,3.7978,0,0
250.6399,Block1,-0.7440,-9.0000,-4.1459,0,0
250.6399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.6599,Block0,9.6201,-9.0000,3.7978,0,0
250.6599,Block1,-0.6460,-9.0000,-4.2058,0,0
250.6599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.6799,Block0,9.6201,-9.0000,3.7978,0,0
250.6799,Block1,-0.5520,-9.0000,-4.2632,0,0
250.6799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.6999,Block0,9.6201,-9.0000,3.7978,0,0
250.6999,Block1,-0.4620,-9.0000,-4.3182,0,0
250.6999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.7199,Block0,9.6201,-9.0000,3.7978,0,0
250.7199,Block1,-0.3761,-9.0000,-4.3707,0,0
250.7199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.7399,Block0,9.6201,-9.0000,3.7978,0,0
250.7399,Block1,-0.2942,-9.0000,-4.4208,0,0
250.7399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.7599,Block0,9.6201,-9.0000,3.7978,0,0
250.7599,Block1,-0.2163,-9.0000,-4.4684,0,0
250.7599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.7799,Block0,9.6201,-9.0000,3.7978,0,0
250.7799,Block1,-0.1424,-9.0000,-4.5136,0,0
250.7799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.7999,Block0,9.6201,-9.0000,3.7978,0,0
250.7999,Block1,-0.0725,-9.0000,-4.5563,0,0
250.7999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.8199,Block0,9.6201,-9.0000,3.7978,1,0
250.8199,Block1,-0.0067,-9.0000,-4.5965,0,0
250.8199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.8399,Block0,9.6201,-9.0000,3.7978,1,0
250.8399,Block1,0.0552,-9.0000,-4.6343,0,0
250.8399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.8599,Block0,9.6201,-9.0000,3.7978,0,0
250.8599,Block1,0.1130,-9.0000,-4.6697,0,0
250.8599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.8799,Block0,9.6201,-9.0000,3.7978,0,0
250.8799,Block1,0.1668,-9.0000,-4.7025,0,0
250.8799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.8999,Block0,9.6201,-9.0000,3.7978,0,0
250.8999,Block1,0.2166,-9.0000,-4.7330,0,0
250.8999,Block2,-11.1570,-8.9972,-0.2493,1,0
250.9199,Block0,9.6201,-9.0000,3.7978,0,0
250.9199,Block1,0.2623,-9.0000,-4.7609,0,0
250.9199,Block2,-11.1570,-8.9972,-0.2493,1,0
250.9399,Block0,9.6201,-9.0000,3.7978,0,0
250.9399,Block1,0.3041,-9.0000,-4.7865,0,0
250.9399,Block2,-11.1570,-8.9972,-0.2493,1,0
250.9599,Block0,9.6201,-9.0000,3.7978,0,0
250.9599,Block1,0.3418,-9.0000,-4.8095,0,0
250.9599,Block2,-11.1570,-8.9972,-0.2493,1,0
250.9799,Block0,9.6201,-9.0000,3.7978,0,0
250.9799,Block1,0.3755,-9.0000,-4.8301,0,0
250.9799,Block2,-11.1570,-8.9972,-0.2493,1,0
250.9999,Block0,9.6201,-9.0000,3.7978,0,0
250.9999,Block1,0.4052,-9.0000,-4.8483,0,0
250.9999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.0199,Block0,9.6201,-9.0000,3.7978,0,0
251.0199,Block1,0.4309,-9.0000,-4.8640,0,0
251.0199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.0399,Block0,9.6201,-9.0000,3.7978,0,0
251.0399,Block1,0.4525,-9.0000,-4.8772,0,0
251.0399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.0599,Block0,9.6201,-9.0000,3.7978,0,0
251.0599,Block1,0.4702,-9.0000,-4.8880,0,0
251.0599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.0799,Block0,9.6201,-9.0000,3.7978,0,0
251.0799,Block1,0.4838,-9.0000,-4.8963,0,0
251.0799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.0999,Block0,9.6201,-9.0000,3.7978,0,0
251.0999,Block1,0.4934,-9.0000,-4.9022,0,0
251.0999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.1199,Block0,9.6201,-9.0000,3.7978,0,0
251.1199,Block1,0.4990,-9.0000,-4.9056,0,0
251.1199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.1399,Block0,9.6201,-9.0000,3.7978,0,0
251.1399,Block1,0.5006,-9.0000,-4.9066,0,0
251.1399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.1599,Block0,9.6201,-9.0000,3.7978,0,0
251.1599,Block1,0.5007,-9.0000,-4.9067,0,0
251.1599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.1799,Block0,9.6201,-9.0000,3.7978,0,0
251.1799,Block1,0.5007,-9.0000,-4.9067,0,0
251.1799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.1999,Block0,9.6201,-9.0000,3.7978,0,0
251.1999,Block1,0.5007,-9.0000,-4.9067,0,0
251.1999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.2199,Block0,9.6201,-9.0000,3.7978,0,0
251.2199,Block1,0.5007,-9.0000,-4.9067,0,0
251.2199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.2399,Block0,9.6201,-9.0000,3.7978,0,0
251.2399,Block1,0.5007,-9.0000,-4.9067,0,0
251.2399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.2599,Block0,9.6201,-9.0000,3.7978,0,0
251.2599,Block1,0.5007,-9.0000,-4.9067,0,0
251.2599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.2799,Block0,9.6201,-9.0000,3.7978,0,0
251.2799,Block1,0.5007,-9.0000,-4.9067,0,0
251.2799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.2999,Block0,9.6201,-9.0000,3.7978,0,0
251.2999,Block1,0.5007,-9.0000,-4.9067,0,0
251.2999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.3199,Block0,9.6201,-9.0000,3.7978,0,0
251.3199,Block1,0.5007,-9.0000,-4.9067,0,0
251.3199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.3399,Block0,9.6201,-9.0000,3.7978,0,0
251.3399,Block1,0.5007,-9.0000,-4.9067,0,0
251.3399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.3599,Block0,9.6201,-9.0000,3.7978,0,0
251.3599,Block1,0.5007,-9.0000,-4.9067,0,0
251.3599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.3799,Block0,9.6201,-9.0000,3.7978,0,0
251.3799,Block1,0.5007,-9.0000,-4.9067,0,0
251.3799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.3999,Block0,9.6201,-9.0000,3.7978,0,0
251.3999,Block1,0.5007,-9.0000,-4.9067,0,0
251.3999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.4199,Block0,9.6201,-9.0000,3.7978,0,0
251.4199,Block1,0.5007,-9.0000,-4.9067,0,0
251.4199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.4399,Block0,9.6201,-9.0000,3.7978,0,0
251.4399,Block1,0.5007,-9.0000,-4.9067,0,0
251.4399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.4599,Block0,9.6201,-9.0000,3.7978,0,0
251.4599,Block1,0.5007,-9.0000,-4.9067,0,0
251.4599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.4799,Block0,9.6201,-9.0000,3.7978,0,0
251.4799,Block1,0.5007,-9.0000,-4.9067,0,0
251.4799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.4999,Block0,9.6201,-9.0000,3.7978,0,0
251.4999,Block1,0.5007,-9.0000,-4.9067,0,0
251.4999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.5199,Block0,9.6201,-9.0000,3.7978,0,0
251.5199,Block1,0.5007,-9.0000,-4.9067,0,0
251.5199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.5399,Block0,9.6201,-9.0000,3.7978,0,0
251.5399,Block1,0.5007,-9.0000,-4.9067,0,0
251.5399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.5599,Block0,9.6201,-9.0000,3.7978,0,0
251.5599,Block1,0.5007,-9.0000,-4.9067,0,0
251.5599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.5799,Block0,9.6201,-9.0000,3.7978,0,0
251.5799,Block1,0.5007,-9.0000,-4.9067,0,0
251.5799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.5999,Block0,9.6201,-9.0000,3.7978,0,0
251.5999,Block1,0.5007,-9.0000,-4.9067,0,0
251.5999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.6199,Block0,9.6201,-9.0000,3.7978,0,0
251.6199,Block1,0.5007,-9.0000,-4.9067,0,0
251.6199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.6399,Block0,9.6201,-9.0000,3.7978,0,0
251.6399,Block1,0.5007,-9.0000,-4.9067,0,0
251.6399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.6599,Block0,9.6201,-9.0000,3.7978,0,0
251.6599,Block1,0.5007,-9.0000,-4.9067,0,0
251.6599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.6799,Block0,9.6201,-9.0000,3.7978,0,0
251.6799,Block1,0.5007,-9.0000,-4.9067,0,0
251.6799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.6999,Block0,9.6201,-9.0000,3.7978,0,0
251.6999,Block1,0.5007,-9.0000,-4.9067,0,0
251.6999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.7199,Block0,9.6201,-9.0000,3.7978,0,0
251.7199,Block1,0.5007,-9.0000,-4.9067,0,0
251.7199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.7399,Block0,9.6201,-9.0000,3.7978,0,0
251.7399,Block1,0.5007,-9.0000,-4.9067,0,0
251.7399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.7599,Block0,9.6201,-9.0000,3.7978,0,0
251.7599,Block1,0.5007,-9.0000,-4.9067,0,0
251.7599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.7799,Block0,9.6201,-9.0000,3.7978,0,0
251.7799,Block1,0.5007,-9.0000,-4.9067,0,0
251.7799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.7999,Block0,9.6201,-9.0000,3.7978,0,0
251.7999,Block1,0.5007,-9.0000,-4.9067,0,0
251.7999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.8199,Block0,9.6201,-9.0000,3.7978,0,0
251.8199,Block1,0.5007,-9.0000,-4.9067,0,0
251.8199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.8399,Block0,9.6201,-9.0000,3.7978,0,0
251.8399,Block1,0.5007,-9.0000,-4.9067,0,0
251.8399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.8599,Block0,9.6201,-9.0000,3.7978,0,0
251.8599,Block1,0.5007,-9.0000,-4.9067,0,0
251.8599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.8799,Block0,9.6201,-9.0000,3.7978,0,0
251.8799,Block1,0.5007,-9.0000,-4.9067,0,0
251.8799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.8999,Block0,9.6201,-9.0000,3.7978,0,0
251.8999,Block1,0.5007,-9.0000,-4.9067,0,0
251.8999,Block2,-11.1570,-8.9972,-0.2493,1,0
251.9199,Block0,9.6201,-9.0000,3.7978,0,0
251.9199,Block1,0.5007,-9.0000,-4.9067,0,0
251.9199,Block2,-11.1570,-8.9972,-0.2493,1,0
251.9399,Block0,9.6201,-9.0000,3.7978,0,0
251.9399,Block1,0.5007,-9.0000,-4.9067,0,0
251.9399,Block2,-11.1570,-8.9972,-0.2493,1,0
251.9599,Block0,9.6201,-9.0000,3.7978,0,0
251.9599,Block1,0.5007,-9.0000,-4.9067,0,0
251.9599,Block2,-11.1570,-8.9972,-0.2493,1,0
251.9799,Block0,9.6201,-9.0000,3.7978,0,0
251.9799,Block1,0.5007,-9.0000,-4.9067,0,0
251.9799,Block2,-11.1570,-8.9972,-0.2493,1,0
251.9999,Block0,9.6201,-9.0000,3.7978,0,0
251.9999,Block1,0.5007,-9.0000,-4.9067,0,0
251.9999,Block2,-11.1570,-8.9972,-0.2493,1,0
252.0199,Block0,9.6201,-9.0000,3.7978,0,0
252.0199,Block1,0.5007,-9.0000,-4.9067,0,0
252.0199,Block2,-11.1570,-8.9972,-0.2493,1,0
252.0399,Block0,9.6201,-9.0000,3.7978,0,0
252.0399,Block1,0.5007,-9.0000,-4.9067,0,0
252.0399,Block2,-11.1570,-8.9972,-0.2493,1,0
252.0599,Block0,9.6201,-9.0000,3.7978,0,0
252.0599,Block1,0.5007,-9.0000,-4.9067,0,0
252.0599,Block2,-11.1570,-8.9972,-0.2493,1,0
252.0799,Block0,9.6201,-9.0000,3.7978,0,0
252.0799,Block1,0.5007,-9.0000,-4.9067,0,0
252.0799,Block2,-11.1570,-8.9972,-0.2493,1,0
252.0999,Block0,9.6201,-9.0000,3.7978,0,0
252.0999,Block1,0.5007,-9.0000,-4.9067,0,0
252.0999,Block2,-11.1570,-8.9972,-0.2493,1,0
252.1199,Block0,9.6201,-9.0000,3.7978,0,0
252.1199,Block1,0.5007,-9.0000,-4.9067,0,0
252.1199,Block2,-11.1570,-8.9972,-0.2493,1,0
252.1399,Block0,9.6201,-9.0000,3.7978,0,0
252.1399,Block1,0.5007,-9.0000,-4.9067,0,0
252.1399,Block2,-11.1570,-8.9972,-0.2493,1,0
252.1599,Block0,9.6201,-9.0000,3.7978,0,0
252.1599,Block1,0.5007,-9.0000,-4.9067,0,0
252.1599,Block2,-11.1570,-8.9972,-0.2493,1,0
252.1799,Block0,9.6201,-9.0000,3.7978,0,0
252.1799,Block1,0.5007,-9.0000,-4.9067,0,0
