time,x,y,z,isActive
239.9999,-11.0587,-39.0000,2.6552,240240.0199,-11.0005,-39.0000,2.73240.03240.0399,-10.9008,-39.0000,2240.0599,240.0599,-10.7712,-39.000240.0799,-8.240.0799,-10.6195,-39.240.0999,-8.749240.0999,-10.4512,-240.1199,-8.7321,1240.1199,-10.4314240.1399,-8.7530,1.0240.1399,-10.51240.1599,-8.8112,1.000240.1599,-10.240.1799,-8.9054,1.0000,240.1799,-1240.1999,-9.0337,1.0000,11240.1999,240.2199,-9.1774,1.0000,11.3240.219240.2399,-9.3356,1.0000,11.583240.2240.2599,-9.5075,1.0000,11.8254,240240.2799,-9.6923,1.0000,12.0596,12240.2999,-9.8877,1.0000,11.9119,1
240.3199,-9.9274,1.0000,11.8824,1
240.3399,-9.8642,1.0000,11.8765,1
240.3599,-9.7281,1.0000,11.8753,1
240.3799,-9.5405,1.0000,11.8751,1
240.3999,-9.3165,1.0000,11.8750,1
240.4199,-9.1652,1.0000,11.8750,1
240.4399,-9.0262,1.0000,11.8750,1
240.4599,-8.8993,1.0000,11.8750,1
240.4799,-8.7842,1.0000,11.8750,1
240.4999,-8.6808,1.0000,11.8750,1
240.5199,-8.5892,1.0000,11.8750,1
240.5399,-8.5287,1.0000,11.8750,1
240.5599,-8.3919,1.0000,11.8660,1
240.5799,-8.2028,1.0000,11.8512,1
240.5999,-7.9777,1.0000,11.8327,1
240.6199,-7.7280,1.0000,11.8118,1
240.6399,-7.4613,1.0000,11.7895,1
240.6599,-7.2227,1.0000,11.8528,1
240.6799,-7.0988,1.0000,11.9520,1
240.6999,-6.9864,1.0000,11.8904,1
240.7199,-6.8486,1.0000,11.8781,1
240.7399,-6.6926,1.0000,11.8756,1
240.7599,-6.5328,1.0000,11.8240,1
240.7799,-6.3803,1.0000,11.7447,1
240.7999,-6.2177,1.0000,11.6502,1
240.8199,-6.0462,1.0000,11.5423,1
240.8399,-5.8673,1.0000,11.4230,1
240.8599,-5.6705,1.0000,11.3081,1
240.8799,-5.4664,1.0000,11.1885,1
240.8999,-5.2637,1.0000,11.0578,1
240.9199,-5.0600,1.0000,10.9180,1
240.9399,-4.8583,1.0000,10.7676,1
240.9599,-4.7406,1.0000,10.7608,1
240.9799,-4.6812,1.0000,10.8502,1
240.9999,-4.6626,1.0000,11.0047,1
241.0199,-4.6736,1.0000,11.2034,1
241.0399,-4.7063,1.0000,11.4321,1
241.0599,-4.6929,1.0000,11.6778,1
241.0799,-4.6512,1.0000,11.9364,1
241.0999,-4.5948,1.0000,11.8873,1
241.1199,-4.5332,1.0000,11.8775,1
241.1399,-4.4711,1.0000,11.8755,1
241.1599,-4.5208,1.0000,11.8751,1
241.1799,-4.6449,1.0000,11.8750,1
241.1999,-4.8168,1.0000,11.8750,1
241.2199,-5.0177,1.0000,11.8750,1
241.2399,-5.2337,1.0000,11.8750,1
241.2599,-5.3072,1.0000,11.8750,1
241.2799,-5.2886,1.0000,11.8750,1
241.2999,-5.2068,1.0000,11.8750,1
241.3199,-5.0810,1.0000,11.8750,1
241.3399,-4.9245,1.0000,11.8750,1
241.3599,-4.8071,1.0000,11.8750,1
241.3799,-4.7231,1.0000,11.8750,1
241.3999,-4.6685,1.0000,11.8750,1
241.4199,-4.6405,1.0000,11.8750,1
241.4399,-4.6367,1.0000,11.8750,1
241.4599,-4.6154,1.0000,11.8750,1
241.4799,-4.5879,1.0000,11.8750,1
241.4999,-4.5615,1.0000,11.8750,1
241.5199,-4.5415,1.0000,11.8750,1
241.5399,-4.5313,1.0000,11.8750,1
241.5599,-4.6081,1.0000,11.8288,1
241.5799,-4.7468,1.0000,11.7551,1
241.5999,-4.9298,1.0000,11.6667,1
241.6199,-5.1449,1.0000,11.5725,1
241.6399,-5.3837,1.0000,11.4787,1
241.6599,-5.5297,1.0000,11.5106,1
241.6799,-5.6253,1.0000,11.6287,1
241.6999,-5.6990,1.0000,11.8051,1
241.7199,-5.7702,1.0000,12.0196,1
241.7399,-5.8506,1.0000,11.9039,1
241.7599,-6.0015,1.0000,11.8808,1
241.7799,-6.2006,1.0000,11.8762,1
241.7999,-6.4328,1.0000,11.8752,1
241.8199,-6.6875,1.0000,11.8751,1
241.8399,-6.9574,1.0000,11.8750,1
241.8599,-7.0954,1.0000,11.7893,1
241.8799,-7.1463,1.0000,11.6446,1
241.8999,-7.1405,1.0000,11.4586,1
241.9199,-7.0984,1.0000,11.2431,1
241.9399,-7.0339,1.0000,11.0064,1
