time,x,y,z,isActive
246.9999,0.5947,1.0000,-7.2814,1
247.0199,0.3811,1.0000,-7.1573,1
247.0399,0.1431,1.0000,-7.0440,1
247.0599,0.0720,1.0000,-6.9317,1
247.0799,0.1152,1.0000,-6.8255,1
247.0999,0.2376,1.0000,-6.7284,1
247.1199,0.4154,1.0000,-6.6425,1
247.1399,0.6321,1.0000,-6.5695,1
247.1599,0.7393,1.0000,-6.4319,1
247.1799,0.7718,1.0000,-6.2505,1
247.1999,0.7534,1.0000,-6.0394,1
247.2199,0.7232,1.0000,-5.8337,1
247.2399,0.6620,1.0000,-5.6072,1
247.2599,0.6648,1.0000,-5.5412,1
247.2799,0.7083,1.0000,-5.5823,1
247.2999,0.7785,1.0000,-5.6973,1
247.3199,0.8657,1.0000,-5.8635,1
247.3399,0.9629,1.0000,-6.0656,1
247.3599,0.9382,1.0000,-6.1682,1
247.3799,0.8310,1.0000,-6.2052,1
247.3999,0.6668,1.0000,-6.1995,1
247.4199,0.4632,1.0000,-6.1659,1
247.4399,0.3934,1.0000,-6.1832,1
247.4599,0.2557,1.0000,-6.1774,1
247.4799,0.0864,1.0000,-6.1640,1
247.4999,-0.1034,1.0000,-6.1435,1
247.5199,-0.3085,1.0000,-6.1142,1
247.5399,-0.5250,1.0000,-6.0747,1
247.5599,-0.6012,1.0000,-5.9816,1
247.5799,-0.5822,1.0000,-5.8532,1
247.5999,-0.4976,1.0000,-5.7014,1
247.6199,-0.3675,1.0000,-5.5342,1
247.6399,-0.2053,1.0000,-5.3575,1
247.6599,-0.1434,1.0000,-5.1534,1
247.6799,-0.1481,1.0000,-4.9298,1
247.6999,-0.1969,1.0000,-4.6922,1
247.7199,-0.2743,1.0000,-4.4442,1
247.7399,-0.3700,1.0000,-4.1883,1
247.7599,-0.3551,1.0000,-4.0704,1
247.7799,-0.2642,1.0000,-4.0425,1
247.7999,-0.1192,1.0000,-4.0719,1
247.8199,0.0646,1.0000,-4.1372,1
247.8399,0.2769,1.0000,-4.2237,1
247.8599,0.4988,1.0000,-4.3410,1
247.8799,0.7268,1.0000,-4.4797,1
247.8999,0.9589,1.0000,-4.6336,1
247.9199,0.9623,1.0000,-4.6359,1
247.9399,0.9625,1.0000,-4.6359,1
247.9599,0.9632,1.0000,-4.6363,1
247.9799,0.9633,1.0000,-4.6363,1
247.9999,0.9633,1.0000,-4.6364,1
248.0199,0.9633,1.0000,-4.6364,1
248.0399,0.9633,1.0000,-4.6364,1
248.0599,0.9128,1.0000,-4.5551,1
248.0799,0.8256,1.0000,-4.4193,1
248.0999,0.7111,1.0000,-4.2477,1
248.1199,0.5758,1.0000,-4.0530,1
248.1399,0.4241,1.0000,-3.8438,1
248.1599,0.4140,1.0000,-3.6739,1
248.1799,0.5003,1.0000,-3.5335,1
248.1999,0.6530,1.0000,-3.4158,1
248.2199,0.8518,1.0000,-3.3165,1
248.2399,1.0825,1.0000,-3.2325,1
248.2599,1.2302,1.0000,-3.2719,1
248.2799,1.3261,1.0000,-3.3951,1
248.2999,1.3913,1.0000,-3.5754,1
248.3199,1.4402,1.0000,-3.7947,1
248.3399,1.4147,1.0000,-3.7826,1
248.3599,1.4539,1.0000,-3.7283,1
248.3799,1.5348,1.0000,-3.6249,1
248.3999,1.6472,1.0000,-3.4858,1
248.4199,1.7848,1.0000,-3.3191,1
248.4399,1.9405,1.0000,-3.1314,1
248.4599,1.9511,1.0000,-2.9849,1
248.4799,1.8650,1.0000,-2.8616,1
248.4999,1.7142,1.0000,-2.7491,1
248.5199,1.5207,1.0000,-2.6393,1
248.5399,1.2999,1.0000,-2.5268,1
248.5599,1.2166,1.0000,-2.3801,1
248.5799,1.2255,1.0000,-2.2096,1
248.5999,1.2962,1.0000,-2.0217,1
248.6199,1.4079,1.0000,-1.8210,1
248.6399,1.5468,1.0000,-1.6105,1
248.6599,1.5773,1.0000,-1.3946,1
248.6799,1.5346,1.0000,-1.1745,1
248.6999,1.4425,1.0000,-0.9513,1
248.7199,1.3169,1.0000,-0.7255,1
248.7399,1.1690,1.0000,-0.4975,1
248.7599,0.9799,1.0000,-0.3823,1
248.7799,0.7635,1.0000,-0.3446,1
248.7999,0.5288,1.0000,-0.3606,1
248.8199,0.2819,1.0000,-0.4140,1
248.8399,0.0271,1.0000,-0.4938,1
248.8599,-0.2431,1.0000,-0.5418,1
248.8799,-0.5243,1.0000,-0.5753,1
248.8999,-0.8125,1.0000,-0.6059,1
248.9199,-1.1048,1.0000,-0.6415,1
248.9399,-1.3986,1.0000,-0.6874,1
248.9599,-1.4191,1.0000,-0.7028,1
248.9799,-1.3754,1.0000,-0.7848,1
248.9999,-1.2851,1.0000,-0.9105,1
249.0199,-1.1601,1.0000,-1.0645,1
249.0399,-1.0086,1.0000,-1.2361,1
249.0599,-0.9256,1.0000,-1.2646,1
249.0799,-0.9058,1.0000,-1.1969,1
249.0999,-0.9369,1.0000,-1.0658,1
249.1199,-1.0024,1.0000,-0.8909,1
249.1399,-1.0910,1.0000,-0.6858,1
249.1599,-1.1890,1.0000,-0.4569,1
249.1799,-1.2911,1.0000,-0.2108,1
249.1999,-1.3938,1.0000,0.0480,1
249.2199,-1.4947,1.0000,0.3163,1
249.2399,-1.5921,1.0000,0.5917,1
249.2599,-1.7661,1.0000,0.7337,1
249.2799,-1.9387,1.0000,0.9401,1
249.2999,-2.1261,1.0000,1.1479,1
249.3199,-2.3244,1.0000,1.3559,1
249.3399,-2.5312,1.0000,1.5632,1
249.3599,-2.7588,1.0000,1.6612,1
249.3799,-2.9985,1.0000,1.6809,1
249.3999,-3.2440,1.0000,1.6433,1
249.4199,-3.4910,1.0000,1.5627,1
249.4399,-3.7365,1.0000,1.4492,1
249.4599,-3.8955,1.0000,1.2753,1
249.4799,-4.0016,1.0000,1.0602,1
249.4999,-4.0775,1.0000,0.8168,1
249.5199,-4.1385,1.0000,0.5546,1
249.5399,-4.1951,1.0000,0.2802,1
249.5599,-4.2937,1.0000,0.0170,1
249.5799,-4.4209,1.0000,-0.2385,1
249.5999,-4.5676,1.0000,-0.4887,1
249.6199,-4.7275,1.0000,-0.7355,1
249.6399,-4.8966,1.0000,-0.9799,1
249.6599,-5.0201,1.0000,-1.2431,1
249.6799,-5.1133,1.0000,-1.4150,1
249.6999,-5.2066,1.0000,-1.6962,1
249.7199,-5.3031,1.0000,-1.9792,1
249.7399,-5.4094,1.0000,-2.2602,1
249.7599,-5.4995,1.0000,-2.5471,1
249.7799,-5.5732,1.0000,-2.8389,1
249.7999,-5.6304,1.0000,-3.1345,1
249.8199,-5.6709,1.0000,-3.4330,1
249.8399,-5.6948,1.0000,-3.7334,1
249.8599,-5.7818,1.0000,-4.0044,1
249.8799,-5.9066,1.0000,-4.2607,1
249.8999,-6.0514,1.0000,-4.5116,1
249.9199,-6.2038,1.0000,-4.7634,1
249.9399,-6.3551,1.0000,-5.0196,1
249.9599,-6.3852,1.0000,-5.2580,1
249.9799,-6.3330,1.0000,-5.4842,1
249.9999,-6.2251,1.0000,-5.7026,1
250.0199,-6.0794,1.0000,-5.9160,1
250.0399,-5.9081,1.0000,-6.1262,1
250.0599,-5.6955,1.0000,-6.2562,1
250.0799,-5.4542,1.0000,-6.3357,1
250.0999,-5.1931,1.0000,-6.3847,1
250.1199,-4.9182,1.0000,-6.4169,1
250.1399,-4.6340,1.0000,-6.4416,1
250.1599,-4.4391,1.0000,-6.5554,1
250.1799,-4.3026,1.0000,-6.7296,1
250.1999,-4.3694,1.0000,-6.8893,1
250.2199,-4.4476,1.0000,-7.0729,1
250.2399,-4.5298,1.0000,-7.2772,1
250.2599,-4.5881,1.0000,-7.3920,1
250.2799,-4.6263,1.0000,-7.4549,1
250.2999,-4.6534,1.0000,-7.4729,1
250.3199,-4.6756,1.0000,-7.4422,1
250.3399,-4.6905,1.0000,-7.3391,1
250.3599,-4.6251,1.0000,-7.3280,1
250.3799,-4.6650,1.0000,-7.4099,1
250.3999,-4.6904,1.0000,-7.5133,1
250.4199,-4.7227,1.0000,-7.6315,1
250.4399,-4.7661,1.0000,-7.7608,1
250.4599,-4.7186,1.0000,-7.8897,1
250.4799,-4.6065,1.0000,-8.0169,1
250.4999,-4.4475,1.0000,-8.1416,1
250.5199,-4.2537,1.0000,-8.2637,1
250.5399,-4.0341,1.0000,-8.3841,1
250.5599,-3.7913,1.0000,-8.4925,1
250.5799,-3.5329,1.0000,-8.5865,1
250.5999,-3.2627,1.0000,-8.6652,1
250.6199,-2.9834,1.0000,-8.7277,1
250.6399,-2.6972,1.0000,-8.7737,1
250.6599,-2.5523,1.0000,-8.8883,1
250.6799,-2.5076,1.0000,-9.0464,1
250.6999,-2.5350,1.0000,-9.2313,1
250.7199,-2.6156,1.0000,-9.4314,1
250.7399,-2.7363,1.0000,-9.6385,1
250.7599,-2.8383,1.0000,-9.8744,1
250.7799,-2.9290,1.0000,-10.1296,1
250.7999,-3.0138,1.0000,-10.3977,1
250.8199,-3.0961,1.0000,-10.6743,1
250.8399,-3.1783,1.0000,-10.9561,1
250.8599,-3.1980,1.0000,-11.0561,1
250.8799,-3.1742,1.0000,-11.0364,1
250.8999,-3.1170,1.0000,-10.9363,1
250.9199,-3.0338,1.0000,-10.7826,1
250.9399,-2.9302,1.0000,-10.5936,1
250.9599,-2.8464,1.0000,-10.5616,1
250.9799,-2.7735,1.0000,-10.6346,1
250.9999,-2.7053,1.0000,-10.7787,1
251.0199,-2.6379,1.0000,-10.9710,1
251.0399,-2.5689,1.0000,-11.1958,1
251.0599,-2.4514,1.0000,-11.4152,1
251.0799,-2.2980,1.0000,-11.6280,1
251.0999,-2.1177,1.0000,-11.8334,1
251.1199,-1.9166,1.0000,-12.0307,1
251.1399,-1.7006,1.0000,-11.9061,1
251.1599,-1.5117,1.0000,-11.8190,1
251.1799,-1.3406,1.0000,-11.6727,1
251.1999,-1.1814,1.0000,-11.4862,1
251.2199,-1.0299,1.0000,-11.2725,1
251.2399,-0.8832,1.0000,-11.0401,1
251.2599,-0.7273,1.0000,-10.8027,1
251.2799,-0.5702,1.0000,-10.5583,1
251.2999,-0.4176,1.0000,-10.3061,1
251.3199,-0.2736,1.0000,-10.0459,1
251.3399,-0.1411,1.0000,-9.7777,1
251.3599,0.0271,1.0000,-9.5373,1
251.3799,0.2217,1.0000,-9.3185,1
251.3999,0.4360,1.0000,-9.1171,1
251.4199,0.6656,1.0000,-8.9305,1
251.4399,0.9072,1.0000,-8.7567,1
251.4599,1.1128,1.0000,-8.5504,1
251.4799,1.2991,1.0000,-8.3245,1
251.4999,1.4771,1.0000,-8.0881,1
251.5199,1.4035,1.0000,-7.9156,1
251.5399,1.3958,1.0000,-7.7229,1
251.5599,1.4928,1.0000,-7.6056,1
251.5799,1.6560,1.0000,-7.5491,1
251.5999,1.8615,1.0000,-7.5314,1
251.6199,2.0957,1.0000,-7.5404,1
251.6399,2.3497,1.0000,-7.5682,1
251.6599,2.5510,1.0000,-7.5266,1
251.6799,2.7319,1.0000,-7.4362,1
251.6999,2.8967,1.0000,-7.3036,1
251.7199,3.0523,1.0000,-7.1420,1
251.7399,3.2099,1.0000,-6.9632,1
251.7599,3.3016,1.0000,-6.8299,1
251.7799,3.3724,1.0000,-6.7484,1
251.7999,3.4256,1.0000,-6.6989,1
251.8199,3.4624,1.0000,-6.6681,1
251.8399,3.4836,1.0000,-6.6473,1
251.8599,3.4567,1.0000,-6.7194,1
251.8799,3.3948,1.0000,-6.8541,1
251.8999,3.3068,1.0000,-7.0306,1
251.9199,3.1986,1.0000,-7.2346,1
251.9399,3.0746,1.0000,-7.4563,1
251.9599,3.0544,1.0000,-7.5322,1
251.9799,3.1072,1.0000,-7.5151,1
251.9999,3.2145,1.0000,-7.4394,1
252.0199,3.3632,1.0000,-7.3282,1
252.0399,3.5441,1.0000,-7.1975,1
252.0599,3.6217,1.0000,-7.0232,1
252.0799,3.6299,1.0000,-6.8188,1
252.0999,3.5916,1.0000,-6.5935,1
252.1199,3.5222,1.0000,-6.3535,1
252.1399,3.4322,1.0000,-6.1030,1
