time,x,y,z,isActive
91.9000,-0.1408,1.0000,4.2098,1
91.9200,-0.1408,1.0000,4.2098,1
91.9400,-0.1408,1.0000,4.2098,1
91.9600,-0.1408,1.0000,4.2098,1
91.9800,-0.1408,1.0000,4.2098,1
92.0000,-0.1408,1.0000,4.2098,1
92.0200,-0.1408,1.0000,4.2098,1
92.0400,-0.1408,1.0000,4.2098,1
92.0600,-0.1408,1.0000,4.2098,1
92.0800,-0.1408,1.0000,4.2098,1
92.1000,-0.1408,1.0000,4.2098,1
92.1200,-0.1408,1.0000,4.2098,1
92.1400,-0.1408,1.0000,4.2098,1
92.1600,-0.1408,1.0000,4.2098,1
92.1800,-0.1408,1.0000,4.2098,1
92.2000,-0.1408,1.0000,4.2098,1
92.2200,-0.1408,1.0000,4.2098,1
92.2400,-0.1408,1.0000,4.2098,1
92.2600,-0.1408,1.0000,4.2098,1
92.2800,-0.1408,1.0000,4.2098,1
92.3000,-0.1408,1.0000,4.2098,1
92.3200,-0.1408,1.0000,4.2098,1
92.3400,-0.1408,1.0000,4.2098,1
92.3600,-0.1408,1.0000,4.2098,1
92.3800,-0.1408,1.0000,4.2098,1
92.4000,-0.1408,1.0000,4.2098,1
92.4200,-0.1408,1.0000,4.2098,1
92.4400,-0.1408,1.0000,4.2098,1
92.4600,-0.1408,1.0000,4.2098,1
92.4800,-0.1408,1.0000,4.2098,1
92.5000,-0.1408,1.0000,4.2098,1
92.5200,-0.1408,1.0000,4.2098,1
92.5400,-0.1408,1.0000,4.2098,1
92.5600,-0.1408,1.0000,4.2098,1
92.5800,-0.1408,1.0000,4.2098,1
92.6000,-0.1408,1.0000,4.2098,1
92.6200,-0.1408,1.0000,4.2098,1
92.6400,-0.1408,1.0000,4.2098,1
92.6600,-0.1408,1.0000,4.2098,1
92.6800,-0.1408,1.0000,4.2098,1
92.7000,-0.1408,1.0000,4.2098,1
92.7200,-0.1408,1.0000,4.2098,1
92.7400,-0.1408,1.0000,4.2098,1
92.7600,-0.1408,1.0000,4.2098,1
92.7800,-0.1408,1.0000,4.2098,1
92.8000,-0.1408,1.0000,4.2098,1
92.8200,-0.1408,1.0000,4.2098,1
92.8400,-0.1408,1.0000,4.2098,1
92.8600,-0.1408,1.0000,4.2098,1
92.8800,-0.1408,1.0000,4.2098,1
92.9000,-0.1408,1.0000,4.2098,1
92.9200,-0.1408,1.0000,4.2098,1
92.9400,-0.1408,1.0000,4.2098,1
92.9600,-0.1408,1.0000,4.2098,1
92.9800,-0.1408,1.0000,4.2098,1
93.0000,-0.1408,1.0000,4.2098,1
93.0200,-0.1408,1.0000,4.2098,1
93.0400,-0.1408,1.0000,4.2098,1
93.0600,-0.1408,1.0000,4.2098,1
93.0800,-0.1408,1.0000,4.2098,1
93.1000,-0.1408,1.0000,4.2098,1
93.1200,-0.1408,1.0000,4.2098,1
93.1400,-0.1408,1.0000,4.2098,1
93.1600,-0.1408,1.0000,4.2098,1
93.1800,-0.1408,1.0000,4.2098,1
93.2000,-0.1408,1.0000,4.2098,1
93.2200,-0.1408,1.0000,4.2098,1
93.2400,-0.1408,1.0000,4.2098,1
93.2600,-0.1408,1.0000,4.2098,1
93.2800,-0.1408,1.0000,4.2098,1
93.3000,-0.1408,1.0000,4.2098,1
93.3200,-0.1408,1.0000,4.2098,1
93.3400,-0.1408,1.0000,4.2098,1
93.3600,-0.1408,1.0000,4.2098,1
93.3800,-0.1408,1.0000,4.2098,1
93.4000,-0.1408,1.0000,4.2098,1
93.4200,-0.1408,1.0000,4.2098,1
93.4400,-0.1408,1.0000,4.2098,1
93.4600,-0.1408,1.0000,4.2098,1
93.4800,-0.1408,1.0000,4.2098,1
93.5000,-0.1408,1.0000,4.2098,1
93.5200,-0.1408,1.0000,4.2098,1
93.5400,-0.1408,1.0000,4.2098,1
93.5600,-0.1408,1.0000,4.2098,1
93.5800,-0.1408,1.0000,4.2098,1
93.6000,-0.1408,1.0000,4.2098,1
93.6200,-0.1408,1.0000,4.2098,1
93.6400,-0.1408,1.0000,4.2098,1
93.6600,-0.1408,1.0000,4.2098,1
93.6800,-0.1408,1.0000,4.2098,1
93.7000,-0.1408,1.0000,4.2098,1
93.7200,-0.1408,1.0000,4.2098,1
93.7400,-0.1408,1.0000,4.2098,1
93.7600,-0.1408,1.0000,4.2098,1
93.7800,-0.1408,1.0000,4.2098,1
93.8000,-0.1408,1.0000,4.2098,1
93.8200,-0.1408,1.0000,4.2098,1
93.8400,-0.1408,1.0000,4.2098,1
93.8600,-0.1408,1.0000,4.2098,1
93.8800,-0.1408,1.0000,4.2098,1
93.9000,-0.1408,1.0000,4.2098,1
93.9200,-0.1408,1.0000,4.2098,1
93.9400,-0.1408,1.0000,4.2098,1
93.9600,-0.1408,1.0000,4.2098,1
93.9800,-0.1408,1.0000,4.2098,1
94.0000,-0.1408,1.0000,4.2098,1
94.0200,-0.0611,1.0000,4.1568,1
94.0400,0.0713,1.0000,4.0647,1
94.0600,0.0912,1.0000,3.9358,1
94.0800,0.0380,1.0000,3.7786,1
94.1000,-0.0620,1.0000,3.5991,1
94.1200,-0.1907,1.0000,3.4015,1
94.1400,-0.3359,1.0000,3.1890,1
94.1600,-0.3469,1.0000,3.0879,1
94.1800,-0.2644,1.0000,3.0528,1
94.2000,-0.1151,1.0000,3.0528,1
94.2200,0.0819,1.0000,3.0671,1
94.2400,0.3126,1.0000,3.0816,1
94.2600,0.3709,1.0000,3.0845,1
94.2800,0.3157,1.0000,3.0755,1
94.3000,0.1835,1.0000,3.0538,1
94.3200,-0.0008,1.0000,3.0191,1
94.3400,-0.2199,1.0000,2.9712,1
94.3600,-0.3096,1.0000,3.0159,1
94.3800,-0.3125,1.0000,3.1228,1
94.4000,-0.2567,1.0000,3.2725,1
94.4200,-0.1607,1.0000,3.4516,1
94.4400,-0.0373,1.0000,3.6509,1
94.4600,-0.0384,1.0000,3.8326,1
94.4800,-0.1229,1.0000,4.0043,1
94.5000,-0.2632,1.0000,4.1713,1
94.5200,-0.4403,1.0000,4.3370,1
94.5400,-0.6414,1.0000,4.5038,1
94.5600,-0.8741,1.0000,4.6024,1
94.5800,-1.1281,1.0000,4.6534,1
94.6000,-1.3965,1.0000,4.6708,1
94.6200,-1.6745,1.0000,4.6640,1
94.6400,-1.9588,1.0000,4.6396,1
94.6600,-2.2187,1.0000,4.5520,1
94.6800,-2.4608,1.0000,4.4204,1
94.7000,-2.6898,1.0000,4.2581,1
94.7200,-2.9089,1.0000,4.0737,1
94.7400,-3.1202,1.0000,3.8735,1
94.7600,-3.3165,1.0000,3.6554,1
94.7800,-3.5034,1.0000,3.4255,1
94.8000,-3.6843,1.0000,3.1880,1
94.8200,-3.8620,1.0000,2.9458,1
94.8400,-4.0381,1.0000,2.7007,1
94.8600,-4.1515,1.0000,2.4369,1
94.8800,-4.2300,1.0000,2.1602,1
94.9000,-4.2924,1.0000,1.8750,1
94.9200,-4.3515,1.0000,1.5851,1
94.9400,-4.4159,1.0000,1.2935,1
94.9600,-4.5544,1.0000,1.1165,1
94.9800,-4.7428,1.0000,1.0181,1
95.0000,-4.9651,1.0000,0.9740,1
95.0200,-5.2103,1.0000,0.9677,1
95.0400,-5.4710,1.0000,0.9880,1
95.0600,-5.5848,1.0000,1.0753,1
95.0800,-5.5961,1.0000,1.2049,1
95.1000,-5.5350,1.0000,1.3605,1
95.1200,-5.4215,1.0000,1.5309,1
95.1400,-5.2696,1.0000,1.7085,1
95.1600,-5.2486,1.0000,1.8802,1
95.1800,-5.3151,1.0000,2.0498,1
95.2000,-5.4400,1.0000,2.2201,1
95.2200,-5.6035,1.0000,2.3926,1
95.2400,-5.5339,1.0000,2.3636,1
95.2600,-5.5014,1.0000,2.3046,1
95.2800,-5.4625,1.0000,2.1698,1
95.3000,-5.4183,1.0000,1.9833,1
95.3200,-5.3697,1.0000,1.7614,1
95.3400,-5.3174,1.0000,1.5154,1
95.3600,-5.3152,1.0000,1.2568,1
95.3800,-5.3515,1.0000,0.9915,1
95.4000,-5.4184,1.0000,0.7234,1
95.4200,-5.5104,1.0000,0.4556,1
95.4400,-5.6236,1.0000,0.1904,1
95.4600,-5.6441,1.0000,0.0906,1
95.4800,-5.6017,1.0000,0.1001,1
95.5000,-5.5137,1.0000,0.1821,1
95.5200,-5.3926,1.0000,0.3123,1
95.5400,-5.2468,1.0000,0.4739,1
95.5600,-5.0954,1.0000,0.5024,1
95.5800,-4.9412,1.0000,0.4400,1
95.6000,-4.7859,1.0000,0.3151,1
95.6200,-4.6310,1.0000,0.1469,1
95.6400,-4.4774,1.0000,-0.0517,1
95.6600,-4.3543,1.0000,-0.2821,1
95.6800,-4.2557,1.0000,-0.5349,1
95.7000,-4.1772,1.0000,-0.8033,1
95.7200,-4.1161,1.0000,-1.0830,1
95.7400,-4.0704,1.0000,-1.3704,1
95.7600,-4.1321,1.0000,-1.5943,1
95.7800,-4.2664,1.0000,-1.7760,1
95.8000,-4.4496,1.0000,-1.9305,1
95.8200,-4.6658,1.0000,-2.0675,1
95.8400,-4.9042,1.0000,-2.1940,1
95.8600,-5.0229,1.0000,-2.1925,1
95.8800,-5.0580,1.0000,-2.1068,1
95.9000,-5.0341,1.0000,-1.9650,1
95.9200,-4.9675,1.0000,-1.7862,1
95.9400,-4.8691,1.0000,-1.5837,1
95.9600,-4.7991,1.0000,-1.5439,1
95.9800,-4.7457,1.0000,-1.6125,1
96.0000,-4.7007,1.0000,-1.7549,1
96.0200,-4.6588,1.0000,-1.9477,1
96.0400,-4.6167,1.0000,-2.1747,1
96.0600,-4.6080,1.0000,-2.4240,1
96.0800,-4.6175,1.0000,-2.6895,1
96.1000,-4.6349,1.0000,-2.9667,1
96.1200,-4.6533,1.0000,-3.2523,1
96.1400,-4.6677,1.0000,-3.5439,1
96.1600,-4.7305,1.0000,-3.6602,1
96.1800,-4.8200,1.0000,-3.6551,1
96.2000,-4.9227,1.0000,-3.5650,1
96.2200,-5.0291,1.0000,-3.4145,1
96.2400,-5.1324,1.0000,-3.2205,1
96.2600,-5.2898,1.0000,-3.0461,1
96.2800,-5.4843,1.0000,-2.8852,1
96.3000,-5.7041,1.0000,-2.7339,1
96.3200,-5.9416,1.0000,-2.5893,1
96.3400,-6.1911,1.0000,-2.4496,1
96.3600,-6.2999,1.0000,-2.4316,1
96.3800,-6.3163,1.0000,-2.4962,1
96.4000,-6.2732,1.0000,-2.6194,1
96.4200,-6.1921,1.0000,-2.7845,1
96.4400,-6.0877,1.0000,-2.9801,1
96.4600,-5.9462,1.0000,-3.0468,1
96.4800,-5.7803,1.0000,-3.0254,1
96.5000,-5.5984,1.0000,-2.9433,1
96.5200,-5.4062,1.0000,-2.8189,1
96.5400,-5.2078,1.0000,-2.6648,1
96.5600,-5.0317,1.0000,-2.4721,1
96.5800,-4.8716,1.0000,-2.2526,1
96.6000,-4.7234,1.0000,-2.0143,1
96.6200,-4.5841,1.0000,-1.7628,1
96.6400,-4.4519,1.0000,-1.5019,1
96.6600,-4.2808,1.0000,-1.2707,1
96.6800,-4.0815,1.0000,-1.0626,1
96.7000,-3.8611,1.0000,-0.8733,1
96.7200,-3.6247,1.0000,-0.6998,1
96.7400,-3.3758,1.0000,-0.5403,1
96.7600,-3.2967,1.0000,-0.4713,1
96.7800,-3.3311,1.0000,-0.4615,1
96.8000,-3.4441,1.0000,-0.4888,1
96.8200,-3.6118,1.0000,-0.5394,1
96.8400,-3.8179,1.0000,-0.6037,1
96.8600,-3.9406,1.0000,-0.5521,1
96.8800,-3.9010,1.0000,-0.6303,1
96.9000,-3.8208,1.0000,-0.5949,1
96.9200,-3.7136,1.0000,-0.5100,1
96.9400,-3.5915,1.0000,-0.3950,1
96.9600,-3.4134,1.0000,-0.3021,1
96.9800,-3.1960,1.0000,-0.2282,1
97.0000,-2.9514,1.0000,-0.1710,1
97.0200,-2.6879,1.0000,-0.1287,1
97.0400,-2.4114,1.0000,-0.1004,1
97.0600,-2.1500,1.0000,-0.0174,1
97.0800,-1.8995,1.0000,0.1037,1
97.1000,-1.6572,1.0000,0.2515,1
97.1200,-1.4210,1.0000,0.4183,1
97.1400,-1.1898,1.0000,0.5989,1
97.1600,-1.1050,1.0000,0.7862,1
97.1800,-1.1225,1.0000,0.9744,1
97.2000,-1.2123,1.0000,1.1598,1
97.2200,-1.3538,1.0000,1.3396,1
97.2400,-1.5333,1.0000,1.5120,1
97.2600,-1.5830,1.0000,1.6936,1
97.2800,-1.5429,1.0000,1.8795,1
97.3000,-1.4402,1.0000,2.0663,1
97.3200,-1.2930,1.0000,2.2518,1
97.3400,-1.1138,1.0000,2.4343,1
97.3600,-1.0872,1.0000,2.5366,1
97.3800,-1.1629,1.0000,2.5851,1
97.4000,-1.3084,1.0000,2.5979,1
97.4200,-1.5019,1.0000,2.5868,1
97.4400,-1.7282,1.0000,2.5596,1
97.4600,-1.9729,1.0000,2.5756,1
97.4800,-2.2297,1.0000,2.6219,1
97.5000,-2.4943,1.0000,2.6901,1
97.5200,-2.7640,1.0000,2.7743,1
97.5400,-3.0366,1.0000,2.8705,1
97.5600,-3.3173,1.0000,2.9563,1
97.5800,-3.6026,1.0000,3.0384,1
97.6000,-3.8902,1.0000,3.1216,1
97.6200,-4.1782,1.0000,3.2090,1
97.6400,-4.4654,1.0000,3.3028,1
97.6600,-4.7546,1.0000,3.3925,1
97.6800,-5.0462,1.0000,3.4759,1
97.7000,-5.3401,1.0000,3.5514,1
97.7200,-5.6363,1.0000,3.6180,1
97.7400,-5.9346,1.0000,3.6748,1
97.7600,-6.0507,1.0000,3.7582,1
97.7800,-6.0460,1.0000,3.8629,1
97.8000,-5.9622,1.0000,3.9867,1
97.8200,-5.8271,1.0000,4.1276,1
97.8400,-5.6596,1.0000,4.2839,1
97.8600,-5.5464,1.0000,4.3896,1
97.8800,-5.4704,1.0000,4.4606,1
97.9000,-5.4200,1.0000,4.5077,1
97.9200,-5.3871,1.0000,4.5384,1
97.9400,-5.3662,1.0000,4.5579,1
97.9600,-5.3536,1.0000,4.5697,1
97.9800,-5.3466,1.0000,4.5762,1
98.0000,-5.3435,1.0000,4.5791,1
0000,11.8750,1
97.9600,3.3423,-9.0000,11.8750,1
97.9800,3.3423,-9.0000,11.8750,1
98.0000,3.3423,-9.0000,11.8750,1
68,-19.0000,-0.3472,1
97.7600,7.6088,-19.0000,-0.4153,1
97.7800,7.5291,-19.0000,-0.3937,1
97.8000,7.4024,-19.0000,-0.3158,1
97.8200,7.2393,-19.0000,-0.2044,1
97.8400,7.0475,-19.0000,-0.0753,1
97.8600,6.9179,-19.0000,0.0120,1
97.8800,6.8308,-19.0000,0.0705,1
97.9000,6.7731,-19.0000,0.1094,1
97.9200,6.7353,-19.0000,0.1348,1
97.9400,6.7114,-19.0000,0.1510,1
97.9600,6.6969,-19.0000,0.1607,1
97.9800,6.6888,-19.0000,0.1662,1
98.0000,6.6852,-19.0000,0.1686,1
5.5727,1
97.9400,-4.3314,-49.0000,5.5870,1
97.9600,-4.3164,-49.0000,5.5957,1
97.9800,-4.3081,-49.0000,5.6005,1
98.0000,-4.3045,-49.0000,5.6026,1

98.0000,8.2787,-29.0000,-2.8497,1
7.9600,-1.1799,-39.0000,11.1606,1
97.9800,-1.1736,-39.0000,11.1701,1
98.0000,-1.1705,-39.0000,11.1746,1
