time,x,y,z,isActive
90.0000,9.4309,-39.0000,-3.5500,1990.0200,9.5196,-39.0000,-3.5143,19090.0400,9.6708,-39.0000,-3.4581,90.90.0600,9.8662,-39.0000,-3.392190.090.0800,10.0930,-39.0000,-3.3290.10090.1000,10.3424,-39.0000,-3.90.1200,90.1200,10.4527,-39.0000,-90.1400,0.90.1400,10.4735,-39.000090.1600,0.4490.1600,10.4378,-39.0090.1800,0.184090.1800,10.3680,-39.90.2000,-0.0865,90.2000,10.2790,-3990.2200,-0.3297,-90.2200,10.3153,9090.2400,-0.5554,-190.2400,10.43690.90.2600,-0.7706,-1990.2600,10.690.290.2800,-0.9797,-19.90.2800,1090.3090.3000,-1.1858,-19.090.3000,90.32090.3200,-1.3116,-19.0090.32090.340090.3400,-1.3862,-19.00090.390.3600,90.3600,-1.4303,-19.00009090.3800,-90.3800,-1.4573,-19.0000,90.4000,-790.4000,-1.4761,-19.000090.4200,-7.90.4200,-1.5123,-19.00090.4400,-7.790.4400,-1.5516,-19.0090.4600,-7.9790.4600,-1.5840,-19.090.4800,-8.19990.4800,-1.6027,-19.90.5000,-8.434890.5000,-1.6033,-1990.5200,-8.5942,90.5200,-1.6037,-190.5400,-8.6185,190.5400,-1.5391,-90.5600,-8.5513,1.90.5600,-1.4285,90.5800,-8.4217,1.090.5800,-1.284490.6000,-8.2493,1.0090.6000,-1.11590.6200,-8.0473,1.00090.6200,-0.9290.6400,-7.9107,1.000090.6400,-0.890.6600,-7.7416,1.0000,90.6600,-0.90.6800,-7.5515,1.0000,-90.6800,-090.7000,-7.3483,1.0000,-590.7000,-90.7200,-7.1374,1.0000,-5.90.7200,90.7400,-6.9226,1.0000,-5.490.740090.7600,-6.6801,1.0000,-5.3990.76090.7800,-6.4184,1.0000,-5.33590.7890.8000,-6.1437,1.0000,-5.307790.890.8200,-5.8599,1.0000,-5.2969,90.90.8400,-5.5698,1.0000,-5.2972,19090.8600,-5.2884,1.0000,-5.3464,1990.8800,-5.0105,1.0000,-5.4243,1
90.9000,-4.7326,1.0000,-5.5171,1
90.9200,-4.4526,1.0000,-5.6151,1
90.9400,-4.1695,1.0000,-5.7118,1
90.9600,-4.0180,1.0000,-5.8655,1
90.9800,-3.9511,1.0000,-6.0598,1
91.0000,-3.9369,1.0000,-6.2835,1
91.0200,-3.9537,1.0000,-6.5290,1
91.0400,-3.9865,1.0000,-6.7907,1
91.0600,-4.0641,1.0000,-6.8883,1
91.0800,-4.1664,1.0000,-6.8722,1
91.1000,-4.2809,1.0000,-6.7762,1
91.1200,-4.3987,1.0000,-6.6229,1
91.1400,-4.5133,1.0000,-6.4283,1
91.1600,-4.6844,1.0000,-6.2691,1
91.1800,-4.8931,1.0000,-6.1312,1
91.2000,-5.1267,1.0000,-6.0050,1
91.2200,-5.3763,1.0000,-5.8842,1
91.2400,-5.6357,1.0000,-5.7644,1
91.2600,-5.7165,1.0000,-5.6633,1
91.2800,-5.6769,1.0000,-5.5759,1
91.3000,-5.5558,1.0000,-5.4975,1
91.3200,-5.3787,1.0000,-5.4254,1
91.3400,-5.1632,1.0000,-5.3578,1
91.3600,-5.1058,1.0000,-5.3544,1
91.3800,-5.1541,1.0000,-5.3906,1
91.4000,-5.2759,1.0000,-5.4516,1
91.4200,-5.4491,1.0000,-5.5268,1
91.4400,-5.6586,1.0000,-5.6090,1
91.4600,-5.7030,1.0000,-5.6675,1
91.4800,-5.6375,1.0000,-5.7101,1
91.5000,-5.4969,1.0000,-5.7423,1
91.5200,-5.3047,1.0000,-5.7673,1
91.5400,-5.0772,1.0000,-5.7872,1
91.5600,-5.0210,1.0000,-5.7903,1
91.5800,-5.0778,1.0000,-5.7855,1
91.6000,-5.2124,1.0000,-5.7787,1
91.6200,-5.4004,1.0000,-5.7738,1
91.6400,-5.6251,1.0000,-5.7736,1
91.6600,-5.7143,1.0000,-5.8469,1
91.6800,-5.7181,1.0000,-5.9744,1
91.7000,-5.6704,1.0000,-6.1433,1
91.7200,-5.5938,1.0000,-6.3443,1
91.7400,-5.5043,1.0000,-6.5705,1
91.7600,-5.4497,1.0000,-6.8211,1
91.7800,-5.4220,1.0000,-7.0883,1
91.8000,-5.4158,1.0000,-7.3665,1
91.8200,-5.4273,1.0000,-7.6517,1
91.8400,-5.4542,1.0000,-7.9411,1
91.8600,-5.4257,1.0000,-8.0518,1
91.8800,-5.3593,1.0000,-8.0431,1
91.9000,-5.2648,1.0000,-7.9549,1
91.9200,-5.1493,1.0000,-7.8132,1
91.9400,-5.0177,1.0000,-7.6359,1
91.9600,-5.0187,1.0000,-7.4808,1
91.9800,-5.1093,1.0000,-7.3406,1
92.0000,-5.2610,1.0000,-7.2101,1
92.0200,-5.4543,1.0000,-7.0860,1
92.0400,-5.6761,1.0000,-6.9661,1
92.0600,-5.9221,1.0000,-6.9035,1
92.0800,-6.1852,1.0000,-6.8774,1
92.1000,-6.4603,1.0000,-6.8739,1
92.1200,-6.7439,1.0000,-6.8834,1
92.1400,-7.0338,1.0000,-6.8995,1
92.1600,-7.3127,1.0000,-6.8578,1
92.1800,-7.5863,1.0000,-6.7800,1
92.2000,-7.8579,1.0000,-6.6807,1
92.2200,-8.1299,1.0000,-6.5700,1
92.2400,-8.4037,1.0000,-6.4547,1
92.2600,-8.6442,1.0000,-6.4568,1
92.2800,-8.8581,1.0000,-6.5410,1
92.3000,-9.0502,1.0000,-6.6832,1
92.3200,-9.2236,1.0000,-6.8671,1
92.3400,-9.3804,1.0000,-7.0812,1
92.3600,-9.4075,1.0000,-7.2821,1
92.3800,-9.3411,1.0000,-7.4652,1
92.4000,-9.2066,1.0000,-7.6271,1
92.4200,-9.0224,1.0000,-7.7648,1
92.4400,-8.8017,1.0000,-7.8762,1
92.4600,-8.6161,1.0000,-8.0422,1
92.4800,-8.4555,1.0000,-8.2459,1
92.5000,-8.3133,1.0000,-8.4759,1
92.5200,-8.1849,1.0000,-8.7243,1
92.5400,-8.0672,1.0000,-8.9857,1
92.5600,-7.9653,1.0000,-9.2584,1
92.5800,-7.8745,1.0000,-9.5388,1
92.6000,-7.7913,1.0000,-9.8246,1
92.6200,-7.7136,1.0000,-10.1141,1
92.6400,-7.6399,1.0000,-10.4062,1
