time,x,y,z,isActive
90.0000,-2.7955,-39.0000,-7.402890.990.0200,-2.7955,-39.0000,-7.90.0409090.0400,-2.7955,-39.000090.0600,390.90.0600,-2.7955,-39.90.0800,3.7790.090.0800,-2.7955,90.1000,3.7792,90.1090.1000,-2.790.1200,3.7792,1.090.12090.1200,90.1400,3.7792,1.000090.140090.190.1600,3.7792,1.0000,3.90.1600,90.1800,3.7792,1.0000,3.15190.1890.2000,3.7792,1.0000,3.1519,19090.2200,3.7792,1.0000,3.1519,1
90.2400,3.7792,1.0000,3.1519,1
90.2600,3.7792,1.0000,3.1519,1
90.2800,3.7792,1.0000,3.1519,1
90.3000,3.7792,1.0000,3.1519,1
90.3200,3.7792,1.0000,3.1519,1
90.3400,3.7792,1.0000,3.1519,1
90.3600,3.7792,1.0000,3.1519,1
90.3800,3.7792,1.0000,3.1519,1
90.4000,3.7792,1.0000,3.1519,1
90.4200,3.7792,1.0000,3.1519,1
90.4400,3.7792,1.0000,3.1519,1
90.4600,3.7792,1.0000,3.1519,1
90.4800,3.7792,1.0000,3.1519,1
90.5000,3.7792,1.0000,3.1519,1
90.5200,3.7792,1.0000,3.1519,1
90.5400,3.7792,1.0000,3.1519,1
90.5600,3.7792,1.0000,3.1519,1
90.5800,3.7792,1.0000,3.1519,1
90.6000,3.7792,1.0000,3.1519,1
90.6200,3.7792,1.0000,3.1519,1
90.6400,3.7792,1.0000,3.1519,1
90.6600,3.7792,1.0000,3.1519,1
90.6800,3.7792,1.0000,3.1519,1
90.7000,3.7792,1.0000,3.1519,1
90.7200,3.7792,1.0000,3.1519,1
90.7400,3.7792,1.0000,3.1519,1
90.7600,3.7792,1.0000,3.1519,1
90.7800,3.7792,1.0000,3.1519,1
90.8000,3.7792,1.0000,3.1519,1
90.8200,3.7792,1.0000,3.1519,1
90.8400,3.7792,1.0000,3.1519,1
90.8600,3.7792,1.0000,3.1519,1
90.8800,3.7792,1.0000,3.1519,1
90.9000,3.7792,1.0000,3.1519,1
90.9200,3.7792,1.0000,3.1519,1
90.9400,3.7792,1.0000,3.1519,1
90.9600,3.7792,1.0000,3.1519,1
90.9800,3.7792,1.0000,3.1519,1
91.0000,3.7792,1.0000,3.1519,1
91.0200,3.7792,1.0000,3.1519,1
91.0400,3.7792,1.0000,3.1519,1
91.0600,3.7792,1.0000,3.1519,1
91.0800,3.7792,1.0000,3.1519,1
91.1000,3.7792,1.0000,3.1519,1
91.1200,3.7792,1.0000,3.1519,1
91.1400,3.7792,1.0000,3.1519,1
91.1600,3.7792,1.0000,3.1519,1
91.1800,3.7792,1.0000,3.1519,1
91.2000,3.7792,1.0000,3.1519,1
91.2200,3.7792,1.0000,3.1519,1
91.2400,3.7792,1.0000,3.1519,1
91.2600,3.7792,1.0000,3.1519,1
91.2800,3.7792,1.0000,3.1519,1
91.3000,3.7792,1.0000,3.1519,1
91.3200,3.7792,1.0000,3.1519,1
91.3400,3.7792,1.0000,3.1519,1
91.3600,3.7792,1.0000,3.1519,1
91.3800,3.7792,1.0000,3.1519,1
91.4000,3.7792,1.0000,3.1519,1
91.4200,3.7792,1.0000,3.1519,1
91.4400,3.7792,1.0000,3.1519,1
91.4600,3.7792,1.0000,3.1519,1
91.4800,3.7792,1.0000,3.1519,1
91.5000,3.7792,1.0000,3.1519,1
91.5200,3.7792,1.0000,3.1519,1
91.5400,3.7792,1.0000,3.1519,1
91.5600,3.7792,1.0000,3.1519,1
91.5800,3.7792,1.0000,3.1519,1
91.6000,3.7792,1.0000,3.1519,1
91.6200,3.7792,1.0000,3.1519,1
91.6400,3.7792,1.0000,3.1519,1
91.6600,3.7792,1.0000,3.1519,1
91.6800,3.7792,1.0000,3.1519,1
91.7000,3.7792,1.0000,3.1519,1
91.7200,3.7792,1.0000,3.1519,1
91.7400,3.7792,1.0000,3.1519,1
91.7600,3.7792,1.0000,3.1519,1
91.7800,3.7792,1.0000,3.1519,1
91.8000,3.7792,1.0000,3.1519,1
91.8200,3.7792,1.0000,3.1519,1
91.8400,3.7792,1.0000,3.1519,1
91.8600,3.7792,1.0000,3.1519,1
91.8800,3.7792,1.0000,3.1519,1
91.9000,3.7792,1.0000,3.1519,1
91.9200,3.7792,1.0000,3.1519,1
91.9400,3.7792,1.0000,3.1519,1
91.9600,3.7792,1.0000,3.1519,1
91.9800,3.7792,1.0000,3.1519,1
92.0000,3.7792,1.0000,3.1519,1
92.0200,3.7792,1.0000,3.1519,1
92.0400,3.7792,1.0000,3.1519,1
92.0600,3.7792,1.0000,3.1519,1
92.0800,3.7792,1.0000,3.1519,1
92.1000,3.7792,1.0000,3.1519,1
92.1200,3.7792,1.0000,3.1519,1
92.1400,3.7792,1.0000,3.1519,1
92.1600,3.7792,1.0000,3.1519,1
92.1800,3.7792,1.0000,3.1519,1
92.2000,3.7792,1.0000,3.1519,1
92.2200,3.7792,1.0000,3.1519,1
92.2400,3.7792,1.0000,3.1519,1
92.2600,3.7792,1.0000,3.1519,1
92.2800,3.7792,1.0000,3.1519,1
92.3000,3.7792,1.0000,3.1519,1
92.3200,3.7792,1.0000,3.1519,1
92.3400,3.7792,1.0000,3.1519,1
92.3600,3.7792,1.0000,3.1519,1
92.3800,3.7792,1.0000,3.1519,1
92.4000,3.7792,1.0000,3.1519,1
92.4200,3.7792,1.0000,3.1519,1
92.4400,3.7792,1.0000,3.1519,1
92.4600,3.7792,1.0000,3.1519,1
92.4800,3.7792,1.0000,3.1519,1
92.5000,3.7792,1.0000,3.1519,1
92.5200,3.7792,1.0000,3.1519,1
92.5400,3.7792,1.0000,3.1519,1
92.5600,3.7792,1.0000,3.1519,1
92.5800,3.7792,1.0000,3.1519,1
92.6000,3.7792,1.0000,3.1519,1
92.6200,3.7792,1.0000,3.1519,1
92.6400,3.7792,1.0000,3.1519,1
92.6600,3.7792,1.0000,3.1519,1
92.6800,3.7792,1.0000,3.1519,1
92.7000,3.7792,1.0000,3.1519,1
92.7200,3.7792,1.0000,3.1519,1
92.7400,3.7792,1.0000,3.1519,1
92.7600,3.7792,1.0000,3.1519,1
92.7800,3.7792,1.0000,3.1519,1
92.8000,3.7792,1.0000,3.1519,1
92.8200,3.7792,1.0000,3.1519,1
92.8400,3.7792,1.0000,3.1519,1
92.8600,3.7792,1.0000,3.1519,1
92.8800,3.7792,1.0000,3.1519,1
92.9000,3.7792,1.0000,3.1519,1
92.9200,3.7792,1.0000,3.1519,1
92.9400,3.7792,1.0000,3.1519,1
92.9600,3.7792,1.0000,3.1519,1
92.9800,3.7792,1.0000,3.1519,1
93.0000,3.7792,1.0000,3.1519,1
93.0200,3.7792,1.0000,3.1519,1
93.0400,3.7792,1.0000,3.1519,1
93.0600,3.7792,1.0000,3.1519,1
93.0800,3.7792,1.0000,3.1519,1
93.1000,3.7792,1.0000,3.1519,1
