time,block_id,x,y,z,isLocked,isHeld
90.4600,Block1,7.1528,-49.0000,-6.5344,0,0
90.4600,Block2,7.4442,-49.0000,-2.0431,0,0
90.4600,Block3,-1.4524,-49.0000,-7.6816,0,0
90.4800,Block0,-7.6742,-49.0000,-5.1779,0,0
90.4800,Block1,7.1528,-49.0000,-6.5344,0,0
90.4800,Block2,7.4442,-49.0000,-2.0431,0,0
90.4800,Block3,-1.4524,-49.0000,-7.6816,0,0
90.5000,Block0,-7.6742,-49.0000,-5.1779,0,0
90.5000,Block1,7.1528,-49.0000,-6.5344,0,0
90.5000,Block2,7.4442,-49.0000,-2.0431,0,0
90.5000,Block3,-1.4524,-49.0000,-7.6816,0,0
90.5200,Block0,-7.6742,-49.0000,-5.1779,0,0
90.5200,Block1,7.1528,-49.0000,-6.5344,0,0
90.5200,Block2,7.4442,-49.0000,-2.0431,0,0
90.5200,Block3,-1.4524,-49.0000,-7.6816,0,0
90.5400,Block0,-7.6742,-49.0000,-5.1779,0,0
90.5400,Block1,7.1528,-49.0000,-6.5344,0,0
90.5400,Block2,7.4442,-49.0000,-2.0431,0,0
90.5400,Block3,-1.4524,-49.0000,-7.6816,0,0
90.5600,Block0,-7.6742,-49.0000,-5.1779,0,0
90.5600,Block1,7.1528,-49.0000,-6.5344,0,0
90.5600,Block2,7.4442,-49.0000,-2.0431,0,0
90.5600,Block3,-1.4524,-49.0000,-7.6816,0,0
90.5800,Block0,-7.6742,-49.0000,-5.1779,0,0
90.5800,Block1,7.1528,-49.0000,-6.5344,0,0
90.5800,Block2,7.4442,-49.0000,-2.0431,0,0
90.5800,Block3,-1.4524,-49.0000,-7.6816,0,0
90.6000,Block0,-7.6742,-49.0000,-5.1779,0,0
90.6000,Block1,7.1528,-49.0000,-6.5344,0,0
90.6000,Block2,7.4442,-49.0000,-2.0431,0,0
90.6000,Block3,-1.4524,-49.0000,-7.6816,0,0
90.6200,Block0,-7.6742,-49.0000,-5.1779,0,0
90.6200,Block1,7.1528,-49.0000,-6.5344,0,0
90.6200,Block2,7.4442,-49.0000,-2.0431,0,0
90.6200,Block3,-1.4524,-49.0000,-7.6816,0,0
90.6400,Block0,-7.6742,-49.0000,-5.1779,0,0
90.6400,Block1,7.1528,-49.0000,-6.5344,0,0
90.6400,Block2,7.4442,-49.0000,-2.0431,0,0
90.6400,Block3,-1.4524,-49.0000,-7.6816,0,0
90.6600,Block0,-7.6742,-49.0000,-5.1779,0,0
90.6600,Block1,7.1528,-49.0000,-6.5344,0,0
90.6600,Block2,7.4442,-49.0000,-2.0431,0,0
90.6600,Block3,-1.4524,-49.0000,-7.6816,0,0
90.6800,Block0,-7.6742,-49.0000,-5.1779,0,0
90.6800,Block1,7.1528,-49.0000,-6.5344,0,0
90.6800,Block2,7.4442,-49.0000,-2.0431,0,0
90.6800,Block3,-1.4524,-49.0000,-7.6816,0,0
90.7000,Block0,-7.6742,-49.0000,-5.1779,0,0
90.7000,Block1,7.1528,-49.0000,-6.5344,0,0
90.7000,Block2,7.4442,-49.0000,-2.0431,0,0
90.7000,Block3,-1.4524,-49.0000,-7.6816,0,0
90.7200,Block0,-7.6742,-49.0000,-5.1779,0,0
90.7200,Block1,7.1528,-49.0000,-6.5344,0,0
90.7200,Block2,7.4442,-49.0000,-2.0431,0,0
90.7200,Block3,-1.4524,-49.0000,-7.6816,0,0
90.7400,Block0,-7.6742,-49.0000,-5.1779,0,0
90.7400,Block1,7.1528,-49.0000,-6.5344,0,0
90.7400,Block2,7.4442,-49.0000,-2.0431,0,0
90.7400,Block3,-1.4524,-49.0000,-7.6816,0,0
90.7600,Block0,-7.6742,-49.0000,-5.1779,0,0
90.7600,Block1,7.1528,-49.0000,-6.5344,0,0
90.7600,Block2,7.4442,-49.0000,-2.0431,0,0
90.7600,Block3,-1.4524,-49.0000,-7.6816,0,0
90.7800,Block0,-7.6742,-49.0000,-5.1779,0,0
90.7800,Block1,7.1528,-49.0000,-6.5344,0,0
90.7800,Block2,7.4442,-49.0000,-2.0431,0,0
90.7800,Block3,-1.4524,-49.0000,-7.6816,0,0
90.8000,Block0,-7.6742,-49.0000,-5.1779,0,0
90.8000,Block1,7.1528,-49.0000,-6.5344,0,0
90.8000,Block2,7.4442,-49.0000,-2.0431,0,0
90.8000,Block3,-1.4524,-49.0000,-7.6816,0,0
90.8200,Block0,-7.6742,-49.0000,-5.1779,0,0
90.8200,Block1,7.1528,-49.0000,-6.5344,0,0
90.8200,Block2,7.4442,-49.0000,-2.0431,0,0
90.8200,Block3,-1.4524,-49.0000,-7.6816,0,0
90.8400,Block0,-7.6742,-49.0000,-5.1779,0,0
90.8400,Block1,7.1528,-49.0000,-6.5344,0,0
90.8400,Block2,7.4442,-49.0000,-2.0431,0,0
90.8400,Block3,-1.4524,-49.0000,-7.6816,0,0
90.8600,Block0,-7.6742,-49.0000,-5.1779,0,0
90.8600,Block1,7.1528,-49.0000,-6.5344,0,0
90.8600,Block2,7.4442,-49.0000,-2.0431,0,0
90.8600,Block3,-1.4524,-49.0000,-7.6816,0,0
90.8800,Block0,-7.6742,-49.0000,-5.1779,0,0
90.8800,Block1,7.1528,-49.0000,-6.5344,0,0
90.8800,Block2,7.4442,-49.0000,-2.0431,0,0
90.8800,Block3,-1.4524,-49.0000,-7.6816,0,0
90.9000,Block0,-7.6742,-49.0000,-5.1779,0,0
90.9000,Block1,7.1528,-49.0000,-6.5344,0,0
90.9000,Block2,7.4442,-49.0000,-2.0431,0,0
90.9000,Block3,-1.4524,-49.0000,-7.6816,0,0
90.9200,Block0,-7.6742,-49.0000,-5.1779,0,0
90.9200,Block1,7.1528,-49.0000,-6.5344,0,0
90.9200,Block2,7.4442,-49.0000,-2.0431,0,0
90.9200,Block3,-1.4524,-49.0000,-7.6816,0,0
90.9400,Block0,-7.6742,-49.0000,-5.1779,0,0
90.9400,Block1,7.1528,-49.0000,-6.5344,0,0
90.9400,Block2,7.4442,-49.0000,-2.0431,0,0
90.9400,Block3,-1.4524,-49.0000,-7.6816,0,0
90.9600,Block0,-7.6742,-49.0000,-5.1779,0,0
90.9600,Block1,7.1528,-49.0000,-6.5344,0,0
90.9600,Block2,7.4442,-49.0000,-2.0431,0,0
90.9600,Block3,-1.4524,-49.0000,-7.6816,0,0
90.9800,Block0,-7.6742,-49.0000,-5.1779,0,0
90.9800,Block1,7.1528,-49.0000,-6.5344,0,0
90.9800,Block2,7.4442,-49.0000,-2.0431,0,0
90.9800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.0000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.0000,Block1,7.1528,-49.0000,-6.5344,0,0
91.0000,Block2,7.4442,-49.0000,-2.0431,0,0
91.0000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.0200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.0200,Block1,7.1528,-49.0000,-6.5344,0,0
91.0200,Block2,7.4442,-49.0000,-2.0431,0,0
91.0200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.0400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.0400,Block1,7.1528,-49.0000,-6.5344,0,0
91.0400,Block2,7.4442,-49.0000,-2.0431,0,0
91.0400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.0600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.0600,Block1,7.1528,-49.0000,-6.5344,0,0
91.0600,Block2,7.4442,-49.0000,-2.0431,0,0
91.0600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.0800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.0800,Block1,7.1528,-49.0000,-6.5344,0,0
91.0800,Block2,7.4442,-49.0000,-2.0431,0,0
91.0800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.1000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.1000,Block1,7.1528,-49.0000,-6.5344,0,0
91.1000,Block2,7.4442,-49.0000,-2.0431,0,0
91.1000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.1200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.1200,Block1,7.1528,-49.0000,-6.5344,0,0
91.1200,Block2,7.4442,-49.0000,-2.0431,0,0
91.1200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.1400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.1400,Block1,7.1528,-49.0000,-6.5344,0,0
91.1400,Block2,7.4442,-49.0000,-2.0431,0,0
91.1400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.1600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.1600,Block1,7.1528,-49.0000,-6.5344,0,0
91.1600,Block2,7.4442,-49.0000,-2.0431,0,0
91.1600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.1800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.1800,Block1,7.1528,-49.0000,-6.5344,0,0
91.1800,Block2,7.4442,-49.0000,-2.0431,0,0
91.1800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.2000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.2000,Block1,7.1528,-49.0000,-6.5344,0,0
91.2000,Block2,7.4442,-49.0000,-2.0431,0,0
91.2000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.2200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.2200,Block1,7.1528,-49.0000,-6.5344,0,0
91.2200,Block2,7.4442,-49.0000,-2.0431,0,0
91.2200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.2400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.2400,Block1,7.1528,-49.0000,-6.5344,0,0
91.2400,Block2,7.4442,-49.0000,-2.0431,0,0
91.2400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.2600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.2600,Block1,7.1528,-49.0000,-6.5344,0,0
91.2600,Block2,7.4442,-49.0000,-2.0431,0,0
91.2600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.2800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.2800,Block1,7.1528,-49.0000,-6.5344,0,0
91.2800,Block2,7.4442,-49.0000,-2.0431,0,0
91.2800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.3000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.3000,Block1,7.1528,-49.0000,-6.5344,0,0
91.3000,Block2,7.4442,-49.0000,-2.0431,0,0
91.3000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.3200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.3200,Block1,7.1528,-49.0000,-6.5344,0,0
91.3200,Block2,7.4442,-49.0000,-2.0431,0,0
91.3200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.3400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.3400,Block1,7.1528,-49.0000,-6.5344,0,0
91.3400,Block2,7.4442,-49.0000,-2.0431,0,0
91.3400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.3600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.3600,Block1,7.1528,-49.0000,-6.5344,0,0
91.3600,Block2,7.4442,-49.0000,-2.0431,0,0
91.3600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.3800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.3800,Block1,7.1528,-49.0000,-6.5344,0,0
91.3800,Block2,7.4442,-49.0000,-2.0431,0,0
91.3800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.4000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.4000,Block1,7.1528,-49.0000,-6.5344,0,0
91.4000,Block2,7.4442,-49.0000,-2.0431,0,0
91.4000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.4200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.4200,Block1,7.1528,-49.0000,-6.5344,0,0
91.4200,Block2,7.4442,-49.0000,-2.0431,0,0
91.4200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.4400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.4400,Block1,7.1528,-49.0000,-6.5344,0,0
91.4400,Block2,7.4442,-49.0000,-2.0431,0,0
91.4400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.4600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.4600,Block1,7.1528,-49.0000,-6.5344,0,0
91.4600,Block2,7.4442,-49.0000,-2.0431,0,0
91.4600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.4800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.4800,Block1,7.1528,-49.0000,-6.5344,0,0
91.4800,Block2,7.4442,-49.0000,-2.0431,0,0
91.4800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.5000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.5000,Block1,7.1528,-49.0000,-6.5344,0,0
91.5000,Block2,7.4442,-49.0000,-2.0431,0,0
91.5000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.5200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.5200,Block1,7.1528,-49.0000,-6.5344,0,0
91.5200,Block2,7.4442,-49.0000,-2.0431,0,0
91.5200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.5400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.5400,Block1,7.1528,-49.0000,-6.5344,0,0
91.5400,Block2,7.4442,-49.0000,-2.0431,0,0
91.5400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.5600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.5600,Block1,7.1528,-49.0000,-6.5344,0,0
91.5600,Block2,7.4442,-49.0000,-2.0431,0,0
91.5600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.5800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.5800,Block1,7.1528,-49.0000,-6.5344,0,0
91.5800,Block2,7.4442,-49.0000,-2.0431,0,0
91.5800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.6000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.6000,Block1,7.1528,-49.0000,-6.5344,0,0
91.6000,Block2,7.4442,-49.0000,-2.0431,0,0
91.6000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.6200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.6200,Block1,7.0771,-49.0000,-6.5072,0,0
91.6200,Block2,7.4442,-49.0000,-2.0431,0,0
91.6200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.6400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.6400,Block1,7.0058,-49.0000,-6.4816,0,0
91.6400,Block2,7.4442,-49.0000,-2.0431,0,0
91.6400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.6600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.6600,Block1,6.9389,-49.0000,-6.4575,0,0
91.6600,Block2,7.4442,-49.0000,-2.0431,0,0
91.6600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.6800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.6800,Block1,6.8765,-49.0000,-6.4351,0,0
91.6800,Block2,7.4442,-49.0000,-2.0431,0,0
91.6800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.7000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.7000,Block1,6.8185,-49.0000,-6.4142,0,0
91.7000,Block2,7.4442,-49.0000,-2.0431,0,0
91.7000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.7200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.7200,Block1,6.7649,-49.0000,-6.3949,0,0
91.7200,Block2,7.4442,-49.0000,-2.0431,0,0
91.7200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.7400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.7400,Block1,6.7157,-49.0000,-6.3772,0,0
91.7400,Block2,7.4442,-49.0000,-2.0431,0,0
91.7400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.7600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.7600,Block1,6.6710,-49.0000,-6.3611,0,0
91.7600,Block2,7.4442,-49.0000,-2.0431,0,0
91.7600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.7800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.7800,Block1,6.6307,-49.0000,-6.3467,0,0
91.7800,Block2,7.4442,-49.0000,-2.0431,0,0
91.7800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.8000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.8000,Block1,6.5949,-49.0000,-6.3337,0,0
91.8000,Block2,7.4442,-49.0000,-2.0431,0,0
91.8000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.8200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.8200,Block1,6.5634,-49.0000,-6.3225,0,0
91.8200,Block2,7.4442,-49.0000,-2.0431,0,0
91.8200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.8400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.8400,Block1,6.5363,-49.0000,-6.3130,0,0
91.8400,Block2,7.4442,-49.0000,-2.0431,0,0
91.8400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.8600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.8600,Block1,6.5137,-49.0000,-6.3050,0,0
91.8600,Block2,7.4442,-49.0000,-2.0431,0,0
91.8600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.8800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.8800,Block1,6.4955,-49.0000,-6.2987,0,0
91.8800,Block2,7.4442,-49.0000,-2.0431,0,0
91.8800,Block3,-1.4524,-49.0000,-7.6816,0,0
91.9000,Block0,-7.6742,-49.0000,-5.1779,0,0
91.9000,Block1,6.4817,-49.0000,-6.2940,0,0
91.9000,Block2,7.4442,-49.0000,-2.0431,0,0
91.9000,Block3,-1.4524,-49.0000,-7.6816,0,0
91.9200,Block0,-7.6742,-49.0000,-5.1779,0,0
91.9200,Block1,6.4723,-49.0000,-6.2909,0,0
91.9200,Block2,7.4442,-49.0000,-2.0431,0,0
91.9200,Block3,-1.4524,-49.0000,-7.6816,0,0
91.9400,Block0,-7.6742,-49.0000,-5.1779,0,0
91.9400,Block1,6.4674,-49.0000,-6.2894,0,0
91.9400,Block2,7.4442,-49.0000,-2.0431,0,0
91.9400,Block3,-1.4524,-49.0000,-7.6816,0,0
91.9600,Block0,-7.6742,-49.0000,-5.1779,0,0
91.9600,Block1,6.4669,-49.0000,-6.2890,0,0
91.9600,Block2,7.4442,-49.0000,-2.0431,0,0
91.9600,Block3,-1.4524,-49.0000,-7.6816,0,0
91.9800,Block0,-7.6742,-49.0000,-5.1779,0,0
91.9800,Block1,6.4669,-49.0000,-6.2890,0,0
91.9800,Block2,7.4442,-49.0000,-2.0431,0,0
91.9800,Block3,-1.4524,-49.0000,-7.6816,0,0
92.0000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.0000,Block1,6.4669,-49.0000,-6.2890,0,0
92.0000,Block2,7.4442,-49.0000,-2.0431,0,0
92.0000,Block3,-1.4524,-49.0000,-7.6816,0,0
92.0200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.0200,Block1,6.4669,-49.0000,-6.2890,0,0
92.0200,Block2,7.4442,-49.0000,-2.0431,0,0
92.0200,Block3,-1.4524,-49.0000,-7.6816,0,0
92.0400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.0400,Block1,6.4669,-49.0000,-6.2890,0,0
92.0400,Block2,7.4442,-49.0000,-2.0431,0,0
92.0400,Block3,-1.4524,-49.0000,-7.6816,0,0
92.0600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.0600,Block1,6.3636,-49.0000,-6.3097,0,0
92.0600,Block2,7.4442,-49.0000,-2.0431,0,0
92.0600,Block3,-1.4524,-49.0000,-7.6816,0,0
92.0800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.0800,Block1,6.3038,-49.0000,-6.3474,0,0
92.0800,Block2,7.4442,-49.0000,-2.0431,0,0
92.0800,Block3,-1.4524,-49.0000,-7.6816,0,0
92.1000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.1000,Block1,6.2440,-49.0000,-6.3850,0,0
92.1000,Block2,7.4442,-49.0000,-2.0431,0,0
92.1000,Block3,-1.4524,-49.0000,-7.6816,0,0
92.1200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.1200,Block1,6.1842,-49.0000,-6.4227,0,0
92.1200,Block2,7.4442,-49.0000,-2.0431,0,0
92.1200,Block3,-1.4524,-49.0000,-7.6816,0,0
92.1400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.1400,Block1,6.1244,-49.0000,-6.4604,0,1
92.1400,Block2,7.4442,-49.0000,-2.0431,0,0
92.1400,Block3,-1.4524,-49.0000,-7.6816,0,0
92.1600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.1600,Block1,6.1244,-49.0000,-6.4604,1,0
92.1600,Block2,7.4442,-49.0000,-2.0431,0,0
92.1600,Block3,-1.4524,-49.0000,-7.6816,0,0
92.1800,Block0,-7.6742,-49.0000,-5.1779,0,0
92.1800,Block1,6.1244,-49.0000,-6.4604,1,0
92.1800,Block2,7.4442,-49.0000,-2.0431,0,0
92.1800,Block3,-1.4524,-49.0000,-7.6816,0,0
92.2000,Block0,-7.6742,-49.0000,-5.1779,0,0
92.2000,Block1,6.1244,-49.0000,-6.4604,1,0
92.2000,Block2,7.4442,-49.0000,-2.0431,0,0
92.2000,Block3,-1.4524,-49.0000,-7.6816,0,0
92.2200,Block0,-7.6742,-49.0000,-5.1779,0,0
92.2200,Block1,6.1244,-49.0000,-6.4604,1,0
92.2200,Block2,7.4442,-49.0000,-2.0431,0,0
92.2200,Block3,-1.4524,-49.0000,-7.6816,0,0
92.2400,Block0,-7.6742,-49.0000,-5.1779,0,0
92.2400,Block1,6.1244,-49.0000,-6.4604,1,0
92.2400,Block2,7.4442,-49.0000,-2.0431,0,0
92.2400,Block3,-1.4524,-49.0000,-7.6816,0,0
92.2600,Block0,-7.6742,-49.0000,-5.1779,0,0
92.2600,Block1,6.1244,-49.0000,-6.4604,1,0
92.2600,Block2,7.4442,-49.0000,-2.0431,0,0
92.2600,Block3,-1.4524,-49.0000,-7.6816,0,0
92.2800,Block0,-7.6742,-49.0000,-5.1779,0,0
