time,x,y,z,isActive
91.5400,2.6717,-39.0000,0.2242,1
91.5600,2.6717,-39.0000,0.2242,1
91.5800,2.6717,-39.0000,0.2242,1
91.6000,2.6717,-39.0000,0.2242,1
91.6200,2.6717,-39.0000,0.2242,1
91.6400,2.6717,-39.0000,0.2242,1
91.6600,2.6717,-39.0000,0.2242,1
91.6800,2.6717,-39.0000,0.2242,1
91.7000,2.6717,-39.0000,0.2242,1
91.7200,2.6717,-39.0000,0.2242,1
91.7400,2.6717,-39.0000,0.2242,1
91.7600,2.6717,-39.0000,0.2242,1
91.7800,2.6717,-39.0000,0.2242,1
91.8000,2.6939,-39.0000,0.3345,1
91.8200,2.6994,-39.0000,0.4132,1
91.8400,2.7044,-39.0000,0.4841,1
91.8600,2.7091,-39.0000,0.5513,1
91.8800,2.7135,-39.0000,0.6149,1
91.9000,2.7178,-39.0000,0.6748,1
91.9200,2.7217,-39.0000,0.7313,1
91.9400,2.7255,-39.0000,0.7844,1
91.9600,2.7289,-39.0000,0.8341,1
91.9800,2.7322,-39.0000,0.8805,1
92.0000,2.6443,-39.0000,0.8450,1
92.0200,2.5336,-39.0000,0.8295,1
92.0400,2.4274,-39.0000,0.8456,1
92.0600,2.3273,-39.0000,0.8597,1
92.0800,2.2298,-39.0000,0.8731,1
92.1000,2.1382,-39.0000,0.8856,1
92.1200,2.0531,-39.0000,0.8973,1
92.1400,1.9744,-39.0000,0.9080,1
92.1600,1.9022,-39.0000,0.9179,1
92.1800,1.8363,-39.0000,0.9269,1
92.2000,1.7752,-39.0000,0.9353,1
92.2200,1.7184,-39.0000,0.9431,1
92.2400,1.6657,-39.0000,0.9503,1
92.2600,1.6170,-39.0000,0.9570,1
92.2800,1.5724,-39.0000,0.9631,1
92.3000,1.5319,-39.0000,0.9687,1
92.3200,1.4955,-39.0000,0.9737,1
92.3400,1.4631,-39.0000,0.9782,1
92.3600,1.4347,-39.0000,0.9822,1
92.3800,1.4104,-39.0000,0.9855,1
92.4000,1.3901,-39.0000,0.9884,1
92.4200,1.3738,-39.0000,0.9907,1
92.4400,1.3615,-39.0000,0.9924,1
92.4600,1.3533,-39.0000,0.9936,1
92.4800,1.3490,-39.0000,0.9943,1
92.5000,1.3480,-39.0000,0.9945,1
92.5200,1.3481,-39.0000,0.9945,1
92.5400,1.3481,-39.0000,0.9945,1
92.5600,1.3481,-39.0000,0.9946,1
92.5800,1.3481,-39.0000,0.9946,1
92.6000,1.3481,-39.0000,0.9946,1
92.6200,1.3482,-39.0000,0.9946,1
92.6400,1.3482,-39.0000,0.9947,1
92.6600,1.3482,-39.0000,0.9947,1
92.6800,1.3482,-39.0000,0.9947,1
92.7000,1.3482,-39.0000,0.9947,1
92.7200,1.3482,-39.0000,0.9947,1
92.7400,1.3482,-39.0000,0.9947,1
92.7600,1.3482,-39.0000,0.9947,1
92.7800,1.3482,-39.0000,0.9947,1
92.8000,1.3482,-39.0000,0.9947,1
92.8200,1.3482,-39.0000,0.9947,1
92.8400,1.3482,-39.0000,0.9947,1
92.8600,1.3482,-39.0000,0.9947,1
92.8800,1.3482,-39.0000,0.9947,1
92.9000,1.3482,-39.0000,0.9947,1
92.9200,1.3482,-39.0000,0.9947,1
92.9400,1.3482,-39.0000,0.9947,1
92.9600,1.3482,-39.0000,0.9947,1
92.9800,1.3482,-39.0000,0.9947,1
93.0000,1.3482,-39.0000,0.9947,1
93.0200,1.3482,-39.0000,0.9947,1
93.0400,1.3482,-39.0000,0.9947,1
93.0600,1.3482,-39.0000,0.9947,1
93.0800,1.3482,-39.0000,0.9947,1
93.1000,1.3482,-39.0000,0.9947,1
93.1200,1.3482,-39.0000,0.9947,1
93.1400,1.3482,-39.0000,0.9947,1
93.1600,1.3482,-39.0000,0.9947,1
93.1800,1.3482,-39.0000,0.9947,1
93.2000,1.3482,-39.0000,0.9947,1
93.2200,1.3482,-39.0000,0.9947,1
93.2400,1.3482,-39.0000,0.9947,1
93.2600,1.3482,-39.0000,0.9947,1
93.2800,1.3482,-39.0000,0.9947,1
93.3000,1.3482,-39.0000,0.9947,1
93.3200,1.3482,-39.0000,0.9947,1
93.3400,1.3482,-39.0000,0.9947,1
93.3600,1.3482,-39.0000,0.9947,1
93.3800,1.3482,-39.0000,0.9947,1
93.4000,1.3482,-39.0000,0.9947,1
93.4200,1.3482,-39.0000,0.9947,1
93.4400,1.3482,-39.0000,0.9947,1
93.4600,1.3482,-39.0000,0.9947,1
93.4800,1.3482,-39.0000,0.9947,1
93.5000,1.3482,-39.0000,0.9947,1
93.5200,1.3482,-39.0000,0.9947,1
93.5400,1.3482,-39.0000,0.9947,1
93.5600,1.3482,-39.0000,0.9947,1
93.5800,1.3482,-39.0000,0.9947,1
93.6000,1.3482,-39.0000,0.9947,1
93.6200,1.3482,-39.0000,0.9947,1
93.6400,1.3482,-39.0000,0.9947,1
93.6600,1.3482,-39.0000,0.9947,1
93.6800,1.3482,-39.0000,0.9947,1
93.7000,1.3482,-39.0000,0.9947,1
93.7200,1.3482,-39.0000,0.9947,1
93.7400,1.3482,-39.0000,0.9947,1
93.7600,1.3482,-39.0000,0.9947,1
93.7800,1.3482,-39.0000,0.9947,1
93.8000,1.3482,-39.0000,0.9947,1
93.8200,1.3482,-39.0000,0.9947,1
93.8400,1.3482,-39.0000,0.9947,1
93.8600,1.3482,-39.0000,0.9947,1
93.8800,1.3482,-39.0000,0.9947,1
93.9000,1.3482,-39.0000,0.9947,1
93.9200,1.3482,-39.0000,0.9947,1
93.9400,1.3482,-39.0000,0.9947,1
93.9600,1.3482,-39.0000,0.9947,1
93.9800,1.3482,-39.0000,0.9947,1
94.0000,1.3482,-39.0000,0.9947,1
94.0200,1.4259,-39.0000,0.9388,1
94.0400,1.5580,-39.0000,0.8462,1
94.0600,1.5980,-39.0000,0.7006,1
94.0800,1.5786,-39.0000,0.5171,1
94.1000,1.5395,-39.0000,0.3719,1
94.1200,1.4869,-39.0000,0.2254,1
94.1400,1.4267,-39.0000,0.0707,1
94.1600,1.4245,-39.0000,0.0687,1
94.1800,1.4237,-39.0000,0.0683,1
94.2000,1.4236,-39.0000,0.0683,1
94.2200,1.4235,-39.0000,0.0682,1
94.2400,1.4235,-39.0000,0.0682,1
94.2600,1.4022,-39.0024,0.1282,1
94.2800,1.3762,-39.0058,0.2026,1
94.3000,1.3545,-39.0086,0.2645,1
94.3200,1.3415,-39.0103,0.3018,1
94.3400,1.3377,-39.0105,0.3128,1
94.3600,1.3831,-39.0021,0.2437,1
94.3800,1.4634,-39.0004,0.1114,1
94.4000,1.5634,-39.0001,-0.0644,1994.4200,1.6735,-39.0000,-0.2714,19494.4400,1.7871,-39.0000,-0.5012,94.94.4600,1.9319,-39.0000,-0.727494.494.4800,2.0963,-39.0000,-0.95294.5094.5000,2.2726,-39.0000,-1.1794.52094.5200,2.4552,-39.0000,-1.494.540094.5400,2.6404,-39.0000,-1.94.5600,94.5600,2.8361,-39.0000,-194.5800,-94.5800,3.0400,-39.0000,-94.6000,-594.6000,3.2508,-39.0000,94.6200,-5.94.6200,3.4677,-39.000094.6400,-5.394.6400,3.6900,-39.00094.6600,-5.1094.6600,3.8099,-39.0094.6800,-4.81494.6800,3.8621,-39.094.7000,-4.518794.7000,3.8703,-39.94.7200,-4.2202,94.7200,3.8506,-3994.7400,-3.9203,194.7400,3.8140,-394.7600,-3.6458,1.94.7600,3.8776,-94.7800,-3.3929,1.094.7800,4.0111,94.8000,-3.1590,1.094.8000,4.1940,94.8200,-3.0950,1.094.8200,4.4118,94.8400,-2.9756,1.094.8400,4.6547,94.8600,-2.9110,1.094.8600,4.7219,94.8800,-2.8896,1.094.8800,4.6718,94.9000,-2.8972,1.094.9000,4.5418,94.9200,-2.9241,1.094.9200,4.3570,94.9400,-2.9620,1.094.9400,4.1345,94.9600,-2.9487,1.094.9600,4.0821,94.9800,-2.9026,1.094.9800,4.1419,95.0000,-2.8362,1.095.0000,4.2785,95.0200,-2.7581,1.095.0200,4.4679,95.0400,-2.6740,1.095.0400,4.6935,95.0600,-2.6139,1.095.0600,4.9100,95.0800,-2.5663,1.095.0800,5.1175,95.1000,-2.5234,1.095.1000,5.3157,95.1200,-2.4797,1.095.1200,5.504695.1400,-2.4317,1.0095.1400,5.68395.1600,-2.4948,1.00095.1600,5.7595.1800,-2.6327,1.000095.1800,5.795.2000,-2.8211,1.0000,95.2000,5.95.2200,-3.0434,1.0000,895.2200,595.2400,-3.2884,1.0000,8.95.2400,95.2600,-3.3738,1.0000,8.795.260095.2800,-3.3512,1.0000,8.6195.28095.3000,-3.2552,1.0000,8.47195.3095.3200,-3.1088,1.0000,8.319295.395.3400,-2.9278,1.0000,8.1634,95.95.3600,-2.7084,1.0000,8.0686,19595.3800,-2.4630,1.0000,8.0169,1995.4000,-2.2001,1.0000,7.9960,1
95.4200,-1.9253,1.0000,7.9978,1
95.4400,-1.6427,1.0000,8.0164,1
95.4600,-1.3786,1.0000,7.9638,1
95.4800,-1.1271,1.0000,7.8626,1
95.5000,-0.8842,1.0000,7.7281,1
95.5200,-0.6473,1.0000,7.5709,1
95.5400,-0.4146,1.0000,7.3981,1
95.5600,-0.1685,1.0000,7.2384,1
95.5800,0.0847,1.0000,7.0837,1
95.6000,0.3409,1.0000,6.9290,1
95.6200,0.5968,1.0000,6.7707,1
95.6400,0.8502,1.0000,6.6064,1
95.6600,0.9312,1.0000,6.4615,1
95.6800,0.8961,1.0000,6.3282,1
95.7000,0.7832,1.0000,6.2008,1
95.7200,0.6178,1.0000,6.0755,1
95.7400,0.4173,1.0000,5.9496,1
95.7600,0.3369,1.0000,5.7850,1
95.7800,0.3315,1.0000,5.5900,1
95.8000,0.3707,1.0000,5.3705,1
95.8200,0.4334,1.0000,5.1312,1
95.8400,0.5053,1.0000,4.8758,1
95.8600,0.6088,1.0000,4.6217,1
95.8800,0.7393,1.0000,4.3724,1
95.9000,0.8934,1.0000,4.1306,1
95.9200,1.0684,1.0000,3.8987,1
95.9400,1.2621,1.0000,3.6785,1
95.9600,1.4164,1.0000,3.6233,1
95.9800,1.5377,1.0000,3.6809,1
96.0000,1.6306,1.0000,3.8159,1
96.0200,1.6984,1.0000,4.0042,1
96.0400,1.7428,1.0000,4.2291,1
96.0600,1.8388,1.0000,4.4533,1
96.0800,1.9745,1.0000,4.6727,1
96.1000,2.1413,1.0000,4.8842,1
96.1200,2.3333,1.0000,5.0855,1
96.1400,2.5460,1.0000,5.2746,1
96.1600,2.5951,1.0000,5.3816,1
96.1800,2.5345,1.0000,5.4340,1
96.2000,2.3990,1.0000,5.4512,1
96.2200,2.2119,1.0000,5.4456,1
96.2400,1.9892,1.0000,5.4256,1
96.2600,1.8997,1.0000,5.3373,1
96.2800,1.8982,1.0000,5.2015,1
96.3000,1.9546,1.0000,5.0316,1
96.3200,2.0486,1.0000,4.8369,1
96.3400,2.1665,1.0000,4.6240,1
96.3600,2.3113,1.0000,4.4066,1
96.3800,2.4769,1.0000,4.1885,1
96.4000,2.6593,1.0000,3.9723,1
96.4200,2.8555,1.0000,3.7599,1
96.4400,3.0634,1.0000,3.5527,1
96.4600,3.2772,1.0000,3.3466,1
96.4800,3.4984,1.0000,3.1452,1
96.5000,3.7276,1.0000,2.9508,1
96.5200,3.9650,1.0000,2.7653,1
96.5400,4.2108,1.0000,2.5901,1
96.5600,4.2914,1.0000,2.5180,1
96.5800,4.2608,1.0000,2.5119,1
96.6000,4.1523,1.0000,2.5462,1
96.6200,3.9886,1.0000,2.6046,1
96.6400,3.7859,1.0000,2.6756,1
96.6600,3.7129,1.0000,2.6508,1
96.6800,3.7233,1.0000,2.5592,1
96.7000,3.7871,1.0000,2.4191,1
96.7200,3.8840,1.0000,2.2435,1
96.7400,4.0002,1.0000,2.0412,1
96.7600,4.1594,1.0000,1.9579,1
96.7800,4.3515,1.0000,1.9492,1
96.8000,4.5696,1.0000,1.9849,1
96.8200,4.8084,1.0000,2.0441,1
96.8400,5.0636,1.0000,2.1128,1
96.8600,5.3208,1.0000,2.2094,1
96.8800,5.5763,1.0000,2.3294,1
96.9000,5.8277,1.0000,2.4699,1
96.9200,6.0729,1.0000,2.6284,1
96.9400,6.3104,1.0000,2.8032,1
96.9600,6.4403,1.0000,3.0138,1
96.9800,6.4974,1.0000,3.2489,1
97.0000,6.5056,1.0000,3.5009,1
97.0200,6.4809,1.0000,3.7645,1
97.0400,6.4342,1.0000,4.0364,1
97.0600,6.3429,1.0000,4.1442,1
97.0800,6.2255,1.0000,4.1387,1
97.1000,6.0933,1.0000,4.0540,1
97.1200,5.9545,1.0000,3.9132,1
97.1400,5.8148,1.0000,3.7318,1
97.1600,5.7120,1.0000,3.7055,1
97.1800,5.6461,1.0000,3.7836,1
97.2000,5.6166,1.0000,3.9317,1
97.2200,5.6237,1.0000,4.1252,1
97.2400,5.6670,1.0000,4.3455,1
97.2600,5.6321,1.0000,4.4218,1
97.2800,5.5472,1.0000,4.3998,1
97.3000,5.4302,1.0000,4.3090,1
97.3200,5.2936,1.0000,4.1694,1
97.3400,5.1460,1.0000,3.9945,1
97.3600,5.0773,1.0000,3.9685,1
97.3800,5.0662,1.0000,4.0397,1
97.4000,5.0992,1.0000,4.1752,1
97.4200,5.1673,1.0000,4.3524,1
97.4400,5.2643,1.0000,4.5554,1
97.4600,5.4260,1.0000,4.7083,1
97.4800,5.6291,1.0000,4.8393,1
97.5000,5.8564,1.0000,4.9669,1
97.5200,6.0946,1.0000,5.1032,1
97.5400,6.3336,1.0000,5.2554,1
97.5600,6.5507,1.0000,5.4395,1
97.5800,6.7552,1.0000,5.6438,1
97.6000,6.9533,1.0000,5.8601,1
97.6200,7.1493,1.0000,6.0831,1
97.6400,7.3458,1.0000,6.3088,1
97.6600,7.3831,1.0000,6.4473,1
97.6800,7.3132,1.0000,6.5268,1
97.7000,7.1703,1.0000,6.5673,1
97.7200,6.9775,1.0000,6.5820,1
97.7400,6.7503,1.0000,6.5794,1
97.7600,6.5452,1.0000,6.4952,1
97.7800,6.3586,1.0000,6.3532,1
97.8000,6.1884,1.0000,6.1698,1
97.8200,6.0331,1.0000,5.9563,1
97.8400,5.8919,1.0000,5.7206,1
97.8600,5.7963,1.0000,5.5609,1
97.8800,5.7318,1.0000,5.4534,1
97.9000,5.6888,1.0000,5.3816,1
97.9200,5.6605,1.0000,5.3343,1
97.9400,5.6423,1.0000,5.3038,1
97.9600,5.6309,1.0000,5.2849,1
97.9800,5.6243,1.0000,5.2739,1
98.0000,5.6210,1.0000,5.2683,1
,7.4222,1
97.8400,-5.2356,-9.0000,7.1953,1
97.8600,-5.2868,-9.0000,7.0418,1
97.8800,-5.3212,-9.0000,6.9387,1
97.9000,-5.3440,-9.0000,6.8702,1
97.9200,-5.3589,-9.0000,6.8254,1
97.9400,-5.3685,-9.0000,6.7968,1
97.9600,-5.3743,-9.0000,6.7794,1
97.9800,-5.3775,-9.0000,6.7696,1
98.0000,-5.3790,-9.0000,6.7651,1
000,11.8750,1
97.9800,4.0870,-39.0000,11.8750,1
98.0000,4.0870,-39.0000,11.8750,1
000,-1.6273,1
97.8600,10.3818,-29.0000,-1.8281,1
97.8800,10.3978,-29.0000,-1.9636,1
97.9000,10.4084,-29.0000,-2.0543,1
97.9200,10.4155,-29.0000,-2.1142,1
97.9400,10.4200,-29.0000,-2.1530,1
97.9600,10.4229,-29.0000,-2.1773,1
97.9800,10.4246,-29.0000,-2.1917,1
98.0000,10.4255,-29.0000,-2.1993,1
00,-3.7519,-49.0000,-7.2040,1
97.9600,-3.7505,-49.0000,-7.1841,1
97.9800,-3.7498,-49.0000,-7.1728,1
98.0000,-3.7494,-49.0000,-7.1674,1
1,-19.0000,8.8562,1
97.9800,-0.5822,-19.0000,8.8578,1
98.0000,-0.5757,-19.0000,8.8586,1
