time,x,y,z,isActive
80.0000,1.8579,-49.0000,0.6403,1880.0200,1.8579,-49.0000,0.6403,18080.0400,1.8579,-49.0000,0.6403,80.80.0600,1.8579,-49.0000,0.640380.080.0800,1.8579,-49.0000,0.64080.1080.1000,1.8579,-49.0000,0.6480.12080.1200,1.8579,-49.0000,0.680.140080.1400,1.8579,-49.0000,0.80.1600,80.1600,1.8579,-49.0000,080.1800,480.1800,1.8579,-49.0000,80.2000,4.80.2000,1.8579,-49.000080.2200,4.580.2200,1.8579,-49.00080.2400,4.5180.2400,1.8579,-49.0080.2600,4.51080.2600,1.8579,-49.080.2800,4.510580.2800,1.8579,-49.80.3000,4.5105,80.3000,1.8579,-4980.3200,4.5105,180.3200,1.8579,-480.3400,4.5105,1.80.3400,1.8579,-80.3600,4.5105,1.080.3600,1.8579,80.3800,4.5105,1.0080.3800,1.857980.4000,4.5105,1.00080.4000,1.85780.4200,4.5105,1.000080.4200,1.8580.4400,4.5105,1.0000,80.4400,1.880.4600,4.5105,1.0000,180.4600,1.80.4800,4.5105,1.0000,1080.4800,180.5000,4.5105,1.0000,10.80.5000,80.5200,4.5105,1.0000,10.680.520080.5400,4.5105,1.0000,10.6280.54080.5600,4.5105,1.0000,10.62780.5680.5800,4.5105,1.0000,10.627080.580.6000,4.5105,1.0000,10.6270,80.80.6200,4.5105,1.0000,10.6270,18080.6400,4.5105,1.0000,10.6270,1880.6600,4.5105,1.0000,10.6270,1
80.6800,4.5105,1.0000,10.6270,1
80.7000,4.5105,1.0000,10.6270,1
80.7200,4.5105,1.0000,10.6270,1
80.7400,4.5105,1.0000,10.6270,1
80.7600,4.5105,1.0000,10.6270,1
80.7800,4.5105,1.0000,10.6270,1
80.8000,4.5105,1.0000,10.6270,1
80.8200,4.5105,1.0000,10.6270,1
80.8400,4.5105,1.0000,10.6270,1
80.8600,4.5105,1.0000,10.6270,1
80.8800,4.5105,1.0000,10.6270,1
80.9000,4.5105,1.0000,10.6270,1
80.9200,4.5105,1.0000,10.6270,1
80.9400,4.5105,1.0000,10.6270,1
80.9600,4.5105,1.0000,10.6270,1
80.9800,4.5105,1.0000,10.6270,1
81.0000,4.5105,1.0000,10.6270,1
81.0200,4.5105,1.0000,10.6270,1
81.0400,4.5105,1.0000,10.6270,1
81.0600,4.5105,1.0000,10.6270,1
81.0800,4.5105,1.0000,10.6270,1
81.1000,4.5105,1.0000,10.6270,1
81.1200,4.5105,1.0000,10.6270,1
81.1400,4.5105,1.0000,10.6270,1
81.1600,4.5105,1.0000,10.6270,1
81.1800,4.5105,1.0000,10.6270,1
81.2000,4.5105,1.0000,10.6270,1
81.2200,4.5105,1.0000,10.6270,1
81.2400,4.5105,1.0000,10.6270,1
81.2600,4.5105,1.0000,10.6270,1
81.2800,4.5105,1.0000,10.6270,1
81.3000,4.5105,1.0000,10.6270,1
