time,x,y,z,isActive
81.3400,0.7906,1.0000,10.7145,1
81.3600,0.7906,1.0000,10.7145,1
81.3800,0.7906,1.0000,10.7145,1
81.4000,0.7906,1.0000,10.7145,1
81.4200,0.7906,1.0000,10.7145,1
81.4400,0.7906,1.0000,10.7145,1
81.4600,0.7906,1.0000,10.7145,1
81.4800,0.7906,1.0000,10.7145,1
81.5000,0.7906,1.0000,10.7145,1
81.5200,0.7906,1.0000,10.7145,1
81.5400,0.7906,1.0000,10.7145,1
81.5600,0.7906,1.0000,10.7145,1
81.5800,0.7906,1.0000,10.7145,1
81.6000,0.7906,1.0000,10.7145,1
81.6200,0.7906,1.0000,10.7145,1
81.6400,0.7906,1.0000,10.7145,1
81.6600,0.7906,1.0000,10.7145,1
81.6800,0.7906,1.0000,10.7145,1
81.7000,0.7906,1.0000,10.7145,1
81.7200,0.7906,1.0000,10.7145,1
81.7400,0.7906,1.0000,10.7145,1
81.7600,0.7906,1.0000,10.7145,1
81.7800,0.7906,1.0000,10.7145,1
81.8000,0.7906,1.0000,10.7145,1
81.8200,0.7906,1.0000,10.7145,1
81.8400,0.7906,1.0000,10.7145,1
81.8600,0.7906,1.0000,10.7145,1
81.8800,0.7906,1.0000,10.7145,1
81.9000,0.7906,1.0000,10.7145,1
81.9200,0.7906,1.0000,10.7145,1
81.9400,0.7906,1.0000,10.7145,1
81.9600,0.7906,1.0000,10.7145,1
81.9800,0.7906,1.0000,10.7145,1
82.0000,0.7906,1.0000,10.7145,1
82.0200,0.7906,1.0000,10.7145,1
82.0400,0.7906,1.0000,10.7145,1
82.0600,0.7906,1.0000,10.7145,1
82.0800,0.7906,1.0000,10.7145,1
82.1000,0.7906,1.0000,10.7145,1
82.1200,0.7906,1.0000,10.7145,1
82.1400,0.7906,1.0000,10.7145,1
82.1600,0.7906,1.0000,10.7145,1
82.1800,0.7906,1.0000,10.7145,1
82.2000,0.7906,1.0000,10.7145,1
82.2200,0.7906,1.0000,10.7145,1
82.2400,0.7906,1.0000,10.7145,1
82.2600,0.7906,1.0000,10.7145,1
82.2800,0.7906,1.0000,10.7145,1
82.3000,0.7906,1.0000,10.7145,1
82.3200,0.7906,1.0000,10.7145,1
82.3400,0.7906,1.0000,10.7145,1
82.3600,0.7906,1.0000,10.7145,1
82.3800,0.7906,1.0000,10.7145,1
82.4000,0.7906,1.0000,10.7145,1
82.4200,0.7906,1.0000,10.7145,1
82.4400,0.7906,1.0000,10.7145,1
82.4600,0.7906,1.0000,10.7145,1
82.4800,0.7906,1.0000,10.7145,1
82.5000,0.7906,1.0000,10.7145,1
82.5200,0.7906,1.0000,10.7145,1
82.5400,0.7906,1.0000,10.7145,1
82.5600,0.7906,1.0000,10.7145,1
82.5800,0.7906,1.0000,10.7145,1
82.6000,0.7906,1.0000,10.7145,1
82.6200,0.7906,1.0000,10.7145,1
82.6400,0.7906,1.0000,10.7145,1
82.6600,0.7906,1.0000,10.7145,1
82.6800,0.7906,1.0000,10.7145,1
82.7000,0.7906,1.0000,10.7145,1
82.7200,0.7906,1.0000,10.7145,1
82.7400,0.7906,1.0000,10.7145,1
82.7600,0.7906,1.0000,10.7145,1
82.7800,0.7906,1.0000,10.7145,1
82.8000,0.7906,1.0000,10.7145,1
82.8200,0.7906,1.0000,10.7145,1
82.8400,0.7906,1.0000,10.7145,1
82.8600,0.7906,1.0000,10.7145,1
82.8800,0.7906,1.0000,10.7145,1
82.9000,0.7906,1.0000,10.7145,1
82.9200,0.7906,1.0000,10.7145,1
82.9400,0.7906,1.0000,10.7145,1
82.9600,0.7906,1.0000,10.7145,1
82.9800,0.7906,1.0000,10.7145,1
83.0000,0.7906,1.0000,10.7145,1
83.0200,0.7906,1.0000,10.7145,1
83.0400,0.7906,1.0000,10.7145,1
83.0600,0.7906,1.0000,10.7145,1
83.0800,0.7906,1.0000,10.7145,1
83.1000,0.7906,1.0000,10.7145,1
83.1200,0.7906,1.0000,10.7145,1
83.1400,0.7906,1.0000,10.7145,1
83.1600,0.7906,1.0000,10.7145,1
83.1800,0.7906,1.0000,10.7145,1
83.2000,0.7906,1.0000,10.7145,1
83.2200,0.7906,1.0000,10.7145,1
83.2400,0.7906,1.0000,10.7145,1
83.2600,0.7906,1.0000,10.7145,1
83.2800,0.7906,1.0000,10.7145,1
83.3000,0.7906,1.0000,10.7145,1
83.3200,0.7906,1.0000,10.7145,1
83.3400,0.7906,1.0000,10.7145,1
83.3600,0.7906,1.0000,10.7145,1
83.3800,0.7906,1.0000,10.7145,1
83.4000,0.7906,1.0000,10.7145,1
83.4200,0.7906,1.0000,10.7145,1
83.4400,0.7906,1.0000,10.7145,1
83.4600,0.7906,1.0000,10.7145,1
83.4800,0.7906,1.0000,10.7145,1
83.5000,0.7906,1.0000,10.7145,1
83.5200,0.7906,1.0000,10.7145,1
83.5400,0.7906,1.0000,10.7145,1
83.5600,0.7906,1.0000,10.7145,1
83.5800,0.7906,1.0000,10.7145,1
83.6000,0.7906,1.0000,10.7145,1
83.6200,0.7906,1.0000,10.7145,1
83.6400,0.7906,1.0000,10.7145,1
83.6600,0.7906,1.0000,10.7145,1
83.6800,0.7906,1.0000,10.7145,1
83.7000,0.7906,1.0000,10.7145,1
83.7200,0.7906,1.0000,10.7145,1
83.7400,0.7906,1.0000,10.7145,1
83.7600,0.7906,1.0000,10.7145,1
83.7800,0.7906,1.0000,10.7145,1
83.8000,0.7906,1.0000,10.7145,1
83.8200,0.7906,1.0000,10.7145,1
83.8400,0.7906,1.0000,10.7145,1
83.8600,0.7906,1.0000,10.7145,1
83.8800,0.7906,1.0000,10.7145,1
83.9000,0.7906,1.0000,10.7145,1
83.9200,0.7906,1.0000,10.7145,1
83.9400,0.7906,1.0000,10.7145,1
83.9600,0.7906,1.0000,10.7145,1
83.9800,0.7906,1.0000,10.7145,1
84.0000,0.7906,1.0000,10.7145,1
84.0200,0.7831,1.0000,10.6191,1
84.0400,0.7710,1.0000,10.4583,1
84.0600,0.7566,1.0000,10.2524,1
84.0800,0.7944,1.0000,10.1979,1
84.1000,0.8683,1.0000,10.2437,1
84.1200,0.9680,1.0000,10.3572,1
84.1400,1.0865,1.0000,10.5167,1
84.1600,1.2186,1.0000,10.7072,1
84.1800,1.3947,1.0000,10.7930,1
84.2000,1.5994,1.0000,10.8049,1
84.2200,1.8222,1.0000,10.7642,1
84.2400,2.0559,1.0000,10.6851,1
84.2600,2.2956,1.0000,10.5771,1
84.2800,2.5542,1.0000,10.4863,1
84.3000,2.8255,1.0000,10.4056,1
84.3200,3.1052,1.0000,10.3299,1
84.3400,3.3902,1.0000,10.2560,1
84.3600,3.6784,1.0000,10.1817,1
84.3800,3.9678,1.0000,10.1588,1
84.4000,4.2570,1.0000,10.1739,1
84.4200,4.5451,1.0000,10.2177,1
84.4400,4.8314,1.0000,10.2840,1
84.4600,5.1152,1.0000,10.3684,1
84.4800,5.4055,1.0000,10.4291,1
84.5000,5.7004,1.0000,10.4707,1
84.5200,5.9984,1.0000,10.4961,1
84.5400,6.2983,1.0000,10.5077,1
84.5600,6.5993,1.0000,10.5067,1
84.5800,6.8769,1.0000,10.5706,1
84.6000,7.1349,1.0000,10.6824,1
84.6200,7.3760,1.0000,10.8302,1
84.6400,7.6017,1.0000,11.0060,1
84.6600,7.8131,1.0000,11.2039,1
84.6800,7.9664,1.0000,11.2416,1
84.7000,8.0819,1.0000,11.1715,1
84.7200,8.1740,1.0000,11.0284,1
84.7400,8.2522,1.0000,10.8356,1
84.7600,8.3227,1.0000,10.6092,1
84.7800,8.4016,1.0000,10.3631,1
84.8000,8.4857,1.0000,10.1035,1
84.8200,8.5727,1.0000,9.8343,1
84.8400,8.6613,1.0000,9.5583,1
84.8600,8.7503,1.0000,9.2776,1
84.8800,8.7421,1.0000,9.0181,1
84.9000,8.6670,1.0000,8.7738,1
84.9200,8.5454,1.0000,8.5409,1
84.9400,8.3914,1.0000,8.3164,1
84.9600,8.2144,1.0000,8.0986,1
84.9800,8.0616,1.0000,7.8588,1
85.0000,7.9230,1.0000,7.6047,1
85.0200,7.7917,1.0000,7.3418,1
85.0400,7.6631,1.0000,7.0738,1
85.0600,7.4245,1.0000,6.9797,1
85.0800,7.2386,1.0000,6.9586,1
85.1000,7.0703,1.0000,7.0291,1
85.1200,6.9087,1.0000,7.1616,1
85.1400,6.7498,1.0000,7.3352,1
85.1600,6.5908,1.0000,7.5360,1
85.1800,6.3918,1.0000,7.7066,1
85.2000,6.1655,1.0000,7.8572,1
85.2200,5.9208,1.0000,7.9944,1
85.2400,5.6636,1.0000,8.1228,1
85.2600,5.3980,1.0000,8.2456,1
85.2800,5.1493,1.0000,8.3989,1
85.3000,4.9145,1.0000,8.5749,1
85.3200,4.6913,1.0000,8.7686,1
85.3400,4.4785,1.0000,8.9762,1
85.3600,4.2751,1.0000,9.1952,1
85.3800,4.1978,1.0000,9.4196,1
85.4000,4.2088,1.0000,9.6454,1
85.4200,4.2821,1.0000,9.8700,1
85.4400,4.4002,1.0000,10.0918,1
85.4600,4.5511,1.0000,10.3093,1
85.4800,4.6200,1.0000,10.3648,1
85.5000,4.6277,1.0000,10.3153,1
85.5200,4.5882,1.0000,10.1968,1
85.5400,4.5107,1.0000,10.0341,1
85.5600,4.4015,1.0000,9.8449,1
85.5800,4.3175,1.0000,9.8133,1
85.6000,4.2479,1.0000,9.8870,1
85.6200,4.1852,1.0000,10.0321,1
85.6400,4.1247,1.0000,10.2258,1
85.6600,4.0634,1.0000,10.4522,1
85.6800,4.0816,1.0000,10.5285,1
85.7000,4.1506,1.0000,10.5031,1
85.7200,4.2526,1.0000,10.4072,1
85.7400,4.3754,1.0000,10.2615,1
85.7600,4.5101,1.0000,10.0803,1
85.7800,4.5571,1.0000,9.8711,1
85.8000,4.5351,1.0000,9.6485,1
85.8200,4.4575,1.0000,9.4230,1
85.8400,4.3343,1.0000,9.2030,1
85.8600,4.1728,1.0000,8.9950,1
85.8800,4.0472,1.0000,8.9495,1
85.9000,3.9477,1.0000,9.0139,1
85.9200,3.8675,1.0000,9.1532,1
85.9400,3.8019,1.0000,9.3439,1
85.9600,3.7482,1.0000,9.5700,1
85.9800,3.8084,1.0000,9.7289,1
86.0000,3.9451,1.0000,9.8487,1
86.0200,3.8770,1.0000,9.8954,1
86.0400,3.8711,1.0000,9.9074,1
86.0600,3.8801,1.0000,9.8953,1
86.0800,3.8222,1.0000,9.9570,1
86.1000,3.7203,1.0000,10.0720,1
86.1200,3.5867,1.0000,10.2223,1
86.1400,3.4304,1.0000,10.3959,1
86.1600,3.2574,1.0000,10.5845,1
86.1800,3.2046,1.0000,10.6383,1
86.2000,3.2287,1.0000,10.6009,1
86.2200,3.3028,1.0000,10.4987,1
86.2400,3.2356,1.0000,10.5469,1
86.2600,3.1753,1.0000,10.5313,1
86.2800,3.2043,1.0000,10.5453,1
86.3000,3.2957,1.0000,10.5899,1
86.3200,3.4309,1.0000,10.6595,1
86.3400,3.5967,1.0000,10.7492,1
86.3600,3.7844,1.0000,10.8557,1
86.3800,3.8824,1.0000,10.8406,1
86.4000,3.9147,1.0000,10.7407,1
86.4200,3.8992,1.0000,10.5840,1
86.4400,3.8478,1.0000,10.3899,1
86.4600,3.7684,1.0000,10.1718,1
86.4800,3.8046,1.0000,10.0599,1
86.5000,3.9193,1.0000,10.0177,1
86.5200,4.0882,1.0000,10.0209,1
86.5400,4.2950,1.0000,10.0530,1
86.5600,4.5283,1.0000,10.1033,1
86.5800,4.6024,1.0000,10.1859,1
86.6000,4.5706,1.0000,10.2919,1
86.6200,4.4680,1.0000,10.4161,1
86.6400,4.3181,1.0000,10.5546,1
86.6600,4.1370,1.0000,10.7048,1
86.6800,4.0541,1.0000,10.7175,1
86.7000,4.0401,1.0000,10.6402,1
86.7200,4.0756,1.0000,10.5027,1
86.7400,3.9775,1.0000,10.3545,1
86.7600,3.9078,1.0000,10.1878,1
86.7800,3.7718,1.0000,10.1097,1
86.8000,3.5886,1.0000,10.0899,1
86.8200,3.3729,1.0000,10.1086,1
86.8400,3.1329,1.0000,10.1640,1
86.8600,2.8814,1.0000,10.2428,1
86.8800,2.7467,1.0000,10.3862,1
86.9000,2.6969,1.0000,10.5709,1
86.9200,2.7100,1.0000,10.7812,1
86.9400,2.7709,1.0000,11.0058,1
86.9600,2.8694,1.0000,11.2371,1
86.9800,3.0227,1.0000,11.3505,1
87.0000,3.2108,1.0000,11.3796,1
87.0200,3.4203,1.0000,11.3473,1
87.0400,3.6416,1.0000,11.2691,1
87.0600,3.8683,1.0000,11.1556,1
87.0800,3.9290,1.0000,11.1105,1
87.1000,3.8807,1.0000,11.1123,1
87.1200,3.7580,1.0000,11.1475,1
87.1400,3.5850,1.0000,11.2070,1
87.1600,3.3780,1.0000,11.2847,1
87.1800,3.1402,1.0000,11.3352,1
87.2000,2.8816,1.0000,11.3746,1
87.2200,2.6092,1.0000,11.4138,1
87.2400,2.3287,1.0000,11.4603,1
87.2600,2.0444,1.0000,11.5188,1
87.2800,1.7558,1.0000,11.5791,1
87.3000,1.4665,1.0000,11.6491,1
87.3200,1.1797,1.0000,11.7341,1
87.3400,0.8984,1.0000,11.8371,1
87.3600,0.6253,1.0000,11.9602,1
87.3800,0.4897,1.0000,11.8920,1
87.4000,0.4484,1.0000,11.8784,1
87.4200,0.4658,1.0000,11.8757,1
87.4400,0.5233,1.0000,11.8751,1
87.4600,0.6082,1.0000,11.8750,1
87.4800,0.7048,1.0000,11.7871,1
87.5000,0.8082,1.0000,11.6386,1
87.5200,0.9150,1.0000,11.4480,1
87.5400,1.0228,1.0000,11.2279,1
87.5600,1.1297,1.0000,10.9872,1
87.5800,1.1178,1.0000,10.7761,1
87.6000,1.0254,1.0000,10.5850,1
87.6200,0.8785,1.0000,10.4071,1
87.6400,0.6944,1.0000,10.2377,1
87.6600,0.4851,1.0000,10.0739,1
87.6800,0.3488,1.0000,9.8656,1
87.7000,0.2622,1.0000,9.6271,1
87.7200,0.2370,1.0000,9.6793,1
87.7400,0.2319,1.0000,9.6897,1
87.7600,0.2309,1.0000,9.6918,1
87.7800,0.2268,1.0000,9.6457,1
87.8000,0.2393,1.0000,9.5477,1
87.8200,0.2842,1.0000,9.4477,1
87.8400,0.3555,1.0000,9.3584,1
87.8600,0.4444,1.0000,9.2838,1
87.8800,0.4192,0.9980,9.2589,1
87.9000,0.3097,0.9996,9.2378,1
87.9200,0.1386,0.9999,9.2182,1
87.9400,-0.0745,1.0000,9.2003,1
87.9600,-0.3163,1.0000,9.1841,1
87.9800,-0.4664,1.0000,9.0773,1
88.0000,-0.5573,1.0000,8.9087,1
88.0200,-0.6114,1.0000,8.6976,1
88.0400,-0.6434,1.0000,8.4572,1
88.0600,-0.6635,1.0000,8.1965,1
88.0800,-0.5947,1.0000,7.9683,1
88.1000,-0.5542,1.0000,7.8346,1
88.1200,-0.4625,1.0000,7.7172,1
88.1400,-0.3156,1.0000,7.5958,1
88.1600,-0.2310,1.0000,7.4944,1
88.1800,-0.1080,1.0000,7.3616,1
88.2000,0.0380,1.0000,7.2095,1
88.2200,0.2029,1.0000,7.0470,1
88.2400,0.3869,1.0000,6.8799,1
88.2600,0.5869,1.0000,6.7126,1
88.2800,0.6616,1.0000,6.5237,1
88.3000,0.6513,1.0000,6.3203,1
88.3200,0.6451,1.0000,6.2319,1
88.3400,0.5933,1.0000,6.1123,1
88.3600,0.5154,1.0000,5.9763,1
88.3800,0.5274,1.0000,5.8123,1
88.4000,0.6038,1.0000,5.6323,1
88.4200,0.7264,1.0000,5.4438,1
88.4400,0.8831,1.0000,5.2521,1
88.4600,1.0655,1.0000,5.0609,1
88.4800,1.2243,1.0000,4.8401,1
88.5000,1.3635,1.0000,4.5978,1
88.5200,1.4858,1.0000,4.3397,1
88.5400,1.5928,1.0000,4.0698,1
88.5600,1.6857,1.0000,3.7909,1
88.5800,1.6573,1.0000,3.5693,1
88.6000,1.5467,1.0000,3.3863,1
88.6200,1.3802,1.0000,3.2293,1
88.6400,1.1758,1.0000,3.0895,1
88.6600,0.9456,1.0000,2.9611,1
88.6800,0.7061,1.0000,2.9241,1
88.7000,0.4568,1.0000,2.9431,1
88.7200,0.3234,1.0000,2.9694,1
88.7400,0.1551,1.0000,3.0142,1
88.7600,-0.0369,1.0000,3.0668,1
88.7800,-0.1947,1.0000,3.0101,1
88.8000,-0.3310,1.0000,2.8793,1
88.8200,-0.4543,1.0000,2.6986,1
88.8400,-0.5700,1.0000,2.4841,1
88.8600,-0.6819,1.0000,2.2469,1
88.8800,-0.6609,1.0000,2.0867,1
88.9000,-0.5503,1.0000,1.9733,1
88.9200,-0.3790,1.0000,1.8861,1
88.9400,-0.1670,1.0000,1.8114,1
88.9600,0.0720,1.0000,1.7399,1
88.9800,0.1423,1.0000,1.7266,1
89.0000,0.1022,1.0000,1.7544,1
89.0200,-0.0123,1.0000,1.8134,1
89.0400,-0.1765,1.0000,1.8965,1
89.0600,-0.3734,1.0000,1.9989,1
89.0800,-0.5922,1.0000,2.1155,1
89.1000,-0.8270,1.0000,2.2399,1
89.1200,-1.0739,1.0000,2.3677,1
89.1400,-1.3300,1.0000,2.4957,1
89.1600,-1.5934,1.0000,2.6219,1
89.1800,-1.8673,1.0000,2.7302,1
89.2000,-2.1488,1.0000,2.8245,1
89.2200,-2.4358,1.0000,2.9074,1
89.2400,-2.7271,1.0000,2.9805,1
89.2600,-3.0214,1.0000,3.0451,1
89.2800,-3.2337,1.0000,2.9928,1
89.3000,-3.3973,1.0000,2.8623,1
89.3200,-3.5347,1.0000,2.6803,1
89.3400,-3.5926,1.0000,2.5423,1
89.3600,-3.6696,1.0000,2.3749,1
89.3800,-3.7682,1.0000,2.1977,1
89.4000,-3.8812,1.0000,2.0088,1
89.4200,-4.0046,1.0000,1.8086,1
89.4400,-4.1375,1.0000,1.5946,1
89.4600,-4.2765,1.0000,1.3649,1
89.4800,-4.3967,1.0000,1.1149,1
89.5000,-4.5064,1.0000,0.8517,1
89.5200,-4.6112,1.0000,0.5800,1
89.5400,-4.7148,1.0000,0.3034,1
89.5600,-4.8199,1.0000,0.0242,1
89.5800,-4.9556,1.0000,-0.2389,1
89.6000,-5.1182,1.0000,-0.4852,1
89.6200,-5.3048,1.0000,-0.7136,1
89.6400,-5.5128,1.0000,-0.9230,1
89.6600,-5.7397,1.0000,-1.1122,1
89.6800,-5.8471,1.0000,-1.1546,1
89.7000,-5.8635,1.0000,-1.1059,1
89.7200,-5.8098,1.0000,-1.0021,1
89.7400,-5.6997,1.0000,-0.8692,1
89.7600,-5.5439,1.0000,-0.7260,1
89.7800,-5.3967,1.0000,-0.5409,1
89.8000,-5.2504,1.0000,-0.3296,1
89.8200,-5.1000,1.0000,-0.1031,1
89.8400,-4.9421,1.0000,0.1308,1
89.8600,-4.7748,1.0000,0.3666,1
89.8800,-4.6097,1.0000,0.6098,1
89.9000,-4.4466,1.0000,0.8582,1
89.9200,-4.2853,1.0000,1.1106,1
89.9400,-4.1256,1.0000,1.3659,1
89.9600,-3.9674,1.0000,1.6235,1
89.9800,-3.8139,1.0000,1.8847,1
,-9.0000,11.6908,1
89.6200,6.9739,-9.0000,11.5470,1
89.6400,6.8495,-9.0000,11.3849,1
89.6600,6.6908,-9.0000,11.2120,1
89.6800,6.6320,-9.0000,11.0110,1
89.7000,6.6428,-9.0000,10.7919,1
89.7200,6.7030,-9.0000,10.5616,1
89.7400,6.7987,-9.0000,10.3248,1
89.7600,6.9206,-9.0000,10.0849,1
89.7800,7.0997,-9.0000,9.9093,1
89.8000,7.3179,-9.0000,9.7792,1
89.8200,7.5631,-9.0000,9.6817,1
89.8400,7.8268,-9.0000,9.6083,1
89.8600,8.1033,-9.0000,9.5529,1
89.8800,8.1930,-9.0000,9.5210,1
89.9000,8.1585,-9.0000,9.5018,1
89.9200,8.0391,-9.0000,9.4870,1
89.9400,7.8617,-9.0000,9.4716,1
89.9600,7.6447,-9.0000,9.4522,1
89.9800,7.5750,-9.0000,9.4980,1
400,3.0906,-49.0000,5.6930,1
89.8600,3.3536,-49.0000,5.7159,1
89.8800,3.5620,-49.0000,5.6391,1
89.9000,3.7326,-49.0000,5.4944,1
89.9200,3.8773,-49.0000,5.3034,1
89.9400,4.0038,-49.0000,5.0806,1
89.9600,4.1175,-49.0000,4.8358,1
89.9800,4.2882,-49.0000,4.6430,1
747,-19.0000,11.8750,1
89.6800,-1.2957,-19.0000,11.8130,1
89.7000,-1.5176,-19.0000,11.7054,1
89.7200,-1.7372,-19.0000,11.5635,1
89.7400,-1.9519,-19.0000,11.3951,1
89.7600,-2.1600,-19.0000,11.2056,1
89.7800,-2.2222,-19.0000,11.0212,1
89.8000,-2.1877,-19.0000,10.8369,1
89.8200,-2.0901,-19.0000,10.6494,1
89.8400,-1.9522,-19.0000,10.4565,1
89.8600,-1.7896,-19.0000,10.2569,1
89.8800,-1.7053,-19.0000,10.2157,1
89.9000,-1.6772,-19.0000,10.2790,1
89.9200,-1.6904,-19.0000,10.4125,1
89.9400,-1.7352,-19.0000,10.5929,1
89.9600,-1.8051,-19.0000,10.8039,1
89.9800,-1.7998,-19.0000,10.8643,1
0401,-29.0000,11.8432,1
1.0757,1
89.9200,-3.8700,-39.0000,-1.0379,1
89.9400,-4.1337,-39.0000,-1.0401,1
89.9600,-4.4042,-39.0000,-1.0752,1
89.9800,-4.6048,-39.0000,-1.1946,1
