time,x,y,z,isActive
80.0000,-1.4049,-49.0000,-5.3172,18880.0200,-1.4049,-49.0000,-5.3172808080.0400,-1.4049,-49.0000,-5.3180.80.80.0600,-1.3610,-49.0000,-5.80.080.080.0800,-1.2897,-49.0000,-80.1080.1080.1000,-1.2022,-49.000080.12080.12080.1200,-1.1062,-49.0080.1400,80.14080.1400,-1.0071,-49.80.1600,1180.16080.1600,-0.8890,-480.1800,11.880.18080.1800,-0.7573,80.2000,11.87480.20080.2000,-0.61480.2200,11.8749,80.22080.2200,-0.480.2400,11.8750,1.80.24080.2400,-080.2600,11.8612,1.0080.26080.2600,80.2800,11.8340,1.000080.28080.28080.3000,11.7928,1.0000,-80.3080.3080.3200,11.7375,1.0000,-8.80.380.380.3400,11.6682,1.0000,-7.7980.80.80.3600,11.5283,1.0000,-7.6797808080.3800,11.3409,1.0000,-7.6290,18880.4000,11.1213,1.0000,-7.6240,1
80.4200,10.8798,1.0000,-7.6509,1
80.4400,10.6237,1.0000,-7.7006,1
80.4600,10.4061,1.0000,-7.8212,1
80.4800,10.2080,1.0000,-7.9865,1
80.5000,10.0170,1.0000,-8.1780,1
80.5200,9.8247,1.0000,-8.3829,1
80.5400,9.6259,1.0000,-8.5920,1
80.5600,9.4911,1.0000,-8.7338,1
80.5800,9.3040,1.0000,-8.8146,1
80.6000,9.0806,1.0000,-8.8586,1
80.6200,8.8318,1.0000,-8.8817,1
80.6400,8.5655,1.0000,-8.8952,1
80.6600,8.2872,1.0000,-8.9063,1
80.6800,8.0493,1.0000,-8.9980,1
80.7000,7.8460,1.0000,-9.1481,1
80.7200,7.6735,1.0000,-9.3410,1
80.7400,7.5293,1.0000,-9.5656,1
80.7600,7.4121,1.0000,-9.8136,1
80.7800,7.4289,1.0000,-9.9716,1
80.8000,7.5360,1.0000,-10.0664,1
80.8200,7.7042,1.0000,-10.1165,1
80.8400,7.9139,1.0000,-10.1341,1
80.8600,8.1516,1.0000,-10.1275,1
80.8800,8.2310,1.0000,-10.1758,1
80.9000,8.2031,1.0000,-10.2588,1
80.9200,8.1013,1.0000,-10.3642,1
80.9400,7.9480,1.0000,-10.4831,1
80.9600,7.7582,1.0000,-10.6095,1
80.9800,7.5321,1.0000,-10.6961,1
81.0000,7.2813,1.0000,-10.7543,1
