time,x,y,z,isActive
741.3198,6.0322,1.0000,8.5259,1
741.3397,6.0322,1.0000,8.5259,1
741.3597,6.0322,1.0000,8.5259,1
741.3798,6.0322,1.0000,8.5259,1
741.3997,6.0322,1.0000,8.5259,1
741.4197,6.0322,1.0000,8.5259,1
741.4398,6.0322,1.0000,8.5259,1
741.4597,6.0322,1.0000,8.5259,1
741.4797,6.0322,1.0000,8.5259,1
741.4998,6.0322,1.0000,8.5259,1
741.5197,6.0322,1.0000,8.5259,1
741.5397,6.0322,1.0000,8.5259,1
741.5598,6.0322,1.0000,8.5259,1
741.5797,6.0322,1.0000,8.5259,1
741.5997,6.0322,1.0000,8.5259,1
741.6198,6.0322,1.0000,8.5259,1
741.6397,6.0322,1.0000,8.5259,1
741.6597,6.0322,1.0000,8.5259,1
741.6797,6.0322,1.0000,8.5259,1
741.6997,6.0322,1.0000,8.5259,1
741.7197,6.0322,1.0000,8.5259,1
741.7397,6.0322,1.0000,8.5259,1
741.7598,6.0322,1.0000,8.5259,1
741.7797,6.0322,1.0000,8.5259,1
741.7997,6.0322,1.0000,8.5259,1
741.8198,6.0322,1.0000,8.5259,1
741.8397,6.0322,1.0000,8.5259,1
741.8597,6.0322,1.0000,8.5259,1
741.8798,6.0322,1.0000,8.5259,1
741.8997,6.0322,1.0000,8.5259,1
741.9197,6.0322,1.0000,8.5259,1
741.9398,6.0322,1.0000,8.5259,1
741.9597,6.0322,1.0000,8.5259,1
741.9797,6.0322,1.0000,8.5259,1
741.9998,6.0322,1.0000,8.5259,1
742.0197,6.0322,1.0000,8.5259,1
742.0397,6.0322,1.0000,8.5259,1
742.0598,6.0322,1.0000,8.5259,1
742.0797,6.0322,1.0000,8.5259,1
742.0997,6.0322,1.0000,8.5259,1
742.1198,6.0322,1.0000,8.5259,1
742.1397,6.0322,1.0000,8.5259,1
742.1597,6.0322,1.0000,8.5259,1
742.1797,6.0322,1.0000,8.5259,1
742.1997,6.0322,1.0000,8.5259,1
742.2197,6.0322,1.0000,8.5259,1
742.2397,6.0322,1.0000,8.5259,1
742.2598,6.0322,1.0000,8.5259,1
742.2797,6.0322,1.0000,8.5259,1
742.2997,6.0322,1.0000,8.5259,1
742.3198,6.0322,1.0000,8.5259,1
742.3397,6.0322,1.0000,8.5259,1
742.3597,6.0322,1.0000,8.5259,1
742.3798,6.0322,1.0000,8.5259,1
742.3997,6.0322,1.0000,8.5259,1
742.4197,6.0322,1.0000,8.5259,1
742.4398,6.0322,1.0000,8.5259,1
742.4597,6.0322,1.0000,8.5259,1
742.4797,6.0322,1.0000,8.5259,1
742.4998,6.0322,1.0000,8.5259,1
742.5197,6.0322,1.0000,8.5259,1
742.5397,6.0322,1.0000,8.5259,1
742.5598,6.0322,1.0000,8.5259,1
742.5797,6.0322,1.0000,8.5259,1
742.5997,6.0322,1.0000,8.5259,1
742.6198,6.0322,1.0000,8.5259,1
742.6397,6.0322,1.0000,8.5259,1
742.6597,6.0322,1.0000,8.5259,1
742.6797,6.0322,1.0000,8.5259,1
742.6997,6.0322,1.0000,8.5259,1
742.7197,6.0322,1.0000,8.5259,1
742.7397,6.0322,1.0000,8.5259,1
742.7598,6.0322,1.0000,8.5259,1
742.7797,6.0322,1.0000,8.5259,1
742.7997,6.0322,1.0000,8.5259,1
742.8198,6.0322,1.0000,8.5259,1
742.8397,6.0322,1.0000,8.5259,1
742.8597,6.0322,1.0000,8.5259,1
742.8798,6.0322,1.0000,8.5259,1
742.8997,6.0322,1.0000,8.5259,1
742.9197,6.0322,1.0000,8.5259,1
742.9398,6.0322,1.0000,8.5259,1
742.9597,6.0322,1.0000,8.5259,1
742.9797,6.0322,1.0000,8.5259,1
742.9998,6.0322,1.0000,8.5259,1
743.0197,6.0322,1.0000,8.5259,1
743.0397,6.0322,1.0000,8.5259,1
743.0598,6.0322,1.0000,8.5259,1
743.0797,6.0322,1.0000,8.5259,1
743.0997,6.0322,1.0000,8.5259,1
743.1198,6.0322,1.0000,8.5259,1
743.1397,6.0322,1.0000,8.5259,1
743.1597,6.0322,1.0000,8.5259,1
743.1797,6.0322,1.0000,8.5259,1
743.1997,6.0322,1.0000,8.5259,1
743.2197,6.0322,1.0000,8.5259,1
743.2397,6.0322,1.0000,8.5259,1
743.2598,6.0322,1.0000,8.5259,1
743.2797,6.0322,1.0000,8.5259,1
743.2997,6.0322,1.0000,8.5259,1
743.3198,6.0322,1.0000,8.5259,1
743.3397,6.0322,1.0000,8.5259,1
743.3597,6.0322,1.0000,8.5259,1
743.3798,6.0322,1.0000,8.5259,1
743.3997,6.0322,1.0000,8.5259,1
743.4197,6.0322,1.0000,8.5259,1
743.4398,6.0322,1.0000,8.5259,1
743.4597,6.0322,1.0000,8.5259,1
743.4797,6.0322,1.0000,8.5259,1
743.4998,6.0322,1.0000,8.5259,1
743.5197,6.0322,1.0000,8.5259,1
743.5397,6.0322,1.0000,8.5259,1
743.5598,6.0322,1.0000,8.5259,1
743.5797,6.0322,1.0000,8.5259,1
743.5997,6.0322,1.0000,8.5259,1
743.6198,6.0322,1.0000,8.5259,1
743.6397,6.0322,1.0000,8.5259,1
743.6597,6.0322,1.0000,8.5259,1
743.6797,6.0322,1.0000,8.5259,1
743.6997,6.0322,1.0000,8.5259,1
743.7197,6.0322,1.0000,8.5259,1
743.7397,6.0322,1.0000,8.5259,1
743.7598,6.0322,1.0000,8.5259,1
743.7797,6.0322,1.0000,8.5259,1
743.7997,6.0322,1.0000,8.5259,1
743.8198,6.0322,1.0000,8.5259,1
743.8397,6.0322,1.0000,8.5259,1
743.8597,6.0322,1.0000,8.5259,1
743.8798,6.0322,1.0000,8.5259,1
743.8997,6.0322,1.0000,8.5259,1
743.9197,6.0322,1.0000,8.5259,1
743.9398,6.0322,1.0000,8.5259,1
743.9597,6.0322,1.0000,8.5259,1
743.9797,6.0322,1.0000,8.5259,1
743.9998,6.0322,1.0000,8.5259,1
744.0197,5.9447,1.0000,8.4870,1
744.0397,5.7982,1.0000,8.4195,1
744.0598,5.6121,1.0000,8.3303,1
744.0797,5.4000,1.0000,8.2243,1
744.0997,5.2892,1.0000,8.2436,1
744.1198,5.2491,1.0000,8.3462,1
744.1397,5.2593,1.0000,8.5047,1
744.1597,5.3061,1.0000,8.7005,1
744.1797,5.3805,1.0000,8.9207,1
744.1997,5.3344,1.0000,9.0627,1
744.2197,5.2067,1.0000,9.1561,1
744.2397,5.0233,1.0000,9.2210,1
744.2598,4.8019,1.0000,9.2707,1
744.2797,4.5548,1.0000,9.3143,1
744.2997,4.3614,1.0000,9.2505,1
744.3198,4.2037,1.0000,9.1139,1
744.3397,4.0695,1.0000,8.9280,1
744.3597,3.9505,1.0000,8.7086,1
744.3798,3.8412,1.0000,8.4664,1
744.3997,3.7214,1.0000,8.3877,1
744.4197,3.5967,1.0000,8.4203,1
744.4398,3.4704,1.0000,8.5295,1
744.4597,3.3447,1.0000,8.6918,1
744.4797,3.2214,1.0000,8.8914,1
744.4998,3.1065,1.0000,9.1191,1
744.5197,2.9930,1.0000,9.3645,1
744.5397,2.8764,1.0000,9.6203,1
744.5598,2.7535,1.0000,9.8814,1
744.5797,2.7643,1.0000,9.9636,1
744.5997,2.6773,1.0000,9.9850,1
744.6198,2.5718,1.0000,9.9154,1
744.6397,2.4606,1.0000,9.7802,1
744.6597,2.3530,1.0000,9.5969,1
744.6797,2.2557,1.0000,9.3784,1
744.6997,2.2854,1.0000,9.2450,1
744.7197,2.4009,1.0000,9.1680,1
744.7397,2.5752,1.0000,9.1279,1
744.7598,2.7898,1.0000,9.1118,1
744.7797,3.0322,1.0000,9.1110,1
744.7997,3.1992,1.0000,9.0136,1
744.8198,3.3122,1.0000,8.8507,1
744.8397,3.3854,1.0000,8.6432,1
744.8597,3.4286,1.0000,8.4054,1
744.8798,3.4483,1.0000,8.1470,1
744.8997,3.4701,1.0000,7.8744,1
744.9197,3.4923,1.0000,7.5920,1
744.9398,3.5140,1.0000,7.3028,1
744.9597,3.5344,1.0000,7.0088,1
744.9797,3.5529,1.0000,6.7116,1
744.9998,3.5091,1.0000,6.5894,1
745.0197,3.4210,1.0000,6.5830,1
745.0397,3.2993,1.0000,6.6522,1
745.0598,3.1515,1.0000,6.7706,1
745.0797,2.9828,1.0000,6.9199,1
745.0997,2.9489,1.0000,7.0749,1
745.1198,3.0025,1.0000,7.2390,1
745.1397,3.1115,1.0000,7.4143,1
745.1597,3.2542,1.0000,7.6021,1
745.1797,3.4153,1.0000,7.8028,1
745.1997,3.5975,1.0000,8.0039,1
745.2197,3.7883,1.0000,8.2113,1
745.2397,3.9786,1.0000,8.4286,1
745.2598,4.1618,1.0000,8.6575,1
745.2797,4.3331,1.0000,8.8987,1
745.2997,4.5466,1.0000,9.0701,1
745.3198,4.7888,1.0000,9.1913,1
745.3397,5.0508,1.0000,9.2758,1
745.3597,5.3262,1.0000,9.3327,1
745.3798,5.6108,1.0000,9.3681,1
745.3997,5.7932,1.0000,9.4886,1
745.4197,5.9106,1.0000,9.6671,1
745.4398,5.9887,1.0000,9.8854,1
745.4597,6.0446,1.0000,10.1308,1
745.4797,6.0901,1.0000,10.3946,1
745.4998,6.1967,1.0000,10.6350,1
745.5197,6.3434,1.0000,10.8612,1
745.5397,6.5160,1.0000,11.0795,1
745.5598,6.7048,1.0000,11.2941,1
745.5797,6.9033,1.0000,11.5077,1
745.5997,7.0187,1.0000,11.7482,1
745.6198,7.0760,1.0000,12.0065,1
745.6397,7.0901,1.0000,11.9013,1
745.6597,7.0770,1.0000,11.8803,1
745.6797,7.0446,1.0000,11.8761,1
745.6997,7.1180,1.0000,11.8752,1
745.7197,7.2639,1.0000,11.8712,1
745.7397,7.4590,1.0000,11.8572,1
745.7598,7.6869,1.0000,11.8294,1
745.7797,7.9355,1.0000,11.7853,1
745.7997,8.0070,1.0000,11.7706,1
745.8198,7.9617,1.0000,11.7768,1
745.8397,7.8366,1.0000,11.7987,1
745.8597,7.6570,1.0000,11.8328,1
745.8798,7.4404,1.0000,11.8767,1
745.8997,7.1979,1.0000,11.8753,1
745.9197,6.9379,1.0000,11.8751,1
745.9398,6.6666,1.0000,11.8750,1
745.9597,6.3879,1.0000,11.8750,1
745.9797,6.1051,1.0000,11.8750,1
745.9998,5.8275,1.0000,11.8750,1
746.0197,5.5532,1.0000,11.8750,1
746.0397,5.2805,1.0000,11.8750,1
746.0598,5.0087,1.0000,11.8750,1
746.0797,4.7368,1.0000,11.8750,1
746.0997,4.6262,1.0000,11.8118,1
746.1198,4.6203,1.0000,11.7019,1
746.1397,4.6807,1.0000,11.5557,1
746.1597,4.7818,1.0000,11.3805,1
746.1797,4.9059,1.0000,11.1818,1
746.1997,5.0863,1.0000,11.0336,1
746.2197,5.3059,1.0000,10.9276,1
746.2397,5.5522,1.0000,10.8581,1
746.2598,5.8163,1.0000,10.8213,1
746.2797,6.0915,1.0000,10.8146,1
746.2997,6.3414,1.0000,10.8841,1
746.3198,6.5770,1.0000,11.0030,1
746.3397,6.8055,1.0000,11.1531,1
746.3597,7.0317,1.0000,11.3219,1
746.3798,7.2589,1.0000,11.5007,1
746.3997,7.4642,1.0000,11.7054,1
746.4197,7.6543,1.0000,11.9279,1
746.4398,7.8320,1.0000,11.8856,1
746.4597,8.0012,1.0000,11.8771,1
746.4797,8.1642,1.0000,11.8754,1
746.4998,8.2087,1.0000,11.8751,1
746.5197,8.1768,1.0000,11.8750,1
746.5397,8.0916,1.0000,11.8750,1
746.5598,7.9685,1.0000,11.8750,1
746.5797,7.8182,1.0000,11.8750,1
746.5997,7.6394,1.0000,11.8161,1
746.6198,7.4413,1.0000,11.7168,1
746.6397,7.2301,1.0000,11.5897,1
746.6597,7.0100,1.0000,11.4433,1
746.6797,6.7839,1.0000,11.2834,1
746.6997,6.7276,1.0000,11.1851,1
746.7197,6.7853,1.0000,11.1240,1
746.7397,6.9206,1.0000,11.0827,1
746.7598,7.1091,1.0000,11.0503,1
746.7797,7.3336,1.0000,11.0191,1
746.7997,7.5824,1.0000,10.9841,1
746.8198,7.8474,1.0000,10.9441,1
746.8397,8.1231,1.0000,10.8981,1
746.8597,8.4056,1.0000,10.8456,1
746.8798,8.6922,1.0000,10.7864,1
746.8997,8.9690,1.0000,10.6934,1
746.9197,9.2380,1.0000,10.5757,1
746.9398,9.5005,1.0000,10.4394,1
746.9597,9.7571,1.0000,10.2884,1
746.9797,10.0085,1.0000,10.1259,1
746.9998,10.1862,1.0000,9.9183,1
747.0197,10.3106,1.0000,9.6801,1
747.0397,10.3956,1.0000,9.4208,1
747.0598,10.4508,1.0000,9.1473,1
747.0797,10.4825,1.0000,8.8641,1
747.0997,10.4618,1.0000,8.7603,1
747.1198,10.4138,1.0000,8.7793,1
747.1397,10.3529,1.0000,8.8840,1
747.1597,10.2901,1.0000,9.0491,1
747.1797,10.2330,1.0000,9.2571,1
747.1997,10.1534,1.0000,9.3101,1
747.2197,10.0566,1.0000,9.2601,1
747.2397,9.9456,1.0000,9.1410,1
747.2598,9.8228,1.0000,8.9758,1
747.2797,9.6900,1.0000,8.7800,1
747.2997,9.5090,1.0000,8.6121,1
747.3198,9.2946,1.0000,8.4650,1
747.3397,9.0568,1.0000,8.3336,1
747.3597,8.8023,1.0000,8.2147,1
747.3798,8.5360,1.0000,8.1062,1
747.3997,8.2577,1.0000,8.0261,1
747.4197,7.9711,1.0000,7.9674,1
747.4398,7.6788,1.0000,7.9255,1
747.4597,7.3826,1.0000,7.8970,1
747.4797,7.0837,1.0000,7.8798,1
747.4998,6.8637,1.0000,7.9637,1
747.5197,6.6980,1.0000,8.1162,1
747.5397,6.5697,1.0000,8.3156,1
747.5598,6.4673,1.0000,8.5471,1
747.5797,6.3832,1.0000,8.8007,1
747.5997,6.3872,1.0000,8.8962,1
747.6198,6.4490,1.0000,8.8857,1
747.6397,6.5505,1.0000,8.8032,1
747.6597,6.6790,1.0000,8.6711,1
747.6797,6.8256,1.0000,8.5047,1
747.6997,6.8452,1.0000,8.3372,1
747.7197,6.7800,1.0000,8.1673,1
747.7397,6.6581,1.0000,7.9938,1
747.7597,6.4989,1.0000,7.8161,1
747.7797,6.3153,1.0000,7.6340,1
747.7997,6.2485,1.0000,7.5899,1
747.8198,6.2594,1.0000,7.6369,1
747.8397,6.3233,1.0000,7.7465,1
747.8597,6.4235,1.0000,7.8990,1
747.8798,6.5488,1.0000,8.0808,1
747.8997,6.6717,1.0000,8.1150,1
747.9197,6.7922,1.0000,8.0494,1
747.9398,6.9106,1.0000,7.9155,1
747.9597,7.0270,1.0000,7.7346,1
747.9797,7.1411,1.0000,7.5211,1
747.9998,7.1580,1.0000,7.4537,1
748.0197,7.1074,1.0000,7.4805,1
748.0397,7.0068,1.0000,7.5683,1
748.0598,6.8688,1.0000,7.6948,1
748.0797,6.7022,1.0000,7.8446,1
748.0997,6.4922,1.0000,7.9550,1
748.1198,6.2526,1.0000,8.0360,1
748.1397,5.9925,1.0000,8.0941,1
748.1597,5.7184,1.0000,8.1339,1
748.1797,5.4347,1.0000,8.1583,1
748.1997,5.1992,1.0000,8.2621,1
748.2197,4.9932,1.0000,8.4184,1
748.2397,4.8040,1.0000,8.6085,1
748.2597,4.6229,1.0000,8.8198,1
748.2797,4.4443,1.0000,9.0434,1
748.2997,4.4119,1.0000,9.1545,1
748.3198,4.4790,1.0000,9.1941,1
748.3397,4.6157,1.0000,9.1903,1
748.3597,4.8016,1.0000,9.1619,1
748.3798,5.0225,1.0000,9.1214,1
748.3997,5.1985,1.0000,9.1872,1
748.4197,5.3399,1.0000,9.3261,1
748.4398,5.4536,1.0000,9.5157,1
748.4597,5.5444,1.0000,9.7407,1
748.4797,5.6153,1.0000,9.9904,1
748.4998,5.6758,1.0000,10.2567,1
748.5197,5.7344,1.0000,10.5335,1
748.5397,5.7969,1.0000,10.8165,1
748.5598,5.8670,1.0000,11.1023,1
748.5797,5.9474,1.0000,11.3885,1
748.5997,5.9302,1.0000,11.6486,1
748.6198,5.8465,1.0000,11.8905,1
748.6397,5.7192,1.0000,11.8781,1
748.6597,5.5615,1.0000,11.8756,1
748.6797,5.3826,1.0000,11.8751,1
748.6997,5.3416,1.0000,11.8208,1
748.7197,5.3923,1.0000,11.7290,1
748.7397,5.5053,1.0000,11.6106,1
748.7597,5.6604,1.0000,11.4734,1
748.7797,5.8441,1.0000,11.3229,1
748.7997,5.9893,1.0000,11.3154,1
748.8198,6.0971,1.0000,11.4062,1
748.8397,6.1684,1.0000,11.5644,1
748.8597,6.2034,1.0000,11.7678,1
748.8798,6.2024,1.0000,11.9997,1
748.8997,6.1988,1.0000,11.8999,1
748.9197,6.1941,1.0000,11.8800,1
748.9398,6.1892,1.0000,11.8760,1
748.9597,6.1852,1.0000,11.8752,1
748.9797,6.1825,1.0000,11.8750,1
748.9998,6.2760,1.0000,11.8750,1
749.0197,6.4349,1.0000,11.8750,1
749.0397,6.6373,1.0000,11.8750,1
749.0598,6.8067,1.0000,11.8750,1
749.0797,7.0105,1.0000,11.8750,1
749.0997,7.0772,1.0000,11.8750,1
749.1198,7.0571,1.0000,11.8750,1
749.1397,6.9786,1.0000,11.8750,1
749.1597,6.8611,1.0000,11.8750,1
749.1797,6.7176,1.0000,11.8750,1
749.1997,6.6346,1.0000,11.8750,1
749.2197,6.5878,1.0000,11.8750,1
749.2397,6.5605,1.0000,11.8750,1
749.2597,6.5414,1.0000,11.8750,1
749.2797,6.5227,1.0000,11.8750,1
749.2997,6.6032,1.0000,11.8536,1
749.3198,6.7526,1.0000,11.8223,1
749.3397,6.9501,1.0000,11.7889,1
749.3597,7.0677,1.0000,11.8054,1
749.3798,7.2180,1.0000,11.8204,1
749.3997,7.3746,1.0000,11.8941,1
749.4197,7.5203,1.0000,11.8788,1
749.4398,7.6643,1.0000,11.8758,1
749.4597,7.8079,1.0000,11.8752,1
749.4797,7.9505,1.0000,11.8750,1
749.4998,8.0909,1.0000,11.8750,1
749.5197,8.2304,1.0000,11.8750,1
749.5397,8.3712,1.0000,11.8750,1
749.5598,8.5132,1.0000,11.8750,1
749.5797,8.6562,1.0000,11.8750,1
749.5997,8.6687,1.0000,11.8750,1
749.6198,8.5831,1.0000,11.8750,1
749.6397,8.4307,1.0000,11.8750,1
749.6597,8.2338,1.0000,11.8750,1
749.6797,8.0074,1.0000,11.8750,1
749.6997,7.8046,1.0000,11.8750,1
749.7197,7.6216,1.0000,11.8750,1
749.7397,7.4558,1.0000,11.8750,1
749.7597,7.3055,1.0000,11.8750,1
749.7797,7.1698,1.0000,11.8750,1
749.7997,7.1633,1.0000,11.8749,1
749.8198,7.2396,1.0000,11.8750,1
749.8397,7.3728,1.0000,11.8750,1
749.8597,7.5448,1.0000,11.8750,1
749.8798,7.7434,1.0000,11.8750,1
749.8997,7.9687,1.0000,11.8750,1
749.9197,8.2125,1.0000,11.8750,1
749.9398,8.4691,1.0000,11.8750,1
749.9597,8.7345,1.0000,11.8750,1
749.9797,9.0062,1.0000,11.8750,1
3798,-6.0979,-9.0000,3.5529,1
749.3997,-6.2421,-9.0000,3.6933,1
749.4197,-6.3108,-9.0000,3.8810,1
749.4398,-6.3310,-9.0000,4.1017,1
749.4597,-6.3209,-9.0000,4.3458,1
749.4797,-6.2929,-9.0000,4.6066,1
749.4998,-6.1857,-9.0000,4.8245,1
749.5197,-6.0237,-9.0000,5.0111,1
749.5397,-5.8235,-9.0000,5.1743,1
749.5598,-5.5964,-9.0000,5.3196,1
749.5797,-5.3501,-9.0000,5.4505,1
749.5997,-5.2629,-9.0000,5.4823,1
749.6198,-5.2790,-9.0000,5.4454,1
749.6397,-5.3626,-9.0000,5.3577,1
749.6597,-5.4895,-9.0000,5.2319,1
749.6797,-5.6431,-9.0000,5.0767,1
749.6997,-5.8175,-9.0000,5.0381,1
749.7197,-6.0052,-9.0000,5.0793,1
749.7397,-6.2015,-9.0000,5.1756,1
749.7597,-6.4030,-9.0000,5.3101,1
749.7797,-6.6074,-9.0000,5.4717,1
749.7997,-6.8021,-9.0000,5.5023,1
749.8198,-6.9917,-9.0000,5.4451,1
749.8397,-7.1795,-9.0000,5.3294,1
749.8597,-7.3676,-9.0000,5.1748,1
749.8798,-7.5574,-9.0000,4.9949,1
749.8997,-7.7556,-9.0000,4.9405,1
749.9197,-7.9617,-9.0000,4.9689,1
749.9398,-8.1755,-9.0000,5.0510,1
749.9597,-8.3968,-9.0000,5.1674,1
749.9797,-8.6254,-9.0000,5.3044,1
.6997,0.4657,-29.0000,11.8750,1
749.7197,0.5290,-29.0000,11.8750,1
749.7397,0.6045,-29.0000,11.8750,1
749.7597,0.6901,-29.0000,11.8750,1
749.7797,0.7843,-29.0000,11.8750,1
749.7997,0.8172,-29.0000,11.8750,1
749.8198,0.8172,-29.0000,11.8750,1
749.8397,0.8009,-29.0000,11.8750,1
749.8597,0.7785,-29.0000,11.8750,1
749.8798,0.7570,-29.0000,11.8750,1
749.8997,0.8282,-29.0000,11.8750,1
749.9197,0.9643,-29.0000,11.8750,1
749.9398,1.1460,-29.0000,11.8750,1
749.9597,1.3597,-29.0000,11.8750,1
749.9797,1.5963,-29.0000,11.8750,1
97,4.3995,-49.0000,8.6615,1
749.8798,4.2658,-49.0000,8.4448,1
749.8997,4.0883,-49.0000,8.2535,1
749.9197,3.8832,-49.0000,8.0749,1
749.9398,3.6619,-49.0000,7.9009,1
749.9597,3.4323,-49.0000,7.7258,1
749.9797,3.2000,-49.0000,7.5460,1
1894,-19.0000,-5.5780,1
749.9797,-2.4301,-19.0000,-5.7486,1
,-1.6645,-39.0000,-3.8852,1
749.7397,-1.4437,-39.0000,-3.9773,1
749.7597,-1.2282,-39.0000,-4.1117,1
749.7797,-1.0186,-39.0000,-4.2770,1
749.7997,-0.7815,-39.0000,-4.4119,1
749.8198,-0.5250,-39.0000,-4.5238,1
749.8397,-0.2549,-39.0000,-4.6176,1
749.8597,0.0249,-39.0000,-4.6968,1
749.8798,0.3117,-39.0000,-4.7637,1
749.8997,0.4111,-39.0000,-4.7857,1
749.9197,0.3864,-39.0000,-4.7778,1
749.9398,0.2766,-39.0000,-4.7491,1
749.9597,0.1085,-39.0000,-4.7058,1
749.9797,-0.0995,-39.0000,-4.6524,1
