time,x,y,z,isActive
741.8198,10.6937,1.0000,-0.3336,1
741.8397,10.8407,1.0000,-0.1415,1
741.8597,11.0158,1.0000,0.0505,1
741.8798,11.2075,1.0000,0.2459,1
741.8997,11.3624,1.0000,0.4728,1
741.9197,11.4913,1.0000,0.7215,1
741.9398,11.6015,1.0000,0.9853,1
741.9597,11.6981,1.0000,1.2597,1
741.9797,11.7845,1.0000,1.5415,1
741.9998,11.9137,1.0000,1.8003,1
742.0197,11.8827,1.0000,2.0483,1
742.0397,11.8766,1.0000,2.2948,1
742.0598,11.8753,1.0000,2.5451,1
742.0797,11.8751,1.0000,2.8024,1
742.0997,11.8750,1.0000,2.9980,1
742.1198,11.8750,1.0000,3.1557,1
742.1397,11.8750,1.0000,3.2916,1
742.1597,11.8750,1.0000,3.4167,1
742.1797,11.8750,1.0000,3.5386,1
742.1997,11.8423,1.0000,3.5311,1
742.2197,11.7820,1.0000,3.4381,1
742.2397,11.6986,1.0000,3.2883,1
742.2598,11.5953,1.0000,3.1016,1
742.2797,11.4746,1.0000,2.8919,1
742.2997,11.4893,1.0000,2.7578,1
742.3198,11.5951,1.0000,2.6762,1
742.3397,11.7629,1.0000,2.6315,1
742.3597,11.9729,1.0000,2.6134,1
742.3798,11.8946,1.0000,2.6129,1
742.3997,11.8789,1.0000,2.5169,1
742.4197,11.8758,1.0000,2.3555,1
742.4398,11.8752,1.0000,2.1499,1
742.4597,11.8750,1.0000,1.9147,1
742.4797,11.8750,1.0000,1.6606,1
742.4998,11.7975,1.0000,1.5465,1
742.5197,11.6693,1.0000,1.5286,1
742.5397,11.5076,1.0000,1.5777,1
742.5598,11.3243,1.0000,1.6740,1
742.5797,11.1275,1.0000,1.8043,1
742.5997,11.0827,1.0000,1.8500,1
742.6198,11.1384,1.0000,1.8400,1
742.6397,11.2632,1.0000,1.7925,1
742.6597,11.4356,1.0000,1.7197,1
742.6797,11.6409,1.0000,1.6298,1
742.6997,11.8356,1.0000,1.6483,1
742.7197,12.0216,1.0000,1.7413,1
742.7397,11.9043,1.0000,1.8857,1
742.7598,11.8809,1.0000,2.0655,1
742.7797,11.8762,1.0000,2.2705,1
742.7997,11.7897,1.0000,2.4534,1
742.8198,11.6449,1.0000,2.6222,1
742.8397,11.4608,1.0000,2.7825,1
742.8597,11.2504,1.0000,2.9381,1
742.8798,11.0224,1.0000,3.0914,1
742.8997,10.7703,1.0000,3.2018,1
742.9197,10.5017,1.0000,3.2807,1
742.9398,10.2216,1.0000,3.3359,1
742.9597,9.9338,1.0000,3.3727,1
742.9797,9.6408,1.0000,3.3946,1
742.9998,9.4204,1.0000,3.5042,1
743.0197,9.2501,1.0000,3.6736,1
743.0397,9.1141,1.0000,3.8837,1
743.0598,9.0333,1.0000,4.0813,1
743.0797,8.9503,1.0000,4.3215,1
743.0997,8.9539,1.0000,4.5609,1
743.1198,9.0149,1.0000,4.8011,1
743.1397,9.1130,1.0000,5.0434,1
743.1597,9.2348,1.0000,5.2883,1
743.1797,9.3708,1.0000,5.5363,1
743.1997,9.3680,1.0000,5.6855,1
743.2197,9.2723,1.0000,5.7646,1
743.2397,9.1141,1.0000,5.7935,1
743.2598,8.9140,1.0000,5.7854,1
743.2797,8.6861,1.0000,5.7490,1
743.2997,8.4665,1.0000,5.6520,1
743.3198,8.2554,1.0000,5.5112,1
743.3397,8.0533,1.0000,5.3378,1
743.3597,7.8606,1.0000,5.1399,1
743.3798,7.6776,1.0000,4.9230,1
743.3997,7.6390,1.0000,4.7303,1
743.4197,7.6959,1.0000,4.5499,1
743.4398,7.7874,1.0000,4.4828,1
743.4597,7.9131,1.0000,4.3756,1
743.4797,8.0625,1.0000,4.2482,1
743.4998,8.0685,1.0000,4.1492,1
743.5197,7.9776,1.0000,4.0668,1
743.5397,7.8210,1.0000,3.9929,1
743.5598,7.6641,1.0000,3.9428,1
743.5797,7.4706,1.0000,3.8884,1
743.5997,7.2987,1.0000,3.7864,1
743.6198,7.1336,1.0000,3.6488,1
743.6397,6.9703,1.0000,3.4855,1
743.6597,6.8069,1.0000,3.3034,1
743.6797,6.6421,1.0000,3.1068,1
743.6997,6.6042,1.0000,3.0388,1
743.7197,6.6494,1.0000,3.0564,1
743.7397,6.7515,1.0000,3.1325,1
743.7598,6.8922,1.0000,3.2492,1
743.7797,7.0591,1.0000,3.3941,1
743.7997,7.1483,1.0000,3.5863,1
743.8198,7.1904,1.0000,3.8121,1
743.8397,7.2060,1.0000,4.0618,1
743.8597,7.2094,1.0000,4.3286,1
743.8798,7.2100,1.0000,4.6072,1
743.8997,7.1967,1.0000,4.8931,1
743.9197,7.1650,1.0000,5.1822,1
743.9398,7.1121,1.0000,5.4710,1
743.9597,7.0362,1.0000,5.7563,1
743.9797,6.9366,1.0000,6.0351,1
743.9998,6.9542,1.0000,6.1776,1
744.0197,7.0533,1.0000,6.2332,1
744.0397,7.2105,1.0000,6.2361,1
744.0598,7.4095,1.0000,6.2090,1
744.0797,7.6389,1.0000,6.1675,1
744.0997,7.7031,1.0000,6.1752,1
744.1198,7.6548,1.0000,6.2062,1
744.1397,7.5273,1.0000,6.2438,1
744.1597,7.3445,1.0000,6.2764,1
744.1797,7.1234,1.0000,6.2955,1
744.1997,6.8772,1.0000,6.2932,1
744.2197,6.6144,1.0000,6.2735,1
744.2397,6.3407,1.0000,6.2391,1
744.2598,6.0601,1.0000,6.1921,1
744.2797,5.7756,1.0000,6.1338,1
744.2997,5.6436,1.0000,6.0189,1
744.3198,5.6192,1.0000,5.8697,1
744.3397,5.6716,1.0000,5.7008,1
744.3597,5.7800,1.0000,5.5223,1
744.3798,5.9301,1.0000,5.3412,1
744.3997,6.0856,1.0000,5.1371,1
744.4197,6.2461,1.0000,4.9179,1
744.4398,6.4111,1.0000,4.6891,1
744.4597,6.5803,1.0000,4.4546,1
744.4797,6.7534,1.0000,4.2168,1
744.4998,6.9397,1.0000,3.9860,1
744.5197,7.1354,1.0000,3.7602,1
744.5397,7.3380,1.0000,3.5383,1
744.5598,7.5455,1.0000,3.3193,1
744.5797,7.7569,1.0000,3.1028,1
744.5997,7.9631,1.0000,3.0298,1
744.6198,8.1620,1.0000,3.0572,1
744.6397,8.3523,1.0000,3.1553,1
744.6597,8.5330,1.0000,3.3043,1
744.6797,8.7033,1.0000,3.4903,1
744.6997,8.8432,1.0000,3.7109,1
744.7197,8.9607,1.0000,3.9555,1
744.7397,9.0610,1.0000,4.2170,1
744.7598,9.1477,1.0000,4.4904,1
744.7797,9.2233,1.0000,4.7723,1
744.7997,9.1923,1.0000,4.9119,1
744.8198,9.0910,1.0000,4.9534,1
744.8397,8.9428,1.0000,4.9269,1
744.8597,8.7637,1.0000,4.8526,1
744.8798,8.5645,1.0000,4.7438,1
744.8997,8.4672,1.0000,4.7595,1
744.9197,8.4368,1.0000,4.8594,1
744.9398,8.4502,1.0000,5.0173,1
744.9597,8.4920,1.0000,5.2156,1
744.9797,8.5519,1.0000,5.4422,1
744.9998,8.6632,1.0000,5.6628,1
745.0197,8.8094,1.0000,5.8796,1
745.0397,8.9793,1.0000,6.0940,1
745.0598,9.1652,1.0000,6.3070,1
745.0797,9.3620,1.0000,6.5192,1
745.0997,9.5842,1.0000,6.6233,1
745.1198,9.8240,1.0000,6.6549,1
745.1397,10.0763,1.0000,6.6383,1
745.1597,10.3378,1.0000,6.5900,1
745.1797,10.6060,1.0000,6.5212,1
745.1997,10.7033,1.0000,6.5239,1
745.2197,10.6865,1.0000,6.5736,1
745.2397,10.5926,1.0000,6.6563,1
745.2598,10.4460,1.0000,6.7622,1
745.2797,10.2634,1.0000,6.8840,1
745.2997,10.2274,1.0000,6.9221,1
745.3198,10.2884,1.0000,6.9058,1
745.3397,10.4165,1.0000,6.8529,1
745.3597,10.5909,1.0000,6.7758,1
745.3798,10.7974,1.0000,6.6828,1
745.3997,11.0116,1.0000,6.5565,1
745.4197,11.2311,1.0000,6.4075,1
745.4398,11.4544,1.0000,6.2430,1
745.4597,11.6803,1.0000,6.0680,1
745.4797,11.9080,1.0000,5.8857,1
745.4998,11.8816,1.0000,5.6926,1
745.5197,11.8173,1.0000,5.4890,1
745.5397,11.7118,1.0000,5.2759,1
745.5598,11.5808,1.0000,5.0540,1
745.5797,11.4350,1.0000,4.8242,1
745.5997,11.2670,1.0000,4.5991,1
745.6198,11.0849,1.0000,4.3762,1
745.6397,10.8944,1.0000,4.1536,1
745.6597,10.6993,1.0000,3.9302,1
745.6797,10.5021,1.0000,3.7052,1
745.6997,10.4517,1.0000,3.5031,1
745.7197,10.5016,1.0000,3.3181,1
745.7397,10.6203,1.0000,3.1458,1
745.7598,10.7867,1.0000,2.9832,1
745.7797,10.9862,1.0000,2.8284,1
745.7997,11.1036,1.0000,2.8189,1
745.8198,11.1616,1.0000,2.9062,1
745.8397,11.1759,1.0000,3.0584,1
745.8597,11.1567,1.0000,3.2541,1
745.8798,11.1107,1.0000,3.4782,1
745.8997,11.0718,1.0000,3.5325,1
745.9197,11.0388,1.0000,3.4740,1
745.9398,11.0105,1.0000,3.3384,1
745.9597,10.9864,1.0000,3.1497,1
745.9797,10.9664,1.0000,2.9247,1
745.9998,10.8565,1.0000,2.7620,1
746.0197,10.6854,1.0000,2.6439,1
746.0397,10.4722,1.0000,2.5584,1
746.0598,10.2303,1.0000,2.4974,1
746.0797,9.9686,1.0000,2.4553,1
746.0997,9.8832,1.0000,2.3948,1
746.1198,9.9139,1.0000,2.3167,1
746.1397,10.0207,1.0000,2.2207,1
746.1597,10.1768,1.0000,2.1068,1
746.1797,10.3636,1.0000,1.9757,1
746.1997,10.4145,1.0000,1.8265,1
746.2197,10.3758,1.0000,1.6624,1
746.2397,10.2784,1.0000,1.4852,1
746.2598,10.1435,1.0000,1.2965,1
746.2797,9.9852,1.0000,1.0974,1
746.2997,9.8031,1.0000,0.8996,1
746.3198,9.6082,1.0000,0.6987,1
746.3397,9.4081,1.0000,0.4919,1
746.3597,9.2083,1.0000,0.2776,1
746.3798,9.0127,1.0000,0.0549,1
746.3997,8.8759,1.0000,-0.1939,1
746.4197,8.7851,1.0000,-0.4603,1
746.4398,8.7317,1.0000,-0.7384,1
746.4597,8.7098,1.0000,-1.0238,1
746.4797,8.7154,1.0000,-1.3131,1
746.4998,8.6274,1.0000,-1.5415,1
746.5197,8.4747,1.0000,-1.7249,1
746.5397,8.2771,1.0000,-1.8743,1
746.5598,8.0479,1.0000,-1.9971,1
746.5797,7.9023,1.0000,-2.1409,1
746.5997,7.8714,1.0000,-2.2545,1
746.6198,7.9449,1.0000,-2.3495,1
746.6397,8.0907,1.0000,-2.4242,1
746.6597,8.2865,1.0000,-2.4771,1
746.6797,8.5163,1.0000,-2.5070,1
746.6997,8.7402,1.0000,-2.5969,1
746.7197,8.9641,1.0000,-2.7235,1
746.7397,9.1917,1.0000,-2.8710,1
746.7598,9.4254,1.0000,-3.0283,1
746.7797,9.6664,1.0000,-3.1876,1
746.7997,9.6318,1.0000,-3.1013,1
746.8198,9.6249,1.0000,-3.0841,1
746.8397,9.6235,1.0000,-3.0806,1
746.8597,9.6234,1.0000,-3.0805,1
746.8798,9.6234,1.0000,-3.0804,1
746.8997,9.6233,1.0000,-3.0803,1
746.9197,9.6233,1.0000,-3.0802,1
746.9398,9.6233,1.0000,-3.0801,1
746.9597,9.6233,1.0000,-3.0801,1
746.9797,9.6232,1.0000,-3.0800,1
746.9998,9.6950,1.0000,-3.0527,1
747.0197,9.8196,1.0000,-3.0033,1
747.0397,9.9916,1.0000,-2.9305,1
747.0598,10.1951,1.0000,-2.8374,1
747.0797,10.4181,1.0000,-2.7267,1
747.0997,10.6457,1.0000,-2.5908,1
747.1198,10.8773,1.0000,-2.4388,1
747.1397,11.1126,1.0000,-2.2769,1
747.1597,11.3512,1.0000,-2.1093,1
747.1797,11.5930,1.0000,-1.9389,1
747.1997,11.7993,1.0000,-1.9105,1
747.2197,11.9841,1.0000,-1.9771,1
747.2397,11.8968,1.0000,-2.1050,1
747.2598,11.8794,1.0000,-2.2737,1
747.2797,11.8759,1.0000,-2.4689,1
747.2997,11.8538,1.0000,-2.6960,1
747.3198,11.8206,1.0000,-2.9458,1
747.3397,11.7837,1.0000,-3.2117,1
747.3597,11.7482,1.0000,-3.4893,1
747.3798,11.7175,1.0000,-3.7753,1
747.3997,11.6581,1.0000,-4.0591,1
747.4197,11.5835,1.0000,-4.3434,1
747.4398,11.5033,1.0000,-4.6296,1
747.4597,11.4239,1.0000,-4.9184,1
747.4797,11.3498,1.0000,-5.2102,1
747.4998,11.3964,1.0000,-5.4063,1
747.5197,11.5246,1.0000,-5.5349,1
747.5397,11.7083,1.0000,-5.6158,1
747.5598,11.9296,1.0000,-5.6621,1
747.5797,11.8859,1.0000,-5.6807,1
747.5997,11.8772,1.0000,-5.7572,1
747.6198,11.8754,1.0000,-5.8740,1
747.6397,11.8751,1.0000,-6.0189,1
747.6597,11.8750,1.0000,-6.1837,1
747.6797,11.8750,1.0000,-6.3626,1
747.6997,11.8750,1.0000,-6.4160,1
747.7197,11.8750,1.0000,-6.3828,1
747.7397,11.8750,1.0000,-6.2840,1
747.7597,11.8750,1.0000,-6.1345,1
747.7797,11.8750,1.0000,-5.9455,1
747.7997,11.8721,1.0000,-5.9161,1
747.8198,11.8744,1.0000,-5.9913,1
747.8397,11.8749,1.0000,-6.1370,1
747.8597,11.8750,1.0000,-6.3289,1
747.8798,11.8750,1.0000,-6.5496,1
747.8997,11.8750,1.0000,-6.7784,1
747.9197,11.8750,1.0000,-7.0116,1
747.9398,11.8750,1.0000,-7.2467,1
747.9597,11.8750,1.0000,-7.4817,1
747.9797,11.8750,1.0000,-7.7156,1
747.9998,11.8750,1.0000,-7.8127,1
748.0197,11.8750,1.0000,-7.8173,1
748.0397,11.8750,1.0000,-7.7641,1
748.0598,11.8750,1.0000,-7.6717,1
748.0797,11.8750,1.0000,-7.5525,1
748.0997,11.8750,1.0000,-7.4348,1
748.1198,11.8750,1.0000,-7.3110,1
748.1397,11.8750,1.0000,-7.1759,1
748.1597,11.8750,1.0000,-7.0267,1
748.1797,11.8750,1.0000,-6.8613,1
748.1997,11.7787,1.0000,-6.7546,1
748.2197,11.6176,1.0000,-6.6950,1
748.2397,11.4135,1.0000,-6.6747,1
748.2597,11.1819,1.0000,-6.6885,1
748.2797,10.9338,1.0000,-6.7329,1
748.2997,10.8487,1.0000,-6.8132,1
748.3198,10.8704,1.0000,-6.9220,1
748.3397,10.9613,1.0000,-7.0549,1
748.3597,11.0962,1.0000,-7.2085,1
748.3798,11.2576,1.0000,-7.3803,1
748.3997,11.3131,1.0000,-7.4147,1
748.4197,11.2975,1.0000,-7.3589,1
748.4398,11.2327,1.0000,-7.2417,1
748.4597,11.1334,1.0000,-7.0828,1
748.4797,11.0096,1.0000,-6.8961,1
748.4998,10.9258,1.0000,-6.8668,1
748.5197,10.8679,1.0000,-6.9428,1
748.5397,10.8263,1.0000,-7.0907,1
748.5598,10.7950,1.0000,-7.2878,1
748.5797,10.7698,1.0000,-7.5187,1
748.5997,10.7664,1.0000,-7.5777,1
748.6198,10.7766,1.0000,-7.5233,1
748.6397,10.7956,1.0000,-7.3911,1
748.6597,10.8200,1.0000,-7.2053,1
748.6797,10.8474,1.0000,-6.9828,1
748.6997,10.8614,1.0000,-6.9303,1
748.7197,10.8676,1.0000,-6.9900,1
748.7397,10.8697,1.0000,-7.1266,1
748.7597,10.8699,1.0000,-7.3159,1
748.7797,10.8699,1.0000,-7.5415,1
748.7997,10.8819,1.0000,-7.5969,1
748.8198,10.9053,1.0000,-7.5403,1
748.8397,10.9402,1.0000,-7.4076,1
748.8597,10.9866,1.0000,-7.2236,1
748.8798,11.0441,1.0000,-7.0052,1
748.8997,11.1390,1.0000,-6.7773,1
748.9197,11.2591,1.0000,-6.5426,1
748.9398,11.3961,1.0000,-6.3030,1
748.9597,11.5443,1.0000,-6.0598,1
748.9797,11.7000,1.0000,-5.8139,1
748.9998,11.8731,1.0000,-5.5763,1
749.0197,11.8746,1.0000,-5.3421,1
749.0397,11.8749,1.0000,-5.1063,1
749.0598,11.8750,1.0000,-4.8662,1
749.0797,11.8750,1.0000,-4.6203,1
749.0997,11.7791,1.0000,-4.4663,1
749.1198,11.6182,1.0000,-4.3756,1
749.1397,11.4133,1.0000,-4.3286,1
749.1597,11.1782,1.0000,-4.3121,1
749.1797,10.9227,1.0000,-4.3175,1
749.1997,10.8475,1.0000,-4.3273,1
749.2197,10.8916,1.0000,-4.3308,1
749.2397,11.0167,1.0000,-4.3209,1
749.2597,11.1957,1.0000,-4.2925,1
749.2797,11.4093,1.0000,-4.2425,1
749.2997,11.4692,1.0000,-4.1617,1
749.3198,11.4234,1.0000,-4.0648,1
749.3397,11.3037,1.0000,-3.9613,1
749.3597,11.1315,1.0000,-3.8579,1
749.3798,10.9216,1.0000,-3.7597,1
749.3997,10.8729,1.0000,-3.6674,1
749.4197,10.9311,1.0000,-3.5745,1
749.4398,11.0602,1.0000,-3.4759,1
749.4597,11.2359,1.0000,-3.3686,1
749.4797,11.4413,1.0000,-3.2509,1
749.4998,11.4881,1.0000,-3.1421,1
749.5197,11.4259,1.0000,-3.0479,1
749.5397,11.2880,1.0000,-2.9721,1
749.5598,11.0977,1.0000,-2.9175,1
749.5797,10.8716,1.0000,-2.8863,1
749.5997,10.7780,1.0000,-2.9415,1
749.6198,10.7766,1.0000,-3.0525,1
749.6397,10.8403,1.0000,-3.1992,1
749.6597,10.9513,1.0000,-3.3679,1
749.6797,11.0974,1.0000,-3.5492,1
749.6997,11.1094,1.0000,-3.6276,1
749.7197,11.0329,1.0000,-3.6362,1
749.7397,10.8962,1.0000,-3.5964,1
749.7597,10.7190,1.0000,-3.5222,1
749.7797,10.5147,1.0000,-3.4233,1
749.7997,10.3232,1.0000,-3.4373,1
749.8198,10.3903,1.0000,-3.4104,1
749.8397,10.4037,1.0000,-3.4050,1
749.8597,10.4064,1.0000,-3.4040,1
749.8798,10.4065,1.0000,-3.4039,1
749.8997,10.3943,1.0000,-3.3732,1
749.9197,10.3759,1.0000,-3.3279,1
749.9398,10.3556,1.0000,-3.2773,1
749.9597,10.3221,1.0000,-3.2154,1
749.9797,10.2612,1.0000,-3.1364,1
00,5.1394,1
749.6198,-3.7383,-9.0000,5.3269,1
749.6397,-3.8872,-9.0000,5.5477,1
749.6597,-4.0171,-9.0000,5.7908,1
749.6797,-4.1356,-9.0000,6.0486,1
749.6997,-4.2118,-9.0000,6.1259,1
749.7197,-4.2630,-9.0000,6.0825,1
749.7397,-4.3019,-9.0000,5.9570,1
749.7597,-4.3365,-9.0000,5.7755,1
749.7797,-4.3721,-9.0000,5.5560,1
749.7997,-4.4768,-9.0000,5.3528,1
749.8198,-4.6264,-9.0000,5.1575,1
749.8397,-4.8044,-9.0000,4.9644,1
749.8597,-4.9995,-9.0000,4.7701,1
749.8798,-5.2037,-9.0000,4.5720,1
749.8997,-5.3211,-9.0000,4.5327,1
749.9197,-5.3886,-9.0000,4.6014,1
749.9398,-5.4322,-9.0000,4.7444,1
749.9597,-5.4688,-9.0000,4.9379,1
749.9797,-5.5098,-9.0000,5.1650,1
79,-49.0000,11.5776,1
749.7997,-9.4904,-49.0000,11.5789,1
749.8198,-9.5047,-49.0000,11.6316,1
749.8397,-9.5933,-49.0000,11.7221,1
749.8597,-9.7314,-49.0000,11.8406,1
749.8798,-9.9020,-49.0000,11.9802,1
749.8997,-10.0473,-49.0000,11.8960,1
749.9197,-10.1746,-49.0000,11.8792,1
749.9398,-10.2891,-49.0000,11.8758,1
749.9597,-10.3943,-49.0000,11.8752,1
749.9797,-10.4925,-49.0000,11.8750,1
1,1
749.8397,11.2521,-19.0000,-11.8762,1
749.8597,11.0696,-19.0000,-11.8752,1
749.8798,10.8562,-19.0000,-11.8751,1
749.8997,10.6272,-19.0000,-11.8266,1
749.9197,10.3846,-19.0000,-11.7502,1
749.9398,10.1303,-19.0000,-11.6600,1
749.9597,9.8657,-19.0000,-11.5658,1
749.9797,9.5924,-19.0000,-11.4743,1
749.9797,-9.9805,-29.0000,11.8750,1
.3584,1
749.9597,-10.6514,-39.0000,0.4043,1
749.9797,-10.4432,-39.0000,0.4803,1
