time,x,y,z,isActive
739.9998,0.6029,-49.0000,-8.3939,174740.0197,0.6029,-49.0000,-8.3939740.740.0397,0.6029,-49.0000,-8.39740.05740.0598,0.6029,-49.0000,-8.740.0797740.0797,0.6029,-49.0000,-740.0997,-740.0997,0.6029,-49.0000740.1198,-0.740.1198,0.6029,-49.00740.1397,-0.46740.1397,0.6029,-49.740.1597,-0.4642740.1597,0.6029,-4740.1797,-0.4642,1740.1797,0.6029,740.1998,-0.4642,1.0740.1998,0.602740.2197,-0.4642,1.000740.2197,0.6740.2397,-0.4642,1.0000,740.2397,0740.2598,-0.4642,1.0000,5.740.2598740.2797,-0.4642,1.0000,5.78740.27740.2997,-0.4642,1.0000,5.7820740.740.3198,-0.4642,1.0000,5.7820,174740.3397,-0.4642,1.0000,5.7820,1
740.3597,-0.4642,1.0000,5.7820,1
740.3798,-0.4642,1.0000,5.7820,1
740.3997,-0.4642,1.0000,5.7820,1
740.4197,-0.4642,1.0000,5.7820,1
740.4398,-0.4642,1.0000,5.7820,1
740.4597,-0.4642,1.0000,5.7820,1
740.4797,-0.4642,1.0000,5.7820,1
740.4998,-0.4642,1.0000,5.7820,1
740.5197,-0.4642,1.0000,5.7820,1
740.5397,-0.4642,1.0000,5.7820,1
740.5598,-0.4642,1.0000,5.7820,1
740.5797,-0.4642,1.0000,5.7820,1
740.5997,-0.4642,1.0000,5.7820,1
740.6198,-0.4642,1.0000,5.7820,1
740.6397,-0.4642,1.0000,5.7820,1
740.6597,-0.4642,1.0000,5.7820,1
740.6797,-0.4642,1.0000,5.7820,1
740.6998,-0.4642,1.0000,5.7820,1
740.7197,-0.4642,1.0000,5.7820,1
740.7397,-0.4642,1.0000,5.7820,1
740.7598,-0.4642,1.0000,5.7820,1
740.7797,-0.4642,1.0000,5.7820,1
740.7997,-0.4642,1.0000,5.7820,1
740.8198,-0.4642,1.0000,5.7820,1
740.8397,-0.4642,1.0000,5.7820,1
740.8597,-0.4642,1.0000,5.7820,1
740.8798,-0.4642,1.0000,5.7820,1
740.8997,-0.4642,1.0000,5.7820,1
740.9197,-0.4642,1.0000,5.7820,1
740.9398,-0.4642,1.0000,5.7820,1
740.9597,-0.4642,1.0000,5.7820,1
740.9797,-0.4642,1.0000,5.7820,1
740.9998,-0.4642,1.0000,5.7820,1
741.0197,-0.4642,1.0000,5.7820,1
741.0397,-0.4642,1.0000,5.7820,1
741.0598,-0.4642,1.0000,5.7820,1
741.0797,-0.4642,1.0000,5.7820,1
741.0997,-0.4642,1.0000,5.7820,1
741.1198,-0.4642,1.0000,5.7820,1
741.1397,-0.4642,1.0000,5.7820,1
741.1597,-0.4642,1.0000,5.7820,1
