time,x,y,z,isActive
739.9998,1.6978,-49.0000,8.6755,17740.0197,1.6978,-49.0000,8.6755,174740.0397,1.6978,-49.0000,8.6755,740740.0598,1.6978,-49.0000,8.6755740.740.0797,1.6978,-49.0000,8.675740.0740.0997,1.6978,-49.0000,8.67740.11740.1198,1.6978,-49.0000,8.6740.139740.1397,1.6978,-49.0000,8.740.1597740.1597,1.6978,-49.0000,8740.1797,740.1797,1.6978,-49.0000,740.1998,-740.1998,1.6978,-49.0000740.2197,-1740.2197,1.6978,-49.000740.2397,-1.740.2397,1.6978,-49.00740.2598,-1.3740.2598,1.6978,-49.0740.2797,-1.32740.2797,1.6978,-49.740.2997,-1.327740.2997,1.6978,-49740.3198,-1.3279740.3198,1.6978,-4740.3397,-1.3279,740.3397,1.6978,-740.3597,-1.3279,1740.3597,1.6978,740.3798,-1.3279,1.740.3798,1.6978740.3997,-1.3279,1.0740.3997,1.697740.4197,-1.3279,1.00740.4197,1.69740.4398,-1.3279,1.000740.4398,1.6740.4597,-1.3279,1.0000740.4597,1.740.4797,-1.3279,1.0000,740.4797,1740.4998,-1.3279,1.0000,2740.4998,740.5197,-1.3279,1.0000,2.740.5197740.5397,-1.3279,1.0000,2.1740.539740.5598,-1.3279,1.0000,2.15740.55740.5797,-1.3279,1.0000,2.156740.5740.5997,-1.3279,1.0000,2.1568740.740.6198,-1.3279,1.0000,2.1568,740740.6397,-1.3279,1.0000,2.1568,174740.6597,-1.3279,1.0000,2.1568,17740.6797,-1.3279,1.0000,2.1568,1
740.6998,-1.3279,1.0000,2.1568,1
740.7197,-1.3279,1.0000,2.1568,1
740.7397,-1.3279,1.0000,2.1568,1
740.7598,-1.3279,1.0000,2.1568,1
740.7797,-1.3279,1.0000,2.1568,1
740.7997,-1.3279,1.0000,2.1568,1
740.8198,-1.3279,1.0000,2.1568,1
740.8397,-1.3279,1.0000,2.1568,1
740.8597,-1.3279,1.0000,2.1568,1
740.8798,-1.3279,1.0000,2.1568,1
740.8997,-1.3279,1.0000,2.1568,1
740.9197,-1.3279,1.0000,2.1568,1
740.9398,-1.3279,1.0000,2.1568,1
740.9597,-1.3279,1.0000,2.1568,1
740.9797,-1.3279,1.0000,2.1568,1
740.9998,-1.3279,1.0000,2.1568,1
741.0197,-1.3279,1.0000,2.1568,1
741.0397,-1.3279,1.0000,2.1568,1
741.0598,-1.3279,1.0000,2.1568,1
741.0797,-1.3279,1.0000,2.1568,1
741.0997,-1.3279,1.0000,2.1568,1
