time,block_id,x,y,z,isLocked,isHeld
740.1597,Block3,-7.5126,-19.0000,10.0740.1797,740.1797,Block0,2.2251,-19.0000,1.6504,0,0
740.1797,Block1,2.4249,-19.0000,7.6724,0,0
740.1797,Block2,-8.6756,-19.0000,-2.5623,0,0
740.1797,Block3,-7.5126,-19.0000,10.740.1998,B740.1998,Block0,2.2251,-19.0000,1.6504,0,0
740.1998,Block1,2.4249,-19.0000,7.6724,0,0
740.1998,Block2,-8.6756,-19.0000,-2.5623,0,0
740.1998,Block3,-7.5126,-19.0000,10740.2197,Bl740.2197,Block0,2.2251,-19.0000,1.6504,0,0
740.2197,Block1,2.4249,-19.0000,7.6724,0,0
740.2197,Block2,-8.6756,-19.0000,-2.5623,0,0
740.2197,Block3,-7.5126,-19.0000,1740.2397,Blo740.2397,Block0,2.2251,-19.0000,1.6504,0,0
740.2397,Block1,2.4249,-19.0000,7.6724,0,0
740.2397,Block2,-8.6756,-19.0000,-2.5623,0,0
740.2397,Block3,-7.5126,-19.0000,740.2598,Bloc740.2598,Block0,2.2251,-19.0000,1.6504,0,0
740.2598,Block1,2.4249,-19.0000,7.6724,0,0
740.2598,Block2,-8.6756,-19.0000,-2.5623,0,0
740.2598,Block3,-7.5126,-19.0000740.2797,Block740.2797,Block0,2.2251,-19.0000,1.6504,0,0
740.2797,Block1,2.4249,-19.0000,7.6724,0,0
740.2797,Block2,-8.6756,-19.0000,-2.5623,0,0
740.2797,Block3,-7.5126,-19.000740.2997,Block0740.2997,Block0,2.2251,-19.0000,1.6504,0,0
740.2997,Block1,2.4249,-19.0000,7.6724,0,0
740.2997,Block2,-8.6756,-19.0000,-2.5623,0,0
740.2997,Block3,-7.5126,-19.00740.3198,Block0,740.3198,Block0,2.2251,-19.0000,1.6504,0,0
740.3198,Block1,2.4249,-19.0000,7.6724,0,0
740.3198,Block2,-8.6756,-19.0000,-2.5623,0,0
740.3198,Block3,-7.5126,-19.0740.3397,Block0,6740.3397,Block0,2.2251,-19.0000,1.6504,0,0
740.3397,Block1,2.4249,-19.0000,7.6724,0,0
740.3397,Block2,-8.6756,-19.0000,-2.5623,0,0
740.3397,Block3,-7.5126,-19.740.3597,Block0,6.740.3597,Block0,2.2251,-19.0000,1.6504,0,0
740.3597,Block1,2.4249,-19.0000,7.6724,0,0
740.3597,Block2,-8.6756,-19.0000,-2.5623,0,0
740.3597,Block3,-7.5126,-19740.3798,Block0,6.4740.3798,Block0,2.2251,-19.0000,1.6504,0,0
740.3798,Block1,2.4249,-19.0000,7.6724,0,0
740.3798,Block2,-8.6756,-19.0000,-2.5623,0,0
740.3798,Block3,-7.5126,-1740.3997,Block0,6.42740.3997,Block0,2.2251,-19.0000,1.6504,0,0
740.3997,Block1,2.4249,-19.0000,7.6724,0,0
740.3997,Block2,-8.6756,-19.0000,-2.5623,0,0
740.3997,Block3,-7.5126,-740.4197,Block0,6.422740.4197,Block0,2.2251,-19.0000,1.6504,0,0
740.4197,Block1,2.4249,-19.0000,7.6724,0,0
740.4197,Block2,-8.6756,-19.0000,-2.5623,0,0
740.4197,Block3,-7.5126,740.4398,Block0,6.4222740.4398,Block0,2.2251,-19.0000,1.6504,0,0
740.4398,Block1,2.4249,-19.0000,7.6724,0,0
740.4398,Block2,-8.6756,-19.0000,-2.5623,0,0
740.4398,Block3,-7.5126740.4597,Block0,6.4222,740.4597,Block0,2.2251,-19.0000,1.6504,0,0
740.4597,Block1,2.4249,-19.0000,7.6724,0,0
740.4597,Block2,-8.6756,-19.0000,-2.5623,0,0
740.4597,Block3,-7.512740.4797,Block0,6.4222,-740.4797,Block0,2.2251,-19.0000,1.6504,0,0
740.4797,Block1,2.4249,-19.0000,7.6724,0,0
740.4797,Block2,-8.6756,-19.0000,-2.5623,0,0
740.4797,Block3,-7.51740.4998,Block0,6.4222,-2740.4998,Block0,2.2251,-19.0000,1.6504,0,0
740.4998,Block1,2.4249,-19.0000,7.6724,0,0
740.4998,Block2,-8.6756,-19.0000,-2.5623,0,0
740.4998,Block3,-7.5740.5197,Block0,6.4222,-29740.5197,Block0,2.2251,-19.0000,1.6504,0,0
740.5197,Block1,2.4249,-19.0000,7.6724,0,0
740.5197,Block2,-8.6756,-19.0000,-2.5623,0,0
740.5197,Block3,-7.740.5397,Block0,6.4222,-29.740.5397,Block0,2.2251,-19.0000,1.6504,0,0
740.5397,Block1,2.4249,-19.0000,7.6724,0,0
740.5397,Block2,-8.6756,-19.0000,-2.5623,0,0
740.5397,Block3,-7740.5598,Block0,6.4222,-29.0740.5598,Block0,2.2251,-19.0000,1.6504,0,0
740.5598,Block1,2.4249,-19.0000,7.6724,0,0
740.5598,Block2,-8.6756,-19.0000,-2.5623,0,0
740.5598,Block3,-740.5797,Block0,6.4222,-29.00740.5797,Block0,2.2251,-19.0000,1.6504,0,0
740.5797,Block1,2.4249,-19.0000,7.6724,0,0
740.5797,Block2,-8.6756,-19.0000,-2.5623,0,0
740.5797,Block3,740.5997,Block0,6.4222,-29.000740.5997,Block0,2.2251,-19.0000,1.6504,0,0
740.5997,Block1,2.4249,-19.0000,7.6724,0,0
740.5997,Block2,-8.6756,-19.0000,-2.5623,0,0
740.5997,Block3740.6198,Block0,6.4222,-29.0000740.6198,Block0,2.2251,-19.0000,1.6504,0,0
740.6198,Block1,2.4249,-19.0000,7.6724,0,0
740.6198,Block2,-8.6756,-19.0000,-2.5623,0,0
740.6198,Block740.6397,Block0,6.4222,-29.0000,740.6397,Block0,2.2251,-19.0000,1.6504,0,0
740.6397,Block1,2.4249,-19.0000,7.6724,0,0
740.6397,Block2,-8.6756,-19.0000,-2.5623,0,0
740.6397,Bloc740.6597,Block0,6.4222,-29.0000,-740.6597,Block0,2.2251,-19.0000,1.6504,0,0
740.6597,Block1,2.4249,-19.0000,7.6724,0,0
740.6597,Block2,-8.6756,-19.0000,-2.5623,0,0
740.6597,Blo740.6797,Block0,6.4222,-29.0000,-8740.6797,Block0,2.2251,-19.0000,1.6504,0,0
740.6797,Block1,2.4249,-19.0000,7.6724,0,0
740.6797,Block2,-8.6756,-19.0000,-2.5623,0,0
740.6797,Bl740.6998,Block0,6.4222,-29.0000,-8.740.6998,Block0,2.2251,-19.0000,1.6504,0,0
740.6998,Block1,2.4249,-19.0000,7.6724,0,0
740.6998,Block2,-8.6756,-19.0000,-2.5623,0,0
740.6998,B740.7197,Block0,6.4222,-29.0000,-8.6740.7197,Block0,2.2251,-19.0000,1.6504,0,0
740.7197,Block1,2.4249,-19.0000,7.6724,0,0
740.7197,Block2,-8.6756,-19.0000,-2.5623,0,0
740.7197,740.7397,Block0,6.4222,-29.0000,-8.60740.7397,Block0,2.2251,-19.0000,1.6504,0,0
740.7397,Block1,2.4249,-19.0000,7.6724,0,0
740.7397,Block2,-8.6756,-19.0000,-2.5623,0,0
740.7397740.7598,Block0,6.4222,-29.0000,-8.600740.7598,Block0,2.2251,-19.0000,1.6504,0,0
740.7598,Block1,2.4249,-19.0000,7.6724,0,0
740.7598,Block2,-8.6756,-19.0000,-2.5623,0,0
740.759740.7797,Block0,6.4222,-29.0000,-8.6007740.7797,Block0,2.2251,-19.0000,1.6504,0,0
740.7797,Block1,2.4249,-19.0000,7.6724,0,0
740.7797,Block2,-8.6756,-19.0000,-2.5623,0,0
740.77740.7997,Block0,6.4222,-29.0000,-8.6007,740.7997,Block0,2.2251,-19.0000,1.6504,0,0
740.7997,Block1,2.4249,-19.0000,7.6724,0,0
740.7997,Block2,-8.6756,-19.0000,-2.5623,0,0
740.7740.8198,Block0,6.4222,-29.0000,-8.6007,0740.8198,Block0,2.2251,-19.0000,1.6504,0,0
740.8198,Block1,2.4249,-19.0000,7.6724,0,0
740.8198,Block2,-8.6756,-19.0000,-2.5623,0,0
740.740.8397,Block0,6.4222,-29.0000,-8.6007,0,740.8397,Block0,2.2251,-19.0000,1.6504,0,0
740.8397,Block1,2.4249,-19.0000,7.6724,0,0
740.8397,Block2,-8.6756,-19.0000,-2.5623,0,0
740740.8597,Block0,6.4222,-29.0000,-8.6007,0,0740.8597,Block0,2.2251,-19.0000,1.6504,0,0
740.8597,Block1,2.4249,-19.0000,7.6724,0,0
740.8597,Block2,-8.6756,-19.0000,-2.5623,0,0
74740.8798,Block0,6.4222,-29.0000,-8.6007,0,0740.8798,Block0,2.2251,-19.0000,1.6504,0,0
740.8798,Block1,2.4249,-19.0000,7.6724,0,0
740.8798,Block2,-8.6756,-19.0000,-2.5623,0,0
7740.8997,Block0,6.4222,-29.0000,-8.6007,0,0
740.8997,Block0,2.2251,-19.0000,1.6504,0,0
740.8997,Block1,2.4249,-19.0000,7.6724,0,0
740.8997,Block2,-8.6756,-19.0000,-2.5623,0,0
740.9197,Block0,6.4222,-29.0000,-8.6007,0,0
7740.9197,Block0,2.2251,-19.0000,1.6504,0,0
740.9197,Block1,2.4249,-19.0000,7.6724,0,0
740.9197,Block2,-8.6756,-19.0000,-2.5623,0,0740.9398,Block0,6.4222,-29.0000,-8.6007,0,0
74740.9398,Block0,2.2251,-19.0000,1.6504,0,0
740.9398,Block1,2.4249,-19.0000,7.6724,0,0
740.9398,Block2,-8.6756,-19.0000,-2.5623,0,0740.9597,Block0,6.4222,-29.0000,-8.6007,0,0
740740.9597,Block0,2.2251,-19.0000,1.6504,0,0
740.9597,Block1,2.4249,-19.0000,7.6724,0,0
740.9597,Block2,-8.6756,-19.0000,-2.5623,0,740.9797,Block0,6.4222,-29.0000,-8.6007,0,0
740.740.9797,Block0,2.2251,-19.0000,1.6504,0,0
740.9797,Block1,2.4249,-19.0000,7.6724,0,0
740.9797,Block2,-8.6756,-19.0000,-2.5623,0740.9998,Block0,6.4222,-29.0000,-8.6007,0,0
740.9740.9998,Block0,2.2251,-19.0000,1.6504,0,0
740.9998,Block1,2.4249,-19.0000,7.6724,0,0
740.9998,Block2,-8.6756,-19.0000,-2.5623,741.0197,Block0,6.4222,-29.0000,-8.6007,0,0
741.01741.0197,Block0,2.2251,-19.0000,1.6504,0,0
741.0197,Block1,2.4249,-19.0000,7.6724,0,0
741.0197,Block2,-8.6756,-19.0000,-2.5623741.0397,Block0,6.4222,-29.0000,-8.6007,0,0
741.039741.0397,Block0,2.2251,-19.0000,1.6504,0,0
741.0397,Block1,2.4249,-19.0000,7.6724,0,0
741.0397,Block2,-8.6756,-19.0000,-2.562741.0598,Block0,6.4222,-29.0000,-8.6007,0,0
741.0598741.0598,Block0,2.2251,-19.0000,1.6504,0,0
741.0598,Block1,2.4249,-19.0000,7.6724,0,0
741.0598,Block2,-8.6756,-19.0000,-2.56741.0797,Block0,6.4222,-29.0000,-8.6007,0,0
741.0797,741.0797,Block0,2.2251,-19.0000,1.6504,0,0
741.0797,Block1,2.4249,-19.0000,7.6724,0,0
741.0797,Block2,-8.6756,-19.0000,-2.5741.0997,Block0,6.4222,-29.0000,-8.6007,0,0
741.0997,B741.0997,Block0,2.2251,-19.0000,1.6504,0,0
741.0997,Block1,2.4249,-19.0000,7.6724,0,0
741.0997,Block2,-8.6756,-19.0000,-2.741.1198,Block0,6.4222,-29.0000,-8.6007,0,0
741.1198,Bl741.1198,Block0,2.2251,-19.0000,1.6504,0,0
741.1198,Block1,2.4249,-19.0000,7.6724,0,0
741.1198,Block2,-8.6756,-19.0000,-2741.1397,Block0,6.4222,-29.0000,-8.6007,0,0
741.1397,Blo741.1397,Block0,2.2251,-19.0000,1.6504,0,0
741.1397,Block1,2.4249,-19.0000,7.6724,0,0
741.1397,Block2,-8.6756,-19.0000,-741.1597,Block0,6.4222,-29.0000,-8.6007,0,0
741.1597,Bloc741.1597,Block0,2.2251,-19.0000,1.6504,0,0
741.1597,Block1,2.4249,-19.0000,7.6724,0,0
741.1597,Block2,-8.6756,-19.0000,741.1797,Block0,6.4222,-29.0000,-8.6007,0,0
741.1797,Block741.1797,Block0,2.2251,-19.0000,1.6504,0,0
741.1797,Block1,2.4249,-19.0000,7.6724,0,0
741.1797,Block2,-8.6756,-19.0000741.1997,Block0,6.4222,-29.0000,-8.6007,0,0
741.1997,Block1741.1997,Block0,2.2251,-19.0000,1.6504,0,0
741.1997,Block1,2.4249,-19.0000,7.6724,0,0
741.1997,Block2,-8.6756,-19.000741.2197,Block0,6.4222,-29.0000,-8.6007,0,0
741.2197,Block1,741.2197,Block0,2.2251,-19.0000,1.6504,0,0
741.2197,Block1,2.4249,-19.0000,7.6724,0,0
741.2197,Block2,-8.6756,-19.00741.2397,Block0,6.4222,-29.0000,-8.6007,0,0
741.2397,Block1,3741.2397,Block0,2.2251,-19.0000,1.6504,0,0
741.2397,Block1,2.4249,-19.0000,7.6724,0,0
741.2397,Block2,-8.6756,-19.0741.2598,Block0,6.4222,-29.0000,-8.6007,0,0
741.2598,Block1,3.741.2598,Block0,2.2251,-19.0000,1.6504,0,0
741.2598,Block1,2.4249,-19.0000,7.6724,0,0
741.2598,Block2,-8.6756,-19.741.2797,Block0,6.4222,-29.0000,-8.6007,0,0
741.2797,Block1,3.3741.2797,Block0,2.2251,-19.0000,1.6504,0,0
741.2797,Block1,2.4249,-19.0000,7.6724,0,0
741.2797,Block2,-8.6756,-19741.2997,Block0,6.4222,-29.0000,-8.6007,0,0
741.2997,Block1,3.31741.2997,Block0,2.2251,-19.0000,1.6504,0,0
741.2997,Block1,2.4249,-19.0000,7.6724,0,0
741.2997,Block2,-8.6756,-1741.3198,Block0,6.4222,-29.0000,-8.6007,0,0
741.3198,Block1,3.317741.3198,Block0,2.2251,-19.0000,1.6504,0,0
741.3198,Block1,2.4249,-19.0000,7.6724,0,0
741.3198,Block2,-8.6756,-741.3397,Block0,6.4222,-29.0000,-8.6007,0,0
741.3397,Block1,3.3179741.3397,Block0,2.2251,-19.0000,1.6504,0,0
741.3397,Block1,2.4249,-19.0000,7.6724,0,0
741.3397,Block2,-8.6756,741.3597,Block0,6.4222,-29.0000,-8.6007,0,0
741.3597,Block1,3.3179,741.3597,Block0,2.2251,-19.0000,1.6504,0,0
741.3597,Block1,2.4249,-19.0000,7.6724,0,0
741.3597,Block2,-8.6756741.3798,Block0,6.4222,-29.0000,-8.6007,0,0
741.3798,Block1,3.3179,-741.3798,Block0,2.2251,-19.0000,1.6504,0,0
741.3798,Block1,2.4249,-19.0000,7.6724,0,0
741.3798,Block2,-8.675741.3997,Block0,6.4222,-29.0000,-8.6007,0,0
741.3997,Block1,3.3179,-2741.3997,Block0,2.2251,-19.0000,1.6504,0,0
741.3997,Block1,2.4249,-19.0000,7.6724,0,0
741.3997,Block2,-8.67741.4197,Block0,6.4222,-29.0000,-8.6007,0,0
741.4197,Block1,3.3179,-29741.4197,Block0,2.2251,-19.0000,1.6504,0,0
741.4197,Block1,2.4249,-19.0000,7.6724,0,0
741.4197,Block2,-8.6741.4398,Block0,6.4222,-29.0000,-8.6007,0,0
741.4398,Block1,3.3179,-29.741.4398,Block0,2.2251,-19.0000,1.6504,0,0
741.4398,Block1,2.4249,-19.0000,7.6724,0,0
741.4398,Block2,-8.741.4597,Block0,6.4222,-29.0000,-8.6007,0,0
741.4597,Block1,3.3179,-29.0741.4597,Block0,2.2251,-19.0000,1.6504,0,0
741.4597,Block1,2.4249,-19.0000,7.6724,0,0
741.4597,Block2,-8741.4797,Block0,6.4222,-29.0000,-8.6007,0,0
741.4797,Block1,3.3179,-29.00741.4797,Block0,2.2251,-19.0000,1.6504,0,0
741.4797,Block1,2.4249,-19.0000,7.6724,0,0
741.4797,Block2,-741.4998,Block0,6.4222,-29.0000,-8.6007,0,0
741.4998,Block1,3.3179,-29.000741.4998,Block0,2.2251,-19.0000,1.6504,0,0
741.4998,Block1,2.4249,-19.0000,7.6724,0,0
741.4998,Block2,741.5197,Block0,6.4222,-29.0000,-8.6007,0,0
741.5197,Block1,3.3179,-29.0000741.5197,Block0,2.2251,-19.0000,1.6504,0,0
741.5197,Block1,2.4249,-19.0000,7.6724,0,0
741.5197,Block2741.5397,Block0,6.4222,-29.0000,-8.6007,0,0
741.5397,Block1,3.3179,-29.0000,741.5397,Block0,2.2251,-19.0000,1.6504,0,0
741.5397,Block1,2.4249,-19.0000,7.6724,0,0
741.5397,Block741.5598,Block0,6.4222,-29.0000,-8.6007,0,0
741.5598,Block1,3.3179,-29.0000,-741.5598,Block0,2.2251,-19.0000,1.6504,0,0
741.5598,Block1,2.4249,-19.0000,7.6724,0,0
741.5598,Bloc741.5797,Block0,6.4222,-29.0000,-8.6007,0,0
741.5797,Block1,3.3179,-29.0000,-9741.5797,Block0,2.2251,-19.0000,1.6504,0,0
741.5797,Block1,2.4249,-19.0000,7.6724,0,0
741.5797,Blo741.5997,Block0,6.4222,-29.0000,-8.6007,0,0
741.5997,Block1,3.3179,-29.0000,-9.741.5997,Block0,2.2251,-19.0000,1.6504,0,0
741.5997,Block1,2.4249,-19.0000,7.6724,0,0
741.5997,Bl741.6198,Block0,6.4222,-29.0000,-8.6007,0,0
741.6198,Block1,3.3179,-29.0000,-9.6741.6198,Block0,2.2251,-19.0000,1.6504,0,0
741.6198,Block1,2.4249,-19.0000,7.6724,0,0
741.6198,B741.6397,Block0,6.4222,-29.0000,-8.6007,0,0
741.6397,Block1,3.3179,-29.0000,-9.69741.6397,Block0,2.2251,-19.0000,1.6504,0,0
741.6397,Block1,2.4249,-19.0000,7.6724,0,0
741.6397,741.6597,Block0,6.4222,-29.0000,-8.6007,0,0
741.6597,Block1,3.3179,-29.0000,-9.696741.6597,Block0,2.2251,-19.0000,1.6504,0,0
741.6597,Block1,2.4249,-19.0000,7.6724,0,0
741.6597741.6797,Block0,6.4222,-29.0000,-8.6007,0,0
741.6797,Block1,3.3179,-29.0000,-9.6967741.6797,Block0,2.2251,-19.0000,1.6504,0,0
741.6797,Block1,2.4249,-19.0000,7.6724,0,0
741.679741.6997,Block0,6.4222,-29.0000,-8.6007,0,0
741.6997,Block1,3.3179,-29.0000,-9.6967,741.6997,Block0,2.2251,-19.0000,1.6504,0,0
741.6997,Block1,2.4249,-19.0000,7.6724,0,0
741.69741.7197,Block0,6.4222,-29.0000,-8.6007,0,0
741.7197,Block1,3.3179,-29.0000,-9.6967,0741.7197,Block0,2.2251,-19.0000,1.6504,0,0
741.7197,Block1,2.4249,-19.0000,7.6724,0,0
741.7741.7397,Block0,6.4222,-29.0000,-8.6007,0,0
741.7397,Block1,3.3179,-29.0000,-9.6967,0,741.7397,Block0,2.2251,-19.0000,1.6504,0,0
741.7397,Block1,2.4249,-19.0000,7.6724,0,0
741.741.7598,Block0,6.4222,-29.0000,-8.6007,0,0
741.7598,Block1,3.3179,-29.0000,-9.6967,0,0741.7598,Block0,2.2251,-19.0000,1.6504,0,0
741.7598,Block1,2.4249,-19.0000,7.6724,0,0
741741.7797,Block0,6.4222,-29.0000,-8.6007,0,0
741.7797,Block1,3.3179,-29.0000,-9.6967,0,0741.7797,Block0,2.2251,-19.0000,1.6504,0,0
741.7797,Block1,2.4249,-19.0000,7.6724,0,0
74741.7997,Block0,6.4222,-29.0000,-8.6007,0,0
741.7997,Block1,3.3179,-29.0000,-9.6967,0,0
741.7997,Block0,2.2251,-19.0000,1.6504,0,0
741.7997,Block1,2.4249,-19.0000,7.6724,0,0
7741.8198,Block0,6.4222,-29.0000,-8.6007,0,0
741.8198,Block1,3.3179,-29.0000,-9.6967,0,0
7741.8198,Block0,2.2251,-19.0000,1.6504,0,0
741.8198,Block1,2.4249,-19.0000,7.6724,0,0
741.8397,Block0,6.4222,-29.0000,-8.6007,0,0
741.8397,Block1,3.3179,-29.0000,-9.6967,0,0
74741.8397,Block0,2.2261,-19.0000,1.6092,0,0
741.8397,Block1,2.4249,-19.0000,7.6724,0,0741.8597,Block0,6.4222,-29.0000,-8.6007,0,0
741.8597,Block1,3.3179,-29.0000,-9.6967,0,0
741741.8597,Block0,2.2271,-19.0000,1.5693,0,0
741.8597,Block1,2.4249,-19.0000,7.6724,0,0741.8798,Block0,6.4222,-29.0000,-8.6007,0,0
741.8798,Block1,3.3179,-29.0000,-9.6967,0,0
741.741.8798,Block0,2.2280,-19.0000,1.5336,0,0
741.8798,Block1,2.4249,-19.0000,7.6724,0,741.8997,Block0,6.4222,-29.0000,-8.6007,0,0
741.8997,Block1,3.3179,-29.0000,-9.6967,0,0
741.8741.8997,Block0,2.2288,-19.0000,1.5020,0,0
741.8997,Block1,2.4249,-19.0000,7.6724,0741.9197,Block0,6.4222,-29.0000,-8.6007,0,0
741.9197,Block1,3.3179,-29.0000,-9.6967,0,0
741.91741.9197,Block0,2.2295,-19.0000,1.4747,0,0
741.9197,Block1,2.4249,-19.0000,7.6724,741.9398,Block0,6.4222,-29.0000,-8.6007,0,0
741.9398,Block1,3.3179,-29.0000,-9.6967,0,0
741.939741.9398,Block0,2.2301,-19.0000,1.4517,0,0
741.9398,Block1,2.4249,-19.0000,7.6724741.9597,Block0,6.4222,-29.0000,-8.6007,0,0
741.9597,Block1,3.3179,-29.0000,-9.6967,0,0
741.9597741.9597,Block0,2.2306,-19.0000,1.4335,0,0
741.9597,Block1,2.4249,-19.0000,7.672741.9797,Block0,6.4222,-29.0000,-8.6007,0,0
741.9797,Block1,3.3179,-29.0000,-9.6967,0,0
741.9797,741.9797,Block0,2.2308,-19.0000,1.4199,0,0
741.9797,Block1,2.4249,-19.0000,7.67741.9998,Block0,6.4222,-29.0000,-8.6007,0,0
741.9998,Block1,3.3179,-29.0000,-9.6967,0,0
741.9998,B741.9998,Block0,2.2311,-19.0000,1.4110,0,0
741.9998,Block1,2.4249,-19.0000,7.6742.0197,Block0,6.4222,-29.0000,-8.6007,0,0
742.0197,Block1,3.3179,-29.0000,-9.6967,0,0
742.0197,Bl742.0197,Block0,2.2313,-19.0000,1.4069,0,0
742.0197,Block1,2.4249,-19.0000,7.742.0397,Block0,6.4222,-29.0000,-8.6007,0,0
742.0397,Block1,3.3179,-29.0000,-9.6967,0,0
742.0397,Blo742.0397,Block0,2.2312,-19.0000,1.4065,0,0
742.0397,Block1,2.4249,-19.0000,7742.0598,Block0,6.4222,-29.0000,-8.6007,0,0
742.0598,Block1,3.3179,-29.0000,-9.6967,0,0
742.0598,Bloc742.0598,Block0,2.2312,-19.0000,1.4065,0,0
742.0598,Block1,2.4249,-19.0000,742.0797,Block0,6.4222,-29.0000,-8.6007,0,0
742.0797,Block1,3.3179,-29.0000,-9.6967,0,0
742.0797,Block742.0797,Block0,2.2312,-19.0000,1.4065,0,0
742.0797,Block1,2.4249,-19.0000742.0997,Block0,6.4222,-29.0000,-8.6007,0,0
742.0997,Block1,3.3179,-29.0000,-9.6967,0,0
742.0997,Block2742.0997,Block0,2.2312,-19.0000,1.4065,0,0
742.0997,Block1,2.4249,-19.000742.1198,Block0,6.4222,-29.0000,-8.6007,0,0
742.1198,Block1,3.3179,-29.0000,-9.6967,0,0
742.1198,Block2,742.1198,Block0,2.2312,-19.0000,1.4065,0,0
742.1198,Block1,2.4249,-19.00742.1397,Block0,6.4222,-29.0000,-8.6007,0,0
742.1397,Block1,3.3179,-29.0000,-9.6967,0,0
742.1397,Block2,4742.1397,Block0,2.2312,-19.0000,1.4065,0,0
742.1397,Block1,2.4249,-19.0742.1597,Block0,6.4222,-29.0000,-8.6007,0,0
742.1597,Block1,3.3179,-29.0000,-9.6967,0,0
742.1597,Block2,4.742.1597,Block0,2.2312,-19.0000,1.4065,0,0
742.1597,Block1,2.4249,-19.742.1797,Block0,6.4222,-29.0000,-8.6007,0,0
742.1797,Block1,3.3179,-29.0000,-9.6967,0,0
742.1797,Block2,4.8742.1797,Block0,2.2312,-19.0000,1.4065,0,0
742.1797,Block1,2.4249,-19742.1997,Block0,6.4222,-29.0000,-8.6007,0,0
742.1997,Block1,3.3179,-29.0000,-9.6967,0,0
742.1997,Block2,4.81742.1997,Block0,2.2312,-19.0000,1.4065,0,0
742.1997,Block1,2.4249,-1742.2197,Block0,6.4222,-29.0000,-8.6007,0,0
742.2197,Block1,3.3179,-29.0000,-9.6967,0,0
742.2197,Block2,4.815742.2197,Block0,2.2312,-19.0000,1.4065,0,0
742.2197,Block1,2.4249,-742.2397,Block0,6.4222,-29.0000,-8.6007,0,0
742.2397,Block1,3.3179,-29.0000,-9.6967,0,0
742.2397,Block2,4.8158742.2397,Block0,2.2312,-19.0000,1.4065,0,0
742.2397,Block1,2.4249,742.2598,Block0,6.4222,-29.0000,-8.6007,0,0
742.2598,Block1,3.3179,-29.0000,-9.6967,0,0
742.2598,Block2,4.8158,742.2598,Block0,2.2312,-19.0000,1.4065,0,0
742.2598,Block1,2.4249742.2797,Block0,6.4222,-29.0000,-8.6007,0,0
742.2797,Block1,3.3179,-29.0000,-9.6967,0,0
742.2797,Block2,4.8158,-742.2797,Block0,2.2312,-19.0000,1.4065,0,0
742.2797,Block1,2.424742.2997,Block0,6.4222,-29.0000,-8.6007,0,0
742.2997,Block1,3.3179,-29.0000,-9.6967,0,0
742.2997,Block2,4.8158,-2742.2997,Block0,2.2312,-19.0000,1.4065,0,0
742.2997,Block1,2.42742.3198,Block0,6.4222,-29.0000,-8.6007,0,0
742.3198,Block1,3.3179,-29.0000,-9.6967,0,0
742.3198,Block2,4.8158,-29742.3198,Block0,2.2312,-19.0000,1.4065,0,0
742.3198,Block1,2.4742.3397,Block0,6.4222,-29.0000,-8.6007,0,0
742.3397,Block1,3.3179,-29.0000,-9.6967,0,0
742.3397,Block2,4.8158,-29.742.3397,Block0,2.2312,-19.0000,1.4065,0,0
742.3397,Block1,2.742.3597,Block0,6.4222,-29.0000,-8.6007,0,0
742.3597,Block1,3.3179,-29.0000,-9.6967,0,0
742.3597,Block2,4.8158,-29.0742.3597,Block0,2.2312,-19.0000,1.4065,0,0
