time,x,y,z,isActive
411.9799,-11.8750,1.0000,7.6060,1
411.9998,-11.8750,1.0000,7.6060,1
412.0199,-11.8750,1.0000,7.6060,1
412.0399,-11.8750,1.0000,7.6060,1
412.0598,-11.8750,1.0000,7.6060,1
412.0799,-11.8750,1.0000,7.6060,1
412.0999,-11.8750,1.0000,7.6060,1
412.1198,-11.8750,1.0000,7.6060,1
412.1399,-11.8750,1.0000,7.6060,1
412.1599,-11.8750,1.0000,7.6060,1
412.1798,-11.8750,1.0000,7.6060,1
412.1999,-11.8750,1.0000,7.6060,1
412.2198,-11.8750,1.0000,7.6060,1
412.2399,-11.8750,1.0000,7.6060,1
412.2599,-11.8750,1.0000,7.6060,1
412.2798,-11.8750,1.0000,7.6060,1
412.2999,-11.8750,1.0000,7.6060,1
412.3199,-11.8750,1.0000,7.6060,1
412.3398,-11.8750,1.0000,7.6060,1
412.3599,-11.8750,1.0000,7.6060,1
412.3799,-11.8750,1.0000,7.6060,1
412.3998,-11.8750,1.0000,7.6060,1
412.4199,-11.8750,1.0000,7.6060,1
412.4398,-11.8750,1.0000,7.6060,1
412.4598,-11.8750,1.0000,7.6060,1
412.4799,-11.8750,1.0000,7.6060,1
412.4998,-11.8750,1.0000,7.6060,1
412.5199,-11.8750,1.0000,7.6060,1
412.5399,-11.8750,1.0000,7.6060,1
412.5598,-11.8750,1.0000,7.6060,1
412.5799,-11.8750,1.0000,7.6060,1
412.5999,-11.8750,1.0000,7.6060,1
412.6198,-11.8750,1.0000,7.6060,1
412.6399,-11.8750,1.0000,7.6060,1
412.6599,-11.8750,1.0000,7.6060,1
412.6798,-11.8750,1.0000,7.6060,1
412.6999,-11.8750,1.0000,7.6060,1
412.7198,-11.8750,1.0000,7.6060,1
412.7399,-11.8750,1.0000,7.6060,1
412.7599,-11.8750,1.0000,7.6060,1
412.7798,-11.8750,1.0000,7.6060,1
412.7999,-11.8750,1.0000,7.6060,1
412.8199,-11.8750,1.0000,7.6060,1
412.8398,-11.8750,1.0000,7.6060,1
412.8599,-11.8750,1.0000,7.6060,1
412.8799,-11.8750,1.0000,7.6060,1
412.8998,-11.8750,1.0000,7.6060,1
412.9199,-11.8750,1.0000,7.6060,1
412.9398,-11.8750,1.0000,7.6060,1
412.9598,-11.8750,1.0000,7.6060,1
412.9799,-11.8750,1.0000,7.6060,1
412.9998,-11.8750,1.0000,7.6060,1
413.0199,-11.8750,1.0000,7.6060,1
413.0399,-11.8750,1.0000,7.6060,1
413.0598,-11.8750,1.0000,7.6060,1
413.0799,-11.8750,1.0000,7.6060,1
413.0999,-11.8750,1.0000,7.6060,1
413.1198,-11.8750,1.0000,7.6060,1
413.1399,-11.8750,1.0000,7.6060,1
413.1599,-11.8750,1.0000,7.6060,1
413.1798,-11.8750,1.0000,7.6060,1
413.1999,-11.8750,1.0000,7.6060,1
413.2198,-11.8750,1.0000,7.6060,1
413.2399,-11.8750,1.0000,7.6060,1
413.2599,-11.8750,1.0000,7.6060,1
413.2798,-11.8750,1.0000,7.6060,1
413.2999,-11.8750,1.0000,7.6060,1
413.3199,-11.8750,1.0000,7.6060,1
413.3398,-11.8750,1.0000,7.6060,1
413.3599,-11.8750,1.0000,7.6060,1
413.3799,-11.8750,1.0000,7.6060,1
413.3998,-11.8750,1.0000,7.6060,1
413.4199,-11.8750,1.0000,7.6060,1
413.4398,-11.8750,1.0000,7.6060,1
413.4598,-11.8750,1.0000,7.6060,1
413.4799,-11.8750,1.0000,7.6060,1
413.4998,-11.8750,1.0000,7.6060,1
413.5199,-11.8750,1.0000,7.6060,1
413.5399,-11.8750,1.0000,7.6060,1
413.5598,-11.8750,1.0000,7.6060,1
413.5799,-11.8750,1.0000,7.6060,1
413.5999,-11.8750,1.0000,7.6060,1
413.6198,-11.8750,1.0000,7.6060,1
413.6399,-11.8750,1.0000,7.6060,1
413.6599,-11.8750,1.0000,7.6060,1
413.6798,-11.8750,1.0000,7.6060,1
413.6999,-11.8750,1.0000,7.6060,1
413.7198,-11.8750,1.0000,7.6060,1
413.7399,-11.8750,1.0000,7.6060,1
413.7599,-11.8750,1.0000,7.6060,1
413.7798,-11.8750,1.0000,7.6060,1
413.7999,-11.8750,1.0000,7.6060,1
413.8199,-11.8750,1.0000,7.6060,1
413.8398,-11.8750,1.0000,7.6060,1
413.8599,-11.8750,1.0000,7.6060,1
413.8799,-11.8750,1.0000,7.6060,1
413.8998,-11.8750,1.0000,7.6060,1
413.9199,-11.8750,1.0000,7.6060,1
413.9398,-11.8750,1.0000,7.6060,1
413.9598,-11.8750,1.0000,7.6060,1
413.9799,-11.8750,1.0000,7.6060,1
413.9998,-11.8750,1.0000,7.6060,1
414.0199,-11.7796,1.0000,7.5987,1
414.0399,-11.7609,1.0000,7.5095,1
414.0598,-11.7911,1.0000,7.3628,1
414.0799,-11.8517,1.0000,7.1751,1
414.0999,-11.9302,1.0000,6.9581,1
414.1198,-11.8860,1.0000,6.7206,1
414.1399,-11.8772,1.0000,6.5435,1
414.1599,-11.8754,1.0000,6.4100,1
414.1798,-11.8751,1.0000,6.3087,1
414.1999,-11.8750,1.0000,6.2313,1
414.2198,-11.8750,1.0000,6.1725,1
414.2399,-11.7795,1.0000,6.1243,1
414.2599,-11.6187,1.0000,6.0816,1
414.2798,-11.4134,1.0000,6.0413,1
414.2999,-11.1776,1.0000,6.0012,1
414.3199,-10.9211,1.0000,5.9601,1
414.3398,-10.7875,1.0000,5.8442,1
414.3599,-10.7352,1.0000,5.6768,1
414.3799,-10.7359,1.0000,5.4734,1
414.3998,-10.7709,1.0000,5.2445,1
414.4199,-10.8271,1.0000,4.9974,1
414.4398,-10.7693,1.0000,4.8166,1
414.4598,-10.6343,1.0000,4.6806,1
414.4799,-10.4466,1.0000,4.5748,1
414.4998,-10.2229,1.0000,4.4894,1
414.5199,-9.9747,1.0000,4.4179,1
414.5399,-9.8729,1.0000,4.4405,1
414.5598,-9.8656,1.0000,4.5293,1
414.5799,-9.9180,1.0000,4.6670,1
414.5999,-10.0066,1.0000,4.8412,1
414.6198,-10.1157,1.0000,5.0434,1
414.6399,-10.1489,1.0000,5.2687,1
414.6599,-10.1338,1.0000,5.5113,1
414.6798,-10.0893,1.0000,5.7671,1
414.6999,-10.0280,1.0000,6.0332,1
414.7198,-9.9587,1.0000,6.3075,1
414.7399,-9.9975,1.0000,6.4481,1
414.7599,-10.1123,1.0000,6.5054,1
414.7798,-10.2818,1.0000,6.5140,1
414.7999,-10.4911,1.0000,6.4972,1
414.8199,-10.7292,1.0000,6.4709,1
414.8398,-10.9061,1.0000,6.5487,1
414.8599,-11.0347,1.0000,6.6979,1
414.8799,-11.1235,1.0000,6.8961,1
414.8998,-11.1784,1.0000,7.1277,1
414.9199,-11.2033,1.0000,7.3815,1
414.9398,-11.1278,1.0000,7.5831,1
414.9598,-10.9829,1.0000,7.7449,1
414.9799,-10.7895,1.0000,7.8752,1
414.9998,-10.5624,1.0000,7.9798,1
415.0199,-10.3114,1.0000,8.0622,1
415.0399,-10.0865,1.0000,8.0379,1
415.0598,-9.8784,1.0000,7.9417,1
415.0799,-9.6808,1.0000,7.7972,1
415.0999,-9.4891,1.0000,7.6205,1
415.1198,-9.3007,1.0000,7.4223,1
415.1399,-9.1125,1.0000,7.2110,1
415.1599,-8.9246,1.0000,6.9905,1
415.1798,-8.7368,1.0000,6.7638,1
415.1999,-8.5492,1.0000,6.5329,1
415.2198,-8.3616,1.0000,6.2989,1
415.2398,-8.1386,1.0000,6.1212,1
415.2599,-7.8923,1.0000,5.9773,1
415.2798,-7.6315,1.0000,5.8517,1
415.2999,-7.3622,1.0000,5.7342,1
415.3199,-7.0887,1.0000,5.6178,1
415.3398,-6.9967,1.0000,5.5123,1
415.3599,-7.0276,1.0000,5.4172,1
415.3799,-7.1425,1.0000,5.3313,1
415.3998,-7.3152,1.0000,5.2537,1
415.4199,-7.5280,1.0000,5.1844,1
415.4398,-7.6703,1.0000,5.0406,1
415.4598,-7.7568,1.0000,4.8465,1
415.4799,-7.7976,1.0000,4.6193,1
415.4998,-7.7998,1.0000,4.3713,1
415.5199,-7.7680,1.0000,4.1113,1
415.5399,-7.6627,1.0000,3.8854,1
415.5598,-7.5083,1.0000,3.6811,1
415.5799,-7.3214,1.0000,3.4898,1
415.5999,-7.1133,1.0000,3.3058,1
415.6198,-6.8918,1.0000,3.1252,1
415.6399,-6.8317,1.0000,3.0407,1
415.6599,-6.8795,1.0000,3.0199,1
415.6798,-7.0016,1.0000,3.0399,1
415.6999,-7.1754,1.0000,3.0862,1
415.7198,-7.3852,1.0000,3.1489,1
415.7398,-7.4597,1.0000,3.1215,1
415.7599,-7.4443,1.0000,3.0333,1
415.7798,-7.3683,1.0000,2.9029,1
415.7999,-7.2511,1.0000,2.7432,1
415.8199,-7.1062,1.0000,2.5631,1
415.8398,-7.0015,1.0000,2.5378,1
415.8599,-6.9208,1.0000,2.6162,1
415.8799,-6.8528,1.0000,2.7650,1
415.8998,-6.7903,1.0000,2.9615,1
415.9199,-6.7285,1.0000,3.1900,1
415.9398,-6.5899,1.0000,3.3534,1
415.9598,-6.3989,1.0000,3.4694,1
415.9799,-6.1721,1.0000,3.5504,1
415.9998,-5.9208,1.0000,3.6044,1
416.0199,-5.6528,1.0000,3.6370,1
416.0399,-5.5648,1.0000,3.6304,1
416.0598,-5.5955,1.0000,3.5956,1
416.0799,-5.7062,1.0000,3.5382,1
416.0999,-5.8707,1.0000,3.4624,1
416.1198,-6.0709,1.0000,3.3713,1
416.1399,-6.2469,1.0000,3.2211,1
416.1599,-6.4089,1.0000,3.0316,1
416.1798,-6.5639,1.0000,2.8165,1
416.1999,-6.7164,1.0000,2.5851,1
416.2198,-6.8694,1.0000,2.3439,1
416.2398,-7.0457,1.0000,2.1145,1
416.2599,-7.2360,1.0000,1.8912,1
416.2798,-7.4341,1.0000,1.6703,1
416.2999,-7.6358,1.0000,1.4492,1
416.3199,-7.8380,1.0000,1.2262,1
416.3398,-8.0471,1.0000,1.0084,1
416.3599,-8.2650,1.0000,0.7990,1
416.3799,-8.4930,1.0000,0.6004,1
416.3998,-8.7312,1.0000,0.4146,1
416.4199,-8.9796,1.0000,0.2432,1
416.4398,-9.1827,1.0000,0.0354,1
416.4598,-9.2444,1.0000,-0.1105,1
416.4799,-9.3448,1.0000,-0.3151,1
416.4998,-9.4516,1.0000,-0.5432,1
416.5199,-9.5644,1.0000,-0.7869,1
416.5399,-9.7070,1.0000,-0.8815,1
416.5598,-9.8697,1.0000,-0.8750,1
416.5799,-10.0462,1.0000,-0.8000,1
416.5999,-10.2322,1.0000,-0.6781,1
416.6198,-10.4247,1.0000,-0.5242,1
416.6399,-10.4839,1.0000,-0.3544,1
416.6599,-10.4541,1.0000,-0.1725,1
416.6798,-10.3652,1.0000,0.0193,1
416.6999,-10.3252,1.0000,-0.0066,1
416.7198,-10.2890,1.0000,-0.0188,1
416.7398,-10.3344,1.0000,0.0073,1
416.7599,-10.4316,1.0000,0.0607,1
416.7798,-10.5603,1.0000,0.1357,1
416.7999,-10.7065,1.0000,0.2283,1
416.8199,-10.8603,1.0000,0.3356,1
416.8398,-10.9118,1.0000,0.3264,1
416.8599,-10.8938,1.0000,0.2405,1
416.8799,-10.8266,1.0000,0.1031,1
416.8998,-10.7239,1.0000,-0.0683,1
416.9199,-10.5949,1.0000,-0.2617,1
416.9398,-10.6020,1.0000,-0.3706,1
416.9598,-10.6988,1.0000,-0.4171,1
416.9799,-10.8552,1.0000,-0.4159,1
416.9998,-11.0503,1.0000,-0.3768,1
417.0199,-11.2693,1.0000,-0.3065,1
417.0399,-11.3449,1.0000,-0.1951,1
417.0598,-11.3221,1.0000,-0.0581,1
417.0799,-11.2307,1.0000,0.0947,1
417.0999,-11.0911,1.0000,0.2565,1
417.1198,-10.9169,1.0000,0.4225,1
417.1399,-10.8316,1.0000,0.4431,1
417.1599,-10.7992,1.0000,0.3647,1
417.1798,-10.7954,1.0000,0.2169,1
417.1999,-10.8041,1.0000,0.0206,1
417.2198,-10.8146,1.0000,-0.2097,1
417.2398,-10.8637,1.0000,-0.4538,1
417.2599,-10.9412,1.0000,-0.7063,1
417.2798,-11.0400,1.0000,-0.9637,1
417.2999,-11.1555,1.0000,-1.2233,1
417.3199,-11.2841,1.0000,-1.4832,1
417.3398,-11.4619,1.0000,-1.6961,1
417.3599,-11.6730,1.0000,-1.8775,1
417.3799,-11.9065,1.0000,-2.0378,1
417.3998,-11.8813,1.0000,-2.1823,1
417.4199,-11.8763,1.0000,-2.3164,1
417.4398,-11.8753,1.0000,-2.3848,1
417.4598,-11.8751,1.0000,-2.4148,1
417.4799,-11.8750,1.0000,-2.4253,1
417.4998,-11.8750,1.0000,-2.4291,1
417.5199,-11.8750,1.0000,-2.4348,1
417.5399,-11.8121,1.0000,-2.5108,1
417.5598,-11.7071,1.0000,-2.6359,1
417.5799,-11.5741,1.0000,-2.7955,1
417.5999,-11.4229,1.0000,-2.9796,1
417.6198,-11.2602,1.0000,-3.1812,1
417.6399,-11.1908,1.0000,-3.4060,1
417.6599,-11.1895,1.0000,-3.6443,1
417.6798,-11.2392,1.0000,-3.8892,1
417.6999,-11.3279,1.0000,-4.1358,1
417.7198,-11.4476,1.0000,-4.3806,1
417.7398,-11.4803,1.0000,-4.4611,1
417.7599,-11.4556,1.0000,-4.4331,1
417.7798,-11.3909,1.0000,-4.3310,1
417.7999,-11.2983,1.0000,-4.1783,1
417.8199,-11.1863,1.0000,-3.9910,1
417.8398,-11.1412,1.0000,-3.9572,1
417.8599,-11.1407,1.0000,-4.0249,1
417.8799,-11.1709,1.0000,-4.1620,1
417.8998,-11.2228,1.0000,-4.3466,1
417.9199,-11.2900,1.0000,-4.5635,1
417.9398,-11.3136,1.0000,-4.6146,1
417.9598,-11.3032,1.0000,-4.5578,1
417.9799,-11.2642,1.0000,-4.4285,1
417.9998,-11.2004,1.0000,-4.2516,1
418.0199,-11.1144,1.0000,-4.0444,1
418.0399,-11.0525,1.0000,-3.8065,1
418.0598,-11.0031,1.0000,-3.5479,1
418.0799,-10.9582,1.0000,-3.2754,1
418.0999,-10.9126,1.0000,-2.9939,1
418.1198,-10.8625,1.0000,-2.7070,1
418.1399,-10.8230,1.0000,-2.4146,1
418.1599,-10.7866,1.0000,-2.1188,1
418.1798,-10.7484,1.0000,-1.8211,1
418.1999,-10.7051,1.0000,-1.5227,1
418.2198,-10.6545,1.0000,-1.2246,1
418.2398,-10.5524,1.0000,-0.9519,1
418.2599,-10.4140,1.0000,-0.6978,1
418.2798,-10.2496,1.0000,-0.4575,1
418.2999,-10.0662,1.0000,-0.2280,1
418.3199,-9.8688,1.0000,-0.0071,1
418.3398,-9.7724,1.0000,0.0525,1
418.3599,-9.7398,1.0000,0.0028,1
418.3799,-9.7449,1.0000,-0.1230,1
418.3998,-9.7708,1.0000,-0.3024,1
418.4199,-9.8059,1.0000,-0.5196,1
418.4398,-9.9121,1.0000,-0.7184,1
418.4598,-10.0659,1.0000,-0.9059,1
418.4799,-10.2516,1.0000,-1.0869,1
418.4998,-10.4584,1.0000,-1.2645,1
418.5199,-10.6789,1.0000,-1.4409,1
418.5399,-10.8604,1.0000,-1.6528,1
418.5598,-11.0157,1.0000,-1.8889,1
418.5799,-11.1537,1.0000,-2.1413,1
418.5999,-11.2804,1.0000,-2.4046,1
418.6198,-11.3996,1.0000,-2.6753,1
418.6399,-11.4238,1.0000,-2.9380,1
418.6599,-11.3888,1.0000,-3.1992,1
418.6798,-11.3196,1.0000,-3.4628,1
418.6999,-11.2332,1.0000,-3.7310,1
418.7198,-11.1414,1.0000,-4.0050,1
418.7398,-11.0609,1.0000,-4.0951,1
418.7599,-10.9921,1.0000,-4.0611,1
418.7798,-10.9332,1.0000,-3.9428,1
418.7999,-10.8839,1.0000,-3.7662,1
418.8199,-10.8443,1.0000,-3.5496,1
418.8398,-10.7926,1.0000,-3.4971,1
418.8599,-10.7356,1.0000,-3.5547,1
418.8799,-10.6775,1.0000,-3.6880,1
418.8998,-10.6215,1.0000,-3.8738,1
418.9199,-10.5698,1.0000,-4.0961,1
418.9398,-10.4695,1.0000,-4.3191,1
418.9598,-10.3366,1.0000,-4.5431,1
418.9799,-10.1817,1.0000,-4.7683,1
418.9998,-10.0123,1.0000,-4.9947,1
419.0198,-9.8334,1.0000,-5.2222,1
419.0399,-9.8089,1.0000,-5.3789,1
419.0598,-9.8887,1.0000,-5.4827,1
419.0799,-10.0391,1.0000,-5.5464,1
419.0999,-10.2374,1.0000,-5.5783,1
419.1198,-10.4677,1.0000,-5.5839,1
419.1399,-10.7083,1.0000,-5.5393,1
419.1599,-10.9551,1.0000,-5.4588,1
419.1798,-11.2054,1.0000,-5.3524,1
419.1999,-11.4570,1.0000,-5.2269,1
419.2198,-11.7087,1.0000,-5.0868,1
419.2398,-11.8950,1.0000,-4.8956,1
419.2599,-11.8790,1.0000,-4.6711,1
419.2798,-11.8758,1.0000,-4.4234,1
419.2999,-11.8752,1.0000,-4.1600,1
419.3199,-11.8750,1.0000,-3.8864,1
419.3398,-11.7877,1.0000,-3.7427,1
419.3599,-11.6420,1.0000,-3.6882,1
419.3799,-11.4570,1.0000,-3.6951,1
419.3998,-11.2456,1.0000,-3.7449,1
419.4199,-11.0166,1.0000,-3.8251,1
419.4398,-10.9593,1.0000,-3.8781,1
419.4598,-11.0160,1.0000,-3.9136,1
419.4799,-11.1506,1.0000,-3.9387,1
419.4998,-11.3386,1.0000,-3.9577,1
419.5198,-11.5632,1.0000,-3.9734,1
419.5399,-11.7183,1.0000,-4.0808,1
419.5598,-11.8294,1.0000,-4.2504,1
419.5799,-11.9137,1.0000,-4.4622,1
419.5999,-11.8827,1.0000,-4.7019,1
419.6198,-11.8765,1.0000,-4.9607,1
419.6399,-11.8234,1.0000,-5.2180,1
419.6599,-11.7277,1.0000,-5.4698,1
419.6798,-11.5968,1.0000,-5.7127,1
419.6999,-11.4364,1.0000,-5.9440,1
419.7198,-11.2508,1.0000,-6.1613,1
419.7398,-11.1113,1.0000,-6.2127,1
419.7599,-11.0003,1.0000,-6.1526,1
419.7798,-10.9053,1.0000,-6.0173,1
419.7999,-10.8180,1.0000,-5.8314,1
419.8199,-10.7329,1.0000,-5.6115,1
419.8398,-10.7455,1.0000,-5.5301,1
419.8599,-10.8202,1.0000,-5.5441,1
419.8799,-10.9347,1.0000,-5.6256,1
419.8998,-11.0734,1.0000,-5.7560,1
419.9199,-11.2252,1.0000,-5.9225,1
419.9398,-11.3184,1.0000,-6.1321,1
419.9598,-11.3652,1.0000,-6.3702,1
419.9799,-11.3739,1.0000,-6.6264,1
419.9199,6.2863,-49.0000,11.0269,1
419.9398,6.4396,-49.0000,10.9173,1
419.9598,6.6299,-49.0000,10.8867,1
419.9799,6.8438,-49.0000,10.9130,1
000,2.9872,1
419.9398,7.9617,-19.0000,3.1772,1
419.9598,7.8485,-19.0000,3.3294,1
419.9799,7.6767,-19.0000,3.4523,1
69,1
419.9799,-7.4515,-29.0000,11.4760,1
9,8.0748,-3419.8199,-11.2871,419.8199,8.1076,-3419.8398,-11.1531,419.8398,8.1214,-3419.8599,-11.0273,419.8599,8.1259,-3419.8799,-10.9073,419.8799,8.1275,-3419.8998,-10.7915,419.8998,8.1305,-3419.9199,-10.6788,419.9199,8.1379,-3419.9398,-10.6268,419.9398,8.1043,-3419.9598,-10.6159,419.9598,8.0442,-3419.9799,-10.6322,419.9799,7.9676,-39.0000,-3.9556,1
