time,x,y,z,isActive
409.9998,-5.0468,-49.0000,-2.3473,414410.0199,-5.0468,-49.0000,-2.34410.41410.0399,-5.0468,-49.0000,-2410.05410410.0598,-5.0468,-49.0000410.0799410.410.0799,-5.0468,-49.0410.0999,0410.0410.0999,-5.0468,-4410.1198,0.1410.11410.1198,-5.0468410.1399,0.169410.139410.1399,-5.0410.1599,0.1697,410.1599410.1599,-410.1798,0.1697,1.410.1798,410.179410.1999,0.1697,1.00410.1999,-410.410.2198,0.1697,1.0000410.2198,-54410.2399,0.1697,1.0000,-410.2399,-410.2599,0.1697,1.0000,-0.410.2599410.2798,0.1697,1.0000,-0.74410.27410.2999,0.1697,1.0000,-0.7446410.410.3199,0.1697,1.0000,-0.7446,141410.3398,0.1697,1.0000,-0.7446,1
410.3599,0.1697,1.0000,-0.7446,1
410.3799,0.1697,1.0000,-0.7446,1
410.3998,0.1697,1.0000,-0.7446,1
410.4199,0.1697,1.0000,-0.7446,1
410.4398,0.1697,1.0000,-0.7446,1
410.4599,0.1697,1.0000,-0.7446,1
410.4799,0.1697,1.0000,-0.7446,1
410.4998,0.1697,1.0000,-0.7446,1
410.5199,0.1697,1.0000,-0.7446,1
410.5399,0.1697,1.0000,-0.7446,1
410.5598,0.1697,1.0000,-0.7446,1
410.5799,0.1697,1.0000,-0.7446,1
410.5999,0.1697,1.0000,-0.7446,1
410.6198,0.1697,1.0000,-0.7446,1
410.6399,0.1697,1.0000,-0.7446,1
410.6599,0.1697,1.0000,-0.7446,1
410.6798,0.1697,1.0000,-0.7446,1
410.6999,0.1697,1.0000,-0.7446,1
410.7198,0.1697,1.0000,-0.7446,1
410.7399,0.1697,1.0000,-0.7446,1
410.7599,0.1697,1.0000,-0.7446,1
410.7798,0.1697,1.0000,-0.7446,1
410.7999,0.1697,1.0000,-0.7446,1
410.8199,0.1697,1.0000,-0.7446,1
410.8398,0.1697,1.0000,-0.7446,1
410.8599,0.1697,1.0000,-0.7446,1
410.8799,0.1697,1.0000,-0.7446,1
410.8998,0.1697,1.0000,-0.7446,1
410.9199,0.1697,1.0000,-0.7446,1
410.9398,0.1697,1.0000,-0.7446,1
410.9599,0.1697,1.0000,-0.7446,1
410.9799,0.1697,1.0000,-0.7446,1
410.9998,0.1697,1.0000,-0.7446,1
411.0199,0.1697,1.0000,-0.7446,1
411.0399,0.1697,1.0000,-0.7446,1
411.0598,0.1697,1.0000,-0.7446,1
