time,block_id,x,y,z,isLocked,isHeld
413.2399,Block0,4.8841,1.0000,-1.0008,0,0
413.2399,Block1,0.0741,1.0000,4.2644,0,0
413.2399,Block2,2.8521,1.0000,-8.8846,1,0
413.2599,Block0,4.8841,1.0000,-1.0008,0,0
413.2599,Block1,0.0741,1.0000,4.2644,0,0
413.2599,Block2,2.8521,1.0000,-8.8846,1,0
413.2798,Block0,4.8841,1.0000,-1.0008,0,0
413.2798,Block1,0.0741,1.0000,4.2644,0,0
413.2798,Block2,2.8521,1.0000,-8.8846,1,0
413.2999,Block0,4.8841,1.0000,-1.0008,0,0
413.2999,Block1,0.0741,1.0000,4.2644,0,0
413.2999,Block2,2.8521,1.0000,-8.8846,1,0
413.3199,Block0,4.8841,1.0000,-1.0008,0,0
413.3199,Block1,0.0741,1.0000,4.2644,0,0
413.3199,Block2,2.8521,1.0000,-8.8846,1,0
413.3398,Block0,4.8841,1.0000,-1.0008,0,0
413.3398,Block1,0.0741,1.0000,4.2644,0,0
413.3398,Block2,2.8521,1.0000,-8.8846,1,0
413.3599,Block0,4.8841,1.0000,-1.0008,0,0
413.3599,Block1,0.0741,1.0000,4.2644,0,0
413.3599,Block2,2.8521,1.0000,-8.8846,1,0
413.3799,Block0,4.8841,1.0000,-1.0008,0,0
413.3799,Block1,0.0741,1.0000,4.2644,0,0
413.3799,Block2,2.8521,1.0000,-8.8846,1,0
413.3998,Block0,4.8841,1.0000,-1.0008,0,0
413.3998,Block1,0.0741,1.0000,4.2644,0,0
413.3998,Block2,2.8521,1.0000,-8.8846,1,0
413.4199,Block0,4.8841,1.0000,-1.0008,0,0
413.4199,Block1,0.0741,1.0000,4.2644,0,0
413.4199,Block2,2.8521,1.0000,-8.8846,1,0
413.4398,Block0,4.8841,1.0000,-1.0008,0,0
413.4398,Block1,0.0741,1.0000,4.2644,0,0
413.4398,Block2,2.8521,1.0000,-8.8846,1,0
413.4598,Block0,4.8841,1.0000,-1.0008,0,0
413.4598,Block1,0.0741,1.0000,4.2644,0,0
413.4598,Block2,2.8521,1.0000,-8.8846,1,0
413.4799,Block0,4.8841,1.0000,-1.0008,0,0
413.4799,Block1,0.0741,1.0000,4.2644,0,0
413.4799,Block2,2.8521,1.0000,-8.8846,1,0
413.4998,Block0,4.8841,1.0000,-1.0008,0,0
413.4998,Block1,0.0741,1.0000,4.2644,0,0
413.4998,Block2,2.8521,1.0000,-8.8846,1,0
413.5199,Block0,4.8841,1.0000,-1.0008,0,0
413.5199,Block1,0.0741,1.0000,4.2644,0,0
413.5199,Block2,2.8521,1.0000,-8.8846,1,0
413.5399,Block0,4.8841,1.0000,-1.0008,0,0
413.5399,Block1,0.0741,1.0000,4.2644,0,0
413.5399,Block2,2.8521,1.0000,-8.8846,1,0
413.5598,Block0,4.8841,1.0000,-1.0008,0,0
413.5598,Block1,0.0741,1.0000,4.2644,0,0
413.5598,Block2,2.8521,1.0000,-8.8846,1,0
413.5799,Block0,4.8841,1.0000,-1.0008,0,0
413.5799,Block1,0.0741,1.0000,4.2644,0,0
413.5799,Block2,2.8521,1.0000,-8.8846,1,0
413.5999,Block0,4.8841,1.0000,-1.0008,0,0
413.5999,Block1,0.0741,1.0000,4.2644,0,0
413.5999,Block2,2.8521,1.0000,-8.8846,1,0
413.6198,Block0,4.8841,1.0000,-1.0008,0,0
413.6198,Block1,0.0741,1.0000,4.2644,0,0
413.6198,Block2,2.8521,1.0000,-8.8846,1,0
413.6399,Block0,4.8841,1.0000,-1.0008,0,0
413.6399,Block1,0.0741,1.0000,4.2644,0,0
413.6399,Block2,2.8521,1.0000,-8.8846,1,0
413.6599,Block0,4.8841,1.0000,-1.0008,0,0
413.6599,Block1,0.0741,1.0000,4.2644,0,0
413.6599,Block2,2.8521,1.0000,-8.8846,1,0
413.6798,Block0,4.8841,1.0000,-1.0008,0,0
413.6798,Block1,0.0741,1.0000,4.2644,0,0
413.6798,Block2,2.8521,1.0000,-8.8846,1,0
413.6999,Block0,4.8841,1.0000,-1.0008,0,0
413.6999,Block1,0.0741,1.0000,4.2644,0,0
413.6999,Block2,2.8521,1.0000,-8.8846,1,0
413.7198,Block0,4.8841,1.0000,-1.0008,0,0
413.7198,Block1,0.0741,1.0000,4.2644,0,0
413.7198,Block2,2.8521,1.0000,-8.8846,1,0
413.7399,Block0,4.8841,1.0000,-1.0008,0,0
413.7399,Block1,0.0741,1.0000,4.2644,0,0
413.7399,Block2,2.8521,1.0000,-8.8846,1,0
413.7599,Block0,4.8841,1.0000,-1.0008,0,0
413.7599,Block1,0.0741,1.0000,4.2644,0,0
413.7599,Block2,2.8521,1.0000,-8.8846,1,0
413.7798,Block0,4.8841,1.0000,-1.0008,0,0
413.7798,Block1,0.0741,1.0000,4.2644,0,0
413.7798,Block2,2.8521,1.0000,-8.8846,1,0
413.7999,Block0,4.8841,1.0000,-1.0008,0,0
413.7999,Block1,0.0741,1.0000,4.2644,0,0
413.7999,Block2,2.8521,1.0000,-8.8846,1,0
413.8199,Block0,4.8841,1.0000,-1.0008,0,0
413.8199,Block1,0.0741,1.0000,4.2644,0,0
413.8199,Block2,2.8521,1.0000,-8.8846,1,0
413.8398,Block0,4.8841,1.0000,-1.0008,0,0
413.8398,Block1,0.0741,1.0000,4.2644,0,0
413.8398,Block2,2.8521,1.0000,-8.8846,1,0
413.8599,Block0,4.8841,1.0000,-1.0008,0,0
413.8599,Block1,0.0741,1.0000,4.2644,0,0
413.8599,Block2,2.8521,1.0000,-8.8846,1,0
413.8799,Block0,4.8841,1.0000,-1.0008,0,0
413.8799,Block1,0.0741,1.0000,4.2644,0,0
413.8799,Block2,2.8521,1.0000,-8.8846,1,0
413.8998,Block0,4.8841,1.0000,-1.0008,0,0
413.8998,Block1,0.0741,1.0000,4.2644,0,0
413.8998,Block2,2.8521,1.0000,-8.8846,1,0
413.9199,Block0,4.8841,1.0000,-1.0008,0,0
413.9199,Block1,0.0741,1.0000,4.2644,0,0
413.9199,Block2,2.8521,1.0000,-8.8846,1,0
413.9398,Block0,4.8841,1.0000,-1.0008,0,0
413.9398,Block1,0.0741,1.0000,4.2644,0,0
413.9398,Block2,2.8521,1.0000,-8.8846,1,0
413.9598,Block0,4.8841,1.0000,-1.0008,0,0
413.9598,Block1,0.0741,1.0000,4.2644,0,0
413.9598,Block2,2.8521,1.0000,-8.8846,1,0
413.9799,Block0,4.8841,1.0000,-1.0008,0,0
413.9799,Block1,0.0741,1.0000,4.2644,0,0
413.9799,Block2,2.8521,1.0000,-8.8846,1,0
413.9998,Block0,4.8841,1.0000,-1.0008,0,0
413.9998,Block1,0.0741,1.0000,4.2644,0,0
413.9998,Block2,2.8521,1.0000,-8.8846,1,0
414.0199,Block0,4.8841,1.0000,-1.0008,0,0
414.0199,Block1,0.0741,1.0000,4.2644,0,0
414.0199,Block2,2.8521,1.0000,-8.8846,1,0
414.0399,Block0,4.8841,1.0000,-1.0008,0,0
414.0399,Block1,0.0741,1.0000,4.2644,0,0
414.0399,Block2,2.8521,1.0000,-8.8846,1,0
414.0598,Block0,4.8841,1.0000,-1.0008,0,0
414.0598,Block1,0.0741,1.0000,4.2644,0,0
414.0598,Block2,2.8521,1.0000,-8.8846,1,0
414.0799,Block0,4.8841,1.0000,-1.0008,0,0
414.0799,Block1,0.0741,1.0000,4.2644,0,0
414.0799,Block2,2.8521,1.0000,-8.8846,1,0
414.0999,Block0,4.8841,1.0000,-1.0008,0,0
414.0999,Block1,0.0741,1.0000,4.2644,0,0
414.0999,Block2,2.8521,1.0000,-8.8846,1,0
414.1198,Block0,4.8841,1.0000,-1.0008,0,0
414.1198,Block1,0.0741,1.0000,4.2644,0,0
414.1198,Block2,2.8521,1.0000,-8.8846,1,0
414.1399,Block0,4.8841,1.0000,-1.0008,0,0
414.1399,Block1,0.0741,1.0000,4.2644,0,0
414.1399,Block2,2.8521,1.0000,-8.8846,1,0
414.1599,Block0,4.8841,1.0000,-1.0008,0,0
414.1599,Block1,0.0741,1.0000,4.2644,0,0
414.1599,Block2,2.8521,1.0000,-8.8846,1,0
414.1798,Block0,4.8841,1.0000,-1.0008,0,0
414.1798,Block1,0.0741,1.0000,4.2644,0,0
414.1798,Block2,2.8521,1.0000,-8.8846,1,0
414.1999,Block0,4.8841,1.0000,-1.0008,0,0
414.1999,Block1,0.0741,1.0000,4.2644,0,0
414.1999,Block2,2.8521,1.0000,-8.8846,1,0
414.2198,Block0,4.8841,1.0000,-1.0008,0,0
414.2198,Block1,0.0741,1.0000,4.2644,0,0
414.2198,Block2,2.8521,1.0000,-8.8846,1,0
414.2399,Block0,4.8841,1.0000,-1.0008,0,0
414.2399,Block1,0.0741,1.0000,4.2644,0,0
414.2399,Block2,2.8521,1.0000,-8.8846,1,0
414.2599,Block0,4.8841,1.0000,-1.0008,0,0
414.2599,Block1,0.0741,1.0000,4.2644,0,0
414.2599,Block2,2.8521,1.0000,-8.8846,1,0
414.2798,Block0,4.8841,1.0000,-1.0008,0,0
414.2798,Block1,0.0741,1.0000,4.2644,0,0
414.2798,Block2,2.8521,1.0000,-8.8846,1,0
414.2999,Block0,4.8841,1.0000,-1.0008,0,0
414.2999,Block1,0.0741,1.0000,4.2644,0,0
414.2999,Block2,2.8521,1.0000,-8.8846,1,0
414.3199,Block0,4.8841,1.0000,-1.0008,0,0
414.3199,Block1,0.0741,1.0000,4.2644,0,0
414.3199,Block2,2.8521,1.0000,-8.8846,1,0
414.3398,Block0,4.8841,1.0000,-1.0008,0,0
414.3398,Block1,0.0741,1.0000,4.2644,0,0
414.3398,Block2,2.8521,1.0000,-8.8846,1,0
414.3599,Block0,4.8841,1.0000,-1.0008,0,0
414.3599,Block1,0.0741,1.0000,4.2644,0,0
414.3599,Block2,2.8521,1.0000,-8.8846,1,0
414.3799,Block0,4.8841,1.0000,-1.0008,0,0
414.3799,Block1,0.0741,1.0000,4.2644,0,0
414.3799,Block2,2.8521,1.0000,-8.8846,1,0
414.3998,Block0,4.8841,1.0000,-1.0008,0,0
414.3998,Block1,0.0741,1.0000,4.2644,0,0
414.3998,Block2,2.8521,1.0000,-8.8846,1,0
414.4199,Block0,4.8841,1.0000,-1.0008,0,0
414.4199,Block1,0.0741,1.0000,4.2644,0,0
414.4199,Block2,2.8521,1.0000,-8.8846,1,0
414.4398,Block0,4.8841,1.0000,-1.0008,0,0
414.4398,Block1,0.0741,1.0000,4.2644,0,0
414.4398,Block2,2.8521,1.0000,-8.8846,1,0
414.4598,Block0,4.8841,1.0000,-1.0008,0,0
414.4598,Block1,0.0741,1.0000,4.2644,0,0
414.4598,Block2,2.8521,1.0000,-8.8846,1,0
414.4799,Block0,4.8841,1.0000,-1.0008,0,0
414.4799,Block1,0.0741,1.0000,4.2644,0,0
414.4799,Block2,2.8521,1.0000,-8.8846,1,0
414.4998,Block0,4.8841,1.0000,-1.0008,0,0
414.4998,Block1,0.0741,1.0000,4.2644,0,0
414.4998,Block2,2.8521,1.0000,-8.8846,1,0
414.5199,Block0,4.8841,1.0000,-1.0008,0,0
414.5199,Block1,0.0741,1.0000,4.2644,0,0
414.5199,Block2,2.8521,1.0000,-8.8846,1,0
414.5399,Block0,4.8841,1.0000,-1.0008,0,0
414.5399,Block1,0.0741,1.0000,4.2644,0,0
414.5399,Block2,2.8521,1.0000,-8.8846,1,0
414.5598,Block0,4.8841,1.0000,-1.0008,0,0
414.5598,Block1,0.0741,1.0000,4.2644,0,0
414.5598,Block2,2.8521,1.0000,-8.8846,1,0
414.5799,Block0,4.8841,1.0000,-1.0008,0,0
414.5799,Block1,0.0741,1.0000,4.2644,0,0
414.5799,Block2,2.8521,1.0000,-8.8846,1,0
414.5999,Block0,4.8841,1.0000,-1.0008,0,0
414.5999,Block1,0.0741,1.0000,4.2644,0,0
414.5999,Block2,2.8521,1.0000,-8.8846,1,0
414.6198,Block0,4.8841,1.0000,-1.0008,0,0
414.6198,Block1,0.0741,1.0000,4.2644,0,0
414.6198,Block2,2.8521,1.0000,-8.8846,1,0
414.6399,Block0,4.8841,1.0000,-1.0008,0,0
414.6399,Block1,0.0741,1.0000,4.2644,0,0
414.6399,Block2,2.8521,1.0000,-8.8846,1,0
414.6599,Block0,4.8841,1.0000,-1.0008,0,0
414.6599,Block1,0.0741,1.0000,4.2644,0,0
414.6599,Block2,2.8521,1.0000,-8.8846,1,0
414.6798,Block0,4.8841,1.0000,-1.0008,0,0
414.6798,Block1,0.0741,1.0000,4.2644,0,0
414.6798,Block2,2.8521,1.0000,-8.8846,1,0
414.6999,Block0,4.8841,1.0000,-1.0008,0,0
414.6999,Block1,0.0741,1.0000,4.2644,0,0
414.6999,Block2,2.8521,1.0000,-8.8846,1,0
414.7198,Block0,4.8841,1.0000,-1.0008,0,0
414.7198,Block1,0.0741,1.0000,4.2644,0,0
414.7198,Block2,2.8521,1.0000,-8.8846,1,0
414.7399,Block0,4.8841,1.0000,-1.0008,0,0
414.7399,Block1,0.0741,1.0000,4.2644,0,0
414.7399,Block2,2.8521,1.0000,-8.8846,1,0
414.7599,Block0,4.8841,1.0000,-1.0008,0,0
414.7599,Block1,0.0741,1.0000,4.2644,0,0
414.7599,Block2,2.8521,1.0000,-8.8846,1,0
414.7798,Block0,4.8841,1.0000,-1.0008,0,0
414.7798,Block1,0.0741,1.0000,4.2644,0,0
414.7798,Block2,2.8521,1.0000,-8.8846,1,0
414.7999,Block0,4.8841,1.0000,-1.0008,0,0
414.7999,Block1,0.0741,1.0000,4.2644,0,0
414.7999,Block2,2.8521,1.0000,-8.8846,1,0
414.8199,Block0,4.8841,1.0000,-1.0008,0,0
414.8199,Block1,0.0741,1.0000,4.2644,0,0
414.8199,Block2,2.8521,1.0000,-8.8846,1,0
414.8398,Block0,4.8841,1.0000,-1.0008,0,0
414.8398,Block1,0.0741,1.0000,4.2644,0,0
414.8398,Block2,2.8521,1.0000,-8.8846,1,0
414.8599,Block0,4.9408,1.0000,-1.1016,0,0
414.8599,Block1,0.0741,1.0000,4.2644,0,0
414.8599,Block2,2.8521,1.0000,-8.8846,1,0
414.8799,Block0,5.0165,1.0000,-1.2223,0,0
414.8799,Block1,0.0741,1.0000,4.2644,0,0
414.8799,Block2,2.8521,1.0000,-8.8846,1,0
414.8998,Block0,5.1031,1.0000,-1.3577,0,0
414.8998,Block1,0.0741,1.0000,4.2644,0,0
414.8998,Block2,2.8521,1.0000,-8.8846,1,0
414.9199,Block0,5.2002,1.0000,-1.5045,0,0
414.9199,Block1,0.0741,1.0000,4.2644,0,0
414.9199,Block2,2.8521,1.0000,-8.8846,1,0
414.9398,Block0,5.3031,1.0000,-1.6599,0,0
414.9398,Block1,0.0741,1.0000,4.2644,0,0
414.9398,Block2,2.8521,1.0000,-8.8846,1,0
414.9598,Block0,5.4112,1.0000,-1.8328,0,0
414.9598,Block1,0.0741,1.0000,4.2644,0,0
414.9598,Block2,2.8521,1.0000,-8.8846,1,0
414.9799,Block0,5.5265,1.0000,-2.0165,0,0
414.9799,Block1,0.0741,1.0000,4.2644,0,0
414.9799,Block2,2.8521,1.0000,-8.8846,1,0
414.9998,Block0,5.6466,1.0000,-2.2055,0,0
414.9998,Block1,0.0741,1.0000,4.2644,0,0
414.9998,Block2,2.8521,1.0000,-8.8846,1,0
415.0199,Block0,5.7711,1.0000,-2.3968,0,0
415.0199,Block1,0.0741,1.0000,4.2644,0,0
415.0199,Block2,2.8521,1.0000,-8.8846,1,0
415.0399,Block0,5.8931,1.0000,-2.5841,0,0
415.0399,Block1,0.0741,1.0000,4.2644,0,0
415.0399,Block2,2.8521,1.0000,-8.8846,1,0
415.0598,Block0,6.0126,1.0000,-2.7676,0,0
415.0598,Block1,0.0741,1.0000,4.2644,0,0
415.0598,Block2,2.8521,1.0000,-8.8846,1,0
415.0799,Block0,6.1294,1.0000,-2.9470,0,0
415.0799,Block1,0.0741,1.0000,4.2644,0,0
415.0799,Block2,2.8521,1.0000,-8.8846,1,0
415.0999,Block0,6.2437,1.0000,-3.1225,0,0
415.0999,Block1,0.0741,1.0000,4.2644,0,0
415.0999,Block2,2.8521,1.0000,-8.8846,1,0
415.1198,Block0,6.3555,1.0000,-3.2941,0,0
415.1198,Block1,0.0741,1.0000,4.2644,0,0
415.1198,Block2,2.8521,1.0000,-8.8846,1,0
415.1399,Block0,6.4704,1.0000,-3.4841,0,0
415.1399,Block1,0.0741,1.0000,4.2644,0,0
415.1399,Block2,2.8521,1.0000,-8.8846,1,0
415.1599,Block0,6.5863,1.0000,-3.6759,0,0
415.1599,Block1,0.0741,1.0000,4.2644,0,0
415.1599,Block2,2.8521,1.0000,-8.8846,1,0
415.1798,Block0,6.7002,1.0000,-3.8698,0,0
415.1798,Block1,0.0741,1.0000,4.2644,0,0
415.1798,Block2,2.8521,1.0000,-8.8846,1,0
415.1999,Block0,6.8116,1.0000,-4.0655,0,0
415.1999,Block1,0.0741,1.0000,4.2644,0,0
415.1999,Block2,2.8521,1.0000,-8.8846,1,0
415.2198,Block0,6.9205,1.0000,-4.2627,0,0
415.2198,Block1,0.0741,1.0000,4.2644,0,0
415.2198,Block2,2.8521,1.0000,-8.8846,1,0
415.2398,Block0,7.0271,1.0000,-4.4556,0,0
415.2398,Block1,0.0741,1.0000,4.2644,0,0
415.2398,Block2,2.8521,1.0000,-8.8846,1,0
415.2599,Block0,7.1314,1.0000,-4.6445,0,0
415.2599,Block1,0.0741,1.0000,4.2644,0,0
415.2599,Block2,2.8521,1.0000,-8.8846,1,0
415.2798,Block0,7.2334,1.0000,-4.8293,0,0
415.2798,Block1,0.0741,1.0000,4.2644,0,0
415.2798,Block2,2.8521,1.0000,-8.8846,1,0
415.2999,Block0,7.3332,1.0000,-5.0099,0,0
415.2999,Block1,0.0741,1.0000,4.2644,0,0
415.2999,Block2,2.8521,1.0000,-8.8846,1,0
415.3199,Block0,7.4306,1.0000,-5.1865,0,0
415.3199,Block1,0.0741,1.0000,4.2644,0,0
415.3199,Block2,2.8521,1.0000,-8.8846,1,0
415.3398,Block0,7.5257,1.0000,-5.3589,0,0
415.3398,Block1,0.0741,1.0000,4.2644,0,0
415.3398,Block2,2.8521,1.0000,-8.8846,1,0
415.3599,Block0,7.6186,1.0000,-5.5272,0,0
415.3599,Block1,0.0741,1.0000,4.2644,0,0
415.3599,Block2,2.8521,1.0000,-8.8846,1,0
415.3799,Block0,7.7091,1.0000,-5.6914,0,0
415.3799,Block1,0.0741,1.0000,4.2644,0,0
415.3799,Block2,2.8521,1.0000,-8.8846,1,0
415.3998,Block0,7.7974,1.0000,-5.8515,0,0
415.3998,Block1,0.0741,1.0000,4.2644,0,0
415.3998,Block2,2.8521,1.0000,-8.8846,1,0
415.4199,Block0,7.8834,1.0000,-6.0075,0,0
415.4199,Block1,0.0741,1.0000,4.2644,0,0
415.4199,Block2,2.8521,1.0000,-8.8846,1,0
415.4398,Block0,7.9670,1.0000,-6.1594,0,0
415.4398,Block1,0.0741,1.0000,4.2644,0,0
415.4398,Block2,2.8521,1.0000,-8.8846,1,0
415.4598,Block0,8.0484,1.0000,-6.3071,0,0
415.4598,Block1,0.0741,1.0000,4.2644,0,0
415.4598,Block2,2.8521,1.0000,-8.8846,1,0
415.4799,Block0,8.1275,1.0000,-6.4508,0,0
415.4799,Block1,0.0741,1.0000,4.2644,0,0
415.4799,Block2,2.8521,1.0000,-8.8846,1,0
415.4998,Block0,8.2043,1.0000,-6.5903,0,0
415.4998,Block1,0.0741,1.0000,4.2644,0,0
415.4998,Block2,2.8521,1.0000,-8.8846,1,0
415.5199,Block0,8.2788,1.0000,-6.7257,0,0
415.5199,Block1,0.0741,1.0000,4.2644,0,0
415.5199,Block2,2.8521,1.0000,-8.8846,1,0
415.5399,Block0,8.3511,1.0000,-6.8570,0,0
415.5399,Block1,0.0741,1.0000,4.2644,0,0
415.5399,Block2,2.8521,1.0000,-8.8846,1,0
415.5598,Block0,8.4210,1.0000,-6.9842,0,0
415.5598,Block1,0.0741,1.0000,4.2644,0,0
415.5598,Block2,2.8521,1.0000,-8.8846,1,0
415.5799,Block0,8.4887,1.0000,-7.1072,0,0
415.5799,Block1,0.0741,1.0000,4.2644,0,0
415.5799,Block2,2.8521,1.0000,-8.8846,1,0
415.5999,Block0,8.5542,1.0000,-7.2261,0,0
415.5999,Block1,0.0741,1.0000,4.2644,0,0
415.5999,Block2,2.8521,1.0000,-8.8846,1,0
415.6198,Block0,8.6175,1.0000,-7.3408,0,0
415.6198,Block1,0.0741,1.0000,4.2644,0,0
415.6198,Block2,2.8521,1.0000,-8.8846,1,0
415.6399,Block0,8.6786,1.0000,-7.4513,0,0
415.6399,Block1,0.0741,1.0000,4.2644,0,0
415.6399,Block2,2.8521,1.0000,-8.8846,1,0
415.6599,Block0,8.7374,1.0000,-7.5577,0,0
415.6599,Block1,0.0741,1.0000,4.2644,0,0
415.6599,Block2,2.8521,1.0000,-8.8846,1,0
415.6798,Block0,8.7940,1.0000,-7.6600,0,0
415.6798,Block1,0.0741,1.0000,4.2644,0,0
415.6798,Block2,2.8521,1.0000,-8.8846,1,0
415.6999,Block0,8.8484,1.0000,-7.7581,0,0
415.6999,Block1,0.0741,1.0000,4.2644,0,0
415.6999,Block2,2.8521,1.0000,-8.8846,1,0
415.7198,Block0,8.9005,1.0000,-7.8521,0,0
415.7198,Block1,0.0741,1.0000,4.2644,0,0
415.7198,Block2,2.8521,1.0000,-8.8846,1,0
415.7398,Block0,8.9504,1.0000,-7.9419,0,0
415.7398,Block1,0.0741,1.0000,4.2644,0,0
415.7398,Block2,2.8521,1.0000,-8.8846,1,0
415.7599,Block0,8.9981,1.0000,-8.0276,0,0
415.7599,Block1,0.0741,1.0000,4.2644,0,0
415.7599,Block2,2.8521,1.0000,-8.8846,1,0
415.7798,Block0,9.0435,1.0000,-8.1092,0,0
415.7798,Block1,0.0741,1.0000,4.2644,0,0
415.7798,Block2,2.8521,1.0000,-8.8846,1,0
415.7999,Block0,9.0867,1.0000,-8.1866,0,0
415.7999,Block1,0.0741,1.0000,4.2644,0,0
415.7999,Block2,2.8521,1.0000,-8.8846,1,0
415.8199,Block0,9.1276,1.0000,-8.2598,0,0
415.8199,Block1,0.0741,1.0000,4.2644,0,0
415.8199,Block2,2.8521,1.0000,-8.8846,1,0
415.8398,Block0,9.1663,1.0000,-8.3290,0,0
415.8398,Block1,0.0741,1.0000,4.2644,0,0
415.8398,Block2,2.8521,1.0000,-8.8846,1,0
415.8599,Block0,9.2027,1.0000,-8.3940,0,0
415.8599,Block1,0.0741,1.0000,4.2644,0,0
415.8599,Block2,2.8521,1.0000,-8.8846,1,0
415.8799,Block0,9.2369,1.0000,-8.4548,0,0
415.8799,Block1,0.0741,1.0000,4.2644,0,0
415.8799,Block2,2.8521,1.0000,-8.8846,1,0
415.8998,Block0,9.2688,1.0000,-8.5116,0,0
415.8998,Block1,0.0741,1.0000,4.2644,0,0
415.8998,Block2,2.8521,1.0000,-8.8846,1,0
415.9199,Block0,9.2985,1.0000,-8.5642,0,0
415.9199,Block1,0.0741,1.0000,4.2644,0,0
415.9199,Block2,2.8521,1.0000,-8.8846,1,0
415.9398,Block0,9.3259,1.0000,-8.6126,0,0
415.9398,Block1,0.0741,1.0000,4.2644,0,0
415.9398,Block2,2.8521,1.0000,-8.8846,1,0
415.9598,Block0,9.3510,1.0000,-8.6570,0,0
415.9598,Block1,0.0741,1.0000,4.2644,0,0
415.9598,Block2,2.8521,1.0000,-8.8846,1,0
415.9799,Block0,9.3739,1.0000,-8.6972,0,0
415.9799,Block1,0.0741,1.0000,4.2644,0,0
415.9799,Block2,2.8521,1.0000,-8.8846,1,0
415.9998,Block0,9.3945,1.0000,-8.7333,0,0
415.9998,Block1,0.0741,1.0000,4.2644,0,0
415.9998,Block2,2.8521,1.0000,-8.8846,1,0
416.0199,Block0,9.4128,1.0000,-8.7652,0,0
416.0199,Block1,0.0741,1.0000,4.2644,0,0
416.0199,Block2,2.8521,1.0000,-8.8846,1,0
416.0399,Block0,9.4288,1.0000,-8.7931,0,0
416.0399,Block1,0.0741,1.0000,4.2644,0,0
416.0399,Block2,2.8521,1.0000,-8.8846,1,0
416.0598,Block0,9.4425,1.0000,-8.8168,0,0
416.0598,Block1,0.0741,1.0000,4.2644,0,0
416.0598,Block2,2.8521,1.0000,-8.8846,1,0
416.0799,Block0,9.4539,1.0000,-8.8365,0,0
416.0799,Block1,0.0741,1.0000,4.2644,0,0
416.0799,Block2,2.8521,1.0000,-8.8846,1,0
416.0999,Block0,9.4630,1.0000,-8.8520,0,0
416.0999,Block1,0.0741,1.0000,4.2644,0,0
416.0999,Block2,2.8521,1.0000,-8.8846,1,0
416.1198,Block0,9.4698,1.0000,-8.8634,0,0
416.1198,Block1,0.0741,1.0000,4.2644,0,0
416.1198,Block2,2.8521,1.0000,-8.8846,1,0
416.1399,Block0,9.4742,1.0000,-8.8708,0,0
416.1399,Block1,0.0741,1.0000,4.2644,0,0
416.1399,Block2,2.8521,1.0000,-8.8846,1,0
416.1599,Block0,9.4763,1.0000,-8.8740,0,0
416.1599,Block1,0.0741,1.0000,4.2644,0,0
416.1599,Block2,2.8521,1.0000,-8.8846,1,0
416.1798,Block0,9.4765,1.0000,-8.8740,0,0
416.1798,Block1,0.0741,1.0000,4.2644,0,0
416.1798,Block2,2.8521,1.0000,-8.8846,1,0
416.1999,Block0,9.4765,1.0000,-8.8740,0,0
416.1999,Block1,0.0741,1.0000,4.2644,0,0
416.1999,Block2,2.8521,1.0000,-8.8846,1,0
416.2198,Block0,9.4765,1.0000,-8.8740,0,0
416.2198,Block1,0.0741,1.0000,4.2644,0,0
416.2198,Block2,2.8521,1.0000,-8.8846,1,0
416.2398,Block0,9.4765,1.0000,-8.8740,0,0
416.2398,Block1,0.0741,1.0000,4.2644,0,0
416.2398,Block2,2.8521,1.0000,-8.8846,1,0
416.2599,Block0,9.4765,1.0000,-8.8740,0,0
416.2599,Block1,0.0741,1.0000,4.2644,0,0
416.2599,Block2,2.8521,1.0000,-8.8846,1,0
416.2798,Block0,9.4765,1.0000,-8.8740,0,0
416.2798,Block1,0.0741,1.0000,4.2644,0,0
416.2798,Block2,2.8521,1.0000,-8.8846,1,0
416.2999,Block0,9.4765,1.0000,-8.8740,0,0
416.2999,Block1,0.0741,1.0000,4.2644,0,0
416.2999,Block2,2.8521,1.0000,-8.8846,1,0
416.3199,Block0,9.4765,1.0000,-8.8740,0,0
416.3199,Block1,0.0741,1.0000,4.2644,0,0
416.3199,Block2,2.8521,1.0000,-8.8846,1,0
416.3398,Block0,9.4765,1.0000,-8.8740,0,0
416.3398,Block1,0.0741,1.0000,4.2644,0,0
416.3398,Block2,2.8521,1.0000,-8.8846,1,0
416.3599,Block0,9.4765,1.0000,-8.8740,0,0
416.3599,Block1,0.0741,1.0000,4.2644,0,0
416.3599,Block2,2.8521,1.0000,-8.8846,1,0
416.3799,Block0,9.4765,1.0000,-8.8740,0,0
416.3799,Block1,0.0741,1.0000,4.2644,0,0
416.3799,Block2,2.8521,1.0000,-8.8846,1,0
416.3998,Block0,9.4765,1.0000,-8.8740,0,0
416.3998,Block1,0.0741,1.0000,4.2644,0,0
416.3998,Block2,2.8521,1.0000,-8.8846,1,0
416.4199,Block0,9.4765,1.0000,-8.8740,0,0
416.4199,Block1,0.0741,1.0000,4.2644,0,0
416.4199,Block2,2.8521,1.0000,-8.8846,1,0
416.4398,Block0,9.4765,1.0000,-8.8740,0,0
416.4398,Block1,0.0741,1.0000,4.2644,0,0
416.4398,Block2,2.8521,1.0000,-8.8846,1,0
416.4598,Block0,9.4765,1.0000,-8.8740,0,0
416.4598,Block1,0.0741,1.0000,4.2644,0,0
416.4598,Block2,2.8521,1.0000,-8.8846,1,0
416.4799,Block0,9.4765,1.0000,-8.8740,0,0
