time,x,y,z,isActive
409.9998,10.3957,-49.0000,1.2147,410410.0199,10.3957,-49.0000,1.21410.03410.0399,10.3957,-49.0000,1410.0598,410.0598,10.3957,-49.000410.0799,8.6410.0799,10.3957,-49.410.0999,8.6299410.0999,10.3957,-410.1198,8.6299,1.410.1198,10.395410.1399,8.6299,1.000410.1399,10.410.1599,8.6299,1.0000,9410.1599,410.1798,8.6299,1.0000,9.20410.17410.1999,8.6299,1.0000,9.2021,410410.2198,8.6299,1.0000,9.2021,1
410.2399,8.6299,1.0000,9.2021,1
410.2599,8.6299,1.0000,9.2021,1
410.2798,8.6299,1.0000,9.2021,1
410.2999,8.6299,1.0000,9.2021,1
410.3199,8.6299,1.0000,9.2021,1
410.3398,8.6299,1.0000,9.2021,1
410.3599,8.6299,1.0000,9.2021,1
410.3799,8.6299,1.0000,9.2021,1
410.3998,8.6299,1.0000,9.2021,1
410.4199,8.6299,1.0000,9.2021,1
410.4398,8.6299,1.0000,9.2021,1
410.4599,8.6299,1.0000,9.2021,1
410.4799,8.6299,1.0000,9.2021,1
410.4998,8.6299,1.0000,9.2021,1
410.5199,8.6299,1.0000,9.2021,1
410.5399,8.6299,1.0000,9.2021,1
410.5598,8.6299,1.0000,9.2021,1
410.5799,8.6299,1.0000,9.2021,1
410.5999,8.6299,1.0000,9.2021,1
410.6198,8.6299,1.0000,9.2021,1
410.6399,8.6299,1.0000,9.2021,1
410.6599,8.6299,1.0000,9.2021,1
410.6798,8.6299,1.0000,9.2021,1
410.6999,8.6299,1.0000,9.2021,1
410.7198,8.6299,1.0000,9.2021,1
410.7399,8.6299,1.0000,9.2021,1
410.7599,8.6299,1.0000,9.2021,1
410.7798,8.6299,1.0000,9.2021,1
410.7999,8.6299,1.0000,9.2021,1
410.8199,8.6299,1.0000,9.2021,1
410.8398,8.6299,1.0000,9.2021,1
410.8599,8.6299,1.0000,9.2021,1
410.8799,8.6299,1.0000,9.2021,1
410.8998,8.6299,1.0000,9.2021,1
410.9199,8.6299,1.0000,9.2021,1
410.9398,8.6299,1.0000,9.2021,1
410.9599,8.6299,1.0000,9.2021,1
410.9799,8.6299,1.0000,9.2021,1
410.9998,8.6299,1.0000,9.2021,1
411.0199,8.6299,1.0000,9.2021,1
411.0399,8.6299,1.0000,9.2021,1
411.0598,8.6299,1.0000,9.2021,1
411.0799,8.6299,1.0000,9.2021,1
411.0999,8.6299,1.0000,9.2021,1
411.1198,8.6299,1.0000,9.2021,1
411.1399,8.6299,1.0000,9.2021,1
411.1599,8.6299,1.0000,9.2021,1
411.1798,8.6299,1.0000,9.2021,1
411.1999,8.6299,1.0000,9.2021,1
411.2198,8.6299,1.0000,9.2021,1
411.2399,8.6299,1.0000,9.2021,1
411.2599,8.6299,1.0000,9.2021,1
411.2798,8.6299,1.0000,9.2021,1
411.2999,8.6299,1.0000,9.2021,1
411.3199,8.6299,1.0000,9.2021,1
411.3398,8.6299,1.0000,9.2021,1
411.3599,8.6299,1.0000,9.2021,1
411.3799,8.6299,1.0000,9.2021,1
411.3998,8.6299,1.0000,9.2021,1
411.4199,8.6299,1.0000,9.2021,1
411.4398,8.6299,1.0000,9.2021,1
411.4599,8.6299,1.0000,9.2021,1
411.4799,8.6299,1.0000,9.2021,1
411.4998,8.6299,1.0000,9.2021,1
411.5199,8.6299,1.0000,9.2021,1
411.5399,8.6299,1.0000,9.2021,1
411.5598,8.6299,1.0000,9.2021,1
411.5799,8.6299,1.0000,9.2021,1
411.5999,8.6299,1.0000,9.2021,1
411.6198,8.6299,1.0000,9.2021,1
411.6399,8.6299,1.0000,9.2021,1
411.6599,8.6299,1.0000,9.2021,1
411.6798,8.6299,1.0000,9.2021,1
411.6999,8.6299,1.0000,9.2021,1
411.7198,8.6299,1.0000,9.2021,1
411.7399,8.6299,1.0000,9.2021,1
411.7599,8.6299,1.0000,9.2021,1
411.7798,8.6299,1.0000,9.2021,1
411.7999,8.6299,1.0000,9.2021,1
411.8199,8.6299,1.0000,9.2021,1
411.8398,8.6299,1.0000,9.2021,1
411.8599,8.6299,1.0000,9.2021,1
411.8799,8.6299,1.0000,9.2021,1
411.8998,8.6299,1.0000,9.2021,1
411.9199,8.6299,1.0000,9.2021,1
411.9398,8.6299,1.0000,9.2021,1
411.9598,8.6299,1.0000,9.2021,1
411.9799,8.6299,1.0000,9.2021,1
411.9998,8.6299,1.0000,9.2021,1
412.0199,8.6299,1.0000,9.2021,1
412.0399,8.6299,1.0000,9.2021,1
412.0598,8.6299,1.0000,9.2021,1
412.0799,8.6299,1.0000,9.2021,1
412.0999,8.6299,1.0000,9.2021,1
412.1198,8.6299,1.0000,9.2021,1
412.1399,8.6299,1.0000,9.2021,1
412.1599,8.6299,1.0000,9.2021,1
412.1798,8.6299,1.0000,9.2021,1
412.1999,8.6299,1.0000,9.2021,1
412.2198,8.6299,1.0000,9.2021,1
412.2399,8.6299,1.0000,9.2021,1
412.2599,8.6299,1.0000,9.2021,1
412.2798,8.6299,1.0000,9.2021,1
412.2999,8.6299,1.0000,9.2021,1
412.3199,8.6299,1.0000,9.2021,1
412.3398,8.6299,1.0000,9.2021,1
412.3599,8.6299,1.0000,9.2021,1
412.3799,8.6299,1.0000,9.2021,1
412.3998,8.6299,1.0000,9.2021,1
412.4199,8.6299,1.0000,9.2021,1
412.4398,8.6299,1.0000,9.2021,1
412.4598,8.6299,1.0000,9.2021,1
412.4799,8.6299,1.0000,9.2021,1
412.4998,8.6299,1.0000,9.2021,1
412.5199,8.6299,1.0000,9.2021,1
412.5399,8.6299,1.0000,9.2021,1
412.5598,8.6299,1.0000,9.2021,1
412.5799,8.6299,1.0000,9.2021,1
412.5999,8.6299,1.0000,9.2021,1
412.6198,8.6299,1.0000,9.2021,1
412.6399,8.6299,1.0000,9.2021,1
412.6599,8.6299,1.0000,9.2021,1
412.6798,8.6299,1.0000,9.2021,1
412.6999,8.6299,1.0000,9.2021,1
412.7198,8.6299,1.0000,9.2021,1
412.7399,8.6299,1.0000,9.2021,1
412.7599,8.6299,1.0000,9.2021,1
412.7798,8.6299,1.0000,9.2021,1
412.7999,8.6299,1.0000,9.2021,1
412.8199,8.6299,1.0000,9.2021,1
412.8398,8.6299,1.0000,9.2021,1
412.8599,8.6299,1.0000,9.2021,1
412.8799,8.6299,1.0000,9.2021,1
412.8998,8.6299,1.0000,9.2021,1
412.9199,8.6299,1.0000,9.2021,1
412.9398,8.6299,1.0000,9.2021,1
412.9598,8.6299,1.0000,9.2021,1
412.9799,8.6299,1.0000,9.2021,1
412.9998,8.6299,1.0000,9.2021,1
413.0199,8.6299,1.0000,9.2021,1
413.0399,8.6299,1.0000,9.2021,1
413.0598,8.6299,1.0000,9.2021,1
413.0799,8.6299,1.0000,9.2021,1
413.0999,8.6299,1.0000,9.2021,1
413.1198,8.6299,1.0000,9.2021,1
413.1399,8.6299,1.0000,9.2021,1
413.1599,8.6299,1.0000,9.2021,1
413.1798,8.6299,1.0000,9.2021,1
413.1999,8.6299,1.0000,9.2021,1
413.2198,8.6299,1.0000,9.2021,1
413.2399,8.6299,1.0000,9.2021,1
413.2599,8.6299,1.0000,9.2021,1
413.2798,8.6299,1.0000,9.2021,1
413.2999,8.6299,1.0000,9.2021,1
413.3199,8.6299,1.0000,9.2021,1
413.3398,8.6299,1.0000,9.2021,1
413.3599,8.6299,1.0000,9.2021,1
413.3799,8.6299,1.0000,9.2021,1
413.3998,8.6299,1.0000,9.2021,1
413.4199,8.6299,1.0000,9.2021,1
413.4398,8.6299,1.0000,9.2021,1
413.4598,8.6299,1.0000,9.2021,1
413.4799,8.6299,1.0000,9.2021,1
413.4998,8.6299,1.0000,9.2021,1
413.5199,8.6299,1.0000,9.2021,1
