time,x,y,z,isActive
1304.7600,-10.6885,0.9998,-2.9148,111304.7800,-10.6675,1.0000,-2.7856,1131304.8000,-10.6401,1.0000,-2.6286,1301304.8200,-10.6068,1.0000,-2.4485,1301304.8390,-10.6204,1.0000,-2.4062,1301304.8590,-10.6351,1.0000,-2.3622,1301304.8800,-10.6536,1.0000,-2.3079,1301304.9000,-10.6777,1.0000,-2.2376,1301304.9200,-10.7086,1.0000,-2.1478,1301304.9400,-10.7004,1.0000,-2.0597,1301304.9600,-10.7001,1.0000,-1.899413041304.9790,-10.7015,1.0000,-1.7101304.1305.0000,-10.7001,1.0000,-1.511305.01305.0200,-10.6938,1.0000,-1.31305.021305.0400,-10.6940,1.0000,-1.1305.0401305.0600,-10.6940,1.0000,-11305.06001305.0800,-10.6940,1.0000,-1305.0800,1305.0990,-10.6940,1.0000,1305.0990,31305.1200,-10.6940,1.00001305.1200,3.1305.1400,-10.7873,1.0001305.1400,3.81305.1600,-10.9459,1.001305.1600,4.131305.1800,-11.1498,1.01305.1800,4.3721305.2000,-11.3854,1.1305.2000,4.59071305.2190,-11.6427,11305.2190,4.7951,1305.2400,-11.7558,1305.2400,5.0307,-1305.2600,-11.77261305.2600,5.2879,-91305.2800,-11.7251305.2800,5.5600,-9.1305.3000,-11.631305.3000,5.8424,-9.01305.3200,-11.51305.3200,6.1317,-9.001305.3390,-11.1305.3390,6.4184,-9.0001305.3590,-111305.3590,6.7042,-9.0001305.3800,-111305.3800,6.9902,-9.0001305.4000,-101305.4000,7.2769,-9.0001305.4200,-101305.4200,7.5648,-9.0001305.4400,-101305.4400,7.7566,-9.0001305.4600,-101305.4600,7.8836,-9.0001305.4790,-101305.4790,7.9675,-9.0001305.5000,-101305.5000,8.0229,-9.0001305.5200,-101305.5200,8.0595,-9.0001305.5400,-101305.5400,8.1718,-9.0001305.5600,-101305.5600,8.3377,-9.0001305.5800,-101305.5800,8.5422,-9.0001305.5990,-111305.5990,8.7746,-9.0001305.6200,-111305.6200,9.0274,-9.0001305.6400,-111305.6400,9.1922,-9.0001305.6600,-111305.6600,9.2980,-9.0001305.6800,-121305.6800,9.3646,-9.0001305.7000,-111305.7000,9.4053,-9.0001305.7190,-111305.7190,9.4291,-9.0001305.7400,-111305.7400,9.5132,-9.0001305.7600,-111305.7600,9.6358,-9.0001305.7800,-111305.7800,9.7823,-9.0001305.8000,-111305.8000,9.9426,-9.0001305.8200,-111305.8200,10.1097,-9.001305.8390,-11.1305.8390,10.1615,-9.01305.8590,-11.51305.8590,10.1377,-9.1305.8800,-11.641305.8800,10.0619,-91305.9000,-11.7611305.9000,9.9508,-91305.9200,-11.8911305.9200,9.8156,-91305.9400,-11.8781305.9400,9.7779,-91305.9600,-11.8651305.9600,9.8071,-91305.9790,-11.8731305.9790,9.8828,-91306.0000,-11.8131306.0000,9.9910,-91306.0200,-11.7911306.0200,10.1223,-1306.0400,-11.69861306.0400,10.1234,1306.0600,-11.5606,1306.0600,10.03531306.0800,-11.3948,11306.0800,9.88471306.0990,-11.2132,11306.0990,9.68971306.1200,-11.0246,11306.1200,9.46311306.1400,-10.8606,11306.1400,9.23881306.1600,-10.7192,11306.1600,9.01331306.1800,-10.7526,11306.1800,8.78431306.2000,-10.7593,11306.2000,8.55041306.2190,-10.7606,11306.2190,8.31091306.2400,-10.8506,11306.2400,8.09311306.2600,-10.9810,11306.2600,7.88771306.2800,-11.1649,11306.2800,7.68811306.3000,-11.3847,11306.3000,7.49031306.3200,-11.6299,11306.3200,7.29121306.3390,-11.8409,11306.3390,7.12141306.3590,-12.0230,11306.3590,6.97251306.3800,-11.9046,11306.3800,6.83881306.4000,-11.8809,11306.4000,6.71651306.4200,-11.8762,11306.4200,6.60291306.4400,-11.8752,11306.4400,6.44891306.4600,-11.8750,11306.4600,6.26691306.4790,-11.8750,11306.4790,6.06481306.5000,-11.8750,11306.5000,5.84801306.5200,-11.8750,11306.5200,5.62011306.5400,-11.8750,11306.5400,5.39571306.5600,-11.8750,11306.5600,5.17141306.5800,-11.8750,11306.5800,4.94481306.5990,-11.8750,11306.5990,4.72021306.6200,-11.8750,11306.6200,4.48831306.6400,-11.7792,11306.6400,4.42871306.6600,-11.6183,11306.6600,4.48391306.6800,-11.4131,11306.6800,4.61751306.7000,-11.2735,11306.7000,4.80401306.7190,-11.1501,11306.7190,5.02591306.7400,-11.0430,11306.7400,5.27381306.7600,-10.9468,11306.7600,5.53951306.7800,-10.8577,11306.7800,5.81751306.8000,-10.7734,11306.8000,6.10391306.8200,-10.6931,11306.8200,6.39611306.8390,-10.6912,11306.8390,6.54431306.8590,-10.6909,11306.8590,6.59591306.8800,-10.6930,01306.8800,6.58321306.9000,-10.6929,01306.9000,6.52771306.9200,-10.6930,01306.9200,6.44401306.9400,-10.6930,01306.9400,6.29031306.9600,-10.6919,01306.9600,6.08891306.9790,-10.6919,01306.9790,5.85521307.0000,-10.6919,01307.0000,5.59931307.0200,-10.6913,01307.0200,5.32841307.0400,-10.6564,01307.0400,5.08231307.0600,-10.5961,11307.0600,4.85431307.0800,-10.5168,11307.0800,4.63961307.0990,-10.4229,11307.0990,4.43511307.1200,-10.3173,11307.1200,4.23871307.1400,-10.2099,11307.1400,4.14371307.1600,-10.0986,11307.1600,4.11551307.1800,-9.9820,1.1307.1800,4.1301307.2000,-9.8593,1.01307.2000,4.171307.2190,-9.7299,1.001307.2190,4.31307.2400,-9.7377,1.0001307.2400,4.1307.2600,-9.8385,1.00001307.2600,41307.2800,-10.0031,1.00001307.2800,41307.3000,-10.2114,1.00001307.3000,41307.3200,-10.4499,1.00001307.3200,41307.3390,-10.7089,1.00001307.3390,51307.3590,-10.9820,1.00001307.3590,51307.3800,-11.2648,1.00001307.3800,41307.4000,-11.5541,1.00001307.4000,41307.4200,-11.8480,1.00001307.4200,41307.4400,-12.0023,1.00001307.4400,41307.4600,-11.9005,1.00001307.4600,41307.4790,-11.8738,1.00001307.4790,41307.5000,-11.8384,1.00001307.5000,41307.5200,-11.8068,1.00001307.5200,41307.5400,-11.8643,1.00001307.5400,41307.5600,-11.8729,1.00001307.5600,41307.5800,-11.8746,1.00001307.5800,41307.5990,-11.8749,1.00001307.5990,41307.6200,-11.8750,1.00001307.6200,41307.6400,-11.8750,1.00001307.6400,41307.6600,-11.8750,1.00001307.6600,41307.6800,-11.8750,1.00001307.6800,41307.7000,-11.8750,1.00001307.7000,41307.7190,-11.8750,1.00001307.7190,41307.7400,-11.8581,1.00001307.7400,51307.7600,-11.8324,1.00001307.7600,51307.7800,-11.8039,1.00001307.7800,51307.8000,-11.7769,1.00001307.8000,51307.8200,-11.7543,1.00001307.8200,61307.8390,-11.7905,1.00001307.8390,61307.8590,-11.8637,1.00001307.8590,61307.8800,-11.8727,1.00001307.8800,51307.9000,-11.8746,1.00001307.9000,51307.9200,-11.8749,1.00001307.9200,51307.9400,-11.8750,1.00001307.9400,51307.9600,-11.8750,1.00001307.9600,51307.9790,-11.8750,1.00001307.9790,51308.0000,-11.8750,1.00001308.0000,51308.0200,-11.8750,1.00001308.0200,61308.0400,-11.8625,1.00001308.0400,61308.0600,-11.8326,1.00001308.0600,61308.0800,-11.7821,1.00001308.0800,61308.0990,-11.7093,1.00001308.0990,51308.1200,-11.6132,1.00001308.1200,51308.1400,-11.5367,1.00001308.1400,51308.1600,-11.4719,1.00001308.1600,51308.1800,-11.4137,1.00001308.1800,51308.2000,-11.3584,1.00001308.2000,51308.2190,-11.3037,1.00001308.2190,51308.2400,-11.2132,1.00001308.2400,51308.2600,-11.0973,1.00001308.2600,51308.2800,-10.9621,1.00001308.2800,51308.3000,-10.8117,1.00001308.3000,51308.3200,-10.6492,1.00001308.3200,51308.3390,-10.4419,1.00001308.3390,51308.3590,-10.2039,1.00001308.3590,51308.3800,-9.9449,1.0000,1308.3800,1308.4000,-9.9586,1.0000,21308.40001308.4200,-9.9247,1.0000,2.1308.4201308.4400,-9.9008,1.0000,2.11308.441308.4600,-9.8906,1.0000,2.341308.41308.4790,-9.8917,1.0000,2.5551308.1308.5000,-9.9027,1.0000,2.796813081308.5200,-9.9225,1.0000,3.0573,1301308.5400,-9.9177,1.0000,3.1374,1131308.5600,-9.8927,1.0000,3.0990,111308.5800,-9.8491,1.0000,2.9807,1
1308.5990,-9.7883,1.0000,2.8090,1
1308.6200,-9.7115,1.0000,2.6022,1
1308.6400,-9.5900,1.0000,2.5292,1
1308.6600,-9.4354,1.0000,2.5437,1
1308.6800,-9.2555,1.0000,2.6147,1
1308.7000,-9.0557,1.0000,2.7212,1
1308.7190,-8.8400,1.0000,2.8486,1
1308.7400,-8.8023,1.0000,2.9625,1
1308.7600,-8.8190,1.0000,3.0906,1
1308.7800,-8.8555,1.0000,3.2733,1
1308.8000,-8.9139,1.0000,3.4883,1
1308.8200,-8.9930,1.0000,3.7232,1
1308.8390,-9.1423,1.0000,3.8993,1
1308.8590,-9.3398,1.0000,4.0336,1
1308.8800,-9.5703,1.0000,4.1374,1
1308.9000,-9.8236,1.0000,4.2186,1
1308.9200,-10.0928,1.0000,4.2824,1
1308.9400,-10.3496,1.0000,4.2626,1
1308.9600,-10.6018,1.0000,4.1907,1
1308.9790,-10.8543,1.0000,4.0880,1
1309.0000,-11.1102,1.0000,3.9692,1
1309.0200,-11.3711,1.0000,3.8447,1
1309.0400,-11.6168,1.0000,3.8291,1
1309.0600,-11.8531,1.0000,3.8863,1
1309.0800,-12.0843,1.0000,3.9920,1
1309.0990,-11.9169,1.0000,4.1300,1
1309.1200,-11.8834,1.0000,4.2867,1
1309.1400,-11.7927,1.0000,4.3601,1
1309.1600,-11.6410,1.0000,4.3762,1
1309.1800,-11.4479,1.0000,4.3518,1
1309.2000,-11.2270,1.0000,4.2986,1
1309.2190,-10.9875,1.0000,4.2241,1
1309.2400,-10.7953,1.0000,4.0811,1
1309.2600,-10.6363,1.0000,3.8910,1
1309.2800,-10.5012,1.0000,3.6684,1
1309.3000,-10.3833,1.0000,3.4234,1
1309.3200,-10.2785,1.0000,3.1626,1
1309.3390,-10.2171,1.0000,2.8885,1
1309.3590,-10.1850,1.0000,2.6052,1
1309.3800,-10.1729,1.0000,2.3157,1
1309.4000,-10.1743,1.0000,2.0219,1
1309.4200,-10.1847,1.0000,1.7251,1
1309.4400,-10.2729,1.0000,1.5768,1
1309.4600,-10.4181,1.0000,1.5213,1
1309.4790,-10.6060,1.0000,1.5207,1
1309.5000,-10.8262,1.0000,1.5488,1
1309.5200,-11.0709,1.0000,1.5879,1
1309.5400,-11.1570,1.0000,1.6696,1
1309.5600,-11.1371,1.0000,1.7808,1
1309.5800,-11.0461,1.0000,1.9137,1
1309.5990,-10.9075,1.0000,2.0628,1
1309.6200,-10.7370,1.0000,2.2240,1
1309.6400,-10.5326,1.0000,2.3736,1
1309.6600,-10.3036,1.0000,2.5120,1
1309.6800,-10.0565,1.0000,2.6395,1
1309.7000,-9.7958,1.0000,2.7562,1
1309.7190,-9.5249,1.0000,2.8620,1
1309.7400,-9.3402,1.0000,2.8370,1
1309.7600,-9.2166,1.0000,2.7234,1
1309.7800,-9.1366,1.0000,2.5496,1
1309.8000,-9.0885,1.0000,2.3349,1
1309.8200,-9.0643,1.0000,2.0922,1
1309.8390,-8.9511,1.0000,1.9287,1
1309.8590,-8.7773,1.0000,1.8160,1
1309.8800,-8.5624,1.0000,1.7350,1
1309.9000,-8.7142,1.0000,1.7345,1
1309.9200,-8.7446,1.0000,1.7344,1
1309.9400,-8.7507,1.0000,1.7343,1
1309.9600,-8.7512,1.0000,1.7348,1
1309.9790,-8.7513,1.0000,1.7348,1
1310.0000,-8.7515,1.0000,1.7348,1
1310.0200,-8.7516,1.0000,1.7348,1
1310.0400,-8.7517,1.0000,1.7348,1
1310.0600,-8.7518,1.0000,1.7348,1
1310.0800,-8.7521,1.0000,1.7348,1
1310.0990,-8.7519,1.0049,1.6645,1
1310.1200,-8.7519,1.0050,1.6630,1
1310.1400,-8.7654,1.0044,1.6668,1
1310.1600,-8.7829,1.0037,1.6835,1
1310.1800,-8.7984,1.0028,1.7182,1
1310.2000,-8.8083,1.0011,1.7816,1
1310.2190,-8.8182,1.0002,1.8919,1
1310.2400,-8.8128,1.0000,2.0620,1
1310.2600,-8.7936,1.0000,2.2731,1
1310.2800,-8.7616,1.0000,2.5116,1
1310.3000,-8.7374,1.0000,2.7413,1
1310.3200,-8.6991,1.0000,2.9837,1
1310.3390,-8.6954,1.0000,2.9860,1
1310.3590,-8.6935,1.0000,2.9848,1
1310.3800,-8.6928,1.0000,2.9844,1
1310.4000,-8.6927,1.0000,2.9843,1
1310.4200,-8.6927,1.0000,2.9843,1
1310.4400,-8.7831,1.0000,3.0154,1
1310.4600,-8.9370,1.0000,3.0638,1
1310.4790,-9.1354,1.0000,3.1198,1
1310.5000,-9.3654,1.0000,3.1769,1
1310.5200,-9.6178,1.0000,3.2306,1
1310.5400,-9.7002,1.0000,3.2253,1
1310.5600,-9.6710,1.0000,3.1784,1
1310.5800,-9.5674,1.0000,3.0995,1
1310.5990,-9.4147,1.0000,2.9956,1
1310.6200,-9.2299,1.0000,2.8718,1
1310.6400,-9.1387,1.0000,2.7678,1
1310.6600,-9.0093,1.0000,2.6261,1
1310.6800,-8.8953,1.0000,2.5288,1
1310.7000,-8.7894,1.0000,2.4692,1
1310.7190,-8.6822,1.0000,2.4324,1
1310.7400,-8.7005,1.0000,2.4315,1
1310.7600,-8.8032,1.0000,2.4628,1
1310.7800,-8.9613,1.0000,2.5228,1
1310.8000,-9.1542,1.0000,2.6088,1
1310.8200,-9.3676,1.0000,2.7188,1
1310.8390,-9.5778,1.0000,2.8656,1
1310.8590,-9.7865,1.0000,3.0371,1
1310.8800,-9.9946,1.0000,3.2250,1
1310.9000,-10.2029,1.0000,3.4236,1
1310.9200,-10.4118,1.0000,3.6291,1
1310.9400,-10.6274,1.0000,3.7056,1
1310.9600,-10.8467,1.0000,3.6936,1
1310.9790,-11.0679,1.0000,3.6206,1
1311.0000,-11.2897,1.0000,3.5053,1
1311.0200,-11.5113,1.0000,3.3602,1
1311.0400,-11.5733,1.0000,3.2218,1
1311.0600,-11.5264,1.0000,3.0909,1
1311.0800,-11.4045,1.0000,2.9674,1
1311.0990,-11.2302,1.0000,2.8517,1
1311.1200,-11.0895,1.0000,2.9221,1
1311.1400,-10.8977,1.0000,2.9767,1
1311.1600,-10.6708,1.0000,3.0228,1
1311.1800,-10.4202,1.0000,3.0658,1
1311.2000,-10.1535,1.0000,3.1090,1
1311.2190,-9.8763,1.0000,3.1549,1
1311.2400,-9.6978,1.0000,3.0896,1
1311.2600,-9.5888,1.0000,2.9494,1
1311.2800,-9.5290,1.0000,2.7585,1
1311.3000,-9.5050,1.0000,2.5332,1
1311.3200,-9.5075,1.0000,2.2848,1
1311.3390,-9.4993,1.0000,2.0193,1
1311.3590,-9.4855,1.0000,1.7418,1
1311.3800,-9.4696,1.0000,1.4559,1
1311.4000,-9.4690,1.0000,1.4455,1
1311.4200,-9.4689,1.0000,1.4434,1
1311.4400,-9.4499,1.0000,1.4014,1
1311.4600,-9.4201,1.0000,1.3228,1
1311.4790,-9.3852,1.0000,1.2122,1
1311.5000,-9.3480,1.0000,1.0744,1
1311.5200,-9.3132,1.0000,0.9123,1
1311.5400,-9.3175,1.0000,0.8969,1
1311.5600,-9.3461,1.0000,0.9786,1
1311.5800,-9.3888,1.0000,1.1275,1
1311.5990,-9.4387,1.0000,1.3231,1
1311.6200,-9.4911,1.0000,1.5512,1
1311.6400,-9.4299,1.0000,1.7052,1
1311.6600,-9.2918,1.0000,1.8098,1
1311.6800,-9.1012,1.0000,1.8817,1
1311.7000,-8.8747,1.0000,1.9320,1
1311.7190,-8.9526,1.0000,1.9799,1
1311.7400,-9.0454,1.0000,1.9585,1
1311.7600,-9.2020,1.0000,1.9207,1
1311.7800,-9.4022,1.0000,1.8717,1
1311.8000,-9.6325,1.0000,1.8151,1
1311.8200,-9.8833,1.0000,1.7532,1
1311.8390,-9.9724,1.0000,1.7661,1
1311.8590,-9.9586,1.0000,1.8353,1
1311.8800,-9.8811,1.0000,1.9500,1
1311.9000,-9.7664,1.0000,2.1020,1
1311.9200,-9.6332,1.0000,2.2850,1
1311.9400,-9.4939,1.0000,2.4933,1
1311.9600,-9.3467,1.0000,2.7168,1
1311.9790,-9.1905,1.0000,2.9483,1
1312.0000,-9.0246,1.0000,3.1826,1
1312.0200,-8.8489,1.0000,3.4163,1
1312.0400,-8.6479,1.0000,3.5226,1
1312.0600,-8.4278,1.0000,3.5458,1
1312.0800,-8.1925,1.0000,3.5160,1
