time,block_id,x,y,z,isLocked,isHeld
1317.6400,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.6400,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.6600,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.6600,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.6600,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.6800,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.6800,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.6800,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.7000,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.7000,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.7000,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.7190,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.7190,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.7190,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.7400,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.7400,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.7400,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.7600,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.7600,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.7600,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.7800,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.7800,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.7800,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.8000,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.8000,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.8000,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.8200,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.8200,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.8200,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.8390,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.8390,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.8390,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.8590,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.8590,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.8590,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.8800,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.8800,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.8800,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.9000,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.9000,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.9000,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.9200,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.9200,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.9200,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.9400,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.9400,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.9400,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.9590,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.9590,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.9590,Block2,-10.9706,-39.0000,-5.9560,1,0
1317.9790,Block0,-7.6784,-39.0000,-1.3648,0,0
1317.9790,Block1,-2.7578,-39.0000,-2.4990,0,0
1317.9790,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.0000,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.0000,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.0000,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.0200,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.0200,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.0200,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.0400,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.0400,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.0400,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.0600,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.0600,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.0600,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.0800,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.0800,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.0800,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.0990,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.0990,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.0990,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.1200,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.1200,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.1200,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.1400,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.1400,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.1400,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.1600,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.1600,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.1600,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.1800,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.1800,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.1800,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.2000,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.2000,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.2000,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.2190,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.2190,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.2190,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.2400,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.2400,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.2400,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.2600,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.2600,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.2600,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.2800,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.2800,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.2800,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.3000,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.3000,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.3000,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.3200,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.3200,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.3200,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.3390,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.3390,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.3390,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.3590,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.3590,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.3590,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.3800,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.3800,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.3800,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.4000,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.4000,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.4000,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.4200,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.4200,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.4200,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.4400,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.4400,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.4400,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.4590,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.4590,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.4590,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.4790,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.4790,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.4790,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.5000,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.5000,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.5000,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.5200,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.5200,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.5200,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.5400,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.5400,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.5400,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.5600,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.5600,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.5600,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.5800,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.5800,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.5800,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.5990,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.5990,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.5990,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.6200,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.6200,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.6200,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.6400,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.6400,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.6400,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.6600,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.6600,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.6600,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.6800,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.6800,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.6800,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.7000,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.7000,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.7000,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.7190,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.7190,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.7190,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.7400,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.7400,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.7400,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.7600,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.7600,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.7600,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.7800,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.7800,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.7800,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.8000,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.8000,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.8000,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.8200,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.8200,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.8200,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.8390,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.8390,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.8390,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.8590,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.8590,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.8590,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.8800,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.8800,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.8800,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.9000,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.9000,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.9000,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.9200,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.9200,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.9200,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.9400,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.9400,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.9400,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.9590,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.9590,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.9590,Block2,-10.9706,-39.0000,-5.9560,1,0
1318.9790,Block0,-7.6784,-39.0000,-1.3648,0,0
1318.9790,Block1,-2.7578,-39.0000,-2.4990,0,0
1318.9790,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.0000,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.0000,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.0000,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.0200,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.0200,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.0200,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.0400,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.0400,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.0400,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.0600,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.0600,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.0600,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.0800,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.0800,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.0800,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.0990,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.0990,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.0990,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.1200,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.1200,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.1200,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.1400,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.1400,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.1400,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.1600,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.1600,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.1600,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.1800,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.1800,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.1800,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.2000,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.2000,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.2000,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.2190,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.2190,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.2190,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.2400,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.2400,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.2400,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.2600,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.2600,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.2600,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.2800,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.2800,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.2800,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.3000,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.3000,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.3000,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.3200,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.3200,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.3200,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.3390,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.3390,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.3390,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.3590,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.3590,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.3590,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.3800,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.3800,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.3800,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.4000,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.4000,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.4000,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.4200,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.4200,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.4200,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.4400,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.4400,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.4400,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.4590,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.4590,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.4590,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.4790,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.4790,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.4790,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.5000,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.5000,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.5000,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.5200,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.5200,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.5200,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.5400,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.5400,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.5400,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.5600,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.5600,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.5600,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.5800,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.5800,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.5800,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.5990,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.5990,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.5990,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.6200,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.6200,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.6200,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.6400,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.6400,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.6400,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.6600,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.6600,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.6600,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.6800,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.6800,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.6800,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.7000,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.7000,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.7000,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.7190,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.7190,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.7190,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.7400,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.7400,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.7400,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.7600,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.7600,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.7600,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.7800,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.7800,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.7800,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.8000,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.8000,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.8000,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.8200,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.8200,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.8200,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.8390,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.8390,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.8390,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.8590,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.8590,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.8590,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.8800,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.8800,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.8800,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.9000,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.9000,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.9000,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.9200,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.9200,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.9200,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.9400,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.9400,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.9400,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.9590,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.9590,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.9590,Block2,-10.9706,-39.0000,-5.9560,1,0
1319.9790,Block0,-7.6784,-39.0000,-1.3648,0,0
1319.9790,Block1,-2.7578,-39.0000,-2.4990,0,0
1319.9790,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.0000,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.0000,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.0000,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.0200,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.0200,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.0200,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.0400,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.0400,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.0400,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.0600,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.0600,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.0600,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.0800,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.0800,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.0800,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.0990,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.0990,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.0990,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.1200,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.1200,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.1200,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.1400,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.1400,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.1400,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.1600,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.1600,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.1600,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.1800,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.1800,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.1800,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.2000,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.2000,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.2000,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.2190,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.2190,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.2190,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.2400,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.2400,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.2400,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.2600,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.2600,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.2600,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.2800,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.2800,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.2800,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.3000,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.3000,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.3000,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.3200,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.3200,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.3200,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.3390,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.3390,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.3390,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.3590,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.3590,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.3590,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.3800,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.3800,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.3800,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.4000,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.4000,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.4000,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.4200,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.4200,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.4200,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.4400,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.4400,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.4400,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.4590,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.4590,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.4590,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.4790,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.4790,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.4790,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.5000,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.5000,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.5000,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.5200,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.5200,Block1,-2.7578,-39.0000,-2.4990,0,0
1320.5200,Block2,-10.9706,-39.0000,-5.9560,1,0
1320.5400,Block0,-7.6784,-39.0000,-1.3648,0,0
1320.5400,Block1,-2.7578,-39.0000,-2.4990,0,0
