time,x,y,z,isActive
1302.2000,7.5704,1.0000,10.6415,1
1302.2190,7.5704,1.0000,10.6415,1
1302.2400,7.5704,1.0000,10.6415,1
1302.2600,7.5704,1.0000,10.6415,1
1302.2800,7.5704,1.0000,10.6415,1
1302.3000,7.5704,1.0000,10.6415,1
1302.3200,7.5704,1.0000,10.6415,1
1302.3390,7.5704,1.0000,10.6415,1
1302.3590,7.5704,1.0000,10.6415,1
1302.3800,7.5704,1.0000,10.6415,1
1302.4000,7.5704,1.0000,10.6415,1
1302.4200,7.5704,1.0000,10.6415,1
1302.4400,7.5704,1.0000,10.6415,1
1302.4600,7.5704,1.0000,10.6415,1
1302.4790,7.5704,1.0000,10.6415,1
1302.5000,7.5704,1.0000,10.6415,1
1302.5200,7.5704,1.0000,10.6415,1
1302.5400,7.5704,1.0000,10.6415,1
1302.5600,7.5704,1.0000,10.6415,1
1302.5800,7.5704,1.0000,10.6415,1
1302.5990,7.5704,1.0000,10.6415,1
1302.6200,7.5704,1.0000,10.6415,1
1302.6400,7.5704,1.0000,10.6415,1
1302.6600,7.5704,1.0000,10.6415,1
1302.6800,7.5704,1.0000,10.6415,1
1302.7000,7.5704,1.0000,10.6415,1
1302.7190,7.5704,1.0000,10.6415,1
1302.7400,7.5704,1.0000,10.6415,1
1302.7600,7.5704,1.0000,10.6415,1
1302.7800,7.5704,1.0000,10.6415,1
1302.8000,7.5704,1.0000,10.6415,1
1302.8200,7.5704,1.0000,10.6415,1
1302.8390,7.5704,1.0000,10.6415,1
1302.8590,7.5704,1.0000,10.6415,1
1302.8800,7.5704,1.0000,10.6415,1
1302.9000,7.5704,1.0000,10.6415,1
1302.9200,7.5704,1.0000,10.6415,1
1302.9400,7.5704,1.0000,10.6415,1
1302.9600,7.5704,1.0000,10.6415,1
1302.9790,7.5704,1.0000,10.6415,1
1303.0000,7.5704,1.0000,10.6415,1
1303.0200,7.5704,1.0000,10.6415,1
1303.0400,7.5704,1.0000,10.6415,1
1303.0600,7.5704,1.0000,10.6415,1
1303.0800,7.5704,1.0000,10.6415,1
1303.0990,7.5704,1.0000,10.6415,1
1303.1200,7.5704,1.0000,10.6415,1
1303.1400,7.5704,1.0000,10.6415,1
1303.1600,7.5704,1.0000,10.6415,1
1303.1800,7.5704,1.0000,10.6415,1
1303.2000,7.5704,1.0000,10.6415,1
1303.2190,7.5704,1.0000,10.6415,1
1303.2400,7.5704,1.0000,10.6415,1
1303.2600,7.5704,1.0000,10.6415,1
1303.2800,7.5704,1.0000,10.6415,1
1303.3000,7.5704,1.0000,10.6415,1
1303.3200,7.5704,1.0000,10.6415,1
1303.3390,7.5704,1.0000,10.6415,1
1303.3590,7.5704,1.0000,10.6415,1
1303.3800,7.5704,1.0000,10.6415,1
1303.4000,7.5704,1.0000,10.6415,1
1303.4200,7.5704,1.0000,10.6415,1
1303.4400,7.5704,1.0000,10.6415,1
1303.4600,7.5704,1.0000,10.6415,1
1303.4790,7.5704,1.0000,10.6415,1
1303.5000,7.5704,1.0000,10.6415,1
1303.5200,7.5704,1.0000,10.6415,1
1303.5400,7.5704,1.0000,10.6415,1
1303.5600,7.5704,1.0000,10.6415,1
1303.5800,7.5704,1.0000,10.6415,1
1303.5990,7.5704,1.0000,10.6415,1
1303.6200,7.5704,1.0000,10.6415,1
1303.6400,7.5704,1.0000,10.6415,1
1303.6600,7.5704,1.0000,10.6415,1
1303.6800,7.5704,1.0000,10.6415,1
1303.7000,7.5704,1.0000,10.6415,1
1303.7190,7.5704,1.0000,10.6415,1
1303.7400,7.5704,1.0000,10.6415,1
1303.7600,7.5704,1.0000,10.6415,1
1303.7800,7.5704,1.0000,10.6415,1
1303.8000,7.5704,1.0000,10.6415,1
1303.8200,7.5704,1.0000,10.6415,1
1303.8390,7.5704,1.0000,10.6415,1
1303.8590,7.5704,1.0000,10.6415,1
1303.8800,7.5704,1.0000,10.6415,1
1303.9000,7.5704,1.0000,10.6415,1
1303.9200,7.5704,1.0000,10.6415,1
1303.9400,7.5704,1.0000,10.6415,1
1303.9600,7.5704,1.0000,10.6415,1
1303.9790,7.5704,1.0000,10.6415,1
1304.0000,7.5704,1.0000,10.6415,1
1304.0200,7.5704,1.0000,10.6415,1
1304.0400,7.5704,1.0000,10.6415,1
1304.0600,7.5704,1.0000,10.6415,1
1304.0800,7.5704,1.0000,10.6415,1
1304.0990,7.5704,1.0000,10.6415,1
1304.1200,7.5704,1.0000,10.6415,1
1304.1400,7.5704,1.0000,10.6415,1
1304.1600,7.5704,1.0000,10.6415,1
1304.1800,7.5704,1.0000,10.6415,1
1304.2000,7.5704,1.0000,10.6415,1
1304.2190,7.5704,1.0000,10.6415,1
1304.2400,7.5704,1.0000,10.6415,1
1304.2600,7.5704,1.0000,10.6415,1
1304.2800,7.5704,1.0000,10.6415,1
1304.3000,7.5704,1.0000,10.6415,1
1304.3200,7.5704,1.0000,10.6415,1
1304.3390,7.5704,1.0000,10.6415,1
1304.3590,7.5704,1.0000,10.6415,1
1304.3800,7.5704,1.0000,10.6415,1
1304.4000,7.5704,1.0000,10.6415,1
1304.4200,7.5704,1.0000,10.6415,1
1304.4400,7.5704,1.0000,10.6415,1
1304.4600,7.5704,1.0000,10.6415,1
1304.4790,7.5704,1.0000,10.6415,1
1304.5000,7.5704,1.0000,10.6415,1
1304.5200,7.5704,1.0000,10.6415,1
1304.5400,7.5704,1.0000,10.6415,1
1304.5600,7.5704,1.0000,10.6415,1
1304.5800,7.5704,1.0000,10.6415,1
1304.5990,7.5704,1.0000,10.6415,1
1304.6200,7.5704,1.0000,10.6415,1
1304.6400,7.5704,1.0000,10.6415,1
1304.6600,7.5704,1.0000,10.6415,1
1304.6800,7.5704,1.0000,10.6415,1
1304.7000,7.5704,1.0000,10.6415,1
1304.7190,7.5704,1.0000,10.6415,1
1304.7400,7.5704,1.0000,10.6415,1
1304.7600,7.5704,1.0000,10.6415,1
1304.7800,7.5704,1.0000,10.6415,1
1304.8000,7.5704,1.0000,10.6415,1
1304.8200,7.5704,1.0000,10.6415,1
1304.8390,7.5704,1.0000,10.6415,1
1304.8590,7.5704,1.0000,10.6415,1
1304.8800,7.5704,1.0000,10.6415,1
1304.9000,7.5704,1.0000,10.6415,1
1304.9200,7.5704,1.0000,10.6415,1
1304.9400,7.5704,1.0000,10.6415,1
1304.9600,7.5704,1.0000,10.6415,1
1304.9790,7.5704,1.0000,10.6415,1
1305.0000,7.5704,1.0000,10.6415,1
1305.0200,7.5704,1.0000,10.6415,1
1305.0400,7.5704,1.0000,10.6415,1
1305.0600,7.5704,1.0000,10.6415,1
1305.0800,7.5704,1.0000,10.6415,1
1305.0990,7.5704,1.0000,10.6415,1
1305.1200,7.5704,1.0000,10.6415,1
1305.1400,7.5704,1.0000,10.6415,1
1305.1600,7.5704,1.0000,10.6415,1
1305.1800,7.5704,1.0000,10.6415,1
1305.2000,7.5704,1.0000,10.6415,1
1305.2190,7.5704,1.0000,10.6415,1
1305.2400,7.5704,1.0000,10.6415,1
1305.2600,7.5704,1.0000,10.6415,1
1305.2800,7.5704,1.0000,10.6415,1
1305.3000,7.5704,1.0000,10.6415,1
1305.3200,7.5704,1.0000,10.6415,1
1305.3390,7.5704,1.0000,10.6415,1
1305.3590,7.5704,1.0000,10.6415,1
1305.3800,7.5704,1.0000,10.6415,1
1305.4000,7.5704,1.0000,10.6415,1
1305.4200,7.5704,1.0000,10.6415,1
1305.4400,7.5704,1.0000,10.6415,1
1305.4600,7.5704,1.0000,10.6415,1
1305.4790,7.5704,1.0000,10.6415,1
1305.5000,7.5704,1.0000,10.6415,1
1305.5200,7.5704,1.0000,10.6415,1
1305.5400,7.5704,1.0000,10.6415,1
1305.5600,7.5704,1.0000,10.6415,1
1305.5800,7.5704,1.0000,10.6415,1
1305.5990,7.5704,1.0000,10.6415,1
1305.6200,7.5704,1.0000,10.6415,1
1305.6400,7.5704,1.0000,10.6415,1
1305.6600,7.5704,1.0000,10.6415,1
1305.6800,7.5704,1.0000,10.6415,1
1305.7000,7.5704,1.0000,10.6415,1
1305.7190,7.5704,1.0000,10.6415,1
1305.7400,7.5704,1.0000,10.6415,1
1305.7600,7.5704,1.0000,10.6415,1
1305.7800,7.5704,1.0000,10.6415,1
1305.8000,7.5704,1.0000,10.6415,1
1305.8200,7.5704,1.0000,10.6415,1
1305.8390,7.5704,1.0000,10.6415,1
1305.8590,7.5704,1.0000,10.6415,1
1305.8800,7.5704,1.0000,10.6415,1
1305.9000,7.5704,1.0000,10.6415,1
1305.9200,7.5704,1.0000,10.6415,1
1305.9400,7.5704,1.0000,10.6415,1
1305.9600,7.5704,1.0000,10.6415,1
1305.9790,7.5704,1.0000,10.6415,1
1306.0000,7.5704,1.0000,10.6415,1
1306.0200,7.5704,1.0000,10.6415,1
1306.0400,7.5704,1.0000,10.6415,1
1306.0600,7.5704,1.0000,10.6415,1
1306.0800,7.5704,1.0000,10.6415,1
1306.0990,7.5704,1.0000,10.6415,1
1306.1200,7.5704,1.0000,10.6415,1
1306.1400,7.5704,1.0000,10.6415,1
1306.1600,7.5704,1.0000,10.6415,1
1306.1800,7.5704,1.0000,10.6415,1
1306.2000,7.5704,1.0000,10.6415,1
1306.2190,7.5704,1.0000,10.6415,1
1306.2400,7.5704,1.0000,10.6415,1
1306.2600,7.5704,1.0000,10.6415,1
1306.2800,7.5704,1.0000,10.6415,1
1306.3000,7.5704,1.0000,10.6415,1
1306.3200,7.5704,1.0000,10.6415,1
1306.3390,7.5704,1.0000,10.6415,1
1306.3590,7.5704,1.0000,10.6415,1
1306.3800,7.5704,1.0000,10.6415,1
1306.4000,7.5704,1.0000,10.6415,1
1306.4200,7.5704,1.0000,10.6415,1
1306.4400,7.5704,1.0000,10.6415,1
1306.4600,7.5704,1.0000,10.6415,1
1306.4790,7.5704,1.0000,10.6415,1
1306.5000,7.5704,1.0000,10.6415,1
1306.5200,7.5704,1.0000,10.6415,1
1306.5400,7.5704,1.0000,10.6415,1
1306.5600,7.5704,1.0000,10.6415,1
1306.5800,7.5704,1.0000,10.6415,1
1306.5990,7.5704,1.0000,10.6415,1
1306.6200,7.5704,1.0000,10.6415,1
1306.6400,7.5704,1.0000,10.6415,1
1306.6600,7.5704,1.0000,10.6415,1
1306.6800,7.5704,1.0000,10.6415,1
1306.7000,7.5704,1.0000,10.6415,1
1306.7190,7.5704,1.0000,10.6415,1
1306.7400,7.5704,1.0000,10.6415,1
1306.7600,7.5704,1.0000,10.6415,1
1306.7800,7.5704,1.0000,10.6415,1
1306.8000,7.5704,1.0000,10.6415,1
1306.8200,7.5704,1.0000,10.6415,1
1306.8390,7.5704,1.0000,10.6415,1
1306.8590,7.5704,1.0000,10.6415,1
1306.8800,7.5704,1.0000,10.6415,1
1306.9000,7.5704,1.0000,10.6415,1
1306.9200,7.5704,1.0000,10.6415,1
1306.9400,7.5704,1.0000,10.6415,1
1306.9600,7.5704,1.0000,10.6415,1
1306.9790,7.5704,1.0000,10.6415,1
1307.0000,7.5704,1.0000,10.6415,1
1307.0200,7.5704,1.0000,10.6415,1
1307.0400,7.5704,1.0000,10.6415,1
1307.0600,7.5704,1.0000,10.6415,1
1307.0800,7.5704,1.0000,10.6415,1
1307.0990,7.5704,1.0000,10.6415,1
1307.1200,7.5704,1.0000,10.6415,1
1307.1400,7.5704,1.0000,10.6415,1
1307.1600,7.5704,1.0000,10.6415,1
1307.1800,7.5704,1.0000,10.6415,1
1307.2000,7.5704,1.0000,10.6415,1
1307.2190,7.5704,1.0000,10.6415,1
1307.2400,7.5704,1.0000,10.6415,1
1307.2600,7.5704,1.0000,10.6415,1
1307.2800,7.5704,1.0000,10.6415,1
1307.3000,7.5704,1.0000,10.6415,1
1307.3200,7.5704,1.0000,10.6415,1
1307.3390,7.5704,1.0000,10.6415,1
1307.3590,7.5704,1.0000,10.6415,1
1307.3800,7.5704,1.0000,10.6415,1
1307.4000,7.5704,1.0000,10.6415,1
1307.4200,7.5704,1.0000,10.6415,1
1307.4400,7.5704,1.0000,10.6415,1
1307.4600,7.5704,1.0000,10.6415,1
1307.4790,7.5704,1.0000,10.6415,1
1307.5000,7.5704,1.0000,10.6415,1
1307.5200,7.5704,1.0000,10.6415,1
1307.5400,7.5704,1.0000,10.6415,1
1307.5600,7.5704,1.0000,10.6415,1
1307.5800,7.5704,1.0000,10.6415,1
1307.5990,7.5704,1.0000,10.6415,1
1307.6200,7.5704,1.0000,10.6415,1
1307.6400,7.5704,1.0000,10.6415,1
1307.6600,7.5704,1.0000,10.6415,1
1307.6800,7.5704,1.0000,10.6415,1
1307.7000,7.5704,1.0000,10.6415,1
1307.7190,7.5704,1.0000,10.6415,1
1307.7400,7.5704,1.0000,10.6415,1
1307.7600,7.5704,1.0000,10.6415,1
1307.7800,7.5704,1.0000,10.6415,1
1307.8000,7.5704,1.0000,10.6415,1
1307.8200,7.5704,1.0000,10.6415,1
1307.8390,7.5704,1.0000,10.6415,1
1307.8590,7.5704,1.0000,10.6415,1
1307.8800,7.5704,1.0000,10.6415,1
1307.9000,7.5704,1.0000,10.6415,1
1307.9200,7.5704,1.0000,10.6415,1
1307.9400,7.5704,1.0000,10.6415,1
1307.9600,7.5704,1.0000,10.6415,1
1307.9790,7.5704,1.0000,10.6415,1
1308.0000,7.5704,1.0000,10.6415,1
1308.0200,7.5704,1.0000,10.6415,1
1308.0400,7.5704,1.0000,10.6415,1
1308.0600,7.5704,1.0000,10.6415,1
1308.0800,7.5704,1.0000,10.6415,1
1308.0990,7.5704,1.0000,10.6415,1
1308.1200,7.5704,1.0000,10.6415,1
1308.1400,7.5704,1.0000,10.6415,1
1308.1600,7.5704,1.0000,10.6415,1
1308.1800,7.5704,1.0000,10.6415,1
1308.2000,7.5704,1.0000,10.6415,1
1308.2190,7.5704,1.0000,10.6415,1
1308.2400,7.5704,1.0000,10.6415,1
1308.2600,7.5704,1.0000,10.6415,1
1308.2800,7.5704,1.0000,10.6415,1
1308.3000,7.5704,1.0000,10.6415,1
1308.3200,7.5704,1.0000,10.6415,1
1308.3390,7.5704,1.0000,10.6415,1
1308.3590,7.5704,1.0000,10.6415,1
1308.3800,7.5704,1.0000,10.6415,1
1308.4000,7.5704,1.0000,10.6415,1
1308.4200,7.5704,1.0000,10.6415,1
1308.4400,7.5704,1.0000,10.6415,1
1308.4600,7.5704,1.0000,10.6415,1
1308.4790,7.5704,1.0000,10.6415,1
1308.5000,7.5704,1.0000,10.6415,1
1308.5200,7.5704,1.0000,10.6415,1
1308.5400,7.5704,1.0000,10.6415,1
1308.5600,7.5704,1.0000,10.6415,1
1308.5800,7.5704,1.0000,10.6415,1
1308.5990,7.5704,1.0000,10.6415,1
1308.6200,7.5704,1.0000,10.6415,1
1308.6400,7.5704,1.0000,10.6415,1
1308.6600,7.5704,1.0000,10.6415,1
1308.6800,7.5704,1.0000,10.6415,1
1308.7000,7.5704,1.0000,10.6415,1
1308.7190,7.5704,1.0000,10.6415,1
1308.7400,7.5704,1.0000,10.6415,1
1308.7600,7.5704,1.0000,10.6415,1
1308.7800,7.5704,1.0000,10.6415,1
1308.8000,7.5704,1.0000,10.6415,1
1308.8200,7.5704,1.0000,10.6415,1
1308.8390,7.5704,1.0000,10.6415,1
1308.8590,7.5704,1.0000,10.6415,1
1308.8800,7.5704,1.0000,10.6415,1
1308.9000,7.5704,1.0000,10.6415,1
1308.9200,7.5704,1.0000,10.6415,1
1308.9400,7.5704,1.0000,10.6415,1
1308.9600,7.5704,1.0000,10.6415,1
1308.9790,7.5704,1.0000,10.6415,1
1309.0000,7.5704,1.0000,10.6415,1
1309.0200,7.5704,1.0000,10.6415,1
1309.0400,7.5704,1.0000,10.6415,1
1309.0600,7.5704,1.0000,10.6415,1
1309.0800,7.5704,1.0000,10.6415,1
1309.0990,7.5704,1.0000,10.6415,1
1309.1200,7.5704,1.0000,10.6415,1
1309.1400,7.5704,1.0000,10.6415,1
1309.1600,7.5704,1.0000,10.6415,1
1309.1800,7.5704,1.0000,10.6415,1
1309.2000,7.5704,1.0000,10.6415,1
1309.2190,7.5704,1.0000,10.6415,1
1309.2400,7.5704,1.0000,10.6415,1
1309.2600,7.5704,1.0000,10.6415,1
1309.2800,7.5704,1.0000,10.6415,1
1309.3000,7.5704,1.0000,10.6415,1
1309.3200,7.5704,1.0000,10.6415,1
1309.3390,7.5704,1.0000,10.6415,1
1309.3590,7.5704,1.0000,10.6415,1
1309.3800,7.5704,1.0000,10.6415,1
1309.4000,7.5704,1.0000,10.6415,1
1309.4200,7.5704,1.0000,10.6415,1
1309.4400,7.5704,1.0000,10.6415,1
1309.4600,7.5704,1.0000,10.6415,1
1309.4790,7.5704,1.0000,10.6415,1
1309.5000,7.5704,1.0000,10.6415,1
1309.5200,7.5704,1.0000,10.6415,1
1309.5400,7.5704,1.0000,10.6415,1
1309.5600,7.5704,1.0000,10.6415,1
1309.5800,7.5704,1.0000,10.6415,1
1309.5990,7.5704,1.0000,10.6415,1
1309.6200,7.5704,1.0000,10.6415,1
1309.6400,7.5704,1.0000,10.6415,1
1309.6600,7.5704,1.0000,10.6415,1
1309.6800,7.5704,1.0000,10.6415,1
1309.7000,7.5704,1.0000,10.6415,1
1309.7190,7.5704,1.0000,10.6415,1
1309.7400,7.5704,1.0000,10.6415,1
1309.7600,7.5704,1.0000,10.6415,1
1309.7800,7.5704,1.0000,10.6415,1
1309.8000,7.5704,1.0000,10.6415,1
1309.8200,7.5704,1.0000,10.6415,1
1309.8390,7.5704,1.0000,10.6415,1
1309.8590,7.5704,1.0000,10.6415,1
1309.8800,7.5704,1.0000,10.6415,1
1309.9000,7.5704,1.0000,10.6415,1
1309.9200,7.5704,1.0000,10.6415,1
1309.9400,7.5704,1.0000,10.6415,1
1309.9600,7.5704,1.0000,10.6415,1
1309.9790,7.5704,1.0000,10.6415,1
1310.0000,7.5704,1.0000,10.6415,1
1310.0200,7.5704,1.0000,10.6415,1
1310.0400,7.5704,1.0000,10.6415,1
1310.0600,7.5704,1.0000,10.6415,1
1310.0800,7.5704,1.0000,10.6415,1
1310.0990,7.5704,1.0000,10.6415,1
1310.1200,7.5704,1.0000,10.6415,1
1310.1400,7.5704,1.0000,10.6415,1
1310.1600,7.5704,1.0000,10.6415,1
1310.1800,7.5704,1.0000,10.6415,1
1310.2000,7.5704,1.0000,10.6415,1
1310.2190,7.5704,1.0000,10.6415,1
1310.2400,7.5704,1.0000,10.6415,1
1310.2600,7.5704,1.0000,10.6415,1
1310.2800,7.5704,1.0000,10.6415,1
1310.3000,7.5704,1.0000,10.6415,1
1310.3200,7.5704,1.0000,10.6415,1
1310.3390,7.5704,1.0000,10.6415,1
1310.3590,7.5704,1.0000,10.6415,1
1310.3800,7.5704,1.0000,10.6415,1
1310.4000,7.5704,1.0000,10.6415,1
1310.4200,7.5704,1.0000,10.6415,1
1310.4400,7.5704,1.0000,10.6415,1
1310.4600,7.5704,1.0000,10.6415,1
1310.4790,7.5704,1.0000,10.6415,1
1310.5000,7.5704,1.0000,10.6415,1
1310.5200,7.5704,1.0000,10.6415,1
1310.5400,7.5704,1.0000,10.6415,1
1310.5600,7.5704,1.0000,10.6415,1
1310.5800,7.5704,1.0000,10.6415,1
1310.5990,7.5704,1.0000,10.6415,1
1310.6200,7.5704,1.0000,10.6415,1
1310.6400,7.5704,1.0000,10.6415,1
1310.6600,7.5704,1.0000,10.6415,1
1310.6800,7.5704,1.0000,10.6415,1
1310.7000,7.5704,1.0000,10.6415,1
1310.7190,7.5704,1.0000,10.6415,1
1310.7400,7.5704,1.0000,10.6415,1
1310.7600,7.5704,1.0000,10.6415,1
1310.7800,7.5704,1.0000,10.6415,1
1310.8000,7.5704,1.0000,10.6415,1
1310.8200,7.5704,1.0000,10.6415,1
1310.8390,7.5704,1.0000,10.6415,1
1310.8590,7.5704,1.0000,10.6415,1
1310.8800,7.5704,1.0000,10.6415,1
1310.9000,7.5704,1.0000,10.6415,1
1310.9200,7.5704,1.0000,10.6415,1
1310.9400,7.5704,1.0000,10.6415,1
1310.9600,7.5704,1.0000,10.6415,1
1310.9790,7.5704,1.0000,10.6415,1
1311.0000,7.5704,1.0000,10.6415,1
1311.0200,7.5704,1.0000,10.6415,1
1311.0400,7.5704,1.0000,10.6415,1
1311.0600,7.5704,1.0000,10.6415,1
1311.0800,7.5704,1.0000,10.6415,1
1311.0990,7.5704,1.0000,10.6415,1
1311.1200,7.5704,1.0000,10.6415,1
1311.1400,7.5704,1.0000,10.6415,1
1311.1600,7.5704,1.0000,10.6415,1
1311.1800,7.5704,1.0000,10.6415,1
1311.2000,7.5704,1.0000,10.6415,1
1311.2190,7.5704,1.0000,10.6415,1
1311.2400,7.5704,1.0000,10.6415,1
1311.2600,7.5704,1.0000,10.6415,1
1311.2800,7.5704,1.0000,10.6415,1
1311.3000,7.5704,1.0000,10.6415,1
1311.3200,7.5704,1.0000,10.6415,1
1311.3390,7.5704,1.0000,10.6415,1
1311.3590,7.5704,1.0000,10.6415,1
1311.3800,7.5704,1.0000,10.6415,1
1311.4000,7.5704,1.0000,10.6415,1
1311.4200,7.5704,1.0000,10.6415,1
1311.4400,7.5704,1.0000,10.6415,1
1311.4600,7.5704,1.0000,10.6415,1
1311.4790,7.5704,1.0000,10.6415,1
1311.5000,7.5704,1.0000,10.6415,1
1311.5200,7.5704,1.0000,10.6415,1
1311.5400,7.5704,1.0000,10.6415,1
1311.5600,7.5704,1.0000,10.6415,1
1311.5800,7.5704,1.0000,10.6415,1
1311.5990,7.5704,1.0000,10.6415,1
1311.6200,7.5704,1.0000,10.6415,1
1311.6400,7.5704,1.0000,10.6415,1
1311.6600,7.5704,1.0000,10.6415,1
1311.6800,7.5704,1.0000,10.6415,1
1311.7000,7.5704,1.0000,10.6415,1
1311.7190,7.5704,1.0000,10.6415,1
1311.7400,7.5704,1.0000,10.6415,1
1311.7600,7.5704,1.0000,10.6415,1
1311.7800,7.5704,1.0000,10.6415,1
1311.8000,7.5704,1.0000,10.6415,1
1311.8200,7.5704,1.0000,10.6415,1
1311.8390,7.5704,1.0000,10.6415,1
1311.8590,7.5704,1.0000,10.6415,1
1311.8800,7.5704,1.0000,10.6415,1
1311.9000,7.5704,1.0000,10.6415,1
1311.9200,7.5704,1.0000,10.6415,1
1311.9400,7.5704,1.0000,10.6415,1
1311.9600,7.5704,1.0000,10.6415,1
1311.9790,7.5704,1.0000,10.6415,1
1312.0000,7.5704,1.0000,10.6415,1
1312.0200,7.5704,1.0000,10.6415,1
1312.0400,7.5704,1.0000,10.6415,1
1312.0600,7.5704,1.0000,10.6415,1
1312.0800,7.5704,1.0000,10.6415,1
1312.0990,7.5704,1.0000,10.6415,1
1312.1200,7.5704,1.0000,10.6415,1
1312.1400,7.5704,1.0000,10.6415,1
1312.1600,7.5704,1.0000,10.6415,1
1312.1800,7.5704,1.0000,10.6415,1
