time,x,y,z,isActive
1304.0200,10.9163,1.0000,-3.6060,1
1304.0400,10.9101,1.0000,-3.6631,1
1304.0600,10.9027,1.0000,-3.7303,1
1304.0800,10.8947,1.0000,-3.8047,1
1304.0990,10.8860,1.0000,-3.8847,1
1304.1200,10.8769,1.0000,-3.9693,1
1304.1400,10.8771,1.0000,-3.9693,1
1304.1600,10.8785,1.0000,-3.9630,1
1304.1800,10.8788,1.0000,-3.9629,1
1304.2000,10.8788,1.0000,-3.9628,1
1304.2190,10.8788,1.0000,-3.9628,1
1304.2400,10.9488,1.0000,-4.0280,1
1304.2600,11.0690,1.0000,-4.1357,1
1304.2800,11.2254,1.0000,-4.2702,1
1304.3000,11.4086,1.0000,-4.4208,1
1304.3200,11.6119,1.0000,-4.5800,1
1304.3390,11.6630,1.0000,-4.6422,1
1304.3590,11.6144,1.0000,-4.6380,1
1304.3800,11.4982,1.0000,-4.5871,1
1304.4000,11.3367,1.0000,-4.5026,1
1304.4200,11.1452,1.0000,-4.3932,1
1304.4400,11.0555,1.0000,-4.2309,1
1304.4600,11.0344,1.0000,-4.0325,1
1304.4790,11.0599,1.0000,-3.8094,1
1304.5000,11.1168,1.0000,-3.5690,1
1304.5200,11.1949,1.0000,-3.3168,1
1304.5400,11.3439,1.0000,-3.1597,1
1304.5600,11.5408,1.0000,-3.0681,1
1304.5800,11.7703,1.0000,-3.0221,1
1304.5990,12.0218,1.0000,-3.0081,1
1304.6200,11.9044,1.0000,-3.0148,1
1304.6400,11.8809,1.0000,-2.9675,1
1304.6600,11.8762,1.0000,-2.8815,1
1304.6800,11.8752,1.0000,-2.7673,1
1304.7000,11.8751,1.0000,-2.6320,1
1304.7190,11.8750,1.0000,-2.4805,1
1304.7400,11.8132,1.0000,-2.4519,1
1304.7600,11.7102,1.0000,-2.5065,1
1304.7800,11.5797,1.0000,-2.6188,1
1304.8000,11.4314,1.0000,-2.7713,1
1304.8200,11.2721,1.0000,-2.9524,1
1304.8390,11.0942,1.0000,-3.1433,1
1304.8590,10.9057,1.0000,-3.3431,1
1304.8800,10.9368,1.0000,-3.3473,1
1304.9000,10.9414,1.0000,-3.3622,1
1304.9200,10.9398,1.0000,-3.3871,1
1304.9400,10.9362,1.0000,-3.4221,1
1304.9600,10.9324,1.0000,-3.4577,1
1304.9790,10.9292,1.0000,-3.4883,1
1305.0000,10.9269,1.0000,-3.5111,1
1305.0200,10.9256,1.0000,-3.5241,1
1305.0400,11.0202,1.0000,-3.5274,1
1305.0600,11.1805,1.0000,-3.5230,1
1305.0800,11.3858,1.0000,-3.5120,1
1305.0990,11.6220,1.0000,-3.4953,1
1305.1200,11.8791,1.0000,-3.4734,1
1305.1400,11.8758,1.0000,-3.5170,1
1305.1600,11.8752,1.0000,-3.6015,1
1305.1800,11.8750,1.0000,-3.7104,1
1305.2000,11.8750,1.0000,-3.8323,1
1305.2190,11.8750,1.0000,-3.9592,1
1305.2400,11.7791,1.0000,-4.0375,1
1305.2600,11.6175,1.0000,-4.0893,1
1305.2800,11.4110,1.0000,-4.1295,1
1305.3000,11.1743,1.0000,-4.1680,1
1305.3200,10.9178,1.0000,-4.2116,1
1305.3390,10.6505,1.0000,-4.2126,1
1305.3590,10.8099,1.0000,-4.2297,1
1305.3800,10.8418,1.0000,-4.2331,1
1305.4000,10.8482,1.0000,-4.2338,1
1305.4200,10.8495,1.0000,-4.2339,1
1305.4400,10.8524,0.9989,-4.2088,1
1305.4600,10.8561,0.9974,-4.1746,1
1305.4790,10.8597,0.9959,-4.1417,1
1305.5000,10.8625,0.9948,-4.1151,1
1305.5200,10.8645,0.9941,-4.0962,1
1305.5400,10.9542,0.9988,-4.1107,1
1305.5600,11.1077,0.9998,-4.1519,1
1305.5800,11.3024,1.0000,-4.2148,1
1305.5990,11.5238,1.0000,-4.2962,1
1305.6200,11.7618,1.0000,-4.3939,1
1305.6400,11.9505,1.0000,-4.3672,1
1305.6600,11.8901,1.0000,-4.2554,1
1305.6800,11.8780,1.0000,-4.0832,1
1305.7000,11.8694,1.0000,-3.8697,1
1305.7190,11.8428,1.0000,-3.6298,1
1305.7400,11.8881,1.0000,-3.3933,1
1305.7600,11.8776,1.0000,-3.1583,1
1305.7800,11.8755,1.0000,-2.9227,1
1305.8000,11.8751,1.0000,-2.6851,1
1305.8200,11.8750,1.0000,-2.4447,1
1305.8390,11.8750,1.0000,-2.2401,1
1305.8590,11.8750,1.0000,-2.0589,1
1305.8800,11.8750,1.0000,-1.8929,1
1305.9000,11.8750,1.0000,-1.7362,1
1305.9200,11.8750,1.0000,-1.5849,1
1305.9400,11.8215,1.0000,-1.5626,1
1305.9600,11.7304,1.0000,-1.6262,1
1305.9790,11.6126,1.0000,-1.7480,1
1306.0000,11.4758,1.0000,-1.9091,1
1306.0200,11.3251,1.0000,-2.0967,1
1306.0400,11.1864,1.0000,-2.3143,1
1306.0600,11.0622,1.0000,-2.5548,1
1306.0800,10.9546,1.0000,-2.8129,1
1306.0990,10.9749,1.0000,-2.9681,1
1306.1200,10.9593,1.0000,-3.1728,1
1306.1400,10.9469,1.0000,-3.3101,1
1306.1600,10.9374,1.0000,-3.4048,1
1306.1800,10.9304,0.9982,-3.4782,1
1306.2000,10.9245,0.9959,-3.5351,1
1306.2190,10.9199,0.9940,-3.5791,1
1306.2400,10.9199,0.9942,-3.5791,1
1306.2600,10.9199,0.9944,-3.5791,1
1306.2800,10.9199,0.9946,-3.5791,1
1306.3000,10.9199,0.9947,-3.5791,1
1306.3200,10.9199,0.9949,-3.5791,1
1306.3390,10.9199,0.9951,-3.5791,1
1306.3590,10.9199,0.9952,-3.5791,1
1306.3800,10.9199,0.9954,-3.5791,1
1306.4000,10.9199,0.9955,-3.5791,1
1306.4200,10.9199,0.9957,-3.5791,1
1306.4400,10.9199,0.9958,-3.5791,1
1306.4600,10.9199,0.9959,-3.5791,1
1306.4790,10.9199,0.9961,-3.5791,1
1306.5000,10.9199,0.9962,-3.5791,1
1306.5200,10.9199,0.9963,-3.5791,1
1306.5400,10.9199,0.9964,-3.5791,1
1306.5600,10.9199,0.9966,-3.5791,1
1306.5800,10.9199,0.9967,-3.5791,1
1306.5990,10.9199,0.9968,-3.5791,1
1306.6200,10.9199,0.9969,-3.5791,1
1306.6400,10.9183,0.9963,-3.5942,1
1306.6600,10.9155,0.9953,-3.6203,1
1306.6800,10.9119,0.9939,-3.6541,1
1306.7000,10.9077,0.9924,-3.6925,1
1306.7190,10.9034,0.9908,-3.7335,1
1306.7400,10.9594,0.9982,-3.8288,1
1306.7600,11.0602,0.9996,-3.9695,1
1306.7800,11.1905,0.9999,-4.1402,1
1306.8000,11.3407,1.0000,-4.3313,1
1306.8200,11.5041,1.0000,-4.5366,1
1306.8390,11.6130,1.0000,-4.5787,1
1306.8590,11.6840,1.0000,-4.5111,1
1306.8800,11.7291,1.0000,-4.3690,1
1306.9000,11.7559,1.0000,-4.1759,1
1306.9200,11.7693,1.0000,-3.9479,1
1306.9400,11.7413,1.0000,-3.7032,1
1306.9600,11.6850,1.0000,-3.4470,1
1306.9790,11.6092,1.0000,-3.1831,1
1307.0000,11.5200,1.0000,-2.9139,1
1307.0200,11.4214,1.0000,-2.6412,1
1307.0400,11.2574,1.0000,-2.4525,1
1307.0600,11.0489,1.0000,-2.3210,1
1307.0800,10.8101,1.0000,-2.2284,1
1307.0990,10.9018,1.0000,-2.1530,1
1307.1200,10.9202,1.0000,-2.1379,1
1307.1400,10.9239,1.0000,-2.1349,1
1307.1600,10.9246,1.0000,-2.1343,1
1307.1800,10.9248,1.0000,-2.1342,1
1307.2000,10.9248,1.0000,-2.1342,1
1307.2190,10.9248,1.0000,-2.1342,1
1307.2400,10.9248,1.0000,-2.1342,1
1307.2600,10.9248,1.0000,-2.1342,1
1307.2800,10.9248,1.0000,-2.1342,1
1307.3000,10.9248,1.0000,-2.1342,1
1307.3200,10.9248,1.0000,-2.1342,1
1307.3390,10.9276,1.0000,-2.0385,1
1307.3590,10.9307,1.0000,-1.8772,1
1307.3800,10.9323,1.0000,-1.6709,1
1307.4000,10.9312,1.0000,-1.4337,1
1307.4200,10.9266,1.0000,-1.1753,1
1307.4400,10.9707,1.0000,-0.9147,1
1307.4600,11.0504,1.0000,-0.6539,1
1307.4790,11.1571,1.0000,-0.3946,1
1307.5000,11.2845,1.0000,-0.1379,1
1307.5200,11.4285,1.0000,0.1154,1
1307.5400,11.5898,1.0000,0.2142,1
1307.5600,11.7648,1.0000,0.2101,1
1307.5800,11.9513,1.0000,0.1382,1
1307.5990,11.8903,1.0000,0.0240,1
1307.6200,11.8781,1.0000,-0.1173,1
1307.6400,11.8127,1.0000,-0.1423,1
1307.6600,11.7047,1.0000,-0.0874,1
1307.6800,11.5695,1.0000,0.0240,1
1307.7000,11.4177,1.0000,0.1757,1
1307.7190,11.2570,1.0000,0.3569,1
1307.7400,11.1733,1.0000,0.3856,1
1307.7600,11.1407,1.0000,0.3123,1
1307.7800,11.1416,1.0000,0.1692,1
1307.8000,11.1646,1.0000,-0.0221,1
1307.8200,11.2021,1.0000,-0.2465,1
1307.8390,11.2347,1.0000,-0.4959,1
1307.8590,11.2682,1.0000,-0.7620,1
1307.8800,11.3065,1.0000,-1.0390,1
1307.9000,11.3523,1.0000,-1.3227,1
1307.9200,11.4074,1.0000,-1.6101,1
1307.9400,11.3516,1.0000,-1.8322,1
1307.9600,11.2225,1.0000,-2.0161,1
1307.9790,11.0459,1.0000,-2.1801,1
1308.0000,10.8397,1.0000,-2.3365,1
1308.0200,10.9725,1.0000,-2.2868,1
1308.0400,10.9865,0.9987,-2.2437,1
1308.0600,10.9542,0.9958,-2.1626,1
1308.0800,10.8672,0.9987,-2.0458,1
1308.0990,10.7430,0.9997,-1.8951,1
1308.1200,10.5960,0.9999,-1.7183,1
1308.1400,10.5931,1.0000,-1.5995,1
1308.1600,10.6874,1.0000,-1.5197,1
1308.1800,10.8479,1.0000,-1.4659,1
1308.2000,11.0537,1.0000,-1.4297,1
1308.2190,11.2906,1.0000,-1.4055,1
1308.2400,11.3876,1.0000,-1.4623,1
1308.2600,11.3916,1.0000,-1.5745,1
1308.2800,11.3341,1.0000,-1.7259,1
1308.3000,11.2358,1.0000,-1.9053,1
1308.3200,11.1110,1.0000,-2.1050,1
1308.3390,10.9299,1.0000,-2.2533,1
1308.3590,10.9733,1.0000,-2.2311,1
1308.3800,10.9820,1.0000,-2.2267,1
1308.4000,10.9838,1.0000,-2.2260,1
1308.4200,10.9838,1.0000,-2.2256,1
1308.4400,10.9580,1.0000,-2.1752,1
1308.4600,10.9084,1.0000,-2.1052,1
1308.4790,10.8144,0.9971,-2.0123,1
1308.5000,10.6752,0.9994,-1.8982,1
1308.5200,10.4987,0.9999,-1.7676,1
1308.5400,10.3925,1.0000,-1.5829,1
1308.5600,10.3299,1.0000,-1.3609,1
1308.5800,10.2926,1.0000,-1.1130,1
1308.5990,10.2683,1.0000,-0.8473,1
1308.6200,10.2487,1.0000,-0.5693,1
1308.6400,10.1509,1.0000,-0.4283,1
1308.6600,9.9974,1.0000,-0.3741,1
1308.6800,9.8030,1.0000,-0.3723,1
1308.7000,9.5783,1.0000,-0.3998,1
1308.7190,9.3310,1.0000,-0.4407,1
1308.7400,9.2199,1.0000,-0.3895,1
1308.7600,9.1958,1.0000,-0.2735,1
1308.7800,9.2257,1.0000,-0.1100,1
1308.8000,9.2874,1.0000,0.0885,1
1308.8200,9.3656,1.0000,0.3134,1
1308.8390,9.3268,1.0000,0.4349,1
1308.8590,9.2117,1.0000,0.4802,1
1308.8800,9.0471,1.0000,0.4682,1
1308.9000,8.8519,1.0000,0.4111,1
1308.9200,8.6391,1.0000,0.3176,1
1308.9400,8.4616,1.0000,0.3451,1
1308.9600,8.3080,1.0000,0.4547,1
1308.9790,8.1705,1.0000,0.6201,1
1309.0000,8.0439,1.0000,0.8238,1
1309.0200,7.9246,1.0000,1.0535,1
1309.0400,7.9259,1.0000,1.2607,1
1309.0600,8.0065,1.0000,1.4564,1
1309.0800,8.1383,1.0000,1.6483,1
1309.0990,8.3022,1.0000,1.8413,1
1309.1200,8.4850,1.0000,2.0386,1
1309.1400,8.5545,1.0000,2.0908,1
1309.1600,8.5459,1.0000,2.0489,1
1309.1800,8.4818,1.0000,1.9443,1
1309.2000,8.3771,1.0000,1.7986,1
1309.2190,8.2420,1.0000,1.6267,1
1309.2400,8.1424,1.0000,1.6069,1
1309.2600,8.0683,1.0000,1.6893,1
1309.2800,8.0127,1.0000,1.8415,1
1309.3000,7.9713,1.0000,2.0416,1
1309.3200,7.9414,1.0000,2.2745,1
1309.3390,7.9374,1.0000,2.3354,1
1309.3590,7.9444,1.0000,2.2819,1
1309.3800,7.9526,1.0000,2.1496,1
1309.4000,7.9553,1.0000,1.9632,1
1309.4200,7.9480,1.0000,1.7401,1
1309.4400,7.9668,1.0000,1.4943,1
1309.4600,7.9970,1.0000,1.2316,1
1309.4790,8.0286,1.0000,0.9563,1
1309.5000,8.0547,1.0000,0.6719,1
1309.5200,8.0705,1.0000,0.3811,1
1309.5400,8.1684,1.0000,0.1403,1
1309.5600,8.3246,1.0000,-0.0605,1
1309.5800,8.5229,1.0000,-0.2281,1
1309.5990,8.7517,1.0000,-0.3669,1
1309.6200,9.0028,1.0000,-0.4799,1
1309.6400,9.2697,1.0000,-0.5716,1
1309.6600,9.5472,1.0000,-0.6500,1
1309.6800,9.8317,1.0000,-0.7210,1
1309.7000,10.1208,1.0000,-0.7881,1
1309.7190,10.4127,1.0000,-0.8541,1
1309.7400,10.5129,1.0000,-0.8942,1
1309.7600,10.4856,1.0000,-0.9156,1
1309.7800,10.3713,1.0000,-0.9249,1
1309.8000,10.1973,1.0000,-0.9258,1
1309.8200,9.9825,1.0000,-0.9205,1
1309.8390,9.9280,1.0000,-0.9524,1
1309.8590,9.9800,1.0000,-1.0090,1
1309.8800,10.1047,1.0000,-1.0831,1
1309.9000,10.2792,1.0000,-1.1690,1
1309.9200,10.4880,1.0000,-1.2630,1
1309.9400,10.5411,1.0000,-1.2836,1
1309.9600,10.4936,1.0000,-1.2517,1
1309.9790,10.3794,1.0000,-1.1797,1
1310.0000,10.2221,1.0000,-1.0763,1
1310.0200,10.0379,1.0000,-0.9477,1
1310.0400,9.9953,1.0000,-0.9146,1
1310.0600,10.0457,1.0000,-0.9449,1
1310.0800,10.1596,1.0000,-1.0192,1
1310.0990,10.3167,1.0000,-1.1244,1
1310.1200,10.5030,1.0000,-1.2511,1
1310.1400,10.6233,1.0000,-1.4340,1
1310.1600,10.6999,1.0000,-1.6551,1
1310.1800,10.7479,1.0000,-1.9024,1
1310.2000,10.7775,1.0000,-2.1677,1
1310.2190,10.8442,1.0000,-2.0889,1
1310.2400,10.8645,1.0000,-2.0795,1
1310.2600,10.9015,1.0000,-2.1070,1
1310.2800,10.9548,1.0000,-2.1655,1
1310.3000,11.0293,1.0000,-2.2829,1
1310.3200,11.1234,1.0000,-2.4484,1
1310.3390,11.0909,1.0000,-2.5533,1
1310.3590,10.9728,1.0000,-2.6174,1
1310.3800,11.0124,1.0000,-2.6216,1
1310.4000,11.0203,1.0000,-2.6222,1
1310.4200,11.0219,1.0000,-2.6223,1
1310.4400,11.0209,1.0000,-2.6339,1
1310.4600,11.0195,1.0000,-2.6470,1
1310.4790,11.0187,1.0000,-2.6553,1
1310.5000,11.0187,1.0000,-2.6555,1
1310.5200,11.0187,1.0000,-2.6556,1
1310.5400,11.0933,1.0000,-2.5957,1
1310.5600,11.2213,1.0000,-2.4976,1
1310.5800,11.3881,1.0000,-2.3762,1
1310.5990,11.5835,1.0000,-2.2419,1
1310.6200,11.8004,1.0000,-2.1019,1
1310.6400,11.8818,1.0000,-2.0797,1
1310.6600,11.8715,1.0000,-2.1342,1
1310.6800,11.7980,1.0000,-2.2403,1
1310.7000,11.6798,1.0000,-2.3808,1
1310.7190,11.5299,1.0000,-2.5437,1
1310.7400,11.3326,1.0000,-2.6374,1
1310.7600,11.1029,1.0000,-2.6853,1
1310.7800,10.8506,1.0000,-2.7034,1
1310.8000,10.9795,1.0000,-2.7172,1
1310.8200,11.0053,1.0000,-2.7199,1
1310.8390,11.0105,1.0000,-2.7204,1
1310.8590,11.0115,1.0000,-2.7205,1
1310.8800,11.0117,1.0000,-2.7205,1
1310.9000,11.0118,1.0000,-2.7205,1
1310.9200,11.0118,1.0000,-2.7205,1
1310.9400,11.0693,1.0000,-2.6440,1
1310.9600,11.1610,1.0000,-2.5114,1
1310.9790,11.2705,1.0000,-2.3368,1
1311.0000,11.3865,1.0000,-2.1305,1
1311.0200,11.5008,1.0000,-1.8998,1
1311.0400,11.6710,1.0000,-1.7721,1
1311.0600,11.8811,1.0000,-1.7070,1
1311.0800,11.8762,1.0000,-1.6788,1
1311.0990,11.8752,1.0000,-1.6688,1
1311.1200,11.8751,1.0000,-1.6637,1
1311.1400,11.8750,1.0000,-1.6683,1
1311.1600,11.8750,1.0000,-1.6821,1
1311.1800,11.8750,1.0000,-1.7053,1
1311.2000,11.8750,1.0000,-1.7376,1
1311.2190,11.8750,1.0000,-1.7792,1
1311.2400,11.8393,1.0000,-1.8965,1
1311.2600,11.7844,1.0000,-2.0676,1
1311.2800,11.7215,1.0000,-2.2774,1
1311.3000,11.6586,1.0000,-2.5149,1
1311.3200,11.6010,1.0000,-2.7725,1
1311.3390,11.5033,1.0000,-3.0253,1
1311.3590,11.3734,1.0000,-3.2709,1
1311.3800,11.2167,1.0000,-3.5071,1
1311.4000,11.0372,1.0000,-3.7324,1
1311.4200,10.8381,1.0000,-3.9451,1
1311.4400,10.8196,1.0000,-4.0861,1
1311.4600,10.8902,1.0000,-4.2117,1
1311.4790,11.0331,1.0000,-4.3140,1
1311.5000,11.2258,1.0000,-4.3990,1
1311.5200,11.4528,1.0000,-4.4703,1
1311.5400,11.5087,1.0000,-4.5165,1
1311.5600,11.4512,1.0000,-4.5502,1
1311.5800,11.3162,1.0000,-4.5803,1
1311.5990,11.1286,1.0000,-4.6125,1
1311.6200,10.9056,1.0000,-4.6504,1
1311.6400,10.7993,1.0000,-4.5904,1
1311.6600,10.7733,1.0000,-4.4652,1
1311.6800,10.8031,1.0000,-4.2961,1
1311.7000,10.8724,1.0000,-4.0978,1
1311.7190,10.9703,1.0000,-3.8804,1
1311.7400,11.1337,1.0000,-3.7347,1
1311.7600,11.3417,1.0000,-3.6370,1
1311.7800,11.5802,1.0000,-3.5713,1
