time,x,y,z,isActive
561.0798,5.0917,1.0000,5.6653,1
561.0998,5.0856,1.0000,5.8934,1
561.1198,5.1012,1.0000,6.1435,1
561.1398,5.1452,1.0000,6.4048,1
561.1598,5.2110,1.0000,6.6729,1
561.1798,5.2940,1.0000,6.9447,1
561.1998,5.3910,1.0000,7.2181,1
561.2198,5.4998,1.0000,7.4915,1
561.2398,5.5163,1.0000,7.5977,1
561.2598,5.4733,1.0000,7.5908,1
561.2798,5.3900,1.0000,7.5069,1
561.2998,5.4054,1.0000,7.5917,1
561.3198,5.4127,1.0000,7.6191,1
561.3398,5.4196,1.0000,7.6309,1
561.3598,5.4275,1.0000,7.6358,1
561.3798,5.4371,1.0000,7.6374,1
561.3998,5.4483,1.0000,7.6388,1
561.4198,5.4614,1.0000,7.6400,1
561.4398,5.5530,1.0000,7.6653,1
561.4598,5.6952,1.0000,7.7060,1
561.4798,5.8714,1.0000,7.7553,1
561.4998,6.0695,1.0000,7.8089,1
561.5198,6.2802,1.0000,7.8638,1
561.5398,6.4478,1.0000,7.9101,1
561.5598,6.5854,1.0000,7.9504,1
561.5798,6.7023,1.0000,7.9863,1
561.5998,6.8046,1.0000,8.0192,1
561.6198,6.8968,1.0000,8.0499,1
561.6398,6.9274,1.0000,8.1630,1
561.6598,6.9063,1.0000,8.3277,1
561.6798,6.8485,1.0000,8.5260,1
561.6998,6.7650,1.0000,8.7471,1
561.7198,6.6635,1.0000,8.9837,1
561.7398,6.6915,1.0000,9.1461,1
561.7598,6.8067,1.0000,9.2651,1
561.7798,6.9804,1.0000,9.3616,1
561.7998,7.1927,1.0000,9.4494,1
561.8198,7.4298,1.0000,9.5380,1
561.8398,7.6207,1.0000,9.5060,1
561.8598,7.7836,1.0000,9.3934,1
561.8798,7.9307,1.0000,9.2271,1
561.8998,8.0705,1.0000,9.0255,1
561.9198,8.2084,1.0000,8.8013,1
561.9398,8.2260,1.0000,8.5890,1
561.9598,8.3026,1.0000,8.5407,1
561.9798,8.3327,1.0000,8.4662,1
561.9998,8.3285,1.0000,8.3931,1
562.0198,8.2816,1.0000,8.2878,1
562.0398,8.3378,1.0000,8.2549,1
562.0598,8.4644,1.0000,8.2699,1
562.0798,8.6425,1.0000,8.2874,1
562.0998,8.8531,1.0000,8.3363,1
562.1198,9.0860,1.0000,8.4063,1
562.1398,9.2386,1.0000,8.3572,1
562.1598,9.3365,1.0000,8.2275,1
562.1798,9.3973,1.0000,8.0428,1
562.1998,9.4326,1.0000,7.8206,1
562.2198,9.4502,1.0000,7.5727,1
562.2398,9.4648,1.0000,7.3070,1
562.2598,9.4752,1.0000,7.0290,1
562.2798,9.4807,1.0000,6.7426,1
562.2998,9.4806,1.0000,6.4506,1
562.3198,9.4747,1.0000,6.1547,1
562.3398,9.5664,1.0000,5.9689,1
562.3598,9.7248,1.0000,5.8545,1
562.3798,9.9289,1.0000,5.7854,1
562.3998,10.1644,1.0000,5.7436,1
562.4198,10.4217,1.0000,5.7172,1
562.4398,10.5200,1.0000,5.6392,1
562.4598,10.5127,1.0000,5.5247,1
562.4798,10.4355,1.0000,5.3831,1
562.4998,10.3123,1.0000,5.2210,1
562.5198,10.1594,1.0000,5.0428,1
562.5398,10.1498,1.0000,4.8993,1
562.5598,10.2367,1.0000,4.7783,1
562.5798,10.3891,1.0000,4.6710,1
562.5998,10.5859,1.0000,4.5720,1
562.6198,10.8129,1.0000,4.4775,1
562.6398,10.8692,1.0000,4.4096,1
562.6598,10.8117,1.0000,4.3590,1
562.6798,10.6767,1.0000,4.3189,1
562.6998,10.4886,1.0000,4.2851,1
562.7198,10.2641,1.0000,4.2550,1
562.7398,10.1954,1.0000,4.1849,1
562.7598,10.2307,1.0000,4.0873,1
562.7798,10.3362,1.0000,3.9696,1
562.7998,10.4891,1.0000,3.8372,1
562.8198,10.6740,1.0000,3.6938,1
562.8398,10.8037,1.0000,3.6933,1
562.8598,10.8907,1.0000,3.7893,1
562.8798,10.9437,1.0000,3.9508,1
562.8998,10.9683,1.0000,4.1565,1
562.9198,10.9680,1.0000,4.3919,1
562.9398,11.0612,1.0000,4.5265,1
562.9598,11.2181,1.0000,4.5939,1
562.9798,11.4187,1.0000,4.6169,1
562.9998,11.6495,1.0000,4.6106,1
563.0198,11.9012,1.0000,4.5854,1
563.0398,11.8802,1.0000,4.6322,1
563.0598,11.8088,1.0000,4.7281,1
563.0798,11.6870,1.0000,4.8561,1
563.0998,11.5294,1.0000,5.0044,1
563.1198,11.3458,1.0000,5.1650,1
563.1398,11.3067,1.0000,5.3193,1
563.1598,11.3660,1.0000,5.4682,1
563.1798,11.4927,1.0000,5.6125,1
563.1998,11.6661,1.0000,5.7527,1
563.2198,11.8720,1.0000,5.8889,1
563.2398,11.8744,1.0000,5.8938,1
563.2598,11.8749,1.0000,5.8132,1
563.2798,11.8750,1.0000,5.6729,1
563.2998,11.8750,1.0000,5.4909,1
563.3198,11.8750,1.0000,5.2795,1
563.3398,11.8750,1.0000,5.1079,1
563.3598,11.8750,1.0000,4.9616,1
563.3798,11.8750,1.0000,4.8304,1
563.3998,11.8750,1.0000,4.7073,1
563.4198,11.8750,1.0000,4.5878,1
563.4398,11.8114,1.0000,4.5787,1
563.4598,11.7042,1.0000,4.6440,1
563.4798,11.5671,1.0000,4.7605,1
563.4998,11.4098,1.0000,4.9121,1
563.5198,11.2388,1.0000,5.0881,1
563.5398,11.1914,1.0000,5.2758,1
563.5598,11.2254,1.0000,5.4739,1
563.5798,11.3123,1.0000,5.6815,1
563.5998,11.4327,1.0000,5.8979,1
563.6198,11.5733,1.0000,6.1224,1
563.6398,11.6551,1.0000,6.1779,1
563.6598,11.6997,1.0000,6.1204,1
563.6798,11.7226,1.0000,5.9855,1
563.6998,11.7336,1.0000,5.7973,1
563.7198,11.7393,1.0000,5.5726,1
563.7398,11.6526,1.0000,5.4542,1
563.7598,11.5044,1.0000,5.4100,1
563.7798,11.3150,1.0000,5.4182,1
563.7998,11.0983,1.0000,5.4644,1
563.8198,10.8639,1.0000,5.5387,1
563.8398,10.7993,1.0000,5.5612,1
563.8598,10.8458,1.0000,5.5464,1
563.8798,10.9674,1.0000,5.5031,1
563.8998,11.1395,1.0000,5.4374,1
563.9198,11.3450,1.0000,5.3534,1
563.9398,11.5672,1.0000,5.3471,1
563.9598,11.7991,1.0000,5.3962,1
563.9798,12.0363,1.0000,5.4855,1
563.9998,11.9073,1.0000,5.6046,1
564.0198,11.8815,1.0000,5.7444,1
564.0398,11.8172,1.0000,5.9114,1
564.0598,11.7047,1.0000,6.0930,1
564.0798,11.5550,1.0000,6.2801,1
564.0998,11.3760,1.0000,6.4662,1
564.1198,11.1734,1.0000,6.6466,1
564.1398,10.9943,1.0000,6.6817,1
564.1598,10.8322,1.0000,6.6177,1
564.1798,10.6826,1.0000,6.4859,1
564.1998,10.5423,1.0000,6.3075,1
564.2198,10.4093,1.0000,6.0966,1
564.2398,10.2283,1.0000,5.9876,1
564.2598,10.0145,1.0000,5.9473,1
564.2798,9.7780,1.0000,5.9531,1
564.2998,9.5258,1.0000,5.9898,1
564.3198,9.2627,1.0000,6.0471,1
564.3398,8.9882,1.0000,6.1044,1
564.3598,8.7057,1.0000,6.1608,1
564.3798,8.4176,1.0000,6.2156,1
564.3998,8.1255,1.0000,6.2683,1
564.4198,7.8305,1.0000,6.3186,1
564.4398,7.6095,1.0000,6.4478,1
564.4598,7.4417,1.0000,6.6311,1
564.4798,7.3130,1.0000,6.8517,1
564.4998,7.2136,1.0000,7.0982,1
564.5198,7.1371,1.0000,7.3626,1
564.5398,7.1513,1.0000,7.4702,1
564.5598,7.2237,1.0000,7.4706,1
564.5798,7.3344,1.0000,7.3971,1
564.5998,7.4695,1.0000,7.2714,1
564.6198,7.6193,1.0000,7.1084,1
564.6398,7.8066,1.0000,6.9517,1
564.6598,8.0209,1.0000,6.8017,1
564.6798,8.2548,1.0000,6.6587,1
564.6998,8.5033,1.0000,6.5231,1
564.7198,8.7628,1.0000,6.3950,1
564.7398,8.9171,1.0000,6.4027,1
564.7598,8.9973,1.0000,6.5011,1
564.7798,9.0249,1.0000,6.6606,1
564.7998,9.0144,1.0000,6.8611,1
564.8198,8.9753,1.0000,7.0889,1
564.8398,8.9264,1.0000,7.1482,1
564.8598,8.8722,1.0000,7.0951,1
564.8798,8.8147,1.0000,6.9652,1
564.8998,8.7556,1.0000,6.7823,1
564.9198,8.6965,1.0000,6.5630,1
564.9398,8.7530,1.0000,6.4094,1
564.9598,8.8878,1.0000,6.3098,1
564.9798,9.0751,1.0000,6.2560,1
564.9998,9.2964,1.0000,6.2427,1
565.0198,9.5383,1.0000,6.2660,1
565.0398,9.7704,1.0000,6.2123,1
565.0598,9.9975,1.0000,6.1078,1
565.0798,10.2230,1.0000,5.9706,1
565.0998,10.4492,1.0000,5.8127,1
565.1198,10.6773,1.0000,5.6425,1
565.1398,10.9272,1.0000,5.5046,1
565.1598,11.1934,1.0000,5.3964,1
565.1798,11.4716,1.0000,5.3166,1
565.1998,11.7582,1.0000,5.2642,1
565.2198,12.0500,1.0000,5.2384,1
565.2398,11.9100,1.0000,5.2951,1
565.2598,11.8506,1.0000,5.4090,1
565.2798,11.7524,1.0000,5.5638,1
565.2998,11.6297,1.0000,5.7480,1
565.3198,11.4921,1.0000,5.9537,1
565.3398,11.4791,1.0000,6.1474,1
565.3598,11.5513,1.0000,6.3318,1
565.3798,11.6822,1.0000,6.5090,1
565.3998,11.8538,1.0000,6.6803,1
565.4198,12.0539,1.0000,6.8465,1
565.4398,11.9108,1.0000,7.0519,1
565.4598,11.8822,1.0000,7.2858,1
565.4798,11.8465,1.0000,7.5396,1
565.4998,11.8034,1.0000,7.8076,1
565.5198,11.7575,1.0000,8.0857,1
565.5398,11.7490,1.0000,8.1789,1
565.5598,11.7657,1.0000,8.1497,1
565.5798,11.8011,1.0000,8.0370,1
565.5998,11.8502,1.0000,7.8673,1
565.6198,11.9097,1.0000,7.6588,1
565.6398,11.8819,1.0000,7.5724,1
565.6598,11.8764,1.0000,7.5693,1
565.6798,11.8753,1.0000,7.6184,1
565.6998,11.8751,1.0000,7.7037,1
565.7198,11.8750,1.0000,7.8144,1
565.7398,11.8750,1.0000,7.9576,1
565.7598,11.8750,1.0000,8.1233,1
565.7798,11.8750,1.0000,8.3045,1
565.7998,11.8750,1.0000,8.4965,1
565.8198,11.8750,1.0000,8.6960,1
565.8398,11.8750,1.0000,8.9173,1
565.8598,11.8750,1.0000,9.1544,1
565.8798,11.8750,1.0000,9.4029,1
565.8998,11.8750,1.0000,9.6600,1
565.9198,11.8750,1.0000,9.9235,1
565.9398,11.8750,1.0000,10.0181,1
565.9598,11.8750,1.0000,10.0040,1
565.9798,11.8750,1.0000,9.9167,1
565.9998,11.8750,1.0000,9.7801,1
566.0198,11.8750,1.0000,9.6109,1
566.0398,11.7868,1.0000,9.5352,1
566.0598,11.6383,1.0000,9.5215,1
566.0798,11.4480,1.0000,9.5490,1
566.0998,11.2287,1.0000,9.6036,1
566.1198,10.9891,1.0000,9.6760,1
566.1398,10.9020,1.0000,9.6628,1
566.1598,10.9180,1.0000,9.5945,1
566.1798,11.0050,1.0000,9.4893,1
566.1998,11.1416,1.0000,9.3603,1
566.2198,11.3134,1.0000,9.2165,1
566.2398,11.5116,1.0000,9.0658,1
566.2598,11.7273,1.0000,8.9096,1
566.2798,11.9546,1.0000,8.7488,1
566.2998,11.8909,1.0000,8.5859,1
566.3198,11.8782,1.0000,8.4207,1
566.3398,11.8756,1.0000,8.3952,1
566.3598,11.8751,1.0000,8.4609,1
566.3798,11.8750,1.0000,8.5911,1
566.3998,11.8750,1.0000,8.7672,1
566.4198,11.8750,1.0000,8.9764,1
566.4398,11.8145,1.0000,9.0423,1
566.4598,11.7160,1.0000,9.0102,1
566.4798,11.5941,1.0000,8.9092,1
566.4998,11.4590,1.0000,8.7593,1
566.5198,11.3179,1.0000,8.5738,1
566.5398,11.3178,1.0000,8.4335,1
566.5598,11.4119,1.0000,8.3171,1
566.5798,11.5685,1.0000,8.2107,1
566.5998,11.7657,1.0000,8.1046,1
566.6198,11.9884,1.0000,7.9929,1
566.6398,11.8977,1.0000,7.8725,1
566.6598,11.8150,1.0000,7.7412,1
566.6798,11.6782,1.0000,7.5986,1
566.6998,11.5068,1.0000,7.4447,1
566.7198,11.3143,1.0000,7.2797,1
566.7398,11.1227,1.0000,7.0915,1
566.7598,10.9347,1.0000,6.8852,1
566.7798,10.7521,1.0000,6.6644,1
566.7998,10.5763,1.0000,6.4317,1
566.8198,10.4083,1.0000,6.1889,1
566.8398,10.2085,1.0000,5.9773,1
566.8598,9.9911,1.0000,5.7801,1
566.8798,9.7661,1.0000,5.5864,1
566.8998,9.5411,1.0000,5.3890,1
566.9198,9.3216,1.0000,5.1835,1
566.9398,9.2521,1.0000,5.1016,1
566.9598,9.2838,1.0000,5.0996,1
566.9798,9.3871,1.0000,5.1482,1
566.9998,9.5415,1.0000,5.2283,1
567.0198,9.7328,1.0000,5.3266,1
567.0398,9.7700,1.0000,5.3593,1
567.0598,9.7058,1.0000,5.3483,1
567.0798,9.5723,1.0000,5.3070,1
567.0998,9.3913,1.0000,5.2444,1
567.1198,9.1781,1.0000,5.1665,1
567.1398,9.0244,1.0000,5.0171,1
567.1598,8.9082,1.0000,4.8193,1
567.1798,8.8149,1.0000,4.5889,1
567.1998,8.7343,1.0000,4.3365,1
567.2198,8.6596,1.0000,4.0697,1
567.2398,8.6813,1.0000,3.9539,1
567.2598,8.7641,1.0000,3.9431,1
567.2798,8.8857,1.0000,4.0064,1
567.2998,9.0307,1.0000,4.1231,1
567.3198,9.1882,1.0000,4.2792,1
567.3398,9.3603,1.0000,4.4574,1
567.3598,9.5419,1.0000,4.6512,1
567.3798,9.7292,1.0000,4.8564,1
567.3998,9.9198,1.0000,5.0700,1
567.4198,10.1121,1.0000,5.2898,1
567.4398,10.2562,1.0000,5.3429,1
567.4598,10.3707,1.0000,5.2840,1
567.4798,10.4686,1.0000,5.1497,1
567.4998,10.5587,1.0000,4.9646,1
567.5198,10.6466,1.0000,4.7455,1
567.5398,10.7847,1.0000,4.6535,1
567.5598,10.9546,1.0000,4.6505,1
567.5798,11.1440,1.0000,4.7107,1
567.5998,11.3443,1.0000,4.8169,1
567.6198,11.5498,1.0000,4.9572,1
567.6398,11.7834,1.0000,5.0286,1
567.6598,12.0358,1.0000,5.0509,1
567.6798,11.9072,1.0000,5.0399,1
567.6998,11.8814,1.0000,5.0030,1
567.7198,11.8763,1.0000,4.9480,1
567.7398,11.7868,1.0000,4.9448,1
567.7598,11.6343,1.0000,4.9718,1
567.7798,11.4371,1.0000,5.0145,1
567.7998,11.2081,1.0000,5.0629,1
567.8198,10.9563,1.0000,5.1104,1
567.8398,10.6933,1.0000,5.1107,1
567.8598,10.4218,1.0000,5.0816,1
567.8798,10.1437,1.0000,5.0348,1
567.8998,9.8603,1.0000,4.9786,1
567.9198,9.5726,1.0000,4.9185,1
567.9398,9.3026,1.0000,4.8149,1
567.9598,9.0420,1.0000,4.6847,1
567.9798,8.7857,1.0000,4.5393,1
567.9998,8.5300,1.0000,4.3869,1
568.0198,8.2727,1.0000,4.2328,1
568.0398,8.1886,1.0000,4.1661,1
568.0598,8.2172,1.0000,4.1623,1
568.0798,8.3214,1.0000,4.2045,1
568.0998,8.4754,1.0000,4.2821,1
568.1198,8.6612,1.0000,4.3875,1
568.1398,8.8467,1.0000,4.5360,1
568.1598,9.0348,1.0000,4.7117,1
568.1798,9.2274,1.0000,4.9038,1
568.1998,9.4255,1.0000,5.1049,1
568.2198,9.6298,1.0000,5.3098,1
568.2398,9.8274,1.0000,5.3719,1
568.2598,10.0193,1.0000,5.3364,1
568.2798,10.2068,1.0000,5.2341,1
568.2998,10.3905,1.0000,5.0855,1
568.3198,10.5709,1.0000,4.9048,1
568.3398,10.7797,1.0000,4.8265,1
568.3598,11.0094,1.0000,4.8142,1
568.3798,11.2552,1.0000,4.8431,1
568.3998,11.5134,1.0000,4.8966,1
568.4198,11.7815,1.0000,4.9632,1
568.4398,11.8791,1.0000,5.0565,1
568.4598,11.8616,1.0000,5.1675,1
568.4798,11.7664,1.0000,5.2912,1
568.4998,11.6180,1.0000,5.4237,1
568.5198,11.4334,1.0000,5.5624,1
568.5398,11.3896,1.0000,5.7087,1
568.5598,11.4400,1.0000,5.8618,1
568.5798,11.5533,1.0000,6.0214,1
568.5998,11.7085,1.0000,6.1873,1
568.6198,11.8911,1.0000,6.3590,1
568.6398,11.8782,1.0000,6.4315,1
568.6598,11.8756,1.0000,6.4361,1
568.6798,11.8751,1.0000,6.3986,1
568.6998,11.8750,1.0000,6.3317,1
568.7198,11.8750,1.0000,6.2439,1
568.7398,11.8718,1.0000,6.0880,1
568.7598,11.8660,1.0000,5.8855,1
568.7798,11.8581,1.0000,5.6509,1
568.7998,11.8484,1.0000,5.3944,1
568.8198,11.8372,1.0000,5.1229,1
568.8398,11.7573,1.0000,5.0033,1
568.8598,11.6292,1.0000,4.9840,1
568.8798,11.4662,1.0000,5.0303,1
568.8998,11.2772,1.0000,5.1187,1
568.9198,11.0686,1.0000,5.2335,1
568.9398,10.8566,1.0000,5.2449,1
568.9598,10.6429,1.0000,5.1852,1
568.9798,10.4287,1.0000,5.0763,1
568.9998,10.2148,1.0000,4.9332,1
569.0198,10.0020,1.0000,4.7658,1
569.0398,9.9546,1.0000,4.6603,1
569.0598,10.0181,1.0000,4.5986,1
569.0798,10.1567,1.0000,4.5676,1
569.0998,10.3467,1.0000,4.5592,1
569.1198,10.5716,1.0000,4.5680,1
569.1398,10.8167,1.0000,4.6046,1
569.1598,11.0758,1.0000,4.6593,1
569.1798,11.3448,1.0000,4.7255,1
569.1998,11.6209,1.0000,4.7987,1
569.2198,11.9022,1.0000,4.8759,1
569.2398,11.8804,1.0000,4.9691,1
569.2598,11.8761,1.0000,5.0744,1
569.2798,11.8752,1.0000,5.1897,1
569.2998,11.8750,1.0000,5.3133,1
569.3198,11.8750,1.0000,5.4440,1
569.3398,11.7834,1.0000,5.5627,1
569.3598,11.6303,1.0000,5.6763,1
569.3798,11.4363,1.0000,5.7893,1
569.3998,11.2153,1.0000,5.9048,1
569.4198,10.9770,1.0000,6.0245,1
569.4398,10.7251,1.0000,6.0692,1
569.4598,10.4643,1.0000,6.0619,1
569.4798,10.1978,1.0000,6.0181,1
569.4998,9.9277,1.0000,5.9487,1
569.5198,9.6556,1.0000,5.8608,1
569.5398,9.4890,1.0000,5.8963,1
569.5598,9.3973,1.0000,6.0146,1
569.5798,9.3598,1.0000,6.1882,1
569.5998,9.3625,1.0000,6.3988,1
569.6198,9.3959,1.0000,6.6337,1
569.6398,9.4417,1.0000,6.8877,1
569.6598,9.5000,1.0000,7.1538,1
569.6798,9.5709,1.0000,7.4269,1
569.6998,9.6542,1.0000,7.7035,1
569.7198,9.7501,1.0000,7.9807,1
569.7398,9.7350,1.0000,8.2239,1
569.7598,9.6469,1.0000,8.4471,1
569.7798,9.5116,1.0000,8.6600,1
569.7998,9.3467,1.0000,8.8690,1
569.8198,9.1642,1.0000,9.0783,1
569.8398,9.1312,1.0000,9.2540,1
569.8598,9.2004,1.0000,9.4040,1
569.8798,9.3399,1.0000,9.5338,1
569.8998,9.5283,1.0000,9.6473,1
569.9198,9.7507,1.0000,9.7468,1
569.9398,9.9990,1.0000,9.8193,1
569.9598,10.2650,1.0000,9.8719,1
569.9798,10.5431,1.0000,9.9093,1
98,5.5772,-19.0000,0.9999,1
569.3598,5.7749,-19.0000,1.0512,1
569.3798,5.9659,-19.0000,1.1646,1
569.3998,6.1479,-19.0000,1.3236,1
569.4198,6.3188,-19.0000,1.5166,1
569.4398,6.4106,-19.0000,1.5529,1
569.4598,6.4482,-19.0000,1.4849,1
569.4798,6.4488,-19.0000,1.3459,1
569.4998,6.4232,-19.0000,1.1583,1
569.5198,6.3789,-19.0000,0.9378,1
569.5398,6.3136,-19.0000,0.8790,1
569.5598,6.2350,-19.0000,0.9287,1
569.5798,6.1475,-19.0000,1.0524,1
569.5998,6.0543,-19.0000,1.2271,1
569.6198,5.9581,-19.0000,1.4370,1
569.6398,5.8672,-19.0000,1.4856,1
569.6598,5.7807,-19.0000,1.4258,1
569.6798,5.6970,-19.0000,1.2922,1
569.6998,5.6157,-19.0000,1.1078,1
569.7198,5.5365,-19.0000,0.8885,1
569.7398,5.4399,-19.0000,0.8269,1
569.7598,5.3225,-19.0000,0.8660,1
569.7798,5.1820,-19.0000,0.9675,1
569.7998,5.0175,-19.0000,1.1044,1
569.8198,4.8296,-19.0000,1.2577,1
569.8398,4.7751,-19.0000,1.4253,1
569.8598,4.8115,-19.0000,1.6020,1
569.8798,4.9104,-19.0000,1.7842,1
569.8998,5.0524,-19.0000,1.9698,1
569.9198,5.2246,-19.0000,2.1569,1
569.9398,5.2857,-19.0000,2.3633,1
569.9598,5.2704,-19.0000,2.5820,1
569.9798,5.2022,-19.0000,2.8085,1
,569.8798,-4.9666,-39569.8998,9.9587,-569.8998,-4.8192,-3569.9198,9.8434,-2569.9198,-4.6670,-569.9398,9.8432,-29569.9398,-4.6631,569.9598,9.9176,-29.569.9598,-4.7533569.9798,10.0411,-29.569.9798,-4.9046,-39.0000,11.8750,1
9.9798,-10.6396,-9.0000,10.5124,1
598,-11.8750,-49.0000,-1.9380,1
569.5798,-11.8750,-49.0000,-1.9407,1
569.5998,-11.8750,-49.0000,-1.9260,1
569.6198,-11.8750,-49.0000,-1.8962,1
569.6398,-11.8750,-49.0000,-1.9656,1
569.6598,-11.8750,-49.0000,-2.1029,1
569.6798,-11.8750,-49.0000,-2.2865,1
569.6998,-11.8750,-49.0000,-2.5017,1
569.7198,-11.8750,-49.0000,-2.7380,1
569.7398,-11.8750,-49.0000,-2.8042,1
569.7598,-11.8750,-49.0000,-2.7586,1
569.7798,-11.8750,-49.0000,-2.6348,1
569.7998,-11.8750,-49.0000,-2.4563,1
569.8198,-11.8750,-49.0000,-2.2395,1
569.8398,-11.8624,-49.0000,-1.9959,1
569.8598,-11.8429,-49.0000,-1.7337,1
569.8798,-11.8204,-49.0000,-1.4586,1
569.8998,-11.7975,-49.0000,-1.1744,1
569.9198,-11.7760,-49.0000,-0.8840,1
569.9398,-11.8060,-49.0000,-0.6000,1
569.9598,-11.8723,-49.0000,-0.3210,1
569.9798,-11.8745,-49.0000,-0.0471,1
