time,x,y,z,isActive
559.9998,4.5090,-49.0000,5.6592,15560.0198,4.5090,-49.0000,5.6592,156560.0398,4.5090,-49.0000,5.6592,560560.0598,4.5090,-49.0000,5.6592560.560.0798,4.5090,-49.0000,5.659560.0560.0998,4.5090,-49.0000,5.65560.11560.1198,4.5090,-49.0000,5.6560.139560.1398,4.5090,-49.0000,5.560.1598560.1598,4.5090,-49.0000,5560.1798,560.1798,4.5090,-49.0000,560.1998,4560.1998,4.5090,-49.0000560.2198,4.560.2198,4.5090,-49.000560.2398,4.4560.2398,4.5090,-49.00560.2598,4.43560.2598,4.5090,-49.0560.2798,4.438560.2798,4.5090,-49.560.2998,4.4381560.2998,4.5090,-49560.3198,4.4381,560.3198,4.5090,-4560.3398,4.4381,-560.3398,4.5090,-560.3598,4.4381,-9560.3598,4.5090,560.3798,4.4381,-9.560.3798,4.5090560.3998,4.4381,-9.0560.3998,4.509560.4198,4.4381,-9.00560.4198,4.50560.4398,4.4381,-9.000560.4398,4.5560.4598,4.4381,-9.0000560.4598,4.560.4798,4.4381,-9.0000,560.4798,4560.4998,4.4381,-9.0000,7560.4998,560.5198,4.4381,-9.0000,7.560.5198560.5398,4.4381,-9.0000,7.2560.539560.5598,4.4381,-9.0000,7.27560.55560.5798,4.4381,-9.0000,7.272560.5560.5998,4.4381,-9.0000,7.2720560.560.6198,4.4381,-9.0000,7.2720,560560.6398,4.4381,-9.0000,7.2720,156560.6598,4.4381,-9.0000,7.2720,15560.6798,4.4381,-9.0000,7.2720,1
560.6998,4.4381,-9.0000,7.2720,1
560.7198,4.4381,-9.0000,7.2720,1
560.7398,4.4381,-9.0000,7.2720,1
560.7598,4.4381,-9.0000,7.2720,1
560.7798,4.4381,-9.0000,7.2720,1
560.7998,4.4381,-9.0000,7.2720,1
560.8198,4.4381,-9.0000,7.2720,1
560.8398,4.4381,-9.0000,7.2720,1
560.8598,4.4381,-9.0000,7.2720,1
560.8798,4.4381,-9.0000,7.2720,1
560.8998,4.4381,-9.0000,7.2720,1
560.9198,4.4381,-9.0000,7.2720,1
560.9398,4.4381,-9.0000,7.2720,1
560.9598,4.4381,-9.0000,7.2720,1
560.9798,4.4381,-9.0000,7.2720,1
560.9998,4.4381,-9.0000,7.2720,1
561.0198,4.4381,-9.0000,7.2720,1
561.0398,4.4381,-9.0000,7.2720,1
561.0598,4.4381,-9.0000,7.2720,1
