time,x,y,z,isActive
559.9998,10.1611,-49.0000,-0.1500,560560.0198,10.1611,-49.0000,-0.15560.03560.0398,10.1611,-49.0000,-0560.0598,560.0598,10.1611,-49.0000560.0798,-0.560.0798,10.1611,-49.0560.0998,-0.441560.0998,10.1611,-4560.1198,-0.4419,1560.1198,10.1611560.1398,-0.4419,1.00560.1398,10.1560.1598,-0.4419,1.0000,560.1598,1560.1798,-0.4419,1.0000,6.4560.179560.1998,-0.4419,1.0000,6.4123560.560.2198,-0.4419,1.0000,6.4123,15560.2398,-0.4419,1.0000,6.4123,1
560.2598,-0.4419,1.0000,6.4123,1
560.2798,-0.4419,1.0000,6.4123,1
560.2998,-0.4419,1.0000,6.4123,1
560.3198,-0.4419,1.0000,6.4123,1
560.3398,-0.4419,1.0000,6.4123,1
560.3598,-0.4419,1.0000,6.4123,1
560.3798,-0.4419,1.0000,6.4123,1
560.3998,-0.4419,1.0000,6.4123,1
560.4198,-0.4419,1.0000,6.4123,1
560.4398,-0.4419,1.0000,6.4123,1
560.4598,-0.4419,1.0000,6.4123,1
560.4798,-0.4419,1.0000,6.4123,1
560.4998,-0.4419,1.0000,6.4123,1
560.5198,-0.4419,1.0000,6.4123,1
560.5398,-0.4419,1.0000,6.4123,1
560.5598,-0.4419,1.0000,6.4123,1
560.5798,-0.4419,1.0000,6.4123,1
560.5998,-0.4419,1.0000,6.4123,1
560.6198,-0.4419,1.0000,6.4123,1
560.6398,-0.4419,1.0000,6.4123,1
560.6598,-0.4419,1.0000,6.4123,1
560.6798,-0.4419,1.0000,6.4123,1
560.6998,-0.4419,1.0000,6.4123,1
560.7198,-0.4419,1.0000,6.4123,1
560.7398,-0.4419,1.0000,6.4123,1
560.7598,-0.4419,1.0000,6.4123,1
560.7798,-0.4419,1.0000,6.4123,1
560.7998,-0.4419,1.0000,6.4123,1
560.8198,-0.4419,1.0000,6.4123,1
560.8398,-0.4419,1.0000,6.4123,1
560.8598,-0.4419,1.0000,6.4123,1
560.8798,-0.4419,1.0000,6.4123,1
560.8998,-0.4419,1.0000,6.4123,1
560.9198,-0.4419,1.0000,6.4123,1
560.9398,-0.4419,1.0000,6.4123,1
560.9598,-0.4419,1.0000,6.4123,1
560.9798,-0.4419,1.0000,6.4123,1
560.9998,-0.4419,1.0000,6.4123,1
561.0198,-0.4419,1.0000,6.4123,1
561.0398,-0.4419,1.0000,6.4123,1
561.0598,-0.4419,1.0000,6.4123,1
