time,block_id,x,y,z,isLocked,isHeld
563.1598,Block1,6.3870,-49.0000,1.8972,0,0
563.1598,Block2,5.4518,-49.0000,-1.3653,0,0
563.1798,Block0,0.6222,-49.0000,6.6665,0,0
563.1798,Block1,6.3870,-49.0000,1.8972,0,0
563.1798,Block2,5.4518,-49.0000,-1.3653,0,0
563.1998,Block0,0.6222,-49.0000,6.6665,0,0
563.1998,Block1,6.3870,-49.0000,1.8972,0,0
563.1998,Block2,5.4518,-49.0000,-1.3653,0,0
563.2198,Block0,0.6222,-49.0000,6.6665,0,0
563.2198,Block1,6.5847,-49.0000,2.0095,0,1
563.2198,Block2,5.4518,-49.0000,-1.3653,0,0
563.2398,Block0,0.6222,-49.0000,6.6665,0,0
563.2398,Block1,6.7783,-49.0000,2.1195,0,0
563.2398,Block2,5.4518,-49.0000,-1.3653,0,0
563.2598,Block0,0.6222,-49.0000,6.6665,0,0
563.2598,Block1,6.8648,-49.0000,2.2047,0,0
563.2598,Block2,5.4518,-49.0000,-1.3653,0,0
563.2798,Block0,0.6222,-49.0000,6.6665,0,0
563.2798,Block1,6.9788,-49.0000,2.2937,0,0
563.2798,Block2,5.4518,-49.0000,-1.3653,0,0
563.2998,Block0,0.6222,-49.0000,6.6665,0,0
563.2998,Block1,6.9855,-49.0000,2.4847,0,0
563.2998,Block2,5.4518,-49.0000,-1.3653,0,0
563.3198,Block0,0.6222,-49.0000,6.6665,0,0
563.3198,Block1,6.9870,-49.0000,2.6818,0,0
563.3198,Block2,5.4518,-49.0000,-1.3653,0,0
563.3398,Block0,0.6222,-49.0000,6.6665,0,0
563.3398,Block1,6.9907,-49.0000,2.8716,0,0
563.3398,Block2,5.4518,-49.0000,-1.3653,0,0
563.3598,Block0,0.6222,-49.0000,6.6665,0,0
563.3598,Block1,6.9943,-49.0000,3.0567,0,0
563.3598,Block2,5.4518,-49.0000,-1.3653,0,0
563.3798,Block0,0.6222,-49.0000,6.6665,0,0
563.3798,Block1,6.9979,-49.0000,3.2371,0,0
563.3798,Block2,5.4518,-49.0000,-1.3653,0,0
563.3998,Block0,0.6222,-49.0000,6.6665,0,0
563.3998,Block1,7.0014,-49.0000,3.4128,0,0
563.3998,Block2,5.4518,-49.0000,-1.3653,0,0
563.4198,Block0,0.6222,-49.0000,6.6665,0,0
563.4198,Block1,7.0047,-49.0000,3.5838,0,0
563.4198,Block2,5.4518,-49.0000,-1.3653,0,0
563.4398,Block0,0.6222,-49.0000,6.6665,0,0
563.4398,Block1,7.0080,-49.0000,3.7500,0,0
563.4398,Block2,5.4518,-49.0000,-1.3653,0,0
563.4598,Block0,0.6222,-49.0000,6.6665,0,0
563.4598,Block1,7.0112,-49.0000,3.9116,0,0
563.4598,Block2,5.4518,-49.0000,-1.3653,0,0
563.4798,Block0,0.6222,-49.0000,6.6665,0,0
563.4798,Block1,7.0141,-49.0000,4.0685,0,0
563.4798,Block2,5.4518,-49.0000,-1.3653,0,0
563.4998,Block0,0.6222,-49.0000,6.6665,0,0
563.4998,Block1,7.0169,-49.0000,4.2206,0,0
563.4998,Block2,5.4518,-49.0000,-1.3653,0,0
563.5198,Block0,0.6222,-49.0000,6.6665,0,0
563.5198,Block1,7.0196,-49.0000,4.3681,0,0
563.5198,Block2,5.4518,-49.0000,-1.3653,0,0
563.5398,Block0,0.6222,-49.0000,6.6665,0,0
563.5398,Block1,7.0222,-49.0000,4.5108,0,0
563.5398,Block2,5.4518,-49.0000,-1.3653,1,0
563.5598,Block0,0.6222,-49.0000,6.6665,0,0
563.5598,Block1,7.0246,-49.0000,4.6488,0,0
563.5598,Block2,5.4518,-49.0000,-1.3653,1,0
563.5798,Block0,0.6222,-49.0000,6.6665,0,0
563.5798,Block1,7.0268,-49.0000,4.7822,0,0
563.5798,Block2,5.4518,-49.0000,-1.3653,1,0
563.5998,Block0,0.6222,-49.0000,6.6665,0,0
563.5998,Block1,7.0290,-49.0000,4.9108,0,0
563.5998,Block2,5.4518,-49.0000,-1.3653,1,0
563.6198,Block0,0.6222,-49.0000,6.6665,0,0
563.6198,Block1,7.0310,-49.0000,5.0347,0,0
563.6198,Block2,5.4518,-49.0000,-1.3653,1,0
563.6398,Block0,0.6222,-49.0000,6.6665,0,0
563.6398,Block1,7.0328,-49.0000,5.1539,0,0
563.6398,Block2,5.4518,-49.0000,-1.3653,0,0
563.6598,Block0,0.6222,-49.0000,6.6665,0,0
563.6598,Block1,7.0346,-49.0000,5.2684,0,0
563.6598,Block2,5.4518,-49.0000,-1.3653,0,0
563.6798,Block0,0.6222,-49.0000,6.6665,0,0
563.6798,Block1,7.0346,-49.0000,5.2684,1,0
563.6798,Block2,5.4518,-49.0000,-1.3653,0,0
563.6998,Block0,0.6222,-49.0000,6.6665,0,0
563.6998,Block1,7.0346,-49.0000,5.2684,1,0
563.6998,Block2,5.4518,-49.0000,-1.3653,0,0
563.7198,Block0,0.6222,-49.0000,6.6665,0,0
563.7198,Block1,7.0346,-49.0000,5.2684,1,0
563.7198,Block2,5.4518,-49.0000,-1.3653,0,0
563.7398,Block0,0.6222,-49.0000,6.6665,0,0
563.7398,Block1,7.0346,-49.0000,5.2684,1,0
563.7398,Block2,5.4518,-49.0000,-1.3653,0,1
563.7598,Block0,0.6222,-49.0000,6.6665,0,0
563.7598,Block1,7.0346,-49.0000,5.2684,1,0
563.7598,Block2,5.4518,-49.0000,-1.3653,0,1
563.7798,Block0,0.6222,-49.0000,6.6665,0,0
563.7798,Block1,7.0346,-49.0000,5.2684,1,0
563.7798,Block2,5.4518,-49.0000,-1.3653,0,1
563.7998,Block0,0.6222,-49.0000,6.6665,0,0
563.7998,Block1,7.0346,-49.0000,5.2684,1,0
563.7998,Block2,5.4518,-49.0000,-1.3653,0,1
563.8198,Block0,0.6222,-49.0000,6.6665,0,0
563.8198,Block1,7.0346,-49.0000,5.2684,1,0
563.8198,Block2,5.4518,-49.0000,-1.3653,0,1
563.8398,Block0,0.6222,-49.0000,6.6665,0,0
563.8398,Block1,7.0346,-49.0000,5.2684,1,0
563.8398,Block2,5.4518,-49.0000,-1.3653,0,0
563.8598,Block0,0.6222,-49.0000,6.6665,0,0
563.8598,Block1,7.0346,-49.0000,5.2684,1,0
563.8598,Block2,5.4518,-49.0000,-1.3653,0,0
563.8798,Block0,0.6222,-49.0000,6.6665,0,0
563.8798,Block1,7.0346,-49.0000,5.2684,1,0
563.8798,Block2,5.4518,-49.0000,-1.3653,0,0
563.8998,Block0,0.6222,-49.0000,6.6665,0,0
563.8998,Block1,7.0346,-49.0000,5.2684,1,0
563.8998,Block2,5.4518,-49.0000,-1.3653,0,0
563.9198,Block0,0.6222,-49.0000,6.6665,0,0
563.9198,Block1,7.0346,-49.0000,5.2684,1,0
563.9198,Block2,5.4518,-49.0000,-1.3653,0,0
563.9398,Block0,0.6222,-49.0000,6.6665,0,0
563.9398,Block1,7.0346,-49.0000,5.2684,0,0
563.9398,Block2,5.4518,-49.0000,-1.3653,1,0
563.9598,Block0,0.6222,-49.0000,6.6665,0,0
563.9598,Block1,7.0346,-49.0000,5.2684,0,0
563.9598,Block2,5.4518,-49.0000,-1.3653,1,0
563.9798,Block0,0.6222,-49.0000,6.6665,0,0
563.9798,Block1,7.0346,-49.0000,5.2684,0,0
563.9798,Block2,5.4518,-49.0000,-1.3653,1,0
563.9998,Block0,0.6222,-49.0000,6.6665,0,0
563.9998,Block1,7.0346,-49.0000,5.2684,0,0
563.9998,Block2,5.4518,-49.0000,-1.3653,1,0
564.0198,Block0,0.6222,-49.0000,6.6665,0,0
564.0198,Block1,7.0346,-49.0000,5.2684,0,0
564.0198,Block2,5.4518,-49.0000,-1.3653,1,0
564.0398,Block0,0.6222,-49.0000,6.6665,0,0
564.0398,Block1,7.0346,-49.0000,5.2684,0,0
564.0398,Block2,5.4549,-49.0000,-1.3782,0,0
564.0598,Block0,0.6222,-49.0000,6.6665,0,0
564.0598,Block1,7.0346,-49.0000,5.2684,0,0
564.0598,Block2,5.4568,-49.0000,-1.3861,0,0
564.0798,Block0,0.6222,-49.0000,6.6665,0,0
564.0798,Block1,6.8579,-49.0000,5.4032,0,1
564.0798,Block2,5.4577,-49.0000,-1.3895,0,0
564.0998,Block0,0.6222,-49.0000,6.6665,0,0
564.0998,Block1,6.6950,-49.0000,5.4797,0,1
564.0998,Block2,5.4576,-49.0000,-1.3894,0,0
564.1198,Block0,0.6222,-49.0000,6.6665,0,0
564.1198,Block1,6.5432,-49.0000,5.5045,0,1
564.1198,Block2,5.4576,-49.0000,-1.3894,0,0
564.1398,Block0,0.6222,-49.0000,6.6665,0,0
564.1398,Block1,6.5432,-49.0000,5.5045,1,0
564.1398,Block2,5.5047,-49.0000,-1.4164,0,1
564.1598,Block0,0.6222,-49.0000,6.6665,0,0
564.1598,Block1,6.5432,-49.0000,5.5045,1,0
564.1598,Block2,5.5929,-49.0000,-1.5186,0,1
564.1798,Block0,0.6222,-49.0000,6.6665,0,0
564.1798,Block1,6.5432,-49.0000,5.5045,1,0
564.1798,Block2,5.7171,-49.0000,-1.6827,0,1
564.1998,Block0,0.6222,-49.0000,6.6665,0,0
564.1998,Block1,6.5432,-49.0000,5.5045,1,0
564.1998,Block2,5.8752,-49.0000,-1.8948,0,1
564.2198,Block0,0.6222,-49.0000,6.6665,0,0
564.2198,Block1,6.5432,-49.0000,5.5045,1,0
564.2198,Block2,6.0664,-49.0000,-2.1418,0,1
564.2398,Block0,0.6222,-49.0000,6.6665,0,0
564.2398,Block1,6.5432,-49.0000,5.5045,1,0
564.2398,Block2,6.2546,-49.0000,-2.3851,0,0
564.2598,Block0,0.6222,-49.0000,6.6665,0,0
564.2598,Block1,6.5432,-49.0000,5.5045,1,0
564.2598,Block2,6.4400,-49.0000,-2.6246,0,0
564.2798,Block0,0.6222,-49.0000,6.6665,0,0
564.2798,Block1,6.5432,-49.0000,5.5045,1,0
564.2798,Block2,6.6225,-49.0000,-2.8605,0,0
564.2998,Block0,0.6222,-49.0000,6.6665,0,0
564.2998,Block1,6.5432,-49.0000,5.5045,1,0
564.2998,Block2,6.8021,-49.0000,-3.0927,0,0
564.3198,Block0,0.6222,-49.0000,6.6665,0,0
564.3198,Block1,6.5432,-49.0000,5.5045,1,0
564.3198,Block2,6.9787,-49.0000,-3.3211,0,0
564.3398,Block0,0.6222,-49.0000,6.6665,0,0
564.3398,Block1,6.5432,-49.0000,5.5045,1,0
564.3398,Block2,6.9787,-49.0000,-3.3211,1,0
564.3598,Block0,0.6222,-49.0000,6.6665,0,0
564.3598,Block1,6.5432,-49.0000,5.5045,1,0
564.3598,Block2,6.9787,-49.0000,-3.3211,1,0
564.3798,Block0,0.6222,-49.0000,6.6665,0,0
564.3798,Block1,6.5432,-49.0000,5.5045,1,0
564.3798,Block2,6.9787,-49.0000,-3.3211,1,0
564.3998,Block0,0.6222,-49.0000,6.6665,0,0
564.3998,Block1,6.5432,-49.0000,5.5045,1,0
564.3998,Block2,6.9787,-49.0000,-3.3211,1,0
564.4198,Block0,0.6222,-49.0000,6.6665,0,0
564.4198,Block1,6.5432,-49.0000,5.5045,1,0
564.4198,Block2,6.9787,-49.0000,-3.3211,1,0
564.4398,Block0,0.6222,-49.0000,6.6665,0,0
564.4398,Block1,6.5432,-49.0000,5.5045,1,0
564.4398,Block2,6.9612,-49.0000,-3.3369,0,0
564.4598,Block0,0.6222,-49.0000,6.6665,0,0
564.4598,Block1,6.5432,-49.0000,5.5045,1,0
564.4598,Block2,6.9395,-49.0000,-3.3564,0,0
564.4798,Block0,0.6222,-49.0000,6.6665,0,0
564.4798,Block1,6.5432,-49.0000,5.5045,1,0
564.4798,Block2,6.9203,-49.0000,-3.3740,0,0
564.4998,Block0,0.6222,-49.0000,6.6665,0,0
564.4998,Block1,6.5432,-49.0000,5.5045,1,0
564.4998,Block2,6.9040,-49.0000,-3.3889,0,0
564.5198,Block0,0.6222,-49.0000,6.6665,0,0
564.5198,Block1,6.5432,-49.0000,5.5045,1,0
564.5198,Block2,6.8905,-49.0000,-3.4012,0,0
564.5398,Block0,0.6222,-49.0000,6.6665,0,0
564.5398,Block1,6.5432,-49.0000,5.5045,1,0
564.5398,Block2,6.8800,-49.0000,-3.4109,0,0
564.5598,Block0,0.6222,-49.0000,6.6665,0,0
564.5598,Block1,6.5432,-49.0000,5.5045,1,0
564.5598,Block2,6.8723,-49.0000,-3.4179,0,0
564.5798,Block0,0.6222,-49.0000,6.6665,0,0
564.5798,Block1,6.5432,-49.0000,5.5045,1,0
564.5798,Block2,6.8676,-49.0000,-3.4222,0,0
564.5998,Block0,0.6222,-49.0000,6.6665,0,0
564.5998,Block1,6.5432,-49.0000,5.5045,1,0
564.5998,Block2,6.8655,-49.0000,-3.4238,0,0
564.6198,Block0,0.6222,-49.0000,6.6665,0,0
564.6198,Block1,6.5432,-49.0000,5.5045,1,0
564.6198,Block2,6.8652,-49.0000,-3.4240,0,0
564.6398,Block0,0.6222,-49.0000,6.6665,0,0
564.6398,Block1,6.5432,-49.0000,5.5045,1,0
564.6398,Block2,6.8652,-49.0000,-3.4240,0,0
564.6598,Block0,0.6222,-49.0000,6.6665,0,0
564.6598,Block1,6.5432,-49.0000,5.5045,1,0
564.6598,Block2,6.8652,-49.0000,-3.4240,0,0
564.6798,Block0,0.6222,-49.0000,6.6665,0,0
564.6798,Block1,6.5432,-49.0000,5.5045,1,0
564.6798,Block2,6.8652,-49.0000,-3.4240,0,0
564.6998,Block0,0.6222,-49.0000,6.6665,0,0
564.6998,Block1,6.5432,-49.0000,5.5045,1,0
564.6998,Block2,6.8652,-49.0000,-3.4240,0,0
564.7198,Block0,0.6222,-49.0000,6.6665,0,0
564.7198,Block1,6.5432,-49.0000,5.5045,1,0
564.7198,Block2,6.8652,-49.0000,-3.4240,0,0
564.7398,Block0,0.6222,-49.0000,6.6665,0,0
564.7398,Block1,6.5432,-49.0000,5.5045,1,0
564.7398,Block2,6.8652,-49.0000,-3.4240,0,0
564.7598,Block0,0.6222,-49.0000,6.6665,0,0
564.7598,Block1,6.5432,-49.0000,5.5045,1,0
564.7598,Block2,6.8652,-49.0000,-3.4240,0,0
564.7798,Block0,0.6222,-49.0000,6.6665,0,0
564.7798,Block1,6.5432,-49.0000,5.5045,1,0
564.7798,Block2,6.8652,-49.0000,-3.4240,0,0
564.7998,Block0,0.6222,-49.0000,6.6665,0,0
564.7998,Block1,6.5432,-49.0000,5.5045,1,0
564.7998,Block2,6.8652,-49.0000,-3.4240,0,0
564.8198,Block0,0.6222,-49.0000,6.6665,0,0
564.8198,Block1,6.5432,-49.0000,5.5045,1,0
564.8198,Block2,6.8652,-49.0000,-3.4240,0,0
564.8398,Block0,0.6222,-49.0000,6.6665,0,0
564.8398,Block1,6.5432,-49.0000,5.5045,1,0
564.8398,Block2,6.8652,-49.0000,-3.4240,0,0
564.8598,Block0,0.6222,-49.0000,6.6665,0,0
564.8598,Block1,6.5432,-49.0000,5.5045,1,0
564.8598,Block2,6.8652,-49.0000,-3.4240,0,0
564.8798,Block0,0.6222,-49.0000,6.6665,0,0
564.8798,Block1,6.5432,-49.0000,5.5045,1,0
564.8798,Block2,6.8652,-49.0000,-3.4240,0,0
564.8998,Block0,0.6222,-49.0000,6.6665,0,0
564.8998,Block1,6.5432,-49.0000,5.5045,1,0
564.8998,Block2,6.8652,-49.0000,-3.4240,0,0
564.9198,Block0,0.6222,-49.0000,6.6665,0,0
564.9198,Block1,6.5432,-49.0000,5.5045,1,0
564.9198,Block2,6.8652,-49.0000,-3.4240,0,0
564.9398,Block0,0.6222,-49.0000,6.6665,0,0
564.9398,Block1,6.5432,-49.0000,5.5045,1,0
564.9398,Block2,6.8652,-49.0000,-3.4240,0,0
564.9598,Block0,0.6222,-49.0000,6.6665,0,0
564.9598,Block1,6.5432,-49.0000,5.5045,1,0
564.9598,Block2,6.8652,-49.0000,-3.4240,0,0
564.9798,Block0,0.6222,-49.0000,6.6665,0,0
564.9798,Block1,6.5432,-49.0000,5.5045,1,0
564.9798,Block2,6.8652,-49.0000,-3.4240,0,0
564.9998,Block0,0.6222,-49.0000,6.6665,0,0
564.9998,Block1,6.5432,-49.0000,5.5045,1,0
564.9998,Block2,6.8652,-49.0000,-3.4240,0,0
565.0198,Block0,0.6222,-49.0000,6.6665,0,0
565.0198,Block1,6.5432,-49.0000,5.5045,1,0
565.0198,Block2,6.8652,-49.0000,-3.4240,0,0
565.0398,Block0,0.6222,-49.0000,6.6665,0,0
565.0398,Block1,6.5432,-49.0000,5.5045,1,0
565.0398,Block2,6.8652,-49.0000,-3.4240,0,0
565.0598,Block0,0.6222,-49.0000,6.6665,0,0
565.0598,Block1,6.5432,-49.0000,5.5045,1,0
565.0598,Block2,6.8652,-49.0000,-3.4240,0,0
565.0798,Block0,0.6222,-49.0000,6.6665,0,0
565.0798,Block1,6.5432,-49.0000,5.5045,1,0
565.0798,Block2,6.8652,-49.0000,-3.4240,0,0
565.0998,Block0,0.6222,-49.0000,6.6665,0,0
565.0998,Block1,6.5432,-49.0000,5.5045,1,0
565.0998,Block2,6.8652,-49.0000,-3.4240,0,0
565.1198,Block0,0.6222,-49.0000,6.6665,0,0
565.1198,Block1,6.5432,-49.0000,5.5045,1,0
565.1198,Block2,6.8652,-49.0000,-3.4240,0,0
565.1398,Block0,0.6222,-49.0000,6.6665,0,0
565.1398,Block1,6.5432,-49.0000,5.5045,1,0
565.1398,Block2,6.8652,-49.0000,-3.4240,0,0
565.1598,Block0,0.6222,-49.0000,6.6665,0,0
565.1598,Block1,6.5432,-49.0000,5.5045,1,0
565.1598,Block2,6.8652,-49.0000,-3.4240,0,0
565.1798,Block0,0.6222,-49.0000,6.6665,0,0
565.1798,Block1,6.5432,-49.0000,5.5045,1,0
565.1798,Block2,6.8652,-49.0000,-3.4240,0,0
565.1998,Block0,0.6222,-49.0000,6.6665,0,0
565.1998,Block1,6.5432,-49.0000,5.5045,1,0
565.1998,Block2,6.8652,-49.0000,-3.4240,0,0
565.2198,Block0,0.6222,-49.0000,6.6665,0,0
565.2198,Block1,6.5432,-49.0000,5.5045,1,0
565.2198,Block2,6.8652,-49.0000,-3.4240,0,0
565.2398,Block0,0.6222,-49.0000,6.6665,0,0
565.2398,Block1,6.5432,-49.0000,5.5045,1,0
565.2398,Block2,6.8652,-49.0000,-3.4240,0,0
565.2598,Block0,0.6222,-49.0000,6.6665,0,0
565.2598,Block1,6.5432,-49.0000,5.5045,1,0
565.2598,Block2,6.8652,-49.0000,-3.4240,0,0
565.2798,Block0,0.6222,-49.0000,6.6665,0,0
565.2798,Block1,6.5432,-49.0000,5.5045,1,0
565.2798,Block2,6.8652,-49.0000,-3.4240,0,0
565.2998,Block0,0.6222,-49.0000,6.6665,0,0
565.2998,Block1,6.5432,-49.0000,5.5045,1,0
565.2998,Block2,6.8652,-49.0000,-3.4240,0,0
565.3198,Block0,0.6222,-49.0000,6.6665,0,0
565.3198,Block1,6.5432,-49.0000,5.5045,1,0
565.3198,Block2,6.8652,-49.0000,-3.4240,0,0
565.3398,Block0,0.6222,-49.0000,6.6665,0,0
565.3398,Block1,6.5432,-49.0000,5.5045,1,0
565.3398,Block2,6.8652,-49.0000,-3.4240,0,0
565.3598,Block0,0.6222,-49.0000,6.6665,0,0
565.3598,Block1,6.5432,-49.0000,5.5045,1,0
565.3598,Block2,6.8652,-49.0000,-3.4240,0,0
565.3798,Block0,0.6222,-49.0000,6.6665,0,0
565.3798,Block1,6.5432,-49.0000,5.5045,1,0
565.3798,Block2,6.8652,-49.0000,-3.4240,0,0
565.3998,Block0,0.6222,-49.0000,6.6665,0,0
565.3998,Block1,6.5432,-49.0000,5.5045,1,0
565.3998,Block2,6.8652,-49.0000,-3.4240,0,0
565.4198,Block0,0.6222,-49.0000,6.6665,0,0
565.4198,Block1,6.5432,-49.0000,5.5045,1,0
565.4198,Block2,6.8652,-49.0000,-3.4240,0,0
565.4398,Block0,0.6222,-49.0000,6.6665,0,0
565.4398,Block1,6.5432,-49.0000,5.5045,1,0
565.4398,Block2,6.8652,-49.0000,-3.4240,0,0
565.4598,Block0,0.6222,-49.0000,6.6665,0,0
565.4598,Block1,6.5432,-49.0000,5.5045,1,0
565.4598,Block2,6.8652,-49.0000,-3.4240,0,0
565.4798,Block0,0.6222,-49.0000,6.6665,0,0
565.4798,Block1,6.5432,-49.0000,5.5045,1,0
565.4798,Block2,6.8652,-49.0000,-3.4240,0,0
565.4998,Block0,0.6222,-49.0000,6.6665,0,0
565.4998,Block1,6.5432,-49.0000,5.5045,1,0
565.4998,Block2,6.8652,-49.0000,-3.4240,0,0
565.5198,Block0,0.6222,-49.0000,6.6665,0,0
565.5198,Block1,6.5432,-49.0000,5.5045,1,0
565.5198,Block2,6.8652,-49.0000,-3.4240,0,0
565.5398,Block0,0.6222,-49.0000,6.6665,0,0
565.5398,Block1,6.5432,-49.0000,5.5045,1,0
565.5398,Block2,6.8652,-49.0000,-3.4240,0,0
565.5598,Block0,0.6222,-49.0000,6.6665,0,0
565.5598,Block1,6.5432,-49.0000,5.5045,1,0
565.5598,Block2,6.8652,-49.0000,-3.4240,0,0
565.5798,Block0,0.6222,-49.0000,6.6665,0,0
565.5798,Block1,6.5432,-49.0000,5.5045,1,0
565.5798,Block2,6.8652,-49.0000,-3.4240,0,0
565.5998,Block0,0.6222,-49.0000,6.6665,0,0
565.5998,Block1,6.5432,-49.0000,5.5045,1,0
565.5998,Block2,6.8652,-49.0000,-3.4240,0,0
565.6198,Block0,0.6222,-49.0000,6.6665,0,0
565.6198,Block1,6.5432,-49.0000,5.5045,1,0
565.6198,Block2,6.8652,-49.0000,-3.4240,0,0
565.6398,Block0,0.6222,-49.0000,6.6665,0,0
565.6398,Block1,6.5432,-49.0000,5.5045,1,0
565.6398,Block2,6.8652,-49.0000,-3.4240,0,0
565.6598,Block0,0.6222,-49.0000,6.6665,0,0
565.6598,Block1,6.5432,-49.0000,5.5045,1,0
565.6598,Block2,6.8652,-49.0000,-3.4240,0,0
565.6798,Block0,0.6222,-49.0000,6.6665,0,0
565.6798,Block1,6.5432,-49.0000,5.5045,1,0
565.6798,Block2,6.8652,-49.0000,-3.4240,0,0
565.6998,Block0,0.6222,-49.0000,6.6665,0,0
565.6998,Block1,6.5432,-49.0000,5.5045,1,0
565.6998,Block2,6.8652,-49.0000,-3.4240,0,0
565.7198,Block0,0.6222,-49.0000,6.6665,0,0
565.7198,Block1,6.5432,-49.0000,5.5045,1,0
565.7198,Block2,6.8652,-49.0000,-3.4240,0,0
565.7398,Block0,0.6222,-49.0000,6.6665,0,0
565.7398,Block1,6.5432,-49.0000,5.5045,1,0
565.7398,Block2,6.8652,-49.0000,-3.4240,0,0
565.7598,Block0,0.6222,-49.0000,6.6665,0,0
565.7598,Block1,6.5432,-49.0000,5.5045,1,0
565.7598,Block2,6.8652,-49.0000,-3.4240,0,0
565.7798,Block0,0.6222,-49.0000,6.6665,0,0
565.7798,Block1,6.5432,-49.0000,5.5045,1,0
565.7798,Block2,6.8652,-49.0000,-3.4240,0,0
565.7998,Block0,0.6222,-49.0000,6.6665,0,0
565.7998,Block1,6.5432,-49.0000,5.5045,1,0
565.7998,Block2,6.8652,-49.0000,-3.4240,0,0
565.8198,Block0,0.6222,-49.0000,6.6665,0,0
565.8198,Block1,6.5432,-49.0000,5.5045,1,0
565.8198,Block2,6.8652,-49.0000,-3.4240,0,0
565.8398,Block0,0.6222,-49.0000,6.6665,0,0
565.8398,Block1,6.5432,-49.0000,5.5045,1,0
565.8398,Block2,6.8652,-49.0000,-3.4240,0,0
565.8598,Block0,0.6222,-49.0000,6.6665,0,0
565.8598,Block1,6.5432,-49.0000,5.5045,1,0
565.8598,Block2,6.8652,-49.0000,-3.4240,0,0
565.8798,Block0,0.6222,-49.0000,6.6665,0,0
565.8798,Block1,6.5432,-49.0000,5.5045,1,0
565.8798,Block2,6.8652,-49.0000,-3.4240,0,0
565.8998,Block0,0.6222,-49.0000,6.6665,0,0
565.8998,Block1,6.5432,-49.0000,5.5045,1,0
565.8998,Block2,6.8652,-49.0000,-3.4240,0,0
565.9198,Block0,0.6222,-49.0000,6.6665,0,0
565.9198,Block1,6.5432,-49.0000,5.5045,1,0
565.9198,Block2,6.8652,-49.0000,-3.4240,0,0
565.9398,Block0,0.6222,-49.0000,6.6665,0,0
565.9398,Block1,6.5432,-49.0000,5.5045,1,0
565.9398,Block2,6.8652,-49.0000,-3.4240,0,0
565.9598,Block0,0.6222,-49.0000,6.6665,0,0
565.9598,Block1,6.5432,-49.0000,5.5045,1,0
565.9598,Block2,6.8652,-49.0000,-3.4240,0,0
565.9798,Block0,0.6222,-49.0000,6.6665,0,0
565.9798,Block1,6.5432,-49.0000,5.5045,1,0
565.9798,Block2,6.8652,-49.0000,-3.4240,0,0
565.9998,Block0,0.6222,-49.0000,6.6665,0,0
565.9998,Block1,6.5432,-49.0000,5.5045,1,0
565.9998,Block2,6.8652,-49.0000,-3.4240,0,0
566.0198,Block0,0.6222,-49.0000,6.6665,0,0
566.0198,Block1,6.5432,-49.0000,5.5045,1,0
566.0198,Block2,6.8652,-49.0000,-3.4240,0,0
566.0398,Block0,0.6222,-49.0000,6.6665,0,0
566.0398,Block1,6.5432,-49.0000,5.5045,1,0
566.0398,Block2,6.8652,-49.0000,-3.4240,0,0
566.0598,Block0,0.6222,-49.0000,6.6665,0,0
566.0598,Block1,6.5432,-49.0000,5.5045,1,0
566.0598,Block2,6.8652,-49.0000,-3.4240,0,0
566.0798,Block0,0.6222,-49.0000,6.6665,0,0
566.0798,Block1,6.5432,-49.0000,5.5045,1,0
566.0798,Block2,6.8652,-49.0000,-3.4240,0,0
566.0998,Block0,0.6222,-49.0000,6.6665,0,0
566.0998,Block1,6.5432,-49.0000,5.5045,1,0
566.0998,Block2,6.8652,-49.0000,-3.4240,0,0
566.1198,Block0,0.6222,-49.0000,6.6665,0,0
566.1198,Block1,6.5432,-49.0000,5.5045,1,0
566.1198,Block2,6.8652,-49.0000,-3.4240,0,0
566.1398,Block0,0.6222,-49.0000,6.6665,0,0
566.1398,Block1,6.5432,-49.0000,5.5045,1,0
566.1398,Block2,6.8652,-49.0000,-3.4240,0,0
566.1598,Block0,0.6222,-49.0000,6.6665,0,0
566.1598,Block1,6.5432,-49.0000,5.5045,1,0
566.1598,Block2,6.8652,-49.0000,-3.4240,0,0
566.1798,Block0,0.6222,-49.0000,6.6665,0,0
566.1798,Block1,6.5432,-49.0000,5.5045,1,0
566.1798,Block2,6.8652,-49.0000,-3.4240,0,0
566.1998,Block0,0.6222,-49.0000,6.6665,0,0
566.1998,Block1,6.5432,-49.0000,5.5045,1,0
566.1998,Block2,6.8652,-49.0000,-3.4240,0,0
566.2198,Block0,0.6222,-49.0000,6.6665,0,0
566.2198,Block1,6.5432,-49.0000,5.5045,1,0
566.2198,Block2,6.8652,-49.0000,-3.4240,0,0
566.2398,Block0,0.6222,-49.0000,6.6665,0,0
566.2398,Block1,6.5432,-49.0000,5.5045,1,0
566.2398,Block2,6.8652,-49.0000,-3.4240,0,0
566.2598,Block0,0.6222,-49.0000,6.6665,0,0
566.2598,Block1,6.5432,-49.0000,5.5045,1,0
566.2598,Block2,6.8652,-49.0000,-3.4240,0,0
566.2798,Block0,0.6222,-49.0000,6.6665,0,0
566.2798,Block1,6.5432,-49.0000,5.5045,1,0
566.2798,Block2,6.8652,-49.0000,-3.4240,0,0
566.2998,Block0,0.6222,-49.0000,6.6665,0,0
566.2998,Block1,6.5432,-49.0000,5.5045,1,0
566.2998,Block2,6.8652,-49.0000,-3.4240,0,0
566.3198,Block0,0.6222,-49.0000,6.6665,0,0
566.3198,Block1,6.5432,-49.0000,5.5045,1,0
566.3198,Block2,6.8652,-49.0000,-3.4240,0,0
