time,x,y,z,isActive
561.2598,5.0835,1.0000,6.4627,1
561.2798,5.1552,1.0000,6.6647,1
561.2998,5.1435,1.0000,6.6526,1
561.3198,5.1455,1.0000,6.6607,1
561.3398,5.1507,1.0000,6.6687,1
561.3598,5.1584,1.0000,6.6729,1
561.3798,5.1679,1.0000,6.6745,1
561.3998,5.1791,1.0000,6.6757,1
561.4198,5.1922,1.0000,6.6770,1
561.4398,5.2812,1.0000,6.7030,1
561.4598,5.4234,1.0000,6.7436,1
561.4798,5.5996,1.0000,6.7930,1
561.4998,5.7972,1.0000,6.8467,1
561.5198,6.0079,1.0000,6.9016,1
561.5398,6.1754,1.0000,6.9479,1
561.5598,6.3130,1.0000,6.9882,1
561.5798,6.4298,1.0000,7.0241,1
561.5998,6.5321,1.0000,7.0571,1
561.6198,6.6242,1.0000,7.0878,1
561.6398,6.7315,1.0000,7.1791,1
561.6598,6.8579,1.0000,7.3170,1
561.6798,6.9993,1.0000,7.4901,1
561.6998,7.1506,1.0000,7.6877,1
561.7198,7.3080,1.0000,7.9025,1
561.7398,7.3203,1.0000,8.0257,1
561.7598,7.2354,1.0000,8.0854,1
561.7798,7.0848,1.0000,8.1009,1
561.7998,6.8895,1.0000,8.0848,1
561.8198,6.6640,1.0000,8.0457,1
561.8398,6.5979,1.0000,8.0646,1
561.8598,6.6361,1.0000,8.1249,1
561.8798,6.7435,1.0000,8.2168,1
561.8998,6.8965,1.0000,8.3335,1
561.9198,7.0788,1.0000,8.4697,1
561.9398,7.2668,1.0000,8.6354,1
561.9598,7.3155,1.0000,8.6662,1
561.9798,7.3603,1.0000,8.7387,1
561.9998,7.4073,1.0000,8.8190,1
562.0198,7.4765,1.0000,8.9365,1
562.0398,7.5472,1.0000,8.9229,1
562.0598,7.6267,1.0000,8.8229,1
562.0798,7.7140,1.0000,8.6973,1
562.0998,7.8189,1.0000,8.5268,1
562.1198,7.9423,1.0000,8.3291,1
562.1398,7.9322,1.0000,8.2197,1
562.1598,7.8324,1.0000,8.1703,1
562.1798,7.6717,1.0000,8.1619,1
562.1998,7.4692,1.0000,8.1819,1
562.2198,7.2383,1.0000,8.2221,1
562.2398,7.1545,1.0000,8.3132,1
562.2598,7.1657,1.0000,8.4432,1
562.2798,7.2370,1.0000,8.6039,1
562.2998,7.3447,1.0000,8.7898,1
562.3198,7.4724,1.0000,8.9964,1
562.3398,7.6089,1.0000,9.2204,1
562.3598,7.7510,1.0000,9.4566,1
562.3798,7.8965,1.0000,9.7013,1
562.3998,8.0440,1.0000,9.9522,1
562.4198,8.1925,1.0000,10.2075,1
562.4398,8.3606,1.0000,10.4517,1
562.4598,8.5382,1.0000,10.6919,1
562.4798,8.7179,1.0000,10.9329,1
562.4998,8.8948,1.0000,11.1775,1
562.5198,9.0652,1.0000,11.4274,1
562.5398,9.2407,1.0000,11.6745,1
562.5598,9.4122,1.0000,11.9249,1
562.5798,9.5709,1.0000,11.8850,1
562.5998,9.7123,1.0000,11.8770,1
562.6198,9.8330,1.0000,11.8754,1
562.6398,10.0081,1.0000,11.8503,1
562.6598,10.2216,1.0000,11.8121,1
562.6798,10.4623,1.0000,11.7690,1
562.6998,10.7222,1.0000,11.7266,1
562.7198,10.9958,1.0000,11.6887,1
562.7398,11.2419,1.0000,11.5866,1
562.7598,11.4720,1.0000,11.4428,1
562.7798,11.6936,1.0000,11.2728,1
562.7998,11.9118,1.0000,11.0870,1
562.8198,11.8824,1.0000,10.8945,1
562.8398,11.8765,1.0000,10.7427,1
562.8598,11.8753,1.0000,10.6159,1
562.8798,11.8751,1.0000,10.5035,1
562.8998,11.8750,1.0000,10.3983,1
562.9198,11.8750,1.0000,10.2952,1
562.9398,11.7793,1.0000,10.2160,1
562.9598,11.6184,1.0000,10.1518,1
562.9798,11.4129,1.0000,10.0968,1
562.9998,11.1770,1.0000,10.0472,1
563.0198,10.9203,1.0000,10.0006,1
563.0398,10.7922,1.0000,10.0543,1
563.0598,10.7425,1.0000,10.1796,1
563.0798,10.7372,1.0000,10.3569,1
563.0998,10.7530,1.0000,10.5723,1
563.1198,10.7740,1.0000,10.8152,1
563.1398,10.7619,1.0000,10.8853,1
563.1598,10.7308,1.0000,10.8403,1
563.1798,10.6889,1.0000,10.7160,1
563.1998,10.6423,1.0000,10.5367,1
563.2198,10.5951,1.0000,10.3192,1
563.2398,10.4676,1.0000,10.1869,1
563.2598,10.2848,1.0000,10.1082,1
563.2798,10.0640,1.0000,10.0615,1
563.2998,9.8168,1.0000,10.0324,1
563.3198,9.5515,1.0000,10.0111,1
563.3398,9.2752,1.0000,9.9807,1
563.3598,8.9922,1.0000,9.9390,1
563.3798,8.7059,1.0000,9.8845,1
563.3998,8.4190,1.0000,9.8163,1
563.4198,8.1333,1.0000,9.7338,1
563.4398,7.8421,1.0000,9.6873,1
563.4598,7.5467,1.0000,9.6580,1
563.4798,7.2485,1.0000,9.6330,1
563.4998,6.9490,1.0000,9.6036,1
563.5198,6.6499,1.0000,9.5637,1
563.5398,6.3689,1.0000,9.5953,1
563.5598,6.1006,1.0000,9.6761,1
563.5798,5.8414,1.0000,9.7907,1
563.5998,5.5886,1.0000,9.9290,1
563.6198,5.3407,1.0000,10.0839,1
563.6398,5.1035,1.0000,10.2584,1
563.6598,4.8708,1.0000,10.4433,1
563.6798,4.6384,1.0000,10.6324,1
563.6998,4.4037,1.0000,10.8211,1
563.7198,4.1649,1.0000,11.0063,1
563.7398,3.9177,1.0000,11.1804,1
563.7598,3.6667,1.0000,11.3500,1
563.7798,3.4150,1.0000,11.5196,1
563.7998,3.1649,1.0000,11.6923,1
563.8198,2.9182,1.0000,11.8699,1
563.8398,2.8487,1.0000,11.8740,1
563.8598,2.8951,1.0000,11.8593,1
563.8798,3.0208,1.0000,11.8306,1
563.8998,3.2006,1.0000,11.7910,1
563.9198,3.4173,1.0000,11.7431,1
563.9398,3.4667,1.0000,11.7027,1
563.9598,3.4051,1.0000,11.6652,1
563.9798,3.2680,1.0000,11.6268,1
563.9998,3.0794,1.0000,11.5855,1
564.0198,2.8559,1.0000,11.5399,1
564.0398,2.7083,1.0000,11.4122,1
564.0598,2.6171,1.0000,11.2290,1
564.0798,2.5691,1.0000,11.0087,1
564.0998,2.5553,1.0000,10.7637,1
564.1198,2.5697,1.0000,10.5029,1
564.1398,2.6726,1.0000,10.3526,1
564.1598,2.8361,1.0000,10.2742,1
564.1798,3.0419,1.0000,10.2414,1
564.1998,3.2771,1.0000,10.2365,1
564.2198,3.5331,1.0000,10.2476,1
564.2398,3.6627,1.0000,10.3413,1
564.2598,3.7060,1.0000,10.4905,1
564.2798,3.6901,1.0000,10.6772,1
564.2998,3.6333,1.0000,10.8893,1
564.3198,3.5478,1.0000,11.1184,1
564.3398,3.4760,1.0000,11.3704,1
564.3598,3.4115,1.0000,11.6377,1
564.3798,3.3498,1.0000,11.9152,1
564.3998,3.2892,1.0000,11.8831,1
564.4198,3.2286,1.0000,11.8766,1
564.4398,3.1889,1.0000,11.8753,1
564.4598,3.1676,1.0000,11.8751,1
564.4798,3.1631,1.0000,11.8750,1
564.4998,3.1697,1.0000,11.8750,1
564.5198,3.1879,1.0000,11.8750,1
564.5398,3.2954,1.0000,11.8750,1
564.5598,3.4642,1.0000,11.8750,1
564.5798,3.6751,1.0000,11.8750,1
564.5998,3.9149,1.0000,11.8750,1
564.6198,4.1745,1.0000,11.8750,1
564.6398,4.3000,1.0000,11.8750,1
564.6598,4.3385,1.0000,11.8750,1
564.6798,4.3282,1.0000,11.8750,1
564.6998,4.2901,1.0000,11.8750,1
564.7198,4.2385,1.0000,11.8750,1
564.7398,4.1074,1.0000,11.8726,1
564.7598,3.9218,1.0000,11.8695,1
564.7798,3.6988,1.0000,11.8665,1
564.7998,3.4501,1.0000,11.8645,1
564.8198,3.1838,1.0000,11.8640,1
564.8398,2.9112,1.0000,11.8728,1
564.8598,2.6343,1.0000,11.8746,1
564.8798,2.3546,1.0000,11.8749,1
564.8998,2.0730,1.0000,11.8750,1
564.9198,1.7901,1.0000,11.8750,1
564.9398,1.5364,1.0000,11.8750,1
564.9598,1.3021,1.0000,11.8750,1
564.9798,1.0806,1.0000,11.8750,1
564.9998,0.8674,1.0000,11.8750,1
565.0198,0.6594,1.0000,11.8750,1
565.0398,0.4319,1.0000,11.8750,1
565.0598,0.1919,1.0000,11.8750,1
565.0798,-0.0560,1.0000,11.8750,1
565.0998,-0.3085,1.0000,11.8750,1
565.1198,-0.5633,1.0000,11.8750,1
565.1398,-0.8079,1.0000,11.8091,1
565.1598,-1.0443,1.0000,11.6971,1
565.1798,-1.2738,1.0000,11.5522,1
565.1998,-1.4974,1.0000,11.3835,1
565.2198,-1.7155,1.0000,11.1974,1
565.2398,-1.9606,1.0000,11.0807,1
565.2598,-2.2244,1.0000,11.0063,1
565.2798,-2.5010,1.0000,10.9557,1
565.2998,-2.7864,1.0000,10.9164,1
565.3198,-3.0774,1.0000,10.8800,1
565.3398,-3.3693,1.0000,10.8806,1
565.3598,-3.6642,1.0000,10.8954,1
565.3798,-3.9621,1.0000,10.9088,1
565.3998,-4.2618,1.0000,10.9101,1
565.4198,-4.5613,1.0000,10.8921,1
565.4398,-4.7691,1.0000,10.7829,1
565.4598,-4.9102,1.0000,10.6118,1
565.4798,-5.0017,1.0000,10.3986,1
565.4998,-5.0552,1.0000,10.1570,1
565.5198,-5.0786,1.0000,9.8964,1
565.5398,-5.1041,1.0000,9.6225,1
565.5598,-5.1290,1.0000,9.3391,1
565.5798,-5.1514,1.0000,9.0492,1
565.5998,-5.1702,1.0000,8.7547,1
565.6198,-5.1845,1.0000,8.4570,1
565.6398,-5.1692,1.0000,8.4281,1
565.6598,-5.2408,1.0000,8.4528,1
565.6798,-5.3564,1.0000,8.5475,1
565.6998,-5.4922,1.0000,8.6898,1
565.7198,-5.6393,1.0000,8.8665,1
565.7398,-5.7636,1.0000,9.0805,1
565.7598,-5.8762,1.0000,9.3191,1
565.7798,-5.9846,1.0000,9.5733,1
565.7998,-6.0938,1.0000,9.8367,1
565.8198,-6.2072,1.0000,10.1051,1
565.8398,-6.2985,1.0000,10.1909,1
565.8598,-6.3693,1.0000,10.1533,1
565.8798,-6.4221,1.0000,10.0318,1
565.8998,-6.4580,1.0000,9.8526,1
565.9198,-6.4774,1.0000,9.6342,1
565.9398,-6.4216,1.0000,9.4176,1
565.9598,-6.3087,1.0000,9.2090,1
565.9798,-6.1514,1.0000,9.0129,1
565.9998,-5.9591,1.0000,8.8331,1
566.0198,-5.7389,1.0000,8.6725,1
566.0398,-5.5124,1.0000,8.5036,1
566.0598,-5.2849,1.0000,8.3248,1
566.0798,-5.0606,1.0000,8.1350,1
566.0998,-4.8425,1.0000,7.9339,1
566.1198,-4.6328,1.0000,7.7215,1
566.1398,-4.5687,1.0000,7.6364,1
566.1598,-4.5973,1.0000,7.6409,1
566.1798,-4.6863,1.0000,7.7100,1
566.1998,-4.8127,1.0000,7.8273,1
566.2198,-4.9606,1.0000,7.9813,1
566.2398,-5.0094,1.0000,8.0020,1
566.2598,-4.9950,1.0000,7.9333,1
566.2798,-4.9399,1.0000,7.8018,1
566.2998,-4.8593,1.0000,7.6261,1
566.3198,-4.7633,1.0000,7.4188,1
566.3398,-4.7805,1.0000,7.3305,1
566.3598,-4.8760,1.0000,7.3170,1
566.3798,-5.0279,1.0000,7.3492,1
566.3998,-5.0999,1.0000,7.3961,1
566.4198,-5.2187,1.0000,7.4464,1
566.4398,-5.2469,1.0000,7.4010,1
566.4598,-5.2108,1.0000,7.2916,1
566.4798,-5.1299,1.0000,7.1391,1
566.4998,-5.0174,1.0000,6.9576,1
566.5198,-4.8822,1.0000,6.7570,1
566.5398,-4.8754,1.0000,6.5746,1
566.5598,-4.9543,1.0000,6.4017,1
566.5798,-5.0898,1.0000,6.2326,1
566.5998,-5.2623,1.0000,6.0634,1
566.6198,-5.4584,1.0000,5.8916,1
566.6398,-5.6197,1.0000,5.6817,1
566.6598,-5.7554,1.0000,5.4452,1
566.6798,-5.8715,1.0000,5.1901,1
566.6998,-5.9722,1.0000,4.9217,1
566.7198,-6.0605,1.0000,4.6438,1
566.7398,-6.1197,1.0000,4.5532,1
566.7598,-6.1638,1.0000,4.5874,1
566.7798,-6.2043,1.0000,4.7061,1
566.7998,-6.2480,1.0000,4.8819,1
566.8198,-6.2992,1.0000,5.0957,1
566.8398,-6.2920,1.0000,5.1519,1
566.8598,-6.2468,1.0000,5.1036,1
566.8798,-6.1758,1.0000,4.9834,1
566.8998,-6.0879,1.0000,4.8137,1
566.9198,-5.9889,1.0000,4.6098,1
566.9398,-5.9681,1.0000,4.5584,1
566.9598,-5.9929,1.0000,4.6106,1
566.9798,-6.0426,1.0000,4.7363,1
566.9998,-6.1029,1.0000,4.9145,1
567.0198,-6.1640,1.0000,5.1304,1
567.0398,-6.1399,1.0000,5.3484,1
567.0598,-6.0561,1.0000,5.5664,1
567.0798,-5.9301,1.0000,5.7828,1
567.0998,-5.7737,1.0000,5.9965,1
567.1198,-5.5949,1.0000,6.2069,1
567.1398,-5.4412,1.0000,6.2583,1
567.1598,-5.3074,1.0000,6.2012,1
567.1798,-5.1897,1.0000,6.0698,1
567.1998,-5.0856,1.0000,5.8867,1
567.2198,-4.9936,1.0000,5.6677,1
567.2398,-4.8449,1.0000,5.5631,1
567.2598,-4.6588,1.0000,5.5378,1
567.2798,-4.4477,1.0000,5.5678,1
567.2998,-4.2205,1.0000,5.6371,1
567.3198,-3.9830,1.0000,5.7347,1
567.3398,-3.8353,1.0000,5.8969,1
567.3598,-3.7473,1.0000,6.1034,1
567.3798,-3.6988,1.0000,6.3400,1
567.3998,-3.6759,1.0000,6.5976,1
567.4198,-3.6693,1.0000,6.8695,1
567.4398,-3.7594,1.0000,7.0333,1
567.4598,-3.9136,1.0000,7.1181,1
567.4798,-4.1097,1.0000,7.1439,1
567.4998,-4.3325,1.0000,7.1244,1
567.5198,-4.5713,1.0000,7.0688,1
567.5398,-4.8155,1.0000,6.9786,1
567.5598,-5.0610,1.0000,6.8613,1
567.5798,-5.3048,1.0000,6.7219,1
567.5998,-5.5448,1.0000,6.5640,1
567.6198,-5.7792,1.0000,6.3901,1
567.6398,-5.9490,1.0000,6.1753,1
567.6598,-6.0653,1.0000,5.9319,1
567.6798,-6.1353,1.0000,5.6697,1
567.6998,-6.1642,1.0000,5.3959,1
567.7198,-6.1558,1.0000,5.1165,1
567.7398,-6.0535,1.0000,4.9178,1
567.7598,-5.8875,1.0000,4.7747,1
567.7798,-5.6779,1.0000,4.6700,1
567.7998,-5.4385,1.0000,4.5920,1
567.8198,-5.1788,1.0000,4.5331,1
567.8398,-5.0489,1.0000,4.4081,1
567.8598,-5.0033,1.0000,4.2365,1
567.8798,-5.0113,1.0000,4.0313,1
567.8998,-5.0519,1.0000,3.8014,1
567.9198,-5.1109,1.0000,3.5533,1
567.9398,-5.1034,1.0000,3.2999,1
567.9598,-5.0489,1.0000,3.0440,1
567.9798,-4.9606,1.0000,2.7873,1
567.9998,-4.8474,1.0000,2.5313,1
568.0198,-4.7156,1.0000,2.2768,1
568.0398,-4.6395,1.0000,2.0074,1
568.0598,-4.6059,1.0000,1.7286,1
568.0798,-4.6058,1.0000,1.4444,1
568.0998,-4.6328,1.0000,1.1576,1
568.1198,-4.6826,1.0000,0.8704,1
568.1398,-4.7624,1.0000,0.5892,1
568.1598,-4.8600,1.0000,0.3107,1
568.1798,-4.9673,1.0000,0.0329,1
568.1998,-5.0786,1.0000,-0.2457,1
568.2198,-5.1900,1.0000,-0.5258,1
568.2398,-5.2097,1.0000,-0.7956,1
568.2598,-5.1639,1.0000,-1.0562,1
568.2798,-5.0706,1.0000,-1.3081,1
568.2998,-4.9422,1.0000,-1.5518,1
568.3198,-4.7870,1.0000,-1.7873,1
568.3398,-4.7038,1.0000,-1.8518,1
568.3598,-4.6727,1.0000,-1.8031,1
568.3798,-4.6791,1.0000,-1.6781,1
568.3998,-4.7141,1.0000,-1.5017,1
568.4198,-4.7719,1.0000,-1.2911,1
568.4398,-4.7256,1.0000,-1.1940,1
568.4598,-4.6085,1.0000,-1.1718,1
568.4798,-4.4421,1.0000,-1.1987,1
568.4998,-4.2413,1.0000,-1.2577,1
568.5198,-4.0162,1.0000,-1.3372,1
568.5398,-3.8727,1.0000,-1.4875,1
568.5598,-3.7838,1.0000,-1.6862,1
568.5798,-3.7307,1.0000,-1.9180,1
568.5998,-3.7009,1.0000,-2.1725,1
568.6198,-3.6861,1.0000,-2.4426,1
568.6398,-3.7407,1.0000,-2.5532,1
568.6598,-3.8432,1.0000,-2.5579,1
568.6798,-3.9804,1.0000,-2.4923,1
568.6998,-4.1429,1.0000,-2.3804,1
568.7198,-4.3243,1.0000,-2.2384,1
568.7398,-4.3522,1.0000,-2.1240,1
568.7598,-4.2770,1.0000,-2.0259,1
568.7798,-4.1324,1.0000,-1.9360,1
568.7998,-3.9407,1.0000,-1.8494,1
568.8198,-3.7176,1.0000,-1.7625,1
568.8398,-3.6640,1.0000,-1.7084,1
568.8598,-3.7231,1.0000,-1.6782,1
568.8798,-3.8590,1.0000,-1.6657,1
568.8998,-4.0473,1.0000,-1.6672,1
568.9198,-4.2715,1.0000,-1.6803,1
568.9398,-4.3337,1.0000,-1.7273,1
568.9598,-4.2892,1.0000,-1.8000,1
568.9798,-4.1737,1.0000,-1.8939,1
568.9998,-4.0112,1.0000,-2.0055,1
569.0198,-3.8182,1.0000,-2.1321,1
569.0398,-3.6638,1.0000,-2.3124,1
569.0598,-3.5359,1.0000,-2.5293,1
569.0798,-3.4262,1.0000,-2.7713,1
569.0998,-3.3291,1.0000,-3.0305,1
569.1198,-3.2410,1.0000,-3.3016,1
569.1398,-3.2415,1.0000,-3.4084,1
569.1598,-3.3024,1.0000,-3.4067,1
569.1798,-3.4071,1.0000,-3.3333,1
569.1998,-3.5440,1.0000,-3.2127,1
569.2198,-3.7047,1.0000,-3.0616,1
569.2398,-3.7501,1.0000,-3.0342,1
569.2598,-3.7155,1.0000,-3.0850,1
569.2798,-3.6223,1.0000,-3.1857,1
569.2998,-3.4855,1.0000,-3.3168,1
569.3198,-3.3153,1.0000,-3.4644,1
569.3398,-3.2651,1.0000,-3.4908,1
569.3598,-3.2930,1.0000,-3.4363,1
569.3798,-3.3732,1.0000,-3.3252,1
569.3998,-3.4882,1.0000,-3.1744,1
569.4198,-3.6259,1.0000,-2.9955,1
569.4398,-3.8089,1.0000,-2.8360,1
569.4598,-4.0218,1.0000,-2.6875,1
569.4798,-4.2542,1.0000,-2.5446,1
569.4998,-4.4991,1.0000,-2.4033,1
569.5198,-4.7515,1.0000,-2.2613,1
569.5398,-4.8259,1.0000,-2.1782,1
569.5598,-4.7817,1.0000,-2.1370,1
569.5798,-4.6569,1.0000,-2.1245,1
569.5998,-4.4770,1.0000,-2.1329,1
569.6198,-4.2597,1.0000,-2.1569,1
569.6398,-4.0415,1.0000,-2.2397,1
569.6598,-3.8222,1.0000,-2.3623,1
569.6798,-3.6018,1.0000,-2.5117,1
569.6998,-3.3802,1.0000,-2.6791,1
569.7198,-3.1576,1.0000,-2.8585,1
569.7398,-3.0143,1.0000,-3.0773,1
569.7598,-2.9229,1.0000,-3.3230,1
569.7798,-2.8648,1.0000,-3.5872,1
569.7998,-2.8272,1.0000,-3.8642,1
569.8198,-2.8016,1.0000,-4.1499,1
569.8398,-2.7017,1.0000,-4.2929,1
569.8598,-2.5518,1.0000,-4.3391,1
569.8798,-2.3678,1.0000,-4.3197,1
569.8998,-2.1604,1.0000,-4.2556,1
569.9198,-1.9369,1.0000,-4.1609,1
569.9398,-1.8689,1.0000,-4.0477,1
569.9598,-1.9027,1.0000,-3.9171,1
569.9798,-2.0023,1.0000,-3.7698,1
-5.7842,1
569.5598,10.9506,-9.0000,-5.8065,1
569.5798,10.8402,-9.0000,-5.9065,1
569.5998,10.7167,-9.0000,-6.0581,1
569.6198,10.5816,-9.0000,-6.2434,1
569.6398,10.4617,-9.0000,-6.4623,1
569.6598,10.3535,-9.0000,-6.7046,1
569.6798,10.2547,-9.0000,-6.9633,1
569.6998,10.1638,-9.0000,-7.2336,1
569.7198,10.0797,-9.0000,-7.5123,1
569.7398,10.1107,-9.0000,-7.6606,1
569.7598,10.2195,-9.0000,-7.7213,1
569.7798,10.3816,-9.0000,-7.7236,1
569.7998,10.5805,-9.0000,-7.6869,1
569.8198,10.8051,-9.0000,-7.6243,1
569.8398,11.0183,-9.0000,-7.5059,1
569.8598,11.2260,-9.0000,-7.3513,1
569.8798,11.4323,-9.0000,-7.1738,1
569.8998,11.6398,-9.0000,-6.9827,1
569.9198,11.8500,-9.0000,-6.7843,1
569.9398,11.8957,-9.0000,-6.6570,1
569.9598,11.8317,-9.0000,-6.5858,1
569.9798,11.6946,-9.0000,-6.5595,1
70,1
569.7998,0.2320,-49.0000,-11.3383,1
569.8198,0.3638,-49.0000,-11.1463,1
569.8398,0.4163,-49.0000,-11.1072,1
569.8598,0.4167,-49.0000,-11.1693,1
569.8798,0.3824,-49.0000,-11.3011,1
569.8998,0.3247,-49.0000,-11.4810,1
569.9198,0.2516,-49.0000,-11.6940,1
569.9398,0.1128,-49.0000,-11.8772,1
569.9598,-0.0676,-49.0000,-11.8754,1
569.9798,-0.2754,-49.0000,-11.8751,1
00,-6.35569.85569.8798,11.8750,-29.0000,-6.49569.87569.8998,11.8750,-29.0000,-6.66569.89569.9198,11.8750,-29.0000,-6.85569.91569.9398,11.7839,-29.0000,-6.94569.93569.9598,11.6295,-29.0000,-6.98569.95569.9798,11.4307,-29.0000,-6.98569.9798,11.8750,-19.0000,-8.1520,1
-8.3356,-39.0000,11.8751,1
569.9198,-8.4317,-39.0000,11.8750,1
569.9398,-8.5862,-39.0000,11.8386,1
569.9598,-8.7807,-39.0000,11.7774,1
569.9798,-9.0028,-39.0000,11.6994,1
