time,x,y,z,isActive
559.9998,-11.0513,-49.0000,10.63275560560.0198,-11.0513,-49.0000,10.56560.03560.0398,-11.0513,-49.0000560560.0598,560.0598,-11.0513,-49.560.560.0798,8.9560.0798,-11.0513,560.0560.0998,8.9201560.0998,-11.0560.11560.1198,8.9201,-1560.1198,-560.139560.1398,8.9201,-19.0560.13560.1598560.1598,8.9201,-19.000056560.1798,560.1798,8.9201,-19.0000,560.1998,7560.1998,8.9201,-19.0000560.2198,7.560.2198,8.9201,-19.000560.2398,7.9560.2398,8.9201,-19.00560.2598,7.93560.2598,8.9201,-19.0560.2798,7.933560.2798,8.9201,-19.560.2998,7.9334560.2998,8.9201,-19560.3198,7.9334,560.3198,8.9201,-1560.3398,7.9334,1560.3398,8.9201,-560.3598,7.9334,1.560.3598,8.9201,560.3798,7.9334,1.0560.3798,8.9201560.3998,7.9334,1.00560.3998,8.920560.4198,7.9334,1.000560.4198,8.92560.4398,7.9334,1.0000560.4398,8.9560.4598,7.9334,1.0000,560.4598,8.560.4798,7.9334,1.0000,-560.4798,8560.4998,7.9334,1.0000,-9560.4998,560.5198,7.9334,1.0000,-9.560.5198560.5398,7.9334,1.0000,-9.8560.539560.5598,7.9334,1.0000,-9.82560.55560.5798,7.9334,1.0000,-9.827560.5560.5998,7.9334,1.0000,-9.8279560.560.6198,7.9334,1.0000,-9.8279,560560.6398,7.9334,1.0000,-9.8279,156560.6598,7.9334,1.0000,-9.8279,15560.6798,7.9334,1.0000,-9.8279,1
560.6998,7.9334,1.0000,-9.8279,1
560.7198,7.9334,1.0000,-9.8279,1
560.7398,7.9334,1.0000,-9.8279,1
560.7598,7.9334,1.0000,-9.8279,1
560.7798,7.9334,1.0000,-9.8279,1
560.7998,7.9334,1.0000,-9.8279,1
560.8198,7.9334,1.0000,-9.8279,1
560.8398,7.9334,1.0000,-9.8279,1
560.8598,7.9334,1.0000,-9.8279,1
560.8798,7.9334,1.0000,-9.8279,1
560.8998,7.9334,1.0000,-9.8279,1
560.9198,7.9334,1.0000,-9.8279,1
560.9398,7.9334,1.0000,-9.8279,1
560.9598,7.9334,1.0000,-9.8279,1
560.9798,7.9334,1.0000,-9.8279,1
560.9998,7.9334,1.0000,-9.8279,1
561.0198,7.9334,1.0000,-9.8279,1
561.0398,7.9334,1.0000,-9.8279,1
561.0598,7.9334,1.0000,-9.8279,1
561.0798,7.9334,1.0000,-9.8279,1
561.0998,7.9334,1.0000,-9.8279,1
561.1198,7.9334,1.0000,-9.8279,1
561.1398,7.9334,1.0000,-9.8279,1
561.1598,7.9334,1.0000,-9.8279,1
561.1798,7.9334,1.0000,-9.8279,1
561.1998,7.9334,1.0000,-9.8279,1
561.2198,7.9334,1.0000,-9.8279,1
561.2398,7.9334,1.0000,-9.8279,1
561.2598,7.9334,1.0000,-9.8279,1
561.2798,7.9334,1.0000,-9.8279,1
561.2998,7.9334,1.0000,-9.8279,1
561.3198,7.9334,1.0000,-9.8279,1
561.3398,7.9334,1.0000,-9.8279,1
561.3598,7.9334,1.0000,-9.8279,1
561.3798,7.9334,1.0000,-9.8279,1
561.3998,7.9334,1.0000,-9.8279,1
561.4198,7.9334,1.0000,-9.8279,1
561.4398,7.9334,1.0000,-9.8279,1
561.4598,7.9334,1.0000,-9.8279,1
561.4798,7.9334,1.0000,-9.8279,1
561.4998,7.9334,1.0000,-9.8279,1
561.5198,7.9334,1.0000,-9.8279,1
561.5398,7.9334,1.0000,-9.8279,1
561.5598,7.9334,1.0000,-9.8279,1
561.5798,7.9334,1.0000,-9.8279,1
561.5998,7.9334,1.0000,-9.8279,1
561.6198,7.9334,1.0000,-9.8279,1
561.6398,7.9334,1.0000,-9.8279,1
561.6598,7.9334,1.0000,-9.8279,1
561.6798,7.9334,1.0000,-9.8279,1
561.6998,7.9334,1.0000,-9.8279,1
561.7198,7.9334,1.0000,-9.8279,1
561.7398,7.9334,1.0000,-9.8279,1
561.7598,7.9334,1.0000,-9.8279,1
561.7798,7.9334,1.0000,-9.8279,1
561.7998,7.9334,1.0000,-9.8279,1
561.8198,7.9334,1.0000,-9.8279,1
561.8398,7.9334,1.0000,-9.8279,1
561.8598,7.9334,1.0000,-9.8279,1
561.8798,7.9334,1.0000,-9.8279,1
561.8998,7.9334,1.0000,-9.8279,1
561.9198,7.9334,1.0000,-9.8279,1
561.9398,7.9334,1.0000,-9.8279,1
561.9598,7.9334,1.0000,-9.8279,1
561.9798,7.9334,1.0000,-9.8279,1
561.9998,7.9334,1.0000,-9.8279,1
562.0198,7.9334,1.0000,-9.8279,1
562.0398,7.9334,1.0000,-9.8279,1
562.0598,7.9334,1.0000,-9.8279,1
562.0798,7.9334,1.0000,-9.8279,1
562.0998,7.9334,1.0000,-9.8279,1
562.1198,7.9334,1.0000,-9.8279,1
562.1398,7.9334,1.0000,-9.8279,1
562.1598,7.9334,1.0000,-9.8279,1
562.1798,7.9334,1.0000,-9.8279,1
562.1998,7.9334,1.0000,-9.8279,1
562.2198,7.9334,1.0000,-9.8279,1
562.2398,7.9334,1.0000,-9.8279,1
562.2598,7.9334,1.0000,-9.8279,1
562.2798,7.9334,1.0000,-9.8279,1
562.2998,7.9334,1.0000,-9.8279,1
562.3198,7.9334,1.0000,-9.8279,1
