time,x,y,z,isActive
24.8600,4.1045,-9.0033,1.2531,1
24.8800,4.1361,-9.0007,1.3335,1
24.9000,4.2062,-9.0001,1.4722,1
24.9200,4.3070,-9.0000,1.6473,1
24.9400,4.4333,-9.0000,1.8443,1
24.9600,4.5812,-9.0000,2.0530,1
24.9800,4.6025,-9.0000,2.1366,1
25.0000,4.5366,-9.0000,2.1415,1
25.0200,4.4077,-9.0000,2.0984,1
25.0400,4.2327,-9.0000,2.0280,1
25.0600,4.0237,-9.0000,1.9443,1
25.0800,3.8531,-9.0000,1.7948,1
25.1000,3.7065,-9.0000,1.6011,1
25.1200,3.5743,-9.0000,1.3779,1
25.1400,3.4500,-9.0000,1.1351,1
25.1600,3.3293,-9.0000,0.8797,1
25.1800,3.2953,-9.0000,1.0097,1
25.2000,3.2024,-9.0031,1.0135,1
25.2200,3.0285,-9.0006,0.9781,1
25.2400,2.8136,-9.0001,0.9410,1
25.2600,2.5710,-9.0000,0.9054,1
25.2800,2.4134,-9.0000,0.7846,1
25.3000,2.3143,-9.0000,0.6061,1
25.3200,2.2556,-9.0000,0.3882,1
25.3400,2.2250,-9.0000,0.1435,1
25.3600,2.2143,-9.0000,-0.1196,1
25.3800,2.1264,-9.0000,-0.2443,1
25.4000,1.9839,-9.0000,-0.2794,1
25.4200,1.8018,-9.0000,-0.2581,1
25.4400,1.5903,-9.0000,-0.2027,1
25.4600,1.3567,-9.0000,-0.1281,1
25.4800,1.2088,-9.0000,-0.1738,1
25.5000,1.1206,-9.0000,-0.3006,1
25.5200,1.0745,-9.0000,-0.4823,1
25.5400,1.0589,-9.0000,-0.7013,1
25.5600,1.0658,-9.0000,-0.9457,1
25.5800,1.1445,-9.0000,-1.1745,1
25.6000,1.2757,-9.0000,-1.3883,1
25.6200,1.4462,-9.0000,-1.5869,1
25.6400,1.6464,-9.0000,-1.7704,1
25.6600,1.8698,-9.0000,-1.9382,1
25.6800,2.0536,-9.0000,-2.1443,1
25.7000,2.2021,-9.0000,-2.3788,1
25.7200,2.3181,-9.0000,-2.6344,1
25.7400,2.4033,-9.0000,-2.9053,1
25.7600,2.4590,-9.0000,-3.1869,1
25.7800,2.5788,-9.0000,-3.4307,1
25.8000,2.7387,-9.0000,-3.6541,1
25.8200,2.9220,-9.0000,-3.8684,1
25.8400,3.1172,-9.0000,-4.0813,1
25.8600,3.3160,-9.0000,-4.2977,1
25.8800,3.4541,-9.0000,-4.5420,1
25.9000,3.5528,-9.0000,-4.8054,1
25.9200,3.6264,-9.0000,-5.0816,1
25.9400,3.6849,-9.0000,-5.3665,1
25.9600,3.7348,-9.0000,-5.6571,1
25.9800,3.8294,-9.0000,-5.9309,1
26.0000,3.9545,-9.0000,-6.1932,1
26.0200,4.1006,-9.0000,-6.4475,1
26.0400,4.2611,-9.0000,-6.6963,1
26.0600,4.4316,-9.0000,-6.9412,1
26.0800,4.6268,-9.0000,-7.0516,1
26.1000,4.8375,-9.0000,-7.0694,1
26.1200,5.0579,-9.0000,-7.0230,1
26.1400,5.2841,-9.0000,-6.9315,1
26.1600,5.5133,-9.0000,-6.8080,1
26.1800,5.6349,-9.0000,-6.6334,1
26.2000,5.6831,-9.0000,-6.4242,1
26.2200,5.6812,-9.0000,-6.1915,1
26.2400,5.6447,-9.0000,-5.9428,1
26.2600,5.5843,-9.0000,-5.6832,1
26.2800,5.5120,-9.0000,-5.5994,1
26.3000,5.4299,-9.0000,-5.6327,1
26.3200,5.3380,-9.0000,-5.7445,1
26.3400,5.2368,-9.0000,-5.9090,1
26.3600,5.1268,-9.0000,-6.1085,1
26.3800,4.9727,-9.0000,-6.3000,1
26.4000,4.7821,-9.0000,-6.4758,1
26.4200,4.5617,-9.0000,-6.6300,1
26.4400,4.3173,-9.0000,-6.7577,1
26.4600,4.0544,-9.0000,-6.8554,1
26.4800,3.9389,-9.0000,-6.9954,1
26.5000,3.9164,-9.0000,-7.1692,1
26.5200,3.9497,-9.0000,-7.3710,1
26.5400,4.0134,-9.0000,-7.5960,1
26.5600,4.0898,-9.0000,-7.8403,1
26.5800,4.1452,-9.0000,-8.1036,1
26.6000,4.1845,-9.0000,-8.3799,1
26.6200,4.2111,-9.0000,-8.6652,1
26.6400,4.2271,-9.0000,-8.9565,1
26.6600,4.2341,-9.0000,-9.2520,1
26.6800,4.2513,-9.0000,-9.3553,1
26.7000,4.2758,-9.0000,-9.3308,1
26.7200,4.3077,-9.0000,-9.2195,1
26.7400,4.3465,-9.0000,-9.0489,1
26.7600,4.3914,-9.0000,-8.8380,1
26.7800,4.5063,-9.0000,-8.6471,1
26.8000,4.6689,-9.0000,-8.4695,1
26.8200,4.8638,-9.0000,-8.3007,1
26.8400,5.0807,-9.0000,-8.1375,1
26.8600,5.3124,-9.0000,-7.9779,1
26.8800,5.4764,-9.0000,-7.7724,1
26.9000,5.5937,-9.0000,-7.5357,1
26.9200,5.6788,-9.0000,-7.2777,1
26.9400,5.7417,-9.0000,-7.0051,1
26.9600,5.7890,-9.0000,-6.7224,1
26.9800,5.7242,-9.0000,-6.5323,1
27.0000,5.5834,-9.0000,-6.4021,1
27.0200,5.3910,-9.0000,-6.3097,1
27.0400,5.1635,-9.0000,-6.2402,1
27.0600,4.9121,-9.0000,-6.1832,1
27.0800,4.6696,-9.0000,-6.2099,1
27.1000,4.4361,-9.0000,-6.2967,1
27.1200,4.2118,-9.0000,-6.4275,1
27.1400,3.9971,-9.0000,-6.5911,1
27.1600,3.7922,-9.0000,-6.7799,1
27.1800,3.5619,-9.0000,-6.9426,1
27.2000,3.3140,-9.0000,-7.0871,1
27.2200,3.0538,-9.0000,-7.2183,1
27.2400,2.7849,-9.0000,-7.3400,1
27.2600,2.5100,-9.0000,-7.4545,1
27.2800,2.2319,-9.0000,-7.4982,1
27.3000,1.9520,-9.0000,-7.4931,1
27.3200,1.6709,-9.0000,-7.4545,1
27.3400,1.3891,-9.0000,-7.3925,1
27.3600,1.1071,-9.0000,-7.3142,1
27.3800,0.9026,-9.0000,-7.3571,1
27.4000,0.7433,-9.0000,-7.4809,1
27.4200,0.6072,-9.0000,-7.6578,1
27.4400,0.4795,-9.0000,-7.8685,1
27.4600,0.3506,-9.0000,-8.0994,1
27.4800,0.3188,-9.0000,-8.3356,1
27.5000,0.3533,-9.0000,-8.5754,1
27.5200,0.4330,-9.0000,-8.8175,1
27.5400,0.5438,-9.0000,-9.0613,1
27.5600,0.6758,-9.0000,-9.3060,1
27.5800,0.6729,-9.0000,-9.5009,1
27.6000,0.5785,-9.0000,-9.6617,1
27.6200,0.4218,-9.0000,-9.7992,1
27.6400,0.2225,-9.0000,-9.9209,1
27.6600,-0.0060,-9.0000,-10.0316,1
27.6800,-0.1708,-9.0000,-10.2035,1
27.7000,-0.2927,-9.0000,-10.4168,1
27.7200,-0.3857,-9.0000,-10.6585,1
27.7400,-0.4595,-9.0000,-10.9195,1
27.7600,-0.5205,-9.0000,-11.1937,1
27.7800,-0.4949,-9.0000,-11.4504,1
27.8000,-0.4124,-9.0000,-11.6971,1
27.8200,-0.2932,-9.0000,-11.9388,1
27.8400,-0.1530,-9.0000,-11.8878,1227.8600,-0.0004,-9.0000,-11.8776,27.27.8800,0.0032,-9.0000,-11.875527.827.9000,-0.0899,-9.0000,-11.87527.9027.9200,-0.2494,-9.0000,-11.8727.92027.9400,-0.4546,-9.0000,-11.827.940027.9600,-0.6910,-9.0000,-11.27.9600,27.9800,-0.8346,-9.0000,-1127.9800,-28.0000,-0.9109,-9.0000,-128.0000,-128.0200,-0.9377,-9.0000,-28.0200,-1028.0400,-0.9320,-9.000028.0400,-10.328.0600,-0.9011,-9.0028.0600,-10.34128.0800,-0.8187,-9.28.0800,-10.4572,28.1000,-0.7013,-28.1000,-10.6263,1.28.1200,-0.560428.1200,-10.8323,1.0028.1400,-0.4028.1400,-11.0642,1.000028.1600,-0.28.1600,-11.3143,1.0000,028.1800,-28.1800,-11.3949,1.0000,0.828.200028.2000,-11.3644,1.0000,0.7128.22028.2200,-11.2614,1.0000,0.60028.2428.2400,-11.1120,1.0000,0.470028.228.2600,-10.9343,1.0000,0.3211,28.28.2800,-10.7387,1.0000,0.2813,12828.3000,-10.5332,1.0000,0.3183,1228.3200,-10.3231,1.0000,0.4101,1
28.3400,-10.1123,1.0000,0.5417,1
28.3600,-9.9034,1.0000,0.7029,1
28.3800,-9.8175,1.0000,0.6481,1
28.4000,-9.8087,1.0000,0.5229,1
28.4200,-9.8388,1.0000,0.3351,1
28.4400,-9.8908,1.0000,0.1050,1
28.4600,-9.9537,1.0000,-0.1438,1
28.4800,-9.9725,1.0000,-0.3605,1
28.5000,-9.9619,1.0000,-0.5587,1
28.5200,-9.9325,1.0000,-0.7481,1
28.5400,-9.8916,1.0000,-0.9353,1
28.5600,-9.8445,1.0000,-1.1247,1
28.5800,-9.7862,1.0000,-1.3466,1
28.6000,-9.7239,1.0000,-1.5919,1
28.6200,-9.6624,1.0000,-1.8540,1
28.6400,-9.6052,1.0000,-2.1284,1
28.6600,-9.5544,1.0000,-2.4115,1
28.6800,-9.5714,1.0000,-2.6866,1
28.7000,-9.6388,1.0000,-2.9532,1
28.7200,-9.7448,1.0000,-3.2110,1
28.7400,-9.8810,1.0000,-3.4595,1
28.7600,-10.0416,1.0000,-3.6982,1
28.7800,-10.0999,1.0000,-3.9431,1
28.8000,-10.0834,1.0000,-4.1889,1
28.8200,-10.0111,1.0000,-4.4314,1
28.8400,-9.9599,1.0000,-4.5012,1
28.8600,-9.8661,1.0000,-4.6236,1
28.8800,-9.7131,1.0000,-4.6686,1
28.9000,-9.5231,1.0000,-4.6550,1
28.9200,-9.3060,1.0000,-4.6052,1
28.9400,-9.0687,1.0000,-4.5344,1
28.9600,-8.8160,1.0000,-4.4530,1
28.9800,-8.6700,1.0000,-4.3043,1
29.0000,-8.5996,1.0000,-4.1107,1
29.0200,-8.5835,1.0000,-3.8877,1
29.0400,-8.6074,1.0000,-3.6455,1
29.0600,-8.6615,1.0000,-3.3913,1
29.0800,-8.6157,1.0000,-3.2700,1
29.1000,-8.5036,1.0000,-3.2396,1
29.1200,-8.3470,1.0000,-3.2721,1
29.1400,-8.1607,1.0000,-3.3487,1
29.1600,-7.9551,1.0000,-3.4569,1
29.1800,-7.7279,1.0000,-3.5728,1
29.2000,-7.4875,1.0000,-3.6971,1
29.2200,-7.2395,1.0000,-3.8299,1
29.2400,-6.9880,1.0000,-3.9714,1
29.2600,-6.7358,1.0000,-4.1215,1
29.2800,-6.5013,1.0000,-4.2978,1
29.3000,-6.2754,1.0000,-4.4891,1
29.3200,-6.0525,1.0000,-4.6876,1
29.3400,-5.8285,1.0000,-4.8878,1
29.3600,-5.6009,1.0000,-5.0861,1
29.3800,-5.4184,1.0000,-5.3142,1
29.4000,-5.2675,1.0000,-5.5630,1
29.4200,-5.1390,1.0000,-5.8260,1
29.4400,-5.0267,1.0000,-6.0991,1
29.4600,-4.9265,1.0000,-6.3793,1
29.4800,-4.9077,1.0000,-6.6536,1
29.5000,-4.9440,1.0000,-6.9241,1
29.5200,-5.0174,1.0000,-7.1922,1
29.5400,-5.1160,1.0000,-7.4588,1
29.5600,-5.2313,1.0000,-7.7247,1
29.5800,-5.3014,1.0000,-8.0025,1
29.6000,-5.3394,1.0000,-8.2883,1
29.6200,-5.3543,1.0000,-8.5794,1
29.6400,-5.3521,1.0000,-8.8740,1
29.6600,-5.3369,1.0000,-9.1709,1
29.6800,-5.4230,1.0000,-9.3840,1
29.7000,-5.5782,1.0000,-9.5338,1
29.7200,-5.7807,1.0000,-9.6344,1
29.7400,-6.0150,1.0000,-9.6951,1
29.7600,-6.2704,1.0000,-9.7224,1
29.7800,-6.4149,1.0000,-9.8334,1
29.8000,-6.4831,1.0000,-10.0007,1
29.8200,-6.4986,1.0000,-10.2061,1
29.8400,-6.4771,1.0000,-10.4372,1
29.8600,-6.4293,1.0000,-10.6856,1
29.8800,-6.3647,1.0000,-10.7620,1
29.9000,-6.2909,1.0000,-10.7228,1
29.9200,-6.2120,1.0000,-10.6044,1
29.9400,-6.1312,1.0000,-10.4312,1
29.9600,-6.0510,1.0000,-10.2199,1
29.9800,-6.0504,1.0000,-10.1589,1
965,-9.0000,-8.3590,1
29.9800,5.4694,-9.0000,-8.1035,1
6.7323,-39.0000,9.4434,1
29.8200,6.5540,-39.0000,9.4619,1
29.8400,6.3381,-39.0000,9.4721,1
29.8600,6.0944,-39.0000,9.4783,1
29.8800,5.8643,-39.0000,9.4100,1
29.9000,5.6447,-39.0000,9.2898,1
29.9200,5.4331,-39.0000,9.1335,1
29.9400,5.2280,-39.0000,8.9516,1
29.9600,5.0286,-39.0000,8.7513,1
29.9800,4.7959,-39.0000,8.6196,1
1.8272,-19.0000,-10.4548,1
29.7400,-11.8579,-19.0000,-10.7529,1
29.7600,-11.8716,-19.0000,-11.0527,1
29.7800,-11.7839,-19.0000,-11.2581,1
29.8000,-11.6275,-19.0000,-11.4009,1
29.8200,-11.4244,-19.0000,-11.5033,1
29.8400,-11.1895,-19.0000,-11.5799,1
29.8600,-10.9331,-19.0000,-11.6409,1
29.8800,-10.8497,-19.0000,-11.7178,1
29.9000,-10.8829,-19.0000,-11.8045,1
29.9200,-10.9952,-19.0000,-11.8979,1
29.9400,-11.1607,-19.0000,-11.8796,1
29.9600,-11.3635,-19.0000,-11.8759,1
29.9800,-11.5229,-19.0000,-11.7816,1
.5994,-49.0000,6.7115,1
29.9600,-6.4470,-49.0000,6.5179,1
29.9800,-6.4139,-49.0000,6.4554,1
325,1
