time,x,y,z,isActive
20.0000,-9.7451,-49.0000,-2.180320.020.0200,-9.7451,-49.0000,-2.20.0400,20.0400,-9.7451,-49.000020.0600,7.7220.0600,-9.7451,-49.20.0800,7.7225,120.0800,-9.7451,20.1000,7.7225,1.00020.1000,-9.720.1200,7.7225,1.0000,6.20.1200,20.1400,7.7225,1.0000,6.882120.120.1600,7.7225,1.0000,6.8821,1
20.1800,7.7225,1.0000,6.8821,1
20.2000,7.7225,1.0000,6.8821,1
20.2200,7.7225,1.0000,6.8821,1
20.2400,7.7225,1.0000,6.8821,1
20.2600,7.7225,1.0000,6.8821,1
20.2800,7.7225,1.0000,6.8821,1
20.3000,7.7225,1.0000,6.8821,1
20.3200,7.7225,1.0000,6.8821,1
20.3400,7.7225,1.0000,6.8821,1
20.3600,7.7225,1.0000,6.8821,1
20.3800,7.7225,1.0000,6.8821,1
20.4000,7.7225,1.0000,6.8821,1
20.4200,7.7225,1.0000,6.8821,1
20.4400,7.7225,1.0000,6.8821,1
20.4600,7.7225,1.0000,6.8821,1
20.4800,7.7225,1.0000,6.8821,1
20.5000,7.7225,1.0000,6.8821,1
20.5200,7.7225,1.0000,6.8821,1
20.5400,7.7225,1.0000,6.8821,1
20.5600,7.7225,1.0000,6.8821,1
20.5800,7.7225,1.0000,6.8821,1
20.6000,7.7225,1.0000,6.8821,1
20.6200,7.7225,1.0000,6.8821,1
20.6400,7.7225,1.0000,6.8821,1
20.6600,7.7225,1.0000,6.8821,1
20.6800,7.7225,1.0000,6.8821,1
20.7000,7.7225,1.0000,6.8821,1
20.7200,7.7225,1.0000,6.8821,1
20.7400,7.7225,1.0000,6.8821,1
20.7600,7.7225,1.0000,6.8821,1
20.7800,7.7225,1.0000,6.8821,1
20.8000,7.7225,1.0000,6.8821,1
20.8200,7.7225,1.0000,6.8821,1
20.8400,7.7225,1.0000,6.8821,1
20.8600,7.7225,1.0000,6.8821,1
20.8800,7.7225,1.0000,6.8821,1
20.9000,7.7225,1.0000,6.8821,1
20.9200,7.7225,1.0000,6.8821,1
20.9400,7.7225,1.0000,6.8821,1
20.9600,7.7225,1.0000,6.8821,1
20.9800,7.7225,1.0000,6.8821,1
21.0000,7.7225,1.0000,6.8821,1
21.0200,7.7225,1.0000,6.8821,1
21.0400,7.7225,1.0000,6.8821,1
21.0600,7.7225,1.0000,6.8821,1
21.0800,7.7225,1.0000,6.8821,1
21.1000,7.7225,1.0000,6.8821,1
21.1200,7.7225,1.0000,6.8821,1
21.1400,7.7225,1.0000,6.8821,1
21.1600,7.7225,1.0000,6.8821,1
21.1800,7.7225,1.0000,6.8821,1
21.2000,7.7225,1.0000,6.8821,1
21.2200,7.7225,1.0000,6.8821,1
21.2400,7.7225,1.0000,6.8821,1
21.2600,7.7225,1.0000,6.8821,1
21.2800,7.7225,1.0000,6.8821,1
21.3000,7.7225,1.0000,6.8821,1
21.3200,7.7225,1.0000,6.8821,1
21.3400,7.7225,1.0000,6.8821,1
21.3600,7.7225,1.0000,6.8821,1
21.3800,7.7225,1.0000,6.8821,1
21.4000,7.7225,1.0000,6.8821,1
21.4200,7.7225,1.0000,6.8821,1
21.4400,7.7225,1.0000,6.8821,1
21.4600,7.7225,1.0000,6.8821,1
21.4800,7.7225,1.0000,6.8821,1
21.5000,7.7225,1.0000,6.8821,1
21.5200,7.7225,1.0000,6.8821,1
21.5400,7.7225,1.0000,6.8821,1
21.5600,7.7225,1.0000,6.8821,1
21.5800,7.7225,1.0000,6.8821,1
21.6000,7.7225,1.0000,6.8821,1
21.6200,7.7225,1.0000,6.8821,1
21.6400,7.7225,1.0000,6.8821,1
21.6600,7.7225,1.0000,6.8821,1
21.6800,7.7225,1.0000,6.8821,1
21.7000,7.7225,1.0000,6.8821,1
21.7200,7.7225,1.0000,6.8821,1
21.7400,7.7225,1.0000,6.8821,1
21.7600,7.7225,1.0000,6.8821,1
21.7800,7.7225,1.0000,6.8821,1
21.8000,7.7225,1.0000,6.8821,1
21.8200,7.7225,1.0000,6.8821,1
21.8400,7.7225,1.0000,6.8821,1
21.8600,7.7225,1.0000,6.8821,1
21.8800,7.7225,1.0000,6.8821,1
21.9000,7.7225,1.0000,6.8821,1
21.9200,7.7225,1.0000,6.8821,1
21.9400,7.7225,1.0000,6.8821,1
21.9600,7.7225,1.0000,6.8821,1
21.9800,7.7225,1.0000,6.8821,1
22.0000,7.7225,1.0000,6.8821,1
22.0200,7.7225,1.0000,6.8821,1
22.0400,7.7225,1.0000,6.8821,1
22.0600,7.7225,1.0000,6.8821,1
22.0800,7.7225,1.0000,6.8821,1
22.1000,7.7225,1.0000,6.8821,1
22.1200,7.7225,1.0000,6.8821,1
22.1400,7.7225,1.0000,6.8821,1
22.1600,7.7225,1.0000,6.8821,1
22.1800,7.7225,1.0000,6.8821,1
22.2000,7.7225,1.0000,6.8821,1
22.2200,7.7225,1.0000,6.8821,1
22.2400,7.7225,1.0000,6.8821,1
22.2600,7.7225,1.0000,6.8821,1
22.2800,7.7225,1.0000,6.8821,1
22.3000,7.7225,1.0000,6.8821,1
22.3200,7.7225,1.0000,6.8821,1
22.3400,7.7225,1.0000,6.8821,1
22.3600,7.7225,1.0000,6.8821,1
22.3800,7.7225,1.0000,6.8821,1
22.4000,7.7225,1.0000,6.8821,1
22.4200,7.7225,1.0000,6.8821,1
22.4400,7.7225,1.0000,6.8821,1
22.4600,7.7225,1.0000,6.8821,1
22.4800,7.7225,1.0000,6.8821,1
22.5000,7.7225,1.0000,6.8821,1
22.5200,7.7225,1.0000,6.8821,1
22.5400,7.7225,1.0000,6.8821,1
22.5600,7.7225,1.0000,6.8821,1
22.5800,7.7225,1.0000,6.8821,1
22.6000,7.7225,1.0000,6.8821,1
22.6200,7.7225,1.0000,6.8821,1
22.6400,7.7225,1.0000,6.8821,1
22.6600,7.7225,1.0000,6.8821,1
22.6800,7.7225,1.0000,6.8821,1
22.7000,7.7225,1.0000,6.8821,1
22.7200,7.7225,1.0000,6.8821,1
22.7400,7.7225,1.0000,6.8821,1
22.7600,7.7225,1.0000,6.8821,1
22.7800,7.7225,1.0000,6.8821,1
22.8000,7.7225,1.0000,6.8821,1
22.8200,7.7225,1.0000,6.8821,1
22.8400,7.7225,1.0000,6.8821,1
22.8600,7.7225,1.0000,6.8821,1
22.8800,7.7225,1.0000,6.8821,1
22.9000,7.7225,1.0000,6.8821,1
22.9200,7.7225,1.0000,6.8821,1
22.9400,7.7225,1.0000,6.8821,1
22.9600,7.7225,1.0000,6.8821,1
22.9800,7.7225,1.0000,6.8821,1
23.0000,7.7225,1.0000,6.8821,1
23.0200,7.7225,1.0000,6.8821,1
23.0400,7.7225,1.0000,6.8821,1
23.0600,7.7225,1.0000,6.8821,1
23.0800,7.7225,1.0000,6.8821,1
23.1000,7.7225,1.0000,6.8821,1
23.1200,7.7225,1.0000,6.8821,1
23.1400,7.7225,1.0000,6.8821,1
23.1600,7.7225,1.0000,6.8821,1
23.1800,7.7225,1.0000,6.8821,1
23.2000,7.7225,1.0000,6.8821,1
23.2200,7.7225,1.0000,6.8821,1
23.2400,7.7225,1.0000,6.8821,1
23.2600,7.7225,1.0000,6.8821,1
23.2800,7.7225,1.0000,6.8821,1
23.3000,7.7225,1.0000,6.8821,1
23.3200,7.7225,1.0000,6.8821,1
23.3400,7.7225,1.0000,6.8821,1
23.3600,7.7225,1.0000,6.8821,1
23.3800,7.7225,1.0000,6.8821,1
23.4000,7.7225,1.0000,6.8821,1
23.4200,7.7225,1.0000,6.8821,1
23.4400,7.7225,1.0000,6.8821,1
23.4600,7.7225,1.0000,6.8821,1
23.4800,7.7225,1.0000,6.8821,1
23.5000,7.7225,1.0000,6.8821,1
23.5200,7.7225,1.0000,6.8821,1
23.5400,7.7225,1.0000,6.8821,1
23.5600,7.7225,1.0000,6.8821,1
23.5800,7.7225,1.0000,6.8821,1
23.6000,7.7225,1.0000,6.8821,1
23.6200,7.7225,1.0000,6.8821,1
23.6400,7.7225,1.0000,6.8821,1
23.6600,7.7225,1.0000,6.8821,1
23.6800,7.7225,1.0000,6.8821,1
23.7000,7.7225,1.0000,6.8821,1
23.7200,7.7225,1.0000,6.8821,1
23.7400,7.7225,1.0000,6.8821,1
23.7600,7.7225,1.0000,6.8821,1
23.7800,7.7225,1.0000,6.8821,1
23.8000,7.7225,1.0000,6.8821,1
23.8200,7.7225,1.0000,6.8821,1
23.8400,7.7225,1.0000,6.8821,1
23.8600,7.7225,1.0000,6.8821,1
23.8800,7.7225,1.0000,6.8821,1
23.9000,7.7225,1.0000,6.8821,1
23.9200,7.7225,1.0000,6.8821,1
23.9400,7.7225,1.0000,6.8821,1
23.9600,7.7225,1.0000,6.8821,1
23.9800,7.7225,1.0000,6.8821,1
24.0000,7.7225,1.0000,6.8821,1
24.0200,7.7095,1.0000,6.7873,1
24.0400,7.6847,1.0000,6.6279,1
24.0600,7.6488,1.0000,6.4247,1
24.0800,7.5661,1.0000,6.2092,1
24.1000,7.4498,1.0000,5.9864,1
24.1200,7.3088,1.0000,5.7600,1
24.1400,7.1493,1.0000,5.5325,1
24.1600,6.9755,1.0000,5.3056,1
24.1800,6.7640,1.0000,5.1235,1
24.2000,6.5265,1.0000,4.9738,1
24.2200,6.2705,1.0000,4.8484,1
24.2400,6.0014,1.0000,4.7415,1
24.2600,5.7231,1.0000,4.6494,1
24.2800,5.5187,1.0000,4.4907,1
